timestamp,equity
2024-02-18 00:00:00+00:00,375.2953720272799
2024-02-19 00:00:00+00:00,375.2953720272799
2024-02-20 00:00:00+00:00,338.9342395272802
2024-02-21 00:00:00+00:00,452.5313658512964
2024-02-22 00:00:00+00:00,408.52527555129643
2024-02-23 00:00:00+00:00,424.9408910302992
2024-02-24 00:00:00+00:00,459.35810574383993
2024-02-25 00:00:00+00:00,450.37213243690803
2024-02-26 00:00:00+00:00,450.37213243690803
2024-02-27 00:00:00+00:00,446.37902653690765
2024-02-28 00:00:00+00:00,493.3063020843635
2024-02-29 00:00:00+00:00,445.62890738436374
2024-03-01 00:00:00+00:00,436.14984918913103
2024-03-02 00:00:00+00:00,464.21378173572805
2024-03-03 00:00:00+00:00,447.0703851282151
2024-03-04 00:00:00+00:00,364.33746903723517
2024-03-05 00:00:00+00:00,305.0737648450996
2024-03-06 00:00:00+00:00,265.7183654594475
2024-03-07 00:00:00+00:00,293.6939296040339
2024-03-08 00:00:00+00:00,301.03650967293254
2024-03-09 00:00:00+00:00,300.63814210719465
2024-03-10 00:00:00+00:00,303.5562185595603
2024-03-11 00:00:00+00:00,271.97624301144896
2024-03-12 00:00:00+00:00,391.5424598943117
2024-03-13 00:00:00+00:00,354.58922944831176
2024-03-14 00:00:00+00:00,390.526367984654
2024-03-15 00:00:00+00:00,467.67463593293
2024-03-16 00:00:00+00:00,415.66586848859674
2024-03-17 00:00:00+00:00,415.66586848859674
2024-03-18 00:00:00+00:00,377.0183897500588
2024-03-19 00:00:00+00:00,398.3418807615168
2024-03-20 00:00:00+00:00,456.0909147234432
2024-03-21 00:00:00+00:00,456.0909147234432
2024-03-22 00:00:00+00:00,487.0946046864749
2024-03-23 00:00:00+00:00,534.3270822400134
2024-03-24 00:00:00+00:00,585.9324133822369
2024-03-25 00:00:00+00:00,664.2214882735797
2024-03-26 00:00:00+00:00,587.2899542555788
2024-03-27 00:00:00+00:00,607.3544736423489
2024-03-28 00:00:00+00:00,541.5613439469506
2024-03-29 00:00:00+00:00,564.5957075502513
2024-03-30 00:00:00+00:00,599.9808673245817
2024-03-31 00:00:00+00:00,599.9808673245817
2024-04-01 00:00:00+00:00,599.9808673245817
2024-04-02 00:00:00+00:00,555.3730099654077
2024-04-03 00:00:00+00:00,582.2569527621766
2024-04-04 00:00:00+00:00,565.28314034645
2024-04-05 00:00:00+00:00,454.38926233400736
2024-04-06 00:00:00+00:00,454.38926233400736
2024-04-07 00:00:00+00:00,410.15990623400734
2024-04-08 00:00:00+00:00,335.22245793400674
2024-04-09 00:00:00+00:00,292.7441592723467
2024-04-10 00:00:00+00:00,381.9326901529332
2024-04-11 00:00:00+00:00,344.269706152933
2024-04-12 00:00:00+00:00,360.8348102716415
2024-04-13 00:00:00+00:00,309.972515858015
2024-04-14 00:00:00+00:00,268.30688377801476
2024-04-15 00:00:00+00:00,242.63914783192607
2024-04-16 00:00:00+00:00,246.02076828192605
2024-04-17 00:00:00+00:00,208.48022351269407
2024-04-18 00:00:00+00:00,202.2342100000025
2024-04-19 00:00:00+00:00,202.78026465909272
2024-04-20 00:00:00+00:00,211.08269320362126
2024-04-21 00:00:00+00:00,197.77304154927597
2024-04-22 00:00:00+00:00,201.29290455305974
2024-04-23 00:00:00+00:00,168.7595047786975
2024-04-24 00:00:00+00:00,171.40940232815635
2024-04-25 00:00:00+00:00,215.92224375536242
2024-04-26 00:00:00+00:00,210.44181626987657
2024-04-27 00:00:00+00:00,225.8762451461091
2024-04-28 00:00:00+00:00,232.93567554900432
2024-04-29 00:00:00+00:00,232.93567554900432
2024-04-30 00:00:00+00:00,213.65329034182588
2024-05-01 00:00:00+00:00,264.12447506562495
2024-05-02 00:00:00+00:00,226.05603524552754
2024-05-03 00:00:00+00:00,205.15397030796524
2024-05-04 00:00:00+00:00,168.75095614798778
2024-05-05 00:00:00+00:00,137.7863837479879
2024-05-06 00:00:00+00:00,136.77218014415644
2024-05-07 00:00:00+00:00,110.14580296354953
2024-05-08 00:00:00+00:00,110.14580296354953
2024-05-09 00:00:00+00:00,110.14580296354953
2024-05-10 00:00:00+00:00,91.05373046354958
2024-05-11 00:00:00+00:00,92.65333043365163
2024-05-12 00:00:00+00:00,90.98936812568942
2024-05-13 00:00:00+00:00,99.27109838654542
2024-05-14 00:00:00+00:00,118.75776448756076
2024-05-15 00:00:00+00:00,121.8813962394918
2024-05-16 00:00:00+00:00,101.2477638742488
2024-05-17 00:00:00+00:00,105.84514753253298
2024-05-18 00:00:00+00:00,102.16665756535203
2024-05-19 00:00:00+00:00,101.09885595710072
2024-05-20 00:00:00+00:00,90.25383552631988
2024-05-21 00:00:00+00:00,120.76584741501975
2024-05-22 00:00:00+00:00,114.40635579235253
2024-05-23 00:00:00+00:00,103.03221702599984
2024-05-24 00:00:00+00:00,126.83577467247014
2024-05-25 00:00:00+00:00,129.6130163000703
2024-05-26 00:00:00+00:00,132.86151772623296
2024-05-27 00:00:00+00:00,117.0012889531369
2024-05-28 00:00:00+00:00,105.73224898700575
2024-05-29 00:00:00+00:00,92.62575623700592
2024-05-30 00:00:00+00:00,83.92064603700595
2024-05-31 00:00:00+00:00,72.98019892089103
2024-06-01 00:00:00+00:00,72.98019892089103
2024-06-02 00:00:00+00:00,72.98019892089103
2024-06-03 00:00:00+00:00,78.20399710089107
2024-06-04 00:00:00+00:00,70.8811621008911
2024-06-05 00:00:00+00:00,84.40335672388542
2024-06-06 00:00:00+00:00,70.06247216178113
2024-06-07 00:00:00+00:00,70.71492781801528
2024-06-08 00:00:00+00:00,65.1057035980153
2024-06-09 00:00:00+00:00,65.4137743213855
2024-06-10 00:00:00+00:00,65.9899138213855
2024-06-11 00:00:00+00:00,65.9899138213855
2024-06-12 00:00:00+00:00,78.59978242138537
2024-06-13 00:00:00+00:00,104.20782742986046
2024-06-14 00:00:00+00:00,117.00732424905294
2024-06-15 00:00:00+00:00,125.39870965611435
2024-06-16 00:00:00+00:00,124.64040122611435
2024-06-17 00:00:00+00:00,134.8461247267203
2024-06-18 00:00:00+00:00,111.27863330796755
2024-06-19 00:00:00+00:00,114.28684028155912
2024-06-20 00:00:00+00:00,111.59360894850911
2024-06-21 00:00:00+00:00,91.52552619766138
2024-06-22 00:00:00+00:00,75.61251575441334
2024-06-23 00:00:00+00:00,75.61251575441334
2024-06-24 00:00:00+00:00,68.0076075175734
2024-06-25 00:00:00+00:00,75.63197430486933
2024-06-26 00:00:00+00:00,86.30040275318935
2024-06-27 00:00:00+00:00,73.44361094927508
2024-06-28 00:00:00+00:00,70.60958820615751
2024-06-29 00:00:00+00:00,80.48914844657503
2024-06-30 00:00:00+00:00,86.36248857403216
2024-07-01 00:00:00+00:00,93.7346915449045
2024-07-02 00:00:00+00:00,100.53918988579808
2024-07-03 00:00:00+00:00,84.35420392526908
2024-07-04 00:00:00+00:00,82.02977780785773
2024-07-05 00:00:00+00:00,74.99500691785767
2024-07-06 00:00:00+00:00,72.30062651785768
2024-07-07 00:00:00+00:00,85.45156290736766
2024-07-08 00:00:00+00:00,69.4867118260818
2024-07-09 00:00:00+00:00,68.2005093913318
2024-07-10 00:00:00+00:00,76.29673203868765
2024-07-11 00:00:00+00:00,74.02392264795397
2024-07-12 00:00:00+00:00,67.15686594795402
2024-07-13 00:00:00+00:00,61.142567435098016
2024-07-14 00:00:00+00:00,53.55159248509806
2024-07-15 00:00:00+00:00,51.797621002887496
2024-07-16 00:00:00+00:00,70.28289608066075
2024-07-17 00:00:00+00:00,57.83587278903567
2024-07-18 00:00:00+00:00,48.21857864786552
2024-07-19 00:00:00+00:00,45.49424093985553
2024-07-20 00:00:00+00:00,55.784540201460494
2024-07-21 00:00:00+00:00,58.57986180399319
2024-07-22 00:00:00+00:00,62.72295798331083
2024-07-23 00:00:00+00:00,52.11290154655889
2024-07-24 00:00:00+00:00,43.89198774655888
2024-07-25 00:00:00+00:00,41.98183287141707
2024-07-26 00:00:00+00:00,39.16026123141707
2024-07-27 00:00:00+00:00,35.450384852217084
2024-07-28 00:00:00+00:00,32.44696054750509
2024-07-29 00:00:00+00:00,32.44696054750509
2024-07-30 00:00:00+00:00,40.59722802599158
2024-07-31 00:00:00+00:00,43.02758926242348
2024-08-01 00:00:00+00:00,42.991617222479434
2024-08-02 00:00:00+00:00,45.59025107593194
2024-08-03 00:00:00+00:00,52.086145319004686
2024-08-04 00:00:00+00:00,42.96266070772323
2024-08-05 00:00:00+00:00,45.44469795747121
2024-08-06 00:00:00+00:00,63.25439438891727
2024-08-07 00:00:00+00:00,67.2934140041704
2024-08-08 00:00:00+00:00,64.99833244198373
2024-08-09 00:00:00+00:00,74.47770780288865
2024-08-10 00:00:00+00:00,67.66092324634748
2024-08-11 00:00:00+00:00,68.1167240269217
2024-08-12 00:00:00+00:00,57.08658097406553
2024-08-13 00:00:00+00:00,57.107203374065506
2024-08-14 00:00:00+00:00,62.02721964185124
2024-08-15 00:00:00+00:00,57.05164437255609
2024-08-16 00:00:00+00:00,57.05164437255609
2024-08-17 00:00:00+00:00,57.05164437255609
2024-08-18 00:00:00+00:00,57.67368117255605
2024-08-19 00:00:00+00:00,54.88475560872498
2024-08-20 00:00:00+00:00,50.48892140459696
2024-08-21 00:00:00+00:00,58.07596727707064
2024-08-22 00:00:00+00:00,55.22927023960572
2024-08-23 00:00:00+00:00,59.58981259085684
2024-08-24 00:00:00+00:00,49.18011816145081
2024-08-25 00:00:00+00:00,49.70892387560696
2024-08-26 00:00:00+00:00,50.02975986030776
2024-08-27 00:00:00+00:00,41.57265309912562
2024-08-28 00:00:00+00:00,55.30073259912562
2024-08-29 00:00:00+00:00,54.26698388602301
2024-08-30 00:00:00+00:00,70.83469860691305
2024-08-31 00:00:00+00:00,72.76875799374818
2024-09-01 00:00:00+00:00,70.26488634228684
2024-09-02 00:00:00+00:00,57.34081106906894
2024-09-03 00:00:00+00:00,52.71632867355691
2024-09-04 00:00:00+00:00,46.657213403534335
2024-09-05 00:00:00+00:00,40.313125483176925
2024-09-06 00:00:00+00:00,49.2541068841169
2024-09-07 00:00:00+00:00,53.107754220647806
2024-09-08 00:00:00+00:00,49.562541487039965
2024-09-09 00:00:00+00:00,53.79001567935995
2024-09-10 00:00:00+00:00,56.64597130611762
2024-09-11 00:00:00+00:00,52.06875843493782
2024-09-12 00:00:00+00:00,54.0460845916178
2024-09-13 00:00:00+00:00,54.06834533539309
2024-09-14 00:00:00+00:00,44.43693269115912
2024-09-15 00:00:00+00:00,41.47181854644033
2024-09-16 00:00:00+00:00,37.07769767315007
2024-09-17 00:00:00+00:00,34.31709315708854
2024-09-18 00:00:00+00:00,33.70863970708855
2024-09-19 00:00:00+00:00,33.426865496395926
2024-09-20 00:00:00+00:00,30.4510768777292
2024-09-21 00:00:00+00:00,28.426625107719232
2024-09-22 00:00:00+00:00,29.7352550198433
2024-09-23 00:00:00+00:00,25.452848989375322
2024-09-24 00:00:00+00:00,22.833698427129317
2024-09-25 00:00:00+00:00,22.779012777129346
2024-09-26 00:00:00+00:00,26.15228365064626
2024-09-27 00:00:00+00:00,23.86447174056733
2024-09-28 00:00:00+00:00,19.66757281871214
2024-09-29 00:00:00+00:00,17.500256243631483
2024-09-30 00:00:00+00:00,16.976872194717895
2024-10-01 00:00:00+00:00,17.03396721150821
2024-10-02 00:00:00+00:00,15.67472181150821
2024-10-03 00:00:00+00:00,15.67472181150821
2024-10-04 00:00:00+00:00,15.67472181150821
2024-10-05 00:00:00+00:00,17.520917702569758
2024-10-06 00:00:00+00:00,17.46938253440418
2024-10-07 00:00:00+00:00,17.630998643715476
2024-10-08 00:00:00+00:00,17.18980818397409
2024-10-09 00:00:00+00:00,15.30186881785355
2024-10-10 00:00:00+00:00,13.894006628193084
2024-10-11 00:00:00+00:00,12.549988328193079
2024-10-12 00:00:00+00:00,12.549988328193079
2024-10-13 00:00:00+00:00,13.486579775316198
2024-10-14 00:00:00+00:00,11.921819908792203
2024-10-15 00:00:00+00:00,19.85856972590284
2024-10-16 00:00:00+00:00,20.461912185902836
2024-10-17 00:00:00+00:00,18.83682551426283
2024-10-18 00:00:00+00:00,17.599589188060005
2024-10-19 00:00:00+00:00,19.56271942339783
2024-10-20 00:00:00+00:00,18.995950961573936
2024-10-21 00:00:00+00:00,18.995950961573936
2024-10-22 00:00:00+00:00,16.199384046200905
2024-10-23 00:00:00+00:00,17.06275943430118
2024-10-24 00:00:00+00:00,14.205036877483174
2024-10-25 00:00:00+00:00,12.882917777483174
2024-10-26 00:00:00+00:00,12.882917777483174
2024-10-27 00:00:00+00:00,12.882917777483174
2024-10-28 00:00:00+00:00,13.587761386223704
2024-10-29 00:00:00+00:00,12.542456749039312
2024-10-30 00:00:00+00:00,12.542456749039312
2024-10-31 00:00:00+00:00,12.542456749039312
2024-11-01 00:00:00+00:00,12.542456749039312
2024-11-02 00:00:00+00:00,12.542456749039312
2024-11-03 00:00:00+00:00,12.542456749039312
2024-11-04 00:00:00+00:00,12.542456749039312
2024-11-05 00:00:00+00:00,12.542456749039312
2024-11-06 00:00:00+00:00,12.542456749039312
2024-11-07 00:00:00+00:00,12.542456749039312
2024-11-08 00:00:00+00:00,12.542456749039312
2024-11-09 00:00:00+00:00,12.542456749039312
2024-11-10 00:00:00+00:00,13.656161506479318
2024-11-11 00:00:00+00:00,16.325982630443566
2024-11-12 00:00:00+00:00,16.325982630443566
2024-11-13 00:00:00+00:00,16.325982630443566
2024-11-14 00:00:00+00:00,16.325982630443566
2024-11-15 00:00:00+00:00,16.325982630443566
2024-11-16 00:00:00+00:00,16.325982630443566
2024-11-17 00:00:00+00:00,16.325982630443566
2024-11-18 00:00:00+00:00,16.325982630443566
2024-11-19 00:00:00+00:00,16.325982630443566
2024-11-20 00:00:00+00:00,16.325982630443566
2024-11-21 00:00:00+00:00,16.325982630443566
2024-11-22 00:00:00+00:00,16.325982630443566
2024-11-23 00:00:00+00:00,16.325982630443566
2024-11-24 00:00:00+00:00,16.325982630443566
2024-11-25 00:00:00+00:00,14.702654205770989
2024-11-26 00:00:00+00:00,14.702654205770989
2024-11-27 00:00:00+00:00,14.702654205770989
2024-11-28 00:00:00+00:00,14.702654205770989
2024-11-29 00:00:00+00:00,14.702654205770989
2024-11-30 00:00:00+00:00,14.702654205770989
2024-12-01 00:00:00+00:00,14.702654205770989
2024-12-02 00:00:00+00:00,14.702654205770989
2024-12-03 00:00:00+00:00,14.702654205770989
2024-12-04 00:00:00+00:00,14.702654205770989
2024-12-05 00:00:00+00:00,14.702654205770989
2024-12-06 00:00:00+00:00,14.702654205770989
2024-12-07 00:00:00+00:00,14.702654205770989
2024-12-08 00:00:00+00:00,14.702654205770989
2024-12-09 00:00:00+00:00,14.702654205770989
2024-12-10 00:00:00+00:00,14.702654205770989
2024-12-11 00:00:00+00:00,14.702654205770989
2024-12-12 00:00:00+00:00,13.258834705770997
2024-12-13 00:00:00+00:00,11.988388605771004
2024-12-14 00:00:00+00:00,11.988388605771004
2024-12-15 00:00:00+00:00,11.988388605771004
2024-12-16 00:00:00+00:00,15.001484358776679
2024-12-17 00:00:00+00:00,13.3499295118296
2024-12-18 00:00:00+00:00,12.037235761829598
2024-12-19 00:00:00+00:00,12.037235761829598
2024-12-20 00:00:00+00:00,12.037235761829598
2024-12-21 00:00:00+00:00,12.037235761829598
2024-12-22 00:00:00+00:00,12.037235761829598
2024-12-23 00:00:00+00:00,12.037235761829598
2024-12-24 00:00:00+00:00,12.037235761829598
2024-12-25 00:00:00+00:00,12.037235761829598
2024-12-26 00:00:00+00:00,12.037235761829598
2024-12-27 00:00:00+00:00,12.037235761829598
2024-12-28 00:00:00+00:00,12.037235761829598
2024-12-29 00:00:00+00:00,12.037235761829598
2024-12-30 00:00:00+00:00,12.037235761829598
2024-12-31 00:00:00+00:00,12.037235761829598
2025-01-01 00:00:00+00:00,12.037235761829598
2025-01-02 00:00:00+00:00,12.037235761829598
2025-01-03 00:00:00+00:00,12.037235761829598
2025-01-04 00:00:00+00:00,12.037235761829598
2025-01-05 00:00:00+00:00,12.037235761829598
2025-01-06 00:00:00+00:00,12.037235761829598
2025-01-07 00:00:00+00:00,12.040195609243638
2025-01-08 00:00:00+00:00,10.837067246419402
2025-01-09 00:00:00+00:00,10.837067246419402
2025-01-10 00:00:00+00:00,10.837067246419402
2025-01-11 00:00:00+00:00,10.837067246419402
2025-01-12 00:00:00+00:00,10.837067246419402
2025-01-13 00:00:00+00:00,10.837067246419402
2025-01-14 00:00:00+00:00,10.837067246419402
2025-01-15 00:00:00+00:00,10.837067246419402
2025-01-16 00:00:00+00:00,10.837067246419402
2025-01-17 00:00:00+00:00,10.837067246419402
2025-01-18 00:00:00+00:00,10.837067246419402
2025-01-19 00:00:00+00:00,10.837067246419402
2025-01-20 00:00:00+00:00,10.837067246419402
2025-01-21 00:00:00+00:00,10.837067246419402
2025-01-22 00:00:00+00:00,10.837067246419402
2025-01-23 00:00:00+00:00,10.837067246419402
2025-01-24 00:00:00+00:00,10.837067246419402
2025-01-25 00:00:00+00:00,10.837067246419402
2025-01-26 00:00:00+00:00,10.837067246419402
2025-01-27 00:00:00+00:00,10.837067246419402
2025-01-28 00:00:00+00:00,11.223572746419396
2025-01-29 00:00:00+00:00,11.223572746419396
2025-01-30 00:00:00+00:00,11.223572746419396
2025-01-31 00:00:00+00:00,11.223572746419396
2025-02-01 00:00:00+00:00,11.223572746419396
2025-02-02 00:00:00+00:00,10.243501872636712
2025-02-03 00:00:00+00:00,10.243501872636712
2025-02-04 00:00:00+00:00,10.243501872636712
2025-02-05 00:00:00+00:00,10.243501872636712
2025-02-06 00:00:00+00:00,10.243501872636712
2025-02-07 00:00:00+00:00,10.243501872636712
2025-02-08 00:00:00+00:00,10.243501872636712
2025-02-09 00:00:00+00:00,10.243501872636712
2025-02-10 00:00:00+00:00,10.243501872636712
2025-02-11 00:00:00+00:00,10.243501872636712
2025-02-12 00:00:00+00:00,10.243501872636712
2025-02-13 00:00:00+00:00,10.243501872636712
2025-02-14 00:00:00+00:00,10.243501872636712
2025-02-15 00:00:00+00:00,10.243501872636712
2025-02-16 00:00:00+00:00,10.243501872636712
2025-02-17 00:00:00+00:00,10.243501872636712
2025-02-18 00:00:00+00:00,10.243501872636712
2025-02-19 00:00:00+00:00,10.243501872636712
2025-02-20 00:00:00+00:00,10.243501872636712
2025-02-21 00:00:00+00:00,10.243501872636712
2025-02-22 00:00:00+00:00,10.243501872636712
2025-02-23 00:00:00+00:00,10.243501872636712
2025-02-24 00:00:00+00:00,10.243501872636712
2025-02-25 00:00:00+00:00,10.243501872636712
2025-02-26 00:00:00+00:00,10.243501872636712
2025-02-27 00:00:00+00:00,10.243501872636712
2025-02-28 00:00:00+00:00,10.243501872636712
2025-03-01 00:00:00+00:00,10.243501872636712
2025-03-02 00:00:00+00:00,10.243501872636712
2025-03-03 00:00:00+00:00,10.243501872636712
2025-03-04 00:00:00+00:00,10.243501872636712
2025-03-05 00:00:00+00:00,10.243501872636712
2025-03-06 00:00:00+00:00,10.243501872636712
2025-03-07 00:00:00+00:00,10.243501872636712
2025-03-08 00:00:00+00:00,10.243501872636712
2025-03-09 00:00:00+00:00,10.243501872636712
2025-03-10 00:00:00+00:00,10.243501872636712
2025-03-11 00:00:00+00:00,10.243501872636712
2025-03-12 00:00:00+00:00,10.243501872636712
2025-03-13 00:00:00+00:00,10.243501872636712
2025-03-14 00:00:00+00:00,10.243501872636712
2025-03-15 00:00:00+00:00,10.243501872636712
2025-03-16 00:00:00+00:00,10.243501872636712
2025-03-17 00:00:00+00:00,10.243501872636712
2025-03-18 00:00:00+00:00,10.243501872636712
2025-03-19 00:00:00+00:00,10.243501872636712
2025-03-20 00:00:00+00:00,10.243501872636712
2025-03-21 00:00:00+00:00,10.243501872636712
2025-03-22 00:00:00+00:00,10.243501872636712
2025-03-23 00:00:00+00:00,10.243501872636712
2025-03-24 00:00:00+00:00,12.879911713835769
2025-03-25 00:00:00+00:00,12.879911713835769
2025-03-26 00:00:00+00:00,12.879911713835769
2025-03-27 00:00:00+00:00,12.879911713835769
2025-03-28 00:00:00+00:00,12.879911713835769
2025-03-29 00:00:00+00:00,12.879911713835769
2025-03-30 00:00:00+00:00,12.879911713835769
2025-03-31 00:00:00+00:00,12.879911713835769
2025-04-01 00:00:00+00:00,12.879911713835769
2025-04-02 00:00:00+00:00,12.879911713835769
2025-04-03 00:00:00+00:00,12.879911713835769
2025-04-04 00:00:00+00:00,12.879911713835769
2025-04-05 00:00:00+00:00,12.879911713835769
2025-04-06 00:00:00+00:00,12.879911713835769
2025-04-07 00:00:00+00:00,12.879911713835769
2025-04-08 00:00:00+00:00,12.879911713835769
2025-04-09 00:00:00+00:00,12.879911713835769
2025-04-10 00:00:00+00:00,12.879911713835769
2025-04-11 00:00:00+00:00,12.879911713835769
2025-04-12 00:00:00+00:00,12.879911713835769
