week_end_exclusive_utc,net_return
2023-03-06 00:00:00+00:00,-0.06347313434875379
2023-03-13 00:00:00+00:00,0.004605302760423369
2023-03-20 00:00:00+00:00,-0.14612293453973924
2023-03-27 00:00:00+00:00,-0.07115647774477984
2023-04-03 00:00:00+00:00,0.06588769654973015
2023-04-10 00:00:00+00:00,-9.264265057506993e-05
2023-04-17 00:00:00+00:00,0.040367309859668854
2023-04-24 00:00:00+00:00,-0.03979675072387212
2023-05-01 00:00:00+00:00,0.013251745950661586
2023-05-08 00:00:00+00:00,0.02902562578078327
2023-05-15 00:00:00+00:00,-0.027087068437740003
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0911756641171475
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.05976155226046842
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.028574070136877294
2023-08-21 00:00:00+00:00,-0.08202889158271454
2023-08-28 00:00:00+00:00,0.015835404864970926
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.0035140948406912065
2023-10-16 00:00:00+00:00,-0.0097976357773909
2023-10-23 00:00:00+00:00,-0.03785820364916703
2023-10-30 00:00:00+00:00,-0.03998698797022626
2023-11-06 00:00:00+00:00,-0.08272897278488689
2023-11-13 00:00:00+00:00,-0.002159273442413512
2023-11-20 00:00:00+00:00,-0.03968322948449776
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.03363772761986772
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.03999543165170294
2024-01-29 00:00:00+00:00,-0.01834915300411044
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.051088792431561614
2024-02-26 00:00:00+00:00,-0.03947251039609334
2024-03-04 00:00:00+00:00,0.03092905331571094
2024-03-11 00:00:00+00:00,0.045214872335691325
2024-03-18 00:00:00+00:00,-0.10805687183086377
2024-03-25 00:00:00+00:00,-0.025386298515566064
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.03867842386577536
2024-04-15 00:00:00+00:00,0.18535983620193686
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.13784632619726622
2024-05-13 00:00:00+00:00,-0.02093403093941415
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.08032636319098074
2024-06-03 00:00:00+00:00,-0.017336491118168373
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.11532180702307515
2024-06-24 00:00:00+00:00,-0.07823828975081148
2024-07-01 00:00:00+00:00,-0.05122501888597786
2024-07-08 00:00:00+00:00,0.1930743698814068
2024-07-15 00:00:00+00:00,-0.018537075412460968
2024-07-22 00:00:00+00:00,-0.007469787388133753
2024-07-29 00:00:00+00:00,-0.039830160325800446
2024-08-05 00:00:00+00:00,-0.04431780424543186
2024-08-12 00:00:00+00:00,-0.14822016351557854
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.07450560799989914
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.005163777876890152
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.03455846277716468
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.1302076032557571
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.11380554435509449
2024-12-09 00:00:00+00:00,0.12072087153059985
2024-12-16 00:00:00+00:00,-0.07209487983249074
2024-12-23 00:00:00+00:00,0.0961591752948785
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.0002295364426162516
2025-01-13 00:00:00+00:00,-0.009986373797762904
2025-01-20 00:00:00+00:00,-0.049788620482724255
2025-01-27 00:00:00+00:00,-0.006405122875285052
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.03993027467593935
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.039996104015968426
2025-03-03 00:00:00+00:00,0.238959380896411
2025-03-10 00:00:00+00:00,-0.03995626739615865
2025-03-17 00:00:00+00:00,-0.07305331578482799
2025-03-24 00:00:00+00:00,0.11065359305846201
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.01994660044708052
2025-04-14 00:00:00+00:00,-0.07195067523072407
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.040123632640810425
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04051426830634375
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.16228711171249088
2025-06-23 00:00:00+00:00,0.18477337685574224
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.05327812944759891
2025-07-28 00:00:00+00:00,-0.08633417590852832
2025-08-04 00:00:00+00:00,-0.03546177336221634
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.17277215185868333
2025-10-06 00:00:00+00:00,-0.018628090365418126
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.18648468587074962
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.09895327642435103
2025-12-15 00:00:00+00:00,0.031707204903415276
2025-12-22 00:00:00+00:00,-0.07779136376582008
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.038755250473604064
2026-01-19 00:00:00+00:00,-0.016549518677547725
2026-01-26 00:00:00+00:00,-0.04513695716440669
2026-02-02 00:00:00+00:00,0.05475799478858989
2026-02-09 00:00:00+00:00,-0.11527103753159762
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.026249309605163584
2026-04-06 00:00:00+00:00,0.07025309675899294
2026-04-13 00:00:00+00:00,-0.03104766588205332
2026-04-20 00:00:00+00:00,-0.07418806124671407
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.06948639061735362
2026-05-11 00:00:00+00:00,-0.030197837700064012
2026-05-18 00:00:00+00:00,0.05809475455238933
2026-05-25 00:00:00+00:00,-0.10826610301576423
2026-06-01 00:00:00+00:00,0.06366921185866792
2026-06-08 00:00:00+00:00,0.14586764300727584
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.05301848965567446
2026-06-29 00:00:00+00:00,-0.02339486574564742
2026-07-06 00:00:00+00:00,-0.02003329444020341
2026-07-13 00:00:00+00:00,-0.08897027021302928
2026-07-20 00:00:00+00:00,-0.10184435423297278
2026-07-27 00:00:00+00:00,-0.040154856411745876
2026-08-03 00:00:00+00:00,0.046971148421068865
2026-08-10 00:00:00+00:00,-0.011603898033538007
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.05277388935799765
2026-08-31 00:00:00+00:00,0.0
