end_exclusive_utc,net_return
2022-11-11 00:00:00+00:00,0.7893833456687072
2022-11-12 00:00:00+00:00,0.9010846789254063
2022-11-13 00:00:00+00:00,0.9010846789254063
2022-11-14 00:00:00+00:00,0.9010846789254063
2022-11-15 00:00:00+00:00,0.9010846789254063
2022-11-16 00:00:00+00:00,0.9010846789254063
2022-11-17 00:00:00+00:00,0.9010846789254063
2022-11-18 00:00:00+00:00,0.9800359336674895
2022-11-19 00:00:00+00:00,0.8041682968659818
2022-11-20 00:00:00+00:00,0.9713171556850078
2022-11-21 00:00:00+00:00,0.9713171556850078
2022-11-22 00:00:00+00:00,0.9713171556850078
2022-11-23 00:00:00+00:00,0.9713171556850078
2022-11-24 00:00:00+00:00,0.9454715459116958
2022-11-25 00:00:00+00:00,1.054463855512708
2022-11-26 00:00:00+00:00,1.054463855512708
2022-11-27 00:00:00+00:00,0.7364662203518739
2022-11-28 00:00:00+00:00,0.7364662203518739
2022-11-29 00:00:00+00:00,0.7875122220269228
2022-11-30 00:00:00+00:00,0.8143855033315774
2022-12-01 00:00:00+00:00,0.8652526105906084
2022-12-02 00:00:00+00:00,0.8652526105906084
2022-12-03 00:00:00+00:00,0.8652526105906084
2022-12-04 00:00:00+00:00,0.8652526105906084
2022-12-05 00:00:00+00:00,0.9049903678465214
2022-12-06 00:00:00+00:00,0.9425205617450625
2022-12-07 00:00:00+00:00,0.8245620520107078
2022-12-08 00:00:00+00:00,0.8450810302802361
2022-12-09 00:00:00+00:00,0.7850383196615265
2022-12-10 00:00:00+00:00,0.8486671302768307
2022-12-11 00:00:00+00:00,0.8486671302768307
2022-12-12 00:00:00+00:00,0.8470273169178031
2022-12-13 00:00:00+00:00,0.8863354150855849
2022-12-14 00:00:00+00:00,0.8891196131407355
2022-12-15 00:00:00+00:00,0.8741117394909415
2022-12-16 00:00:00+00:00,0.8639332266293767
2022-12-17 00:00:00+00:00,0.8639332266293767
2022-12-18 00:00:00+00:00,0.8639332266293767
2022-12-19 00:00:00+00:00,0.8639332266293767
2022-12-20 00:00:00+00:00,0.8639332266293767
2022-12-21 00:00:00+00:00,0.8639332266293767
2022-12-22 00:00:00+00:00,0.8639332266293767
2022-12-23 00:00:00+00:00,0.8639332266293767
2022-12-24 00:00:00+00:00,0.8639332266293767
2022-12-25 00:00:00+00:00,0.8639332266293767
2022-12-26 00:00:00+00:00,0.8639332266293767
2022-12-27 00:00:00+00:00,0.8639332266293767
2022-12-28 00:00:00+00:00,0.8639332266293767
2022-12-29 00:00:00+00:00,0.9123896968253407
2022-12-30 00:00:00+00:00,0.9123896968253407
2022-12-31 00:00:00+00:00,0.9134659832029026
2023-01-01 00:00:00+00:00,0.9359048792677731
2023-01-02 00:00:00+00:00,0.8849427634935623
2023-01-03 00:00:00+00:00,0.8210419539454239
2023-01-04 00:00:00+00:00,0.8869477906919565
2023-01-05 00:00:00+00:00,0.9030739927363098
2023-01-06 00:00:00+00:00,0.9030739927363098
2023-01-07 00:00:00+00:00,0.945040321075576
2023-01-08 00:00:00+00:00,0.8905202468944899
2023-01-09 00:00:00+00:00,0.7735071987131559
2023-01-10 00:00:00+00:00,0.8410530269693783
2023-01-11 00:00:00+00:00,0.776601579097709
2023-01-12 00:00:00+00:00,0.6658567389692642
2023-01-13 00:00:00+00:00,0.5808060282601792
2023-01-14 00:00:00+00:00,0.5718039044343228
2023-01-15 00:00:00+00:00,0.5718039044343228
2023-01-16 00:00:00+00:00,0.5718039044343228
2023-01-17 00:00:00+00:00,0.5718039044343228
2023-01-18 00:00:00+00:00,0.5718039044343228
2023-01-19 00:00:00+00:00,0.5718039044343228
2023-01-20 00:00:00+00:00,0.5718039044343228
2023-01-21 00:00:00+00:00,0.5301223996027704
2023-01-22 00:00:00+00:00,0.5301223996027704
2023-01-23 00:00:00+00:00,0.6488248018745475
2023-01-24 00:00:00+00:00,0.7167286445575618
2023-01-25 00:00:00+00:00,0.8319856045888094
2023-01-26 00:00:00+00:00,0.857264373032594
2023-01-27 00:00:00+00:00,0.857264373032594
2023-01-28 00:00:00+00:00,0.8511886650590295
2023-01-29 00:00:00+00:00,0.7305732367748343
2023-01-30 00:00:00+00:00,0.672823869886277
2023-01-31 00:00:00+00:00,0.7039817945897042
2023-02-01 00:00:00+00:00,0.7305487484870044
2023-02-02 00:00:00+00:00,0.7305487484870044
2023-02-03 00:00:00+00:00,0.7920329724730033
2023-02-04 00:00:00+00:00,0.9471436495171004
2023-02-05 00:00:00+00:00,0.9471436495171004
2023-02-06 00:00:00+00:00,0.9471436495171004
2023-02-07 00:00:00+00:00,0.9471436495171004
2023-02-08 00:00:00+00:00,0.9471436495171004
2023-02-09 00:00:00+00:00,0.9471436495171004
2023-02-10 00:00:00+00:00,0.9471436495171004
2023-02-11 00:00:00+00:00,0.9471436495171004
2023-02-12 00:00:00+00:00,0.9471436495171004
2023-02-13 00:00:00+00:00,0.9471436495171004
2023-02-14 00:00:00+00:00,0.9471436495171004
2023-02-15 00:00:00+00:00,0.9515970636518705
2023-02-16 00:00:00+00:00,0.9913787183259375
2023-02-17 00:00:00+00:00,0.9913787183259375
2023-02-18 00:00:00+00:00,0.9963801467762148
2023-02-19 00:00:00+00:00,1.0772758212072922
2023-02-20 00:00:00+00:00,1.0683775967296265
2023-02-21 00:00:00+00:00,1.0546623985517325
2023-02-22 00:00:00+00:00,1.2250218673552422
2023-02-23 00:00:00+00:00,1.1977330508559207
2023-02-24 00:00:00+00:00,1.2455546252276393
2023-02-25 00:00:00+00:00,1.2458645401015542
2023-02-26 00:00:00+00:00,1.305672166253649
2023-02-27 00:00:00+00:00,1.305672166253649
2023-02-28 00:00:00+00:00,1.3752709876901674
2023-03-01 00:00:00+00:00,1.3752709876901674
2023-03-02 00:00:00+00:00,1.2907929925176207
2023-03-03 00:00:00+00:00,1.3001081893490065
2023-03-04 00:00:00+00:00,1.2411209834834729
2023-03-05 00:00:00+00:00,1.244877371225785
2023-03-06 00:00:00+00:00,1.2245050931738124
2023-03-07 00:00:00+00:00,1.2245050931738124
2023-03-08 00:00:00+00:00,1.1845165673245872
2023-03-09 00:00:00+00:00,0.890862054572694
2023-03-10 00:00:00+00:00,0.890862054572694
2023-03-11 00:00:00+00:00,0.7523382552908089
2023-03-12 00:00:00+00:00,0.7523382552908089
2023-03-13 00:00:00+00:00,0.8995700468121974
2023-03-14 00:00:00+00:00,0.9544753543157494
2023-03-15 00:00:00+00:00,0.8497831250763623
2023-03-16 00:00:00+00:00,0.8497831250763623
2023-03-17 00:00:00+00:00,0.8497831250763623
2023-03-18 00:00:00+00:00,0.71703095204503
2023-03-19 00:00:00+00:00,0.6188222666412657
2023-03-20 00:00:00+00:00,0.6219992972082093
2023-03-21 00:00:00+00:00,0.6306916823511108
2023-03-22 00:00:00+00:00,0.6251139767229519
2023-03-23 00:00:00+00:00,0.5955443302859982
2023-03-24 00:00:00+00:00,0.5955443302859982
2023-03-25 00:00:00+00:00,0.5848151116050477
2023-03-26 00:00:00+00:00,0.5991702162004915
2023-03-27 00:00:00+00:00,0.5102019398461908
2023-03-28 00:00:00+00:00,0.5102019398461908
2023-03-29 00:00:00+00:00,0.46931767390502
2023-03-30 00:00:00+00:00,0.5654556832664233
2023-03-31 00:00:00+00:00,0.5654556832664233
2023-04-01 00:00:00+00:00,0.5988429360734806
2023-04-02 00:00:00+00:00,0.38833079567330553
2023-04-03 00:00:00+00:00,0.4448753676624331
2023-04-04 00:00:00+00:00,0.4447415105786221
2023-04-05 00:00:00+00:00,0.4447415105786221
2023-04-06 00:00:00+00:00,0.4447415105786221
2023-04-07 00:00:00+00:00,0.4447415105786221
2023-04-08 00:00:00+00:00,0.4447415105786221
2023-04-09 00:00:00+00:00,0.4447415105786221
2023-04-10 00:00:00+00:00,0.4447415105786221
2023-04-11 00:00:00+00:00,0.3503367802645254
2023-04-12 00:00:00+00:00,0.29038462530727305
2023-04-13 00:00:00+00:00,0.3570271502399449
2023-04-14 00:00:00+00:00,0.3995919345022576
2023-04-15 00:00:00+00:00,0.4708666206038332
2023-04-16 00:00:00+00:00,0.46325359578555747
2023-04-17 00:00:00+00:00,0.4587571493361706
2023-04-18 00:00:00+00:00,0.42134463895441754
2023-04-19 00:00:00+00:00,0.4619392912421769
2023-04-20 00:00:00+00:00,0.4483985374255486
2023-04-21 00:00:00+00:00,0.44673890595198484
2023-04-22 00:00:00+00:00,0.45637096548843803
2023-04-23 00:00:00+00:00,0.447969846065682
2023-04-24 00:00:00+00:00,0.4407084766669933
2023-04-25 00:00:00+00:00,0.4672958107448273
2023-04-26 00:00:00+00:00,0.3767886409797061
2023-04-27 00:00:00+00:00,0.2978187364664129
2023-04-28 00:00:00+00:00,0.3741987401847511
2023-04-29 00:00:00+00:00,0.37846731476501394
2023-04-30 00:00:00+00:00,0.38595426419092993
2023-05-01 00:00:00+00:00,0.38595426419092993
2023-05-02 00:00:00+00:00,0.39109610093319613
2023-05-03 00:00:00+00:00,0.4116061005988243
2023-05-04 00:00:00+00:00,0.4333371003304769
2023-05-05 00:00:00+00:00,0.25299167046426874
2023-05-06 00:00:00+00:00,0.3183344006700568
2023-05-07 00:00:00+00:00,0.43118559154113556
2023-05-08 00:00:00+00:00,0.4975881226793457
2023-05-09 00:00:00+00:00,0.5909514841984487
2023-05-10 00:00:00+00:00,0.7193422209000229
2023-05-11 00:00:00+00:00,0.7022190222213314
2023-05-12 00:00:00+00:00,0.7067141893568443
2023-05-13 00:00:00+00:00,0.6877945455763717
2023-05-14 00:00:00+00:00,0.6877945455763717
2023-05-15 00:00:00+00:00,0.6877945455763717
2023-05-16 00:00:00+00:00,0.7059866616246471
2023-05-17 00:00:00+00:00,0.5801747084434303
2023-05-18 00:00:00+00:00,0.6476662841248169
2023-05-19 00:00:00+00:00,0.521617162927571
2023-05-20 00:00:00+00:00,0.44713393693198356
2023-05-21 00:00:00+00:00,0.5087117699501518
2023-05-22 00:00:00+00:00,0.49276628110911647
2023-05-23 00:00:00+00:00,0.4937715444528554
2023-05-24 00:00:00+00:00,0.4935075052437221
2023-05-25 00:00:00+00:00,0.5100631787780365
2023-05-26 00:00:00+00:00,0.5572111437640215
2023-05-27 00:00:00+00:00,0.6563896060563021
2023-05-28 00:00:00+00:00,0.6563896060563021
2023-05-29 00:00:00+00:00,0.7337794350979501
2023-05-30 00:00:00+00:00,0.7337794350979501
2023-05-31 00:00:00+00:00,0.7337794350979501
2023-06-01 00:00:00+00:00,0.7337794350979501
2023-06-02 00:00:00+00:00,0.7337794350979501
2023-06-03 00:00:00+00:00,0.7337794350979501
2023-06-04 00:00:00+00:00,0.7337794350979501
2023-06-05 00:00:00+00:00,0.7337794350979501
2023-06-06 00:00:00+00:00,0.7337794350979501
2023-06-07 00:00:00+00:00,0.7337794350979501
2023-06-08 00:00:00+00:00,0.7337794350979501
2023-06-09 00:00:00+00:00,0.7337794350979501
2023-06-10 00:00:00+00:00,0.7337794350979501
2023-06-11 00:00:00+00:00,0.7337794350979501
2023-06-12 00:00:00+00:00,0.5937944952965963
2023-06-13 00:00:00+00:00,0.5262555901225847
2023-06-14 00:00:00+00:00,0.2858456930717326
2023-06-15 00:00:00+00:00,0.2858456930717326
2023-06-16 00:00:00+00:00,0.2858456930717326
2023-06-17 00:00:00+00:00,0.1284903794763559
2023-06-18 00:00:00+00:00,0.1284903794763559
2023-06-19 00:00:00+00:00,0.1284903794763559
2023-06-20 00:00:00+00:00,0.1296457135723963
2023-06-21 00:00:00+00:00,0.15661861236607
2023-06-22 00:00:00+00:00,0.2463734894708174
2023-06-23 00:00:00+00:00,0.2395366171305502
2023-06-24 00:00:00+00:00,0.3715063214510954
2023-06-25 00:00:00+00:00,0.3664664199912553
2023-06-26 00:00:00+00:00,0.3664664199912553
2023-06-27 00:00:00+00:00,0.3664664199912553
2023-06-28 00:00:00+00:00,0.3664664199912553
2023-06-29 00:00:00+00:00,0.3664664199912553
2023-06-30 00:00:00+00:00,0.3664664199912553
2023-07-01 00:00:00+00:00,0.3664664199912553
2023-07-02 00:00:00+00:00,0.3664664199912553
2023-07-03 00:00:00+00:00,0.3664664199912553
2023-07-04 00:00:00+00:00,0.3664664199912553
2023-07-05 00:00:00+00:00,0.3664664199912553
2023-07-06 00:00:00+00:00,0.3896362687505168
2023-07-07 00:00:00+00:00,0.3896362687505168
2023-07-08 00:00:00+00:00,0.2886618092131972
2023-07-09 00:00:00+00:00,0.18827084444782272
2023-07-10 00:00:00+00:00,0.18827084444782272
2023-07-11 00:00:00+00:00,0.18827084444782272
2023-07-12 00:00:00+00:00,0.18827084444782272
2023-07-13 00:00:00+00:00,0.18827084444782272
2023-07-14 00:00:00+00:00,0.19223145180756185
2023-07-15 00:00:00+00:00,0.19223145180756185
2023-07-16 00:00:00+00:00,0.19223145180756185
2023-07-17 00:00:00+00:00,0.19223145180756185
2023-07-18 00:00:00+00:00,0.19223145180756185
2023-07-19 00:00:00+00:00,0.19223145180756185
2023-07-20 00:00:00+00:00,0.19223145180756185
2023-07-21 00:00:00+00:00,0.19223145180756185
2023-07-22 00:00:00+00:00,0.08356173896701713
2023-07-23 00:00:00+00:00,0.006220938521064312
2023-07-24 00:00:00+00:00,0.006220938521064312
2023-07-25 00:00:00+00:00,0.006220938521064312
2023-07-26 00:00:00+00:00,0.0473955866245972
2023-07-27 00:00:00+00:00,0.0473955866245972
2023-07-28 00:00:00+00:00,0.0473955866245972
2023-07-29 00:00:00+00:00,0.0473955866245972
2023-07-30 00:00:00+00:00,0.0473955866245972
2023-07-31 00:00:00+00:00,0.0473955866245972
2023-08-01 00:00:00+00:00,0.0473955866245972
2023-08-02 00:00:00+00:00,0.0473955866245972
2023-08-03 00:00:00+00:00,0.0473955866245972
2023-08-04 00:00:00+00:00,0.0473955866245972
2023-08-05 00:00:00+00:00,0.0473955866245972
2023-08-06 00:00:00+00:00,0.0473955866245972
2023-08-07 00:00:00+00:00,0.0473955866245972
2023-08-08 00:00:00+00:00,0.057620881839133276
2023-08-09 00:00:00+00:00,0.08351410544736892
2023-08-10 00:00:00+00:00,0.08245941984900118
2023-08-11 00:00:00+00:00,0.08264566607496548
2023-08-12 00:00:00+00:00,0.06536022174730882
2023-08-13 00:00:00+00:00,0.016048205339856514
2023-08-14 00:00:00+00:00,1.0401243132118765e-05
2023-08-15 00:00:00+00:00,1.0401243132118765e-05
2023-08-16 00:00:00+00:00,1.0401243132118765e-05
2023-08-17 00:00:00+00:00,-0.02407876250934493
2023-08-18 00:00:00+00:00,-0.0802381793910999
2023-08-19 00:00:00+00:00,-0.0802381793910999
2023-08-20 00:00:00+00:00,-0.16718557772886655
2023-08-21 00:00:00+00:00,-0.18345742546065757
2023-08-22 00:00:00+00:00,-0.17958700007966322
2023-08-23 00:00:00+00:00,-0.1705271432033415
2023-08-24 00:00:00+00:00,-0.1705271432033415
2023-08-25 00:00:00+00:00,-0.1705271432033415
2023-08-26 00:00:00+00:00,-0.1705271432033415
2023-08-27 00:00:00+00:00,-0.1705271432033415
2023-08-28 00:00:00+00:00,-0.1705271432033415
2023-08-29 00:00:00+00:00,-0.1705271432033415
2023-08-30 00:00:00+00:00,-0.1705271432033415
2023-08-31 00:00:00+00:00,-0.1705271432033415
2023-09-01 00:00:00+00:00,-0.1705271432033415
2023-09-02 00:00:00+00:00,-0.1705271432033415
2023-09-03 00:00:00+00:00,-0.1705271432033415
2023-09-04 00:00:00+00:00,-0.1705271432033415
2023-09-05 00:00:00+00:00,-0.1705271432033415
2023-09-06 00:00:00+00:00,-0.1705271432033415
2023-09-07 00:00:00+00:00,-0.1705271432033415
2023-09-08 00:00:00+00:00,-0.1705271432033415
2023-09-09 00:00:00+00:00,-0.1705271432033415
2023-09-10 00:00:00+00:00,-0.1705271432033415
2023-09-11 00:00:00+00:00,-0.1705271432033415
2023-09-12 00:00:00+00:00,-0.16191495259315924
2023-09-13 00:00:00+00:00,-0.16191495259315924
2023-09-14 00:00:00+00:00,-0.16191495259315924
2023-09-15 00:00:00+00:00,-0.16191495259315924
2023-09-16 00:00:00+00:00,-0.16191495259315924
2023-09-17 00:00:00+00:00,-0.16191495259315924
2023-09-18 00:00:00+00:00,-0.16191495259315924
2023-09-19 00:00:00+00:00,-0.16191495259315924
2023-09-20 00:00:00+00:00,-0.16191495259315924
2023-09-21 00:00:00+00:00,-0.16191495259315924
2023-09-22 00:00:00+00:00,-0.16191495259315924
2023-09-23 00:00:00+00:00,-0.16191495259315924
2023-09-24 00:00:00+00:00,-0.18852696037531325
2023-09-25 00:00:00+00:00,-0.18224512126392423
2023-09-26 00:00:00+00:00,-0.1686854662585493
2023-09-27 00:00:00+00:00,-0.18930129385128636
2023-09-28 00:00:00+00:00,-0.18930129385128636
2023-09-29 00:00:00+00:00,-0.15002233399225962
2023-09-30 00:00:00+00:00,-0.15002233399225962
2023-10-01 00:00:00+00:00,-0.15002233399225962
2023-10-02 00:00:00+00:00,-0.15002233399225962
2023-10-03 00:00:00+00:00,-0.15002233399225962
2023-10-04 00:00:00+00:00,-0.15002233399225962
2023-10-05 00:00:00+00:00,-0.15300923612308004
2023-10-06 00:00:00+00:00,-0.15300923612308004
2023-10-07 00:00:00+00:00,-0.15300923612308004
2023-10-08 00:00:00+00:00,-0.15300923612308004
2023-10-09 00:00:00+00:00,-0.15300923612308004
2023-10-10 00:00:00+00:00,-0.15300923612308004
2023-10-11 00:00:00+00:00,-0.15300923612308004
2023-10-12 00:00:00+00:00,-0.15300923612308004
2023-10-13 00:00:00+00:00,-0.15508432933098626
2023-10-14 00:00:00+00:00,-0.10723318894007972
2023-10-15 00:00:00+00:00,-0.10723318894007972
2023-10-16 00:00:00+00:00,-0.10723318894007972
2023-10-17 00:00:00+00:00,-0.10723318894007972
2023-10-18 00:00:00+00:00,-0.10723318894007972
2023-10-19 00:00:00+00:00,-0.10723318894007972
2023-10-20 00:00:00+00:00,-0.10723318894007972
2023-10-21 00:00:00+00:00,-0.1071182808618637
2023-10-22 00:00:00+00:00,-0.13145361297502356
2023-10-23 00:00:00+00:00,-0.1410317366844035
2023-10-24 00:00:00+00:00,-0.1410317366844035
2023-10-25 00:00:00+00:00,-0.1410317366844035
2023-10-26 00:00:00+00:00,-0.10525075198272738
2023-10-27 00:00:00+00:00,-0.10525075198272738
2023-10-28 00:00:00+00:00,-0.141029079399563
2023-10-29 00:00:00+00:00,-0.141029079399563
2023-10-30 00:00:00+00:00,-0.141029079399563
2023-10-31 00:00:00+00:00,-0.141029079399563
2023-11-01 00:00:00+00:00,-0.141029079399563
2023-11-02 00:00:00+00:00,-0.15508518697630636
2023-11-03 00:00:00+00:00,-0.1754918595867142
2023-11-04 00:00:00+00:00,-0.1792782906701812
2023-11-05 00:00:00+00:00,-0.14496021021655958
2023-11-06 00:00:00+00:00,-0.17914482259575026
2023-11-07 00:00:00+00:00,-0.17769421497547844
2023-11-08 00:00:00+00:00,-0.1810330075020511
2023-11-09 00:00:00+00:00,-0.12109760475962272
2023-11-10 00:00:00+00:00,-0.19371588931431605
2023-11-11 00:00:00+00:00,-0.21129668104475952
2023-11-12 00:00:00+00:00,-0.25763823186988244
2023-11-13 00:00:00+00:00,-0.25763823186988244
2023-11-14 00:00:00+00:00,-0.25763823186988244
2023-11-15 00:00:00+00:00,-0.25763823186988244
2023-11-16 00:00:00+00:00,-0.25763823186988244
2023-11-17 00:00:00+00:00,-0.268312570186354
2023-11-18 00:00:00+00:00,-0.28709754427510736
2023-11-19 00:00:00+00:00,-0.28709754427510736
2023-11-20 00:00:00+00:00,-0.28709754427510736
2023-11-21 00:00:00+00:00,-0.28709754427510736
2023-11-22 00:00:00+00:00,-0.28709754427510736
2023-11-23 00:00:00+00:00,-0.28709754427510736
2023-11-24 00:00:00+00:00,-0.28709754427510736
2023-11-25 00:00:00+00:00,-0.28709754427510736
2023-11-26 00:00:00+00:00,-0.28709754427510736
2023-11-27 00:00:00+00:00,-0.28709754427510736
2023-11-28 00:00:00+00:00,-0.28709754427510736
2023-11-29 00:00:00+00:00,-0.28709754427510736
2023-11-30 00:00:00+00:00,-0.289463660908196
2023-12-01 00:00:00+00:00,-0.3088406224879885
2023-12-02 00:00:00+00:00,-0.3088406224879885
2023-12-03 00:00:00+00:00,-0.3088406224879885
2023-12-04 00:00:00+00:00,-0.3088406224879885
2023-12-05 00:00:00+00:00,-0.3088406224879885
2023-12-06 00:00:00+00:00,-0.3088406224879885
2023-12-07 00:00:00+00:00,-0.3088406224879885
2023-12-08 00:00:00+00:00,-0.3088406224879885
2023-12-09 00:00:00+00:00,-0.3088406224879885
2023-12-10 00:00:00+00:00,-0.3088406224879885
2023-12-11 00:00:00+00:00,-0.3088406224879885
2023-12-12 00:00:00+00:00,-0.3088406224879885
2023-12-13 00:00:00+00:00,-0.3088406224879885
2023-12-14 00:00:00+00:00,-0.3098592581430748
2023-12-15 00:00:00+00:00,-0.3043326159284664
2023-12-16 00:00:00+00:00,-0.30053373552063767
2023-12-17 00:00:00+00:00,-0.30053373552063767
2023-12-18 00:00:00+00:00,-0.30053373552063767
2023-12-19 00:00:00+00:00,-0.30053373552063767
2023-12-20 00:00:00+00:00,-0.30053373552063767
2023-12-21 00:00:00+00:00,-0.30053373552063767
2023-12-22 00:00:00+00:00,-0.30053373552063767
2023-12-23 00:00:00+00:00,-0.30053373552063767
2023-12-24 00:00:00+00:00,-0.30053373552063767
2023-12-25 00:00:00+00:00,-0.30053373552063767
2023-12-26 00:00:00+00:00,-0.30053373552063767
2023-12-27 00:00:00+00:00,-0.30053373552063767
2023-12-28 00:00:00+00:00,-0.30053373552063767
2023-12-29 00:00:00+00:00,-0.30053373552063767
2023-12-30 00:00:00+00:00,-0.30053373552063767
2023-12-31 00:00:00+00:00,-0.30053373552063767
2024-01-01 00:00:00+00:00,-0.30053373552063767
2024-01-02 00:00:00+00:00,-0.30053373552063767
2024-01-03 00:00:00+00:00,-0.30053373552063767
2024-01-04 00:00:00+00:00,-0.28311370987049445
2024-01-05 00:00:00+00:00,-0.3240621912044809
2024-01-06 00:00:00+00:00,-0.3240621912044809
2024-01-07 00:00:00+00:00,-0.3240621912044809
2024-01-08 00:00:00+00:00,-0.3240621912044809
2024-01-09 00:00:00+00:00,-0.3240621912044809
2024-01-10 00:00:00+00:00,-0.3240621912044809
2024-01-11 00:00:00+00:00,-0.3240621912044809
2024-01-12 00:00:00+00:00,-0.3240621912044809
2024-01-13 00:00:00+00:00,-0.3240621912044809
2024-01-14 00:00:00+00:00,-0.3240621912044809
2024-01-15 00:00:00+00:00,-0.3240621912044809
2024-01-16 00:00:00+00:00,-0.3240621912044809
2024-01-17 00:00:00+00:00,-0.3240621912044809
2024-01-18 00:00:00+00:00,-0.3240621912044809
2024-01-19 00:00:00+00:00,-0.3510966156369638
2024-01-20 00:00:00+00:00,-0.3510966156369638
2024-01-21 00:00:00+00:00,-0.32406145039429846
2024-01-22 00:00:00+00:00,-0.32406145039429846
2024-01-23 00:00:00+00:00,-0.32986607973216975
2024-01-24 00:00:00+00:00,-0.33646435026238997
2024-01-25 00:00:00+00:00,-0.33646435026238997
2024-01-26 00:00:00+00:00,-0.33646435026238997
2024-01-27 00:00:00+00:00,-0.33646435026238997
2024-01-28 00:00:00+00:00,-0.33646435026238997
2024-01-29 00:00:00+00:00,-0.33646435026238997
2024-01-30 00:00:00+00:00,-0.332988618635106
2024-01-31 00:00:00+00:00,-0.33001016220251056
2024-02-01 00:00:00+00:00,-0.33001016220251056
2024-02-02 00:00:00+00:00,-0.33001016220251056
2024-02-03 00:00:00+00:00,-0.33001016220251056
2024-02-04 00:00:00+00:00,-0.33001016220251056
2024-02-05 00:00:00+00:00,-0.33001016220251056
2024-02-06 00:00:00+00:00,-0.33001016220251056
2024-02-07 00:00:00+00:00,-0.33001016220251056
2024-02-08 00:00:00+00:00,-0.33001016220251056
2024-02-09 00:00:00+00:00,-0.33001016220251056
2024-02-10 00:00:00+00:00,-0.33001016220251056
2024-02-11 00:00:00+00:00,-0.33001016220251056
2024-02-12 00:00:00+00:00,-0.33001016220251056
2024-02-13 00:00:00+00:00,-0.33079484889647526
