boundary_utc,equity
2021-12-18 00:00:00+00:00,21865.513059418277
2021-12-19 00:00:00+00:00,21865.513059418277
2021-12-20 00:00:00+00:00,21865.513059418277
2021-12-21 00:00:00+00:00,21865.513059418277
2021-12-22 00:00:00+00:00,21865.513059418277
2021-12-23 00:00:00+00:00,21865.513059418277
2021-12-24 00:00:00+00:00,21865.513059418277
2021-12-25 00:00:00+00:00,21865.513059418277
2021-12-26 00:00:00+00:00,21865.513059418277
2021-12-27 00:00:00+00:00,21865.513059418277
2021-12-28 00:00:00+00:00,21865.513059418277
2021-12-29 00:00:00+00:00,21311.480801431306
2021-12-30 00:00:00+00:00,21311.480801431306
2021-12-31 00:00:00+00:00,21299.493519361175
2022-01-01 00:00:00+00:00,21052.6130416922
2022-01-02 00:00:00+00:00,21621.800458922782
2022-01-03 00:00:00+00:00,22380.514748958783
2022-01-04 00:00:00+00:00,21598.825632479653
2022-01-05 00:00:00+00:00,21415.80225693065
2022-01-06 00:00:00+00:00,21415.80225693065
2022-01-07 00:00:00+00:00,20953.73338389764
2022-01-08 00:00:00+00:00,21558.011016119453
2022-01-09 00:00:00+00:00,22980.372641464575
2022-01-10 00:00:00+00:00,22137.252817664856
2022-01-11 00:00:00+00:00,22940.34677682047
2022-01-12 00:00:00+00:00,24465.402909715784
2022-01-13 00:00:00+00:00,25781.693376766667
2022-01-14 00:00:00+00:00,25929.351742777308
2022-01-15 00:00:00+00:00,25929.351742777308
2022-01-16 00:00:00+00:00,25929.351742777308
2022-01-17 00:00:00+00:00,25929.351742777308
2022-01-18 00:00:00+00:00,25929.351742777308
2022-01-19 00:00:00+00:00,25929.351742777308
2022-01-20 00:00:00+00:00,25929.351742777308
2022-01-21 00:00:00+00:00,25570.35004041871
2022-01-22 00:00:00+00:00,25570.35004041871
2022-01-23 00:00:00+00:00,23729.486188008712
2022-01-24 00:00:00+00:00,22790.885144583717
2022-01-25 00:00:00+00:00,21357.02664067062
2022-01-26 00:00:00+00:00,21066.341405474017
2022-01-27 00:00:00+00:00,21066.341405474017
2022-01-28 00:00:00+00:00,21135.482353053765
2022-01-29 00:00:00+00:00,22608.557980154957
2022-01-30 00:00:00+00:00,23267.174443146418
2022-01-31 00:00:00+00:00,22740.182267577264
2022-02-01 00:00:00+00:00,22391.080646229053
2022-02-02 00:00:00+00:00,22391.080646229053
2022-02-03 00:00:00+00:00,21622.848008276265
2022-02-04 00:00:00+00:00,19900.358455429392
2022-02-05 00:00:00+00:00,19900.358455429392
2022-02-06 00:00:00+00:00,19900.358455429392
2022-02-07 00:00:00+00:00,19900.358455429392
2022-02-08 00:00:00+00:00,19900.358455429392
2022-02-09 00:00:00+00:00,19900.358455429392
2022-02-10 00:00:00+00:00,19900.358455429392
2022-02-11 00:00:00+00:00,19900.358455429392
2022-02-12 00:00:00+00:00,19900.358455429392
2022-02-13 00:00:00+00:00,19900.358455429392
2022-02-14 00:00:00+00:00,19900.358455429392
2022-02-15 00:00:00+00:00,19900.358455429392
2022-02-16 00:00:00+00:00,19900.358455429392
2022-02-17 00:00:00+00:00,19900.358455429392
2022-02-18 00:00:00+00:00,19900.358455429392
2022-02-19 00:00:00+00:00,19104.42705175939
2022-02-20 00:00:00+00:00,19104.42705175939
2022-02-21 00:00:00+00:00,19104.42705175939
2022-02-22 00:00:00+00:00,17641.690845844387
2022-02-23 00:00:00+00:00,17641.690845844387
2022-02-24 00:00:00+00:00,17265.991487944382
2022-02-25 00:00:00+00:00,17265.991487944382
2022-02-26 00:00:00+00:00,17265.991487944382
2022-02-27 00:00:00+00:00,17265.991487944382
2022-02-28 00:00:00+00:00,16760.073357035675
2022-03-01 00:00:00+00:00,16760.073357035675
2022-03-02 00:00:00+00:00,16760.073357035675
2022-03-03 00:00:00+00:00,16760.073357035675
2022-03-04 00:00:00+00:00,16760.073357035675
2022-03-05 00:00:00+00:00,16760.073357035675
2022-03-06 00:00:00+00:00,16760.073357035675
2022-03-07 00:00:00+00:00,16760.073357035675
2022-03-08 00:00:00+00:00,17066.873789084377
2022-03-09 00:00:00+00:00,19717.39210405697
2022-03-10 00:00:00+00:00,19717.39210405697
2022-03-11 00:00:00+00:00,19717.39210405697
2022-03-12 00:00:00+00:00,19717.39210405697
2022-03-13 00:00:00+00:00,19717.39210405697
2022-03-14 00:00:00+00:00,19717.39210405697
2022-03-15 00:00:00+00:00,19717.39210405697
2022-03-16 00:00:00+00:00,19717.39210405697
2022-03-17 00:00:00+00:00,19717.39210405697
2022-03-18 00:00:00+00:00,19717.39210405697
2022-03-19 00:00:00+00:00,19717.39210405697
2022-03-20 00:00:00+00:00,19717.39210405697
2022-03-21 00:00:00+00:00,19717.39210405697
2022-03-22 00:00:00+00:00,19717.39210405697
2022-03-23 00:00:00+00:00,19717.39210405697
2022-03-24 00:00:00+00:00,19717.39210405697
2022-03-25 00:00:00+00:00,19717.39210405697
2022-03-26 00:00:00+00:00,19720.315384395948
2022-03-27 00:00:00+00:00,19670.14981117168
2022-03-28 00:00:00+00:00,19670.14981117168
2022-03-29 00:00:00+00:00,20217.47844558828
2022-03-30 00:00:00+00:00,18975.879495939098
2022-03-31 00:00:00+00:00,18975.879495939098
2022-04-01 00:00:00+00:00,18975.879495939098
2022-04-02 00:00:00+00:00,21914.105763159092
2022-04-03 00:00:00+00:00,21914.105763159092
2022-04-04 00:00:00+00:00,21914.105763159092
2022-04-05 00:00:00+00:00,21914.105763159092
2022-04-06 00:00:00+00:00,21914.105763159092
2022-04-07 00:00:00+00:00,21914.105763159092
2022-04-08 00:00:00+00:00,21914.105763159092
2022-04-09 00:00:00+00:00,21914.105763159092
2022-04-10 00:00:00+00:00,21914.105763159092
2022-04-11 00:00:00+00:00,23479.735848759097
2022-04-12 00:00:00+00:00,24100.04179855403
2022-04-13 00:00:00+00:00,22916.507897884032
2022-04-14 00:00:00+00:00,22579.67072798403
2022-04-15 00:00:00+00:00,22579.67072798403
2022-04-16 00:00:00+00:00,22579.67072798403
2022-04-17 00:00:00+00:00,22579.67072798403
2022-04-18 00:00:00+00:00,22579.67072798403
2022-04-19 00:00:00+00:00,21952.685813175576
2022-04-20 00:00:00+00:00,21952.685813175576
2022-04-21 00:00:00+00:00,21952.685813175576
2022-04-22 00:00:00+00:00,21952.685813175576
2022-04-23 00:00:00+00:00,21952.685813175576
2022-04-24 00:00:00+00:00,21952.685813175576
2022-04-25 00:00:00+00:00,21952.685813175576
2022-04-26 00:00:00+00:00,21952.685813175576
2022-04-27 00:00:00+00:00,24225.29874312455
2022-04-28 00:00:00+00:00,23429.359976535492
2022-04-29 00:00:00+00:00,23122.364068329
2022-04-30 00:00:00+00:00,23122.364068329
2022-05-01 00:00:00+00:00,23122.364068329
2022-05-02 00:00:00+00:00,22916.185213751265
2022-05-03 00:00:00+00:00,22916.185213751265
2022-05-04 00:00:00+00:00,22835.750750126263
2022-05-05 00:00:00+00:00,26122.542979018854
2022-05-06 00:00:00+00:00,23822.218830119087
2022-05-07 00:00:00+00:00,22418.397309924367
2022-05-08 00:00:00+00:00,22019.879451596968
2022-05-09 00:00:00+00:00,21698.985959101967
2022-05-10 00:00:00+00:00,20045.840129171975
2022-05-11 00:00:00+00:00,19059.305908956983
2022-05-12 00:00:00+00:00,19009.10724881699
2022-05-13 00:00:00+00:00,19009.10724881699
2022-05-14 00:00:00+00:00,19009.10724881699
2022-05-15 00:00:00+00:00,19009.10724881699
2022-05-16 00:00:00+00:00,18806.39998690014
2022-05-17 00:00:00+00:00,20303.747022019976
2022-05-18 00:00:00+00:00,19472.066546455557
2022-05-19 00:00:00+00:00,21085.11149355165
2022-05-20 00:00:00+00:00,22170.351141683943
2022-05-21 00:00:00+00:00,21265.47175534372
2022-05-22 00:00:00+00:00,21492.626097497163
2022-05-23 00:00:00+00:00,21478.162206243687
2022-05-24 00:00:00+00:00,21478.162206243687
2022-05-25 00:00:00+00:00,21478.162206243687
2022-05-26 00:00:00+00:00,21478.162206243687
2022-05-27 00:00:00+00:00,20192.129564713683
2022-05-28 00:00:00+00:00,20192.129564713683
2022-05-29 00:00:00+00:00,20192.129564713683
2022-05-30 00:00:00+00:00,20192.129564713683
2022-05-31 00:00:00+00:00,20192.129564713683
2022-06-01 00:00:00+00:00,20192.129564713683
2022-06-02 00:00:00+00:00,20192.129564713683
2022-06-03 00:00:00+00:00,20192.129564713683
2022-06-04 00:00:00+00:00,20192.129564713683
2022-06-05 00:00:00+00:00,20192.129564713683
2022-06-06 00:00:00+00:00,20192.129564713683
2022-06-07 00:00:00+00:00,20192.129564713683
2022-06-08 00:00:00+00:00,20192.129564713683
2022-06-09 00:00:00+00:00,20192.129564713683
2022-06-10 00:00:00+00:00,20192.129564713683
2022-06-11 00:00:00+00:00,20192.129564713683
2022-06-12 00:00:00+00:00,21965.629253612762
2022-06-13 00:00:00+00:00,22937.638503471164
2022-06-14 00:00:00+00:00,27226.205429441758
2022-06-15 00:00:00+00:00,27226.205429441758
2022-06-16 00:00:00+00:00,27226.205429441758
2022-06-17 00:00:00+00:00,31022.594101669438
2022-06-18 00:00:00+00:00,31022.594101669438
2022-06-19 00:00:00+00:00,31022.594101669438
2022-06-20 00:00:00+00:00,31022.594101669438
2022-06-21 00:00:00+00:00,29780.869767395812
2022-06-22 00:00:00+00:00,29780.869767395812
2022-06-23 00:00:00+00:00,29244.412724837064
2022-06-24 00:00:00+00:00,27150.958590435926
2022-06-25 00:00:00+00:00,27150.958590435926
2022-06-26 00:00:00+00:00,27150.958590435926
2022-06-27 00:00:00+00:00,27150.958590435926
2022-06-28 00:00:00+00:00,27150.958590435926
2022-06-29 00:00:00+00:00,27150.958590435926
2022-06-30 00:00:00+00:00,27150.958590435926
2022-07-01 00:00:00+00:00,27150.958590435926
2022-07-02 00:00:00+00:00,27150.958590435926
2022-07-03 00:00:00+00:00,27150.958590435926
2022-07-04 00:00:00+00:00,27150.958590435926
2022-07-05 00:00:00+00:00,27150.958590435926
2022-07-06 00:00:00+00:00,26698.261997553378
2022-07-07 00:00:00+00:00,26698.261997553378
2022-07-08 00:00:00+00:00,28790.232564629223
2022-07-09 00:00:00+00:00,31222.572999882188
2022-07-10 00:00:00+00:00,31222.572999882188
2022-07-11 00:00:00+00:00,31222.572999882188
2022-07-12 00:00:00+00:00,31222.572999882188
2022-07-13 00:00:00+00:00,31222.572999882188
2022-07-14 00:00:00+00:00,31118.85123325219
2022-07-15 00:00:00+00:00,31118.85123325219
2022-07-16 00:00:00+00:00,31118.85123325219
2022-07-17 00:00:00+00:00,31118.85123325219
2022-07-18 00:00:00+00:00,31118.85123325219
2022-07-19 00:00:00+00:00,31118.85123325219
2022-07-20 00:00:00+00:00,31118.85123325219
2022-07-21 00:00:00+00:00,31118.85123325219
2022-07-22 00:00:00+00:00,34239.740893558
2022-07-23 00:00:00+00:00,36871.497863018405
2022-07-24 00:00:00+00:00,36871.497863018405
2022-07-25 00:00:00+00:00,36871.497863018405
2022-07-26 00:00:00+00:00,35422.02550611026
2022-07-27 00:00:00+00:00,35422.02550611026
2022-07-28 00:00:00+00:00,35422.02550611026
2022-07-29 00:00:00+00:00,35422.02550611026
2022-07-30 00:00:00+00:00,35422.02550611026
2022-07-31 00:00:00+00:00,35422.02550611026
2022-08-01 00:00:00+00:00,35422.02550611026
2022-08-02 00:00:00+00:00,35422.02550611026
2022-08-03 00:00:00+00:00,35422.02550611026
2022-08-04 00:00:00+00:00,35422.02550611026
2022-08-05 00:00:00+00:00,35422.02550611026
2022-08-06 00:00:00+00:00,35422.02550611026
2022-08-07 00:00:00+00:00,35422.02550611026
2022-08-08 00:00:00+00:00,35422.02550611026
2022-08-09 00:00:00+00:00,35422.02550611026
2022-08-10 00:00:00+00:00,35422.02550611026
2022-08-11 00:00:00+00:00,35247.909203076204
2022-08-12 00:00:00+00:00,35819.80569382071
2022-08-13 00:00:00+00:00,37558.253571394205
2022-08-14 00:00:00+00:00,38160.59921924379
2022-08-15 00:00:00+00:00,38160.59921924379
2022-08-16 00:00:00+00:00,38160.59921924379
2022-08-17 00:00:00+00:00,38160.59921924379
2022-08-18 00:00:00+00:00,38160.59921924379
2022-08-19 00:00:00+00:00,38160.59921924379
2022-08-20 00:00:00+00:00,42245.38327015079
2022-08-21 00:00:00+00:00,42901.243626976575
2022-08-22 00:00:00+00:00,42901.243626976575
2022-08-23 00:00:00+00:00,42901.243626976575
2022-08-24 00:00:00+00:00,42901.243626976575
2022-08-25 00:00:00+00:00,42901.243626976575
2022-08-26 00:00:00+00:00,42901.243626976575
2022-08-27 00:00:00+00:00,42901.243626976575
2022-08-28 00:00:00+00:00,42901.243626976575
2022-08-29 00:00:00+00:00,42901.243626976575
2022-08-30 00:00:00+00:00,42901.243626976575
2022-08-31 00:00:00+00:00,42901.243626976575
2022-09-01 00:00:00+00:00,42901.243626976575
2022-09-02 00:00:00+00:00,42901.243626976575
2022-09-03 00:00:00+00:00,42901.243626976575
2022-09-04 00:00:00+00:00,42901.243626976575
2022-09-05 00:00:00+00:00,42901.243626976575
2022-09-06 00:00:00+00:00,42901.243626976575
2022-09-07 00:00:00+00:00,42901.243626976575
2022-09-08 00:00:00+00:00,42901.243626976575
2022-09-09 00:00:00+00:00,42901.243626976575
2022-09-10 00:00:00+00:00,42901.243626976575
2022-09-11 00:00:00+00:00,42901.243626976575
2022-09-12 00:00:00+00:00,42460.388980216565
2022-09-13 00:00:00+00:00,42460.388980216565
2022-09-14 00:00:00+00:00,42460.388980216565
2022-09-15 00:00:00+00:00,42460.388980216565
2022-09-16 00:00:00+00:00,42460.388980216565
2022-09-17 00:00:00+00:00,42460.388980216565
2022-09-18 00:00:00+00:00,42460.388980216565
2022-09-19 00:00:00+00:00,42460.388980216565
2022-09-20 00:00:00+00:00,42460.388980216565
2022-09-21 00:00:00+00:00,42460.388980216565
2022-09-22 00:00:00+00:00,42460.388980216565
2022-09-23 00:00:00+00:00,42460.388980216565
2022-09-24 00:00:00+00:00,43852.8643266525
2022-09-25 00:00:00+00:00,43515.994874159136
2022-09-26 00:00:00+00:00,42806.201103258005
2022-09-27 00:00:00+00:00,43894.75009828121
2022-09-28 00:00:00+00:00,43894.75009828121
2022-09-29 00:00:00+00:00,41866.29665052121
2022-09-30 00:00:00+00:00,41866.29665052121
2022-10-01 00:00:00+00:00,41866.29665052121
2022-10-02 00:00:00+00:00,41866.29665052121
2022-10-03 00:00:00+00:00,41866.29665052121
2022-10-04 00:00:00+00:00,41866.29665052121
2022-10-05 00:00:00+00:00,41866.29665052121
2022-10-06 00:00:00+00:00,41866.29665052121
2022-10-07 00:00:00+00:00,41866.29665052121
2022-10-08 00:00:00+00:00,41866.29665052121
2022-10-09 00:00:00+00:00,41866.29665052121
2022-10-10 00:00:00+00:00,41866.29665052121
2022-10-11 00:00:00+00:00,41866.29665052121
2022-10-12 00:00:00+00:00,41866.29665052121
2022-10-13 00:00:00+00:00,41866.29665052121
2022-10-14 00:00:00+00:00,39330.470610511205
2022-10-15 00:00:00+00:00,39330.470610511205
2022-10-16 00:00:00+00:00,39330.470610511205
2022-10-17 00:00:00+00:00,39330.470610511205
2022-10-18 00:00:00+00:00,39330.470610511205
2022-10-19 00:00:00+00:00,39330.470610511205
2022-10-20 00:00:00+00:00,39330.470610511205
2022-10-21 00:00:00+00:00,39330.470610511205
2022-10-22 00:00:00+00:00,39330.470610511205
2022-10-23 00:00:00+00:00,39330.470610511205
2022-10-24 00:00:00+00:00,39330.470610511205
2022-10-25 00:00:00+00:00,39330.470610511205
2022-10-26 00:00:00+00:00,37757.64674914121
2022-10-27 00:00:00+00:00,37757.64674914121
2022-10-28 00:00:00+00:00,37757.64674914121
2022-10-29 00:00:00+00:00,37757.64674914121
2022-10-30 00:00:00+00:00,37757.64674914121
2022-10-31 00:00:00+00:00,37757.64674914121
2022-11-01 00:00:00+00:00,37757.64674914121
2022-11-02 00:00:00+00:00,37757.64674914121
2022-11-03 00:00:00+00:00,37757.64674914121
2022-11-04 00:00:00+00:00,37757.64674914121
2022-11-05 00:00:00+00:00,36242.19685504372
2022-11-06 00:00:00+00:00,36242.19685504372
2022-11-07 00:00:00+00:00,36242.19685504372
2022-11-08 00:00:00+00:00,36242.19685504372
2022-11-09 00:00:00+00:00,33790.372406624905
2022-11-10 00:00:00+00:00,36817.49029317819
2022-11-11 00:00:00+00:00,37638.17991540447
2022-11-12 00:00:00+00:00,39987.72390109248
2022-11-13 00:00:00+00:00,39987.72390109248
2022-11-14 00:00:00+00:00,39987.72390109248
2022-11-15 00:00:00+00:00,39987.72390109248
2022-11-16 00:00:00+00:00,39987.72390109248
2022-11-17 00:00:00+00:00,39987.72390109248
2022-11-18 00:00:00+00:00,39987.72390109248
2022-11-19 00:00:00+00:00,39987.72390109248
2022-11-20 00:00:00+00:00,39987.72390109248
2022-11-21 00:00:00+00:00,39987.72390109248
2022-11-22 00:00:00+00:00,39987.72390109248
2022-11-23 00:00:00+00:00,39987.72390109248
2022-11-24 00:00:00+00:00,39987.72390109248
2022-11-25 00:00:00+00:00,39987.72390109248
2022-11-26 00:00:00+00:00,39987.72390109248
2022-11-27 00:00:00+00:00,39987.72390109248
2022-11-28 00:00:00+00:00,39987.72390109248
2022-11-29 00:00:00+00:00,39987.72390109248
2022-11-30 00:00:00+00:00,40120.884745142575
2022-12-01 00:00:00+00:00,41245.691652997055
2022-12-02 00:00:00+00:00,41245.691652997055
2022-12-03 00:00:00+00:00,41245.691652997055
2022-12-04 00:00:00+00:00,41245.691652997055
2022-12-05 00:00:00+00:00,41245.691652997055
2022-12-06 00:00:00+00:00,41245.691652997055
2022-12-07 00:00:00+00:00,41245.691652997055
2022-12-08 00:00:00+00:00,41245.691652997055
2022-12-09 00:00:00+00:00,41245.691652997055
2022-12-10 00:00:00+00:00,41245.691652997055
2022-12-11 00:00:00+00:00,41245.691652997055
2022-12-12 00:00:00+00:00,41245.691652997055
2022-12-13 00:00:00+00:00,41245.691652997055
2022-12-14 00:00:00+00:00,41306.569571931956
2022-12-15 00:00:00+00:00,40978.41471464829
2022-12-16 00:00:00+00:00,40755.85630874828
2022-12-17 00:00:00+00:00,40755.85630874828
2022-12-18 00:00:00+00:00,40755.85630874828
2022-12-19 00:00:00+00:00,40755.85630874828
2022-12-20 00:00:00+00:00,40755.85630874828
2022-12-21 00:00:00+00:00,40755.85630874828
2022-12-22 00:00:00+00:00,40755.85630874828
2022-12-23 00:00:00+00:00,40755.85630874828
2022-12-24 00:00:00+00:00,40755.85630874828
2022-12-25 00:00:00+00:00,40755.85630874828
2022-12-26 00:00:00+00:00,40755.85630874828
2022-12-27 00:00:00+00:00,40755.85630874828
2022-12-28 00:00:00+00:00,40755.85630874828
2022-12-29 00:00:00+00:00,40755.85630874828
2022-12-30 00:00:00+00:00,40755.85630874828
2022-12-31 00:00:00+00:00,40755.85630874828
2023-01-01 00:00:00+00:00,40755.85630874828
2023-01-02 00:00:00+00:00,40755.85630874828
2023-01-03 00:00:00+00:00,40755.85630874828
2023-01-04 00:00:00+00:00,40755.85630874828
2023-01-05 00:00:00+00:00,40755.85630874828
2023-01-06 00:00:00+00:00,40755.85630874828
2023-01-07 00:00:00+00:00,40755.85630874828
2023-01-08 00:00:00+00:00,40755.85630874828
2023-01-09 00:00:00+00:00,40755.85630874828
2023-01-10 00:00:00+00:00,40755.85630874828
2023-01-11 00:00:00+00:00,40755.85630874828
2023-01-12 00:00:00+00:00,40755.85630874828
2023-01-13 00:00:00+00:00,40755.85630874828
2023-01-14 00:00:00+00:00,40755.85630874828
2023-01-15 00:00:00+00:00,40755.85630874828
2023-01-16 00:00:00+00:00,40755.85630874828
2023-01-17 00:00:00+00:00,40755.85630874828
2023-01-18 00:00:00+00:00,40755.85630874828
2023-01-19 00:00:00+00:00,40755.85630874828
2023-01-20 00:00:00+00:00,40755.85630874828
2023-01-21 00:00:00+00:00,39125.76536252828
2023-01-22 00:00:00+00:00,39125.76536252828
2023-01-23 00:00:00+00:00,39125.76536252828
2023-01-24 00:00:00+00:00,39125.76536252828
2023-01-25 00:00:00+00:00,39125.76536252828
2023-01-26 00:00:00+00:00,39125.76536252828
2023-01-27 00:00:00+00:00,39125.76536252828
2023-01-28 00:00:00+00:00,39125.76536252828
2023-01-29 00:00:00+00:00,39125.76536252828
2023-01-30 00:00:00+00:00,38921.884793303274
2023-01-31 00:00:00+00:00,38748.856589603274
2023-02-01 00:00:00+00:00,38748.856589603274
2023-02-02 00:00:00+00:00,38748.856589603274
2023-02-03 00:00:00+00:00,38748.856589603274
2023-02-04 00:00:00+00:00,38748.856589603274
2023-02-05 00:00:00+00:00,38748.856589603274
2023-02-06 00:00:00+00:00,38748.856589603274
2023-02-07 00:00:00+00:00,38748.856589603274
2023-02-08 00:00:00+00:00,38748.856589603274
2023-02-09 00:00:00+00:00,38748.856589603274
2023-02-10 00:00:00+00:00,38748.856589603274
2023-02-11 00:00:00+00:00,38748.856589603274
2023-02-12 00:00:00+00:00,38748.856589603274
2023-02-13 00:00:00+00:00,38748.856589603274
2023-02-14 00:00:00+00:00,38748.856589603274
2023-02-15 00:00:00+00:00,38837.481127235675
2023-02-16 00:00:00+00:00,39629.15031519972
2023-02-17 00:00:00+00:00,39629.15031519972
2023-02-18 00:00:00+00:00,39728.68053414942
2023-02-19 00:00:00+00:00,39685.1643926383
2023-02-20 00:00:00+00:00,39515.168912214554
2023-02-21 00:00:00+00:00,39253.14790912456
2023-02-22 00:00:00+00:00,39253.14790912456
2023-02-23 00:00:00+00:00,38771.72704489456
2023-02-24 00:00:00+00:00,38771.72704489456
2023-02-25 00:00:00+00:00,38777.07803246956
2023-02-26 00:00:00+00:00,39809.71599652579
2023-02-27 00:00:00+00:00,39809.71599652579
2023-02-28 00:00:00+00:00,39809.71599652579
2023-03-01 00:00:00+00:00,39809.71599652579
2023-03-02 00:00:00+00:00,38393.8586003786
2023-03-03 00:00:00+00:00,38549.98198260785
2023-03-04 00:00:00+00:00,37561.35208517494
2023-03-05 00:00:00+00:00,37624.30941929356
2023-03-06 00:00:00+00:00,37282.868544692574
2023-03-07 00:00:00+00:00,37282.868544692574
2023-03-08 00:00:00+00:00,37282.868544692574
2023-03-09 00:00:00+00:00,37282.868544692574
2023-03-10 00:00:00+00:00,37282.868544692574
2023-03-11 00:00:00+00:00,34551.54047850796
2023-03-12 00:00:00+00:00,34551.54047850796
2023-03-13 00:00:00+00:00,37454.56744211795
