boundary_utc,equity
2021-10-11 00:00:00+00:00,9797.786888717244
2021-10-12 00:00:00+00:00,9803.357988969516
2021-10-13 00:00:00+00:00,9939.677177228763
2021-10-14 00:00:00+00:00,9610.748967572763
2021-10-15 00:00:00+00:00,9191.371066069774
2021-10-16 00:00:00+00:00,8666.892523363204
2021-10-17 00:00:00+00:00,8666.892523363204
2021-10-18 00:00:00+00:00,8720.776345575036
2021-10-19 00:00:00+00:00,8524.161858387564
2021-10-20 00:00:00+00:00,8768.159974692815
2021-10-21 00:00:00+00:00,9060.132000529802
2021-10-22 00:00:00+00:00,8701.461018049806
2021-10-23 00:00:00+00:00,8701.461018049806
2021-10-24 00:00:00+00:00,8701.461018049806
2021-10-25 00:00:00+00:00,8694.179787219116
2021-10-26 00:00:00+00:00,9064.193632506394
2021-10-27 00:00:00+00:00,9266.308244343865
2021-10-28 00:00:00+00:00,9079.997494276648
2021-10-29 00:00:00+00:00,9663.14268362165
2021-10-30 00:00:00+00:00,9604.01927367123
2021-10-31 00:00:00+00:00,9604.01927367123
2021-11-01 00:00:00+00:00,9604.01927367123
2021-11-02 00:00:00+00:00,9604.01927367123
2021-11-03 00:00:00+00:00,9740.94646614288
2021-11-04 00:00:00+00:00,9527.777749080964
2021-11-05 00:00:00+00:00,9527.777749080964
2021-11-06 00:00:00+00:00,9527.777749080964
2021-11-07 00:00:00+00:00,9527.777749080964
2021-11-08 00:00:00+00:00,9527.777749080964
2021-11-09 00:00:00+00:00,9528.702473588224
2021-11-10 00:00:00+00:00,9361.261545384594
2021-11-11 00:00:00+00:00,9349.131809634593
2021-11-12 00:00:00+00:00,9420.923949272275
2021-11-13 00:00:00+00:00,9373.518871917175
2021-11-14 00:00:00+00:00,9347.722313218877
2021-11-15 00:00:00+00:00,9347.722313218877
2021-11-16 00:00:00+00:00,9347.722313218877
2021-11-17 00:00:00+00:00,9196.173497657153
2021-11-18 00:00:00+00:00,9304.314936318176
2021-11-19 00:00:00+00:00,8974.133627305811
2021-11-20 00:00:00+00:00,8794.686451705811
2021-11-21 00:00:00+00:00,8794.686451705811
2021-11-22 00:00:00+00:00,8794.686451705811
2021-11-23 00:00:00+00:00,8737.213855311253
2021-11-24 00:00:00+00:00,9360.139369232442
2021-11-25 00:00:00+00:00,9188.267319150742
2021-11-26 00:00:00+00:00,9592.429546791103
2021-11-27 00:00:00+00:00,10470.569728006105
2021-11-28 00:00:00+00:00,10470.569728006105
2021-11-29 00:00:00+00:00,10321.080839920816
2021-11-30 00:00:00+00:00,10262.445154856103
2021-12-01 00:00:00+00:00,10262.445154856103
2021-12-02 00:00:00+00:00,10262.445154856103
2021-12-03 00:00:00+00:00,10262.445154856103
2021-12-04 00:00:00+00:00,10109.285150079295
2021-12-05 00:00:00+00:00,10023.0936696957
2021-12-06 00:00:00+00:00,10152.528377153269
2021-12-07 00:00:00+00:00,10409.114581608825
2021-12-08 00:00:00+00:00,10409.78043472249
2021-12-09 00:00:00+00:00,10409.78043472249
2021-12-10 00:00:00+00:00,10409.78043472249
2021-12-11 00:00:00+00:00,10409.78043472249
2021-12-12 00:00:00+00:00,10419.13514749249
2021-12-13 00:00:00+00:00,10199.370480108515
2021-12-14 00:00:00+00:00,9914.888162377358
2021-12-15 00:00:00+00:00,9797.131021407144
2021-12-16 00:00:00+00:00,9601.206227727142
2021-12-17 00:00:00+00:00,9601.206227727142
2021-12-18 00:00:00+00:00,9601.206227727142
2021-12-19 00:00:00+00:00,9601.206227727142
2021-12-20 00:00:00+00:00,9601.206227727142
2021-12-21 00:00:00+00:00,9409.238291847141
2021-12-22 00:00:00+00:00,9409.238291847141
2021-12-23 00:00:00+00:00,9409.238291847141
2021-12-24 00:00:00+00:00,9409.238291847141
2021-12-25 00:00:00+00:00,9409.238291847141
2021-12-26 00:00:00+00:00,9409.238291847141
2021-12-27 00:00:00+00:00,9409.238291847141
2021-12-28 00:00:00+00:00,9409.238291847141
2021-12-29 00:00:00+00:00,9433.155065183088
2021-12-30 00:00:00+00:00,9875.949906850952
2021-12-31 00:00:00+00:00,9660.435329477317
2022-01-01 00:00:00+00:00,9660.952373873724
2022-01-02 00:00:00+00:00,9309.1115609598
2022-01-03 00:00:00+00:00,9574.094601389008
2022-01-04 00:00:00+00:00,9301.087540001996
2022-01-05 00:00:00+00:00,9520.312383344995
2022-01-06 00:00:00+00:00,9520.312383344995
2022-01-07 00:00:00+00:00,9401.808126094467
2022-01-08 00:00:00+00:00,8655.083230271985
2022-01-09 00:00:00+00:00,9133.313683961656
2022-01-10 00:00:00+00:00,8885.079510463787
2022-01-11 00:00:00+00:00,9127.605808973161
2022-01-12 00:00:00+00:00,9344.419361573284
2022-01-13 00:00:00+00:00,9900.691209270935
2022-01-14 00:00:00+00:00,9770.236006029734
2022-01-15 00:00:00+00:00,9701.516885880936
2022-01-16 00:00:00+00:00,9701.516885880936
2022-01-17 00:00:00+00:00,9701.516885880936
2022-01-18 00:00:00+00:00,9506.828039758935
2022-01-19 00:00:00+00:00,9506.828039758935
2022-01-20 00:00:00+00:00,9130.060559274612
2022-01-21 00:00:00+00:00,8945.524964709537
2022-01-22 00:00:00+00:00,8591.374983059537
2022-01-23 00:00:00+00:00,8274.448669283618
2022-01-24 00:00:00+00:00,8295.070866055145
2022-01-25 00:00:00+00:00,8323.119974004341
2022-01-26 00:00:00+00:00,8344.574928537648
2022-01-27 00:00:00+00:00,8348.900027431044
2022-01-28 00:00:00+00:00,8181.136322245473
2022-01-29 00:00:00+00:00,8325.074865002056
2022-01-30 00:00:00+00:00,8860.236349831148
2022-01-31 00:00:00+00:00,8860.236349831148
2022-02-01 00:00:00+00:00,8569.865413944868
2022-02-02 00:00:00+00:00,8398.52279004487
2022-02-03 00:00:00+00:00,8296.873388095064
2022-02-04 00:00:00+00:00,7986.1758446746735
2022-02-05 00:00:00+00:00,8136.108290610447
2022-02-06 00:00:00+00:00,8136.108290610447
2022-02-07 00:00:00+00:00,8136.108290610447
2022-02-08 00:00:00+00:00,8136.108290610447
2022-02-09 00:00:00+00:00,7973.40133257045
2022-02-10 00:00:00+00:00,7973.40133257045
2022-02-11 00:00:00+00:00,7813.939789785449
2022-02-12 00:00:00+00:00,7813.939789785449
2022-02-13 00:00:00+00:00,7813.939789785449
2022-02-14 00:00:00+00:00,7813.939789785449
2022-02-15 00:00:00+00:00,7813.939789785449
2022-02-16 00:00:00+00:00,7813.939789785449
2022-02-17 00:00:00+00:00,7813.939789785449
2022-02-18 00:00:00+00:00,8506.900026924086
2022-02-19 00:00:00+00:00,8200.091564744085
2022-02-20 00:00:00+00:00,8117.214789525086
2022-02-21 00:00:00+00:00,7847.610489499759
2022-02-22 00:00:00+00:00,7252.16022775833
2022-02-23 00:00:00+00:00,7216.28498934333
2022-02-24 00:00:00+00:00,7498.185284553664
2022-02-25 00:00:00+00:00,7432.387755973233
2022-02-26 00:00:00+00:00,7334.372383433337
2022-02-27 00:00:00+00:00,7350.621511384537
2022-02-28 00:00:00+00:00,7135.559813379652
2022-03-01 00:00:00+00:00,7135.559813379652
2022-03-02 00:00:00+00:00,6992.871009429652
2022-03-03 00:00:00+00:00,6992.871009429652
2022-03-04 00:00:00+00:00,6752.643453639653
2022-03-05 00:00:00+00:00,6485.283539799653
2022-03-06 00:00:00+00:00,6485.283539799653
2022-03-07 00:00:00+00:00,6485.283539799653
2022-03-08 00:00:00+00:00,6530.596122551754
2022-03-09 00:00:00+00:00,6384.282903934768
2022-03-10 00:00:00+00:00,6229.285142269293
2022-03-11 00:00:00+00:00,6105.434825639697
2022-03-12 00:00:00+00:00,6105.434825639697
2022-03-13 00:00:00+00:00,6105.434825639697
2022-03-14 00:00:00+00:00,6105.434825639697
2022-03-15 00:00:00+00:00,6128.261029994517
2022-03-16 00:00:00+00:00,5984.983652319678
2022-03-17 00:00:00+00:00,5829.124317181783
2022-03-18 00:00:00+00:00,5750.107064345472
2022-03-19 00:00:00+00:00,5805.329659897972
2022-03-20 00:00:00+00:00,5632.041881297889
2022-03-21 00:00:00+00:00,5519.454277172888
2022-03-22 00:00:00+00:00,5407.16808878289
2022-03-23 00:00:00+00:00,5352.800869330146
2022-03-24 00:00:00+00:00,5296.4477773891485
2022-03-25 00:00:00+00:00,5272.001302620029
2022-03-26 00:00:00+00:00,5099.169331358588
2022-03-27 00:00:00+00:00,4987.195103563843
2022-03-28 00:00:00+00:00,5247.976235269103
2022-03-29 00:00:00+00:00,5349.760802361298
2022-03-30 00:00:00+00:00,5163.605050597947
2022-03-31 00:00:00+00:00,5163.605050597947
2022-04-01 00:00:00+00:00,5059.7150269629465
2022-04-02 00:00:00+00:00,5344.68587541222
2022-04-03 00:00:00+00:00,5344.68587541222
2022-04-04 00:00:00+00:00,5386.0250186722205
2022-04-05 00:00:00+00:00,5391.592058079951
2022-04-06 00:00:00+00:00,5623.710381867914
2022-04-07 00:00:00+00:00,5530.534669368632
2022-04-08 00:00:00+00:00,5450.607113156623
2022-04-09 00:00:00+00:00,5164.364997443652
2022-04-10 00:00:00+00:00,5164.364997443652
2022-04-11 00:00:00+00:00,5061.109800643652
2022-04-12 00:00:00+00:00,4959.934713203652
2022-04-13 00:00:00+00:00,4584.220902288653
2022-04-14 00:00:00+00:00,4492.808635570459
2022-04-15 00:00:00+00:00,4403.01421867046
2022-04-16 00:00:00+00:00,4403.01421867046
2022-04-17 00:00:00+00:00,4403.01421867046
2022-04-18 00:00:00+00:00,4403.01421867046
2022-04-19 00:00:00+00:00,4314.777922943772
2022-04-20 00:00:00+00:00,4314.777922943772
2022-04-21 00:00:00+00:00,4314.777922943772
2022-04-22 00:00:00+00:00,4314.777922943772
2022-04-23 00:00:00+00:00,4314.777922943772
2022-04-24 00:00:00+00:00,4314.777922943772
2022-04-25 00:00:00+00:00,4314.777922943772
2022-04-26 00:00:00+00:00,4227.517718424207
2022-04-27 00:00:00+00:00,4589.765794492197
2022-04-28 00:00:00+00:00,4379.280989607036
2022-04-29 00:00:00+00:00,4148.749996068153
2022-04-30 00:00:00+00:00,4065.7912893981534
2022-05-01 00:00:00+00:00,4114.293743863515
2022-05-02 00:00:00+00:00,3903.9950419363267
2022-05-03 00:00:00+00:00,3903.9950419363267
2022-05-04 00:00:00+00:00,3814.0840345813253
2022-05-05 00:00:00+00:00,4068.1677082083534
2022-05-06 00:00:00+00:00,3747.1909409212512
2022-05-07 00:00:00+00:00,3593.593520363881
2022-05-08 00:00:00+00:00,3526.4058769606786
2022-05-09 00:00:00+00:00,3866.4029381754503
2022-05-10 00:00:00+00:00,4187.131132663864
2022-05-11 00:00:00+00:00,3949.8578049139037
2022-05-12 00:00:00+00:00,4110.984492991297
2022-05-13 00:00:00+00:00,4352.853385600079
2022-05-14 00:00:00+00:00,4424.327498497322
2022-05-15 00:00:00+00:00,4491.228900862828
2022-05-16 00:00:00+00:00,4351.231817178989
2022-05-17 00:00:00+00:00,4312.862153772226
2022-05-18 00:00:00+00:00,4194.7485072570325
2022-05-19 00:00:00+00:00,4564.025780814019
2022-05-20 00:00:00+00:00,4776.365893745948
2022-05-21 00:00:00+00:00,4628.292515583014
2022-05-22 00:00:00+00:00,4665.463779858442
2022-05-23 00:00:00+00:00,4668.220462980613
2022-05-24 00:00:00+00:00,4668.220462980613
2022-05-25 00:00:00+00:00,4668.220462980613
2022-05-26 00:00:00+00:00,4668.220462980613
2022-05-27 00:00:00+00:00,4484.124169283526
2022-05-28 00:00:00+00:00,4394.495339363525
2022-05-29 00:00:00+00:00,4394.495339363525
2022-05-30 00:00:00+00:00,4306.750125896231
2022-05-31 00:00:00+00:00,4599.848424833232
2022-06-01 00:00:00+00:00,4599.848424833232
2022-06-02 00:00:00+00:00,4994.272133155283
2022-06-03 00:00:00+00:00,5017.247625238693
2022-06-04 00:00:00+00:00,4799.17963954568
2022-06-05 00:00:00+00:00,4799.17963954568
2022-06-06 00:00:00+00:00,4799.17963954568
2022-06-07 00:00:00+00:00,4666.60301817592
2022-06-08 00:00:00+00:00,4784.786934635986
2022-06-09 00:00:00+00:00,4737.776088834526
2022-06-10 00:00:00+00:00,4730.463568373752
2022-06-11 00:00:00+00:00,4560.023671338713
2022-06-12 00:00:00+00:00,4883.861980443921
2022-06-13 00:00:00+00:00,4774.290535497731
2022-06-14 00:00:00+00:00,4913.997944470062
2022-06-15 00:00:00+00:00,4915.482875156312
2022-06-16 00:00:00+00:00,4886.066546377885
2022-06-17 00:00:00+00:00,5474.68593644579
2022-06-18 00:00:00+00:00,5375.16378703713
2022-06-19 00:00:00+00:00,5680.540139323469
2022-06-20 00:00:00+00:00,5928.413665342873
2022-06-21 00:00:00+00:00,5928.1017498753745
2022-06-22 00:00:00+00:00,5922.865198218681
2022-06-23 00:00:00+00:00,5575.299620926664
2022-06-24 00:00:00+00:00,5248.330943111586
2022-06-25 00:00:00+00:00,5153.098242443671
2022-06-26 00:00:00+00:00,5153.098242443671
2022-06-27 00:00:00+00:00,5153.098242443671
2022-06-28 00:00:00+00:00,5153.098242443671
2022-06-29 00:00:00+00:00,5153.098242443671
2022-06-30 00:00:00+00:00,5110.085893271964
2022-07-01 00:00:00+00:00,5049.882348654668
2022-07-02 00:00:00+00:00,5061.358376218427
2022-07-03 00:00:00+00:00,5036.45493778944
2022-07-04 00:00:00+00:00,5012.915622410947
2022-07-05 00:00:00+00:00,4829.279113203536
2022-07-06 00:00:00+00:00,4733.169598770556
2022-07-07 00:00:00+00:00,4733.169598770556
2022-07-08 00:00:00+00:00,4918.606281520329
2022-07-09 00:00:00+00:00,5101.539762376119
2022-07-10 00:00:00+00:00,5107.535549363339
2022-07-11 00:00:00+00:00,4906.644680262266
2022-07-12 00:00:00+00:00,5366.828794176491
2022-07-13 00:00:00+00:00,5371.393319211491
2022-07-14 00:00:00+00:00,5426.471124739595
2022-07-15 00:00:00+00:00,5667.146983703657
2022-07-16 00:00:00+00:00,5766.64595364958
2022-07-17 00:00:00+00:00,5534.107617467333
2022-07-18 00:00:00+00:00,5534.107617467333
2022-07-19 00:00:00+00:00,5984.5817307820835
2022-07-20 00:00:00+00:00,5907.511891709306
2022-07-21 00:00:00+00:00,5867.876485133788
2022-07-22 00:00:00+00:00,5969.278647013982
2022-07-23 00:00:00+00:00,6484.314921579616
2022-07-24 00:00:00+00:00,6484.314921579616
2022-07-25 00:00:00+00:00,6355.010151567616
2022-07-26 00:00:00+00:00,6325.502110378177
2022-07-27 00:00:00+00:00,6299.541655963998
2022-07-28 00:00:00+00:00,5983.059802303315
2022-07-29 00:00:00+00:00,5983.059802303315
2022-07-30 00:00:00+00:00,5983.059802303315
2022-07-31 00:00:00+00:00,5983.059802303315
2022-08-01 00:00:00+00:00,5983.059802303315
2022-08-02 00:00:00+00:00,5983.059802303315
2022-08-03 00:00:00+00:00,6276.809147140572
2022-08-04 00:00:00+00:00,6523.7962520308665
2022-08-05 00:00:00+00:00,6523.7962520308665
2022-08-06 00:00:00+00:00,6265.953141388744
2022-08-07 00:00:00+00:00,6265.953141388744
2022-08-08 00:00:00+00:00,6265.953141388744
2022-08-09 00:00:00+00:00,6114.309434533144
2022-08-10 00:00:00+00:00,6329.480855573998
2022-08-11 00:00:00+00:00,5994.553641311547
2022-08-12 00:00:00+00:00,6067.762935974411
2022-08-13 00:00:00+00:00,6290.30415625647
2022-08-14 00:00:00+00:00,6367.41129143911
2022-08-15 00:00:00+00:00,6367.41129143911
2022-08-16 00:00:00+00:00,6367.41129143911
2022-08-17 00:00:00+00:00,6367.41129143911
2022-08-18 00:00:00+00:00,6938.337284194326
2022-08-19 00:00:00+00:00,6938.337284194326
2022-08-20 00:00:00+00:00,7563.16127094689
2022-08-21 00:00:00+00:00,7411.93538613689
2022-08-22 00:00:00+00:00,7411.93538613689
2022-08-23 00:00:00+00:00,7263.713155041892
2022-08-24 00:00:00+00:00,7263.713155041892
2022-08-25 00:00:00+00:00,7263.713155041892
2022-08-26 00:00:00+00:00,7263.713155041892
2022-08-27 00:00:00+00:00,7263.713155041892
2022-08-28 00:00:00+00:00,7263.713155041892
2022-08-29 00:00:00+00:00,7263.713155041892
2022-08-30 00:00:00+00:00,6973.733889581318
2022-08-31 00:00:00+00:00,6973.733889581318
2022-09-01 00:00:00+00:00,6697.709856131317
2022-09-02 00:00:00+00:00,6697.709856131317
2022-09-03 00:00:00+00:00,6563.874119549529
2022-09-04 00:00:00+00:00,6563.874119549529
2022-09-05 00:00:00+00:00,6563.874119549529
2022-09-06 00:00:00+00:00,6563.874119549529
2022-09-07 00:00:00+00:00,6563.874119549529
2022-09-08 00:00:00+00:00,6499.2082092455275
2022-09-09 00:00:00+00:00,6432.509115564129
2022-09-10 00:00:00+00:00,6294.6533392492765
2022-09-11 00:00:00+00:00,6487.254840463547
2022-09-12 00:00:00+00:00,6462.541460254353
2022-09-13 00:00:00+00:00,6326.497839916232
2022-09-14 00:00:00+00:00,6616.618175760532
2022-09-15 00:00:00+00:00,6236.667546207296
2022-09-16 00:00:00+00:00,6007.59179655942
2022-09-17 00:00:00+00:00,6007.59179655942
2022-09-18 00:00:00+00:00,6007.59179655942
2022-09-19 00:00:00+00:00,5879.07521533872
2022-09-20 00:00:00+00:00,5768.770511203527
2022-09-21 00:00:00+00:00,5737.439003236807
2022-09-22 00:00:00+00:00,5654.2178754018905
2022-09-23 00:00:00+00:00,5541.1858784018905
2022-09-24 00:00:00+00:00,5718.757222373068
2022-09-25 00:00:00+00:00,5677.9290096055
2022-09-26 00:00:00+00:00,5591.902773373779
2022-09-27 00:00:00+00:00,5709.1217721865805
2022-09-28 00:00:00+00:00,5709.1217721865805
2022-09-29 00:00:00+00:00,5373.499685946582
2022-09-30 00:00:00+00:00,5373.499685946582
2022-10-01 00:00:00+00:00,5373.499685946582
2022-10-02 00:00:00+00:00,5373.499685946582
2022-10-03 00:00:00+00:00,5373.499685946582
2022-10-04 00:00:00+00:00,5373.499685946582
2022-10-05 00:00:00+00:00,5373.499685946582
2022-10-06 00:00:00+00:00,5373.499685946582
2022-10-07 00:00:00+00:00,5373.499685946582
2022-10-08 00:00:00+00:00,5373.499685946582
2022-10-09 00:00:00+00:00,5373.499685946582
2022-10-10 00:00:00+00:00,5373.499685946582
2022-10-11 00:00:00+00:00,5373.499685946582
2022-10-12 00:00:00+00:00,5373.499685946582
2022-10-13 00:00:00+00:00,5373.499685946582
2022-10-14 00:00:00+00:00,5160.760912296582
2022-10-15 00:00:00+00:00,5034.200402291763
2022-10-16 00:00:00+00:00,5104.816775722822
2022-10-17 00:00:00+00:00,5002.674006588209
2022-10-18 00:00:00+00:00,4934.224269116111
2022-10-19 00:00:00+00:00,4934.224269116111
2022-10-20 00:00:00+00:00,4934.224269116111
2022-10-21 00:00:00+00:00,4934.224269116111
2022-10-22 00:00:00+00:00,4934.224269116111
2022-10-23 00:00:00+00:00,4934.224269116111
2022-10-24 00:00:00+00:00,4934.224269116111
2022-10-25 00:00:00+00:00,4934.224269116111
2022-10-26 00:00:00+00:00,4738.934030081111
2022-10-27 00:00:00+00:00,4988.814747135546
2022-10-28 00:00:00+00:00,4848.333468864998
2022-10-29 00:00:00+00:00,4956.548343374694
2022-10-30 00:00:00+00:00,4950.074571814506
2022-10-31 00:00:00+00:00,4823.259957025705
2022-11-01 00:00:00+00:00,4753.338749150785
2022-11-02 00:00:00+00:00,4753.338749150785
2022-11-03 00:00:00+00:00,4722.3477636147845
2022-11-04 00:00:00+00:00,4657.786898738574
2022-11-05 00:00:00+00:00,4472.172893551668
2022-11-06 00:00:00+00:00,4472.172893551668
2022-11-07 00:00:00+00:00,4472.172893551668
2022-11-08 00:00:00+00:00,4472.172893551668
2022-11-09 00:00:00+00:00,5470.626912842515
2022-11-10 00:00:00+00:00,5588.304605385855
2022-11-11 00:00:00+00:00,5550.629711823922
2022-11-12 00:00:00+00:00,5584.956554151514
2022-11-13 00:00:00+00:00,5687.856439947955
2022-11-14 00:00:00+00:00,5767.442469890862
2022-11-15 00:00:00+00:00,5958.699188744298
2022-11-16 00:00:00+00:00,5903.346265410541
2022-11-17 00:00:00+00:00,6102.621615242488
2022-11-18 00:00:00+00:00,6241.144942987569
2022-11-19 00:00:00+00:00,6241.144942987569
2022-11-20 00:00:00+00:00,6241.144942987569
2022-11-21 00:00:00+00:00,6116.5135857552805
2022-11-22 00:00:00+00:00,6116.5135857552805
2022-11-23 00:00:00+00:00,6116.5135857552805
2022-11-24 00:00:00+00:00,6116.5135857552805
2022-11-25 00:00:00+00:00,6116.5135857552805
2022-11-26 00:00:00+00:00,6116.5135857552805
2022-11-27 00:00:00+00:00,6116.5135857552805
2022-11-28 00:00:00+00:00,6116.5135857552805
2022-11-29 00:00:00+00:00,6116.5135857552805
2022-11-30 00:00:00+00:00,5995.307855527009
2022-12-01 00:00:00+00:00,6088.575986134813
2022-12-02 00:00:00+00:00,5997.558437334132
2022-12-03 00:00:00+00:00,6091.729605143591
2022-12-04 00:00:00+00:00,6057.66970842139
2022-12-05 00:00:00+00:00,5943.352343979977
2022-12-06 00:00:00+00:00,5943.352343979977
2022-12-07 00:00:00+00:00,5943.352343979977
2022-12-08 00:00:00+00:00,5829.099786955799
2022-12-09 00:00:00+00:00,5721.820216093912
2022-12-10 00:00:00+00:00,5647.820356474236
2022-12-11 00:00:00+00:00,5647.820356474236
2022-12-12 00:00:00+00:00,5647.820356474236
2022-12-13 00:00:00+00:00,5647.820356474236
2022-12-14 00:00:00+00:00,5556.298414725298
2022-12-15 00:00:00+00:00,5475.4348449524705
2022-12-16 00:00:00+00:00,5329.76820920247
2022-12-17 00:00:00+00:00,5412.747648047976
2022-12-18 00:00:00+00:00,5336.144093569129
2022-12-19 00:00:00+00:00,5352.006902211615
2022-12-20 00:00:00+00:00,5348.293660314257
2022-12-21 00:00:00+00:00,5348.293660314257
2022-12-22 00:00:00+00:00,5348.293660314257
2022-12-23 00:00:00+00:00,5348.293660314257
2022-12-24 00:00:00+00:00,5348.293660314257
2022-12-25 00:00:00+00:00,5348.293660314257
2022-12-26 00:00:00+00:00,5348.293660314257
2022-12-27 00:00:00+00:00,5348.293660314257
2022-12-28 00:00:00+00:00,5348.293660314257
2022-12-29 00:00:00+00:00,5348.293660314257
2022-12-30 00:00:00+00:00,5348.293660314257
2022-12-31 00:00:00+00:00,5348.293660314257
2023-01-01 00:00:00+00:00,5348.293660314257
2023-01-02 00:00:00+00:00,5348.293660314257
2023-01-03 00:00:00+00:00,5348.293660314257
2023-01-04 00:00:00+00:00,5348.293660314257
2023-01-05 00:00:00+00:00,5348.293660314257
2023-01-06 00:00:00+00:00,5348.293660314257
2023-01-07 00:00:00+00:00,5348.293660314257
2023-01-08 00:00:00+00:00,5348.293660314257
2023-01-09 00:00:00+00:00,5241.384701614257
2023-01-10 00:00:00+00:00,5022.5670996192075
2023-01-11 00:00:00+00:00,4934.4557282188125
2023-01-12 00:00:00+00:00,4932.981776408813
2023-01-13 00:00:00+00:00,4988.843940000782
2023-01-14 00:00:00+00:00,5061.634506792883
2023-01-15 00:00:00+00:00,5426.0728498243525
2023-01-16 00:00:00+00:00,5431.5543886674495
2023-01-17 00:00:00+00:00,5490.880133253284
2023-01-18 00:00:00+00:00,5469.678394334767
2023-01-19 00:00:00+00:00,5360.335528644768
2023-01-20 00:00:00+00:00,5150.036181124767
2023-01-21 00:00:00+00:00,4946.130843829766
2023-01-22 00:00:00+00:00,4946.130843829766
2023-01-23 00:00:00+00:00,4946.130843829766
2023-01-24 00:00:00+00:00,4946.130843829766
2023-01-25 00:00:00+00:00,4921.228915946416
2023-01-26 00:00:00+00:00,4795.704355242704
2023-01-27 00:00:00+00:00,4751.689846744704
2023-01-28 00:00:00+00:00,4917.075510910128
2023-01-29 00:00:00+00:00,4789.535281954729
2023-01-30 00:00:00+00:00,5132.799166509364
2023-01-31 00:00:00+00:00,5367.776311256272
2023-02-01 00:00:00+00:00,5313.260163138781
2023-02-02 00:00:00+00:00,5171.443204229905
2023-02-03 00:00:00+00:00,5130.991981138405
2023-02-04 00:00:00+00:00,5091.450384708471
2023-02-05 00:00:00+00:00,5086.894579158189
2023-02-06 00:00:00+00:00,5182.025731910371
2023-02-07 00:00:00+00:00,5182.025731910371
2023-02-08 00:00:00+00:00,5111.123238612011
2023-02-09 00:00:00+00:00,5078.801974831813
2023-02-10 00:00:00+00:00,5219.077986691813
2023-02-11 00:00:00+00:00,5330.507889404471
2023-02-12 00:00:00+00:00,5244.756955119307
2023-02-13 00:00:00+00:00,5239.16783905272
2023-02-14 00:00:00+00:00,5031.818230117722
2023-02-15 00:00:00+00:00,4886.995901251963
2023-02-16 00:00:00+00:00,5202.328178207045
2023-02-17 00:00:00+00:00,5323.885946647536
2023-02-18 00:00:00+00:00,5214.149421874715
2023-02-19 00:00:00+00:00,5220.119134520842
2023-02-20 00:00:00+00:00,5158.983446037563
2023-02-21 00:00:00+00:00,5158.983446037563
2023-02-22 00:00:00+00:00,5081.0061009875635
2023-02-23 00:00:00+00:00,5137.732748331755
2023-02-24 00:00:00+00:00,5364.358888629252
2023-02-25 00:00:00+00:00,5254.639737254677
2023-02-26 00:00:00+00:00,5540.798903365303
2023-02-27 00:00:00+00:00,5430.051073445303
2023-02-28 00:00:00+00:00,5430.051073445303
2023-03-01 00:00:00+00:00,5430.051073445303
2023-03-02 00:00:00+00:00,5439.988415268907
2023-03-03 00:00:00+00:00,5345.385274704818
2023-03-04 00:00:00+00:00,5094.282835089061
2023-03-05 00:00:00+00:00,5114.216744170688
2023-03-06 00:00:00+00:00,5006.107793143253
2023-03-07 00:00:00+00:00,5006.107793143253
2023-03-08 00:00:00+00:00,5006.107793143253
2023-03-09 00:00:00+00:00,5006.107793143253
2023-03-10 00:00:00+00:00,5259.090655442873
2023-03-11 00:00:00+00:00,5264.5925496219315
