week_end_exclusive_utc,net_return
2022-08-22 00:00:00+00:00,0.1640421902857332
2022-08-29 00:00:00+00:00,-0.019997777014115647
2022-09-05 00:00:00+00:00,-0.09634728417195149
2022-09-12 00:00:00+00:00,-0.015437934587040791
2022-09-19 00:00:00+00:00,-0.09028433295229787
2022-09-26 00:00:00+00:00,-0.048846533076443266
2022-10-03 00:00:00+00:00,-0.039057025180612714
2022-10-10 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.06901008672768716
2022-10-24 00:00:00+00:00,-0.01368263000586356
2022-10-31 00:00:00+00:00,-0.02248870461461272
2022-11-07 00:00:00+00:00,-0.07279040868668785
2022-11-14 00:00:00+00:00,0.289628689938803
2022-11-21 00:00:00+00:00,0.06052442095205213
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,-0.02831044832117724
2022-12-12 00:00:00+00:00,-0.04972479678158159
2022-12-19 00:00:00+00:00,-0.052376569294298236
2022-12-26 00:00:00+00:00,-0.0006938036451006324
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.019989358380466782
2023-01-16 00:00:00+00:00,0.036282337183649815
2023-01-23 00:00:00+00:00,-0.08937101796319769
2023-01-30 00:00:00+00:00,0.037740271855619234
2023-02-06 00:00:00+00:00,0.009590588644535769
2023-02-13 00:00:00+00:00,0.011026982515828454
2023-02-20 00:00:00+00:00,-0.015304795623736878
2023-02-27 00:00:00+00:00,0.05254283721649422
2023-03-06 00:00:00+00:00,-0.0780735345888861
2023-03-13 00:00:00+00:00,0.05225719373478421
2023-03-20 00:00:00+00:00,0.054546144463872404
2023-03-27 00:00:00+00:00,-0.11671408596081911
2023-04-03 00:00:00+00:00,-0.06294275043613329
2023-04-10 00:00:00+00:00,-0.010207127735072707
2023-04-17 00:00:00+00:00,-0.011329194887745753
2023-04-24 00:00:00+00:00,0.10676967698389483
2023-05-01 00:00:00+00:00,-0.049408467334702055
2023-05-08 00:00:00+00:00,-0.1028255555346339
2023-05-15 00:00:00+00:00,-0.09645070584365734
2023-05-22 00:00:00+00:00,-0.017568123359156584
2023-05-29 00:00:00+00:00,-0.004424249913584921
2023-06-05 00:00:00+00:00,-0.02913174628777715
2023-06-12 00:00:00+00:00,0.02511979109610052
2023-06-19 00:00:00+00:00,-0.02086980299480734
2023-06-26 00:00:00+00:00,0.1301496326470133
2023-07-03 00:00:00+00:00,-0.003139725287791828
2023-07-10 00:00:00+00:00,0.15452057319829837
2023-07-17 00:00:00+00:00,-0.04469812464056777
2023-07-24 00:00:00+00:00,0.042461111724223066
2023-07-31 00:00:00+00:00,0.010847051879731895
2023-08-07 00:00:00+00:00,0.0325512075163088
2023-08-14 00:00:00+00:00,0.027427205609260596
2023-08-21 00:00:00+00:00,0.012502391237005916
2023-08-28 00:00:00+00:00,0.04852277235216418
2023-09-04 00:00:00+00:00,0.08887257743885502
2023-09-11 00:00:00+00:00,0.020576800334439316
2023-09-18 00:00:00+00:00,-0.07758590023501288
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,-0.03961813653977608
2023-10-09 00:00:00+00:00,-0.05626709379249262
2023-10-16 00:00:00+00:00,0.0010487356052950592
2023-10-23 00:00:00+00:00,-0.06977985031447465
2023-10-30 00:00:00+00:00,0.11662369782550597
2023-11-06 00:00:00+00:00,-0.1008553193131192
2023-11-13 00:00:00+00:00,0.0006262881758001271
2023-11-20 00:00:00+00:00,0.08357073614253019
2023-11-27 00:00:00+00:00,0.003969634149503687
2023-12-04 00:00:00+00:00,-0.004190459472856456
2023-12-11 00:00:00+00:00,-0.05130766375903184
2023-12-18 00:00:00+00:00,0.05327041163208923
2023-12-25 00:00:00+00:00,-0.06612889021124457
2024-01-01 00:00:00+00:00,-0.05655243599893278
2024-01-08 00:00:00+00:00,0.08796997833945652
2024-01-15 00:00:00+00:00,0.0059121521703240365
2024-01-22 00:00:00+00:00,-0.07617085796913736
2024-01-29 00:00:00+00:00,-0.07300137770170645
2024-02-05 00:00:00+00:00,0.08435417324583727
2024-02-12 00:00:00+00:00,-0.06797837438362586
2024-02-19 00:00:00+00:00,-0.029546656485603395
2024-02-26 00:00:00+00:00,0.014690402383399137
2024-03-04 00:00:00+00:00,-0.11409758274629378
2024-03-11 00:00:00+00:00,0.025786368087745926
2024-03-18 00:00:00+00:00,0.023894033593648167
2024-03-25 00:00:00+00:00,-0.006316325264340561
2024-04-01 00:00:00+00:00,-0.022177535943007642
2024-04-08 00:00:00+00:00,-0.019329434685123936
2024-04-15 00:00:00+00:00,0.055153458776403985
2024-04-22 00:00:00+00:00,-0.08300167013576776
2024-04-29 00:00:00+00:00,-0.019293584655043494
2024-05-06 00:00:00+00:00,-0.02029010510549578
2024-05-13 00:00:00+00:00,-0.01705882630978417
2024-05-20 00:00:00+00:00,-0.024914527476980974
2024-05-27 00:00:00+00:00,-0.004482509919379818
2024-06-03 00:00:00+00:00,-0.020056561669893114
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.03756251954874368
2024-06-24 00:00:00+00:00,0.03169085266038185
2024-07-01 00:00:00+00:00,-0.09647607941503133
2024-07-08 00:00:00+00:00,0.13947923392555817
2024-07-15 00:00:00+00:00,-0.14464737301994468
2024-07-22 00:00:00+00:00,0.010597351066955474
2024-07-29 00:00:00+00:00,-0.0037642157675791266
2024-08-05 00:00:00+00:00,-0.11829428737227898
2024-08-12 00:00:00+00:00,0.1665073492552267
2024-08-19 00:00:00+00:00,-0.04209096732176454
2024-08-26 00:00:00+00:00,-0.08937855441780718
2024-09-02 00:00:00+00:00,0.004784195149384773
2024-09-09 00:00:00+00:00,0.10901832783539711
2024-09-16 00:00:00+00:00,0.016714898159386093
2024-09-23 00:00:00+00:00,-0.08236091932498513
2024-09-30 00:00:00+00:00,-0.06310641441320952
2024-10-07 00:00:00+00:00,0.04403043757474201
2024-10-14 00:00:00+00:00,-0.039568672449832976
2024-10-21 00:00:00+00:00,0.009125461386046974
2024-10-28 00:00:00+00:00,0.04345328464372078
2024-11-04 00:00:00+00:00,-0.11323700979730966
2024-11-11 00:00:00+00:00,-0.002407828206616447
2024-11-18 00:00:00+00:00,-0.09723466510866074
2024-11-25 00:00:00+00:00,-0.058824580628175194
2024-12-02 00:00:00+00:00,-0.09241611558076523
2024-12-09 00:00:00+00:00,0.006402450156830941
2024-12-16 00:00:00+00:00,-0.03232086052475347
2024-12-23 00:00:00+00:00,0.31653983311793277
2024-12-30 00:00:00+00:00,0.027399093124387486
2025-01-06 00:00:00+00:00,0.016820415011951084
2025-01-13 00:00:00+00:00,0.07028644672231787
2025-01-20 00:00:00+00:00,0.030799934166364284
2025-01-27 00:00:00+00:00,0.00795750049070576
2025-02-03 00:00:00+00:00,0.022281125491584897
2025-02-10 00:00:00+00:00,0.06727386443292493
2025-02-17 00:00:00+00:00,0.0897391112981214
2025-02-24 00:00:00+00:00,0.04657389791013089
2025-03-03 00:00:00+00:00,-0.11635167562752058
2025-03-10 00:00:00+00:00,0.0102303823332901
2025-03-17 00:00:00+00:00,-0.14998866558882074
2025-03-24 00:00:00+00:00,0.004767210772109953
2025-03-31 00:00:00+00:00,-0.0018973840577611867
2025-04-07 00:00:00+00:00,-0.016902146433442677
2025-04-14 00:00:00+00:00,0.015162137323478486
2025-04-21 00:00:00+00:00,0.018614501258474858
2025-04-28 00:00:00+00:00,-0.039587642028955594
2025-05-05 00:00:00+00:00,-0.03953522368150342
2025-05-12 00:00:00+00:00,0.2419004776757483
2025-05-19 00:00:00+00:00,-0.03454322977483937
2025-05-26 00:00:00+00:00,-0.031741903691616336
2025-06-02 00:00:00+00:00,-0.051979267428080345
2025-06-09 00:00:00+00:00,-0.0285253172988692
2025-06-16 00:00:00+00:00,0.0837273606828648
2025-06-23 00:00:00+00:00,0.018475539139248598
2025-06-30 00:00:00+00:00,-0.012662211529710699
2025-07-07 00:00:00+00:00,-0.05911929559170659
2025-07-14 00:00:00+00:00,0.07002935539824406
2025-07-21 00:00:00+00:00,0.06330868274979595
2025-07-28 00:00:00+00:00,-0.14712546258614856
2025-08-04 00:00:00+00:00,-0.056587633899834344
2025-08-11 00:00:00+00:00,-0.024390077089285978
2025-08-18 00:00:00+00:00,-0.054012488744808795
2025-08-25 00:00:00+00:00,0.02498077243058683
2025-09-01 00:00:00+00:00,-0.03558267323713826
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.04907302235043143
2025-09-22 00:00:00+00:00,-0.05899478252818213
2025-09-29 00:00:00+00:00,0.07684004005539435
2025-10-06 00:00:00+00:00,0.007037902475403701
2025-10-13 00:00:00+00:00,0.05970819911525971
2025-10-20 00:00:00+00:00,-0.08989200414472143
2025-10-27 00:00:00+00:00,0.06945917989615813
2025-11-03 00:00:00+00:00,-0.022596585483283027
2025-11-10 00:00:00+00:00,0.17966007453527633
2025-11-17 00:00:00+00:00,-0.05597907048585693
2025-11-24 00:00:00+00:00,-0.10771831324080905
2025-12-01 00:00:00+00:00,0.05699841092460334
2025-12-08 00:00:00+00:00,0.21069548716248798
2025-12-15 00:00:00+00:00,-0.004915673356945427
2025-12-22 00:00:00+00:00,-0.12195082887142872
2025-12-29 00:00:00+00:00,-0.08345250063176735
2026-01-05 00:00:00+00:00,-0.003164861652243167
2026-01-12 00:00:00+00:00,-0.06274778453784702
2026-01-19 00:00:00+00:00,0.01691261560523616
2026-01-26 00:00:00+00:00,0.022174866311581276
2026-02-02 00:00:00+00:00,0.09358210401224842
2026-02-09 00:00:00+00:00,-0.009258997026382443
2026-02-16 00:00:00+00:00,0.15178399120850283
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,-0.015976806111460018
2026-03-09 00:00:00+00:00,-0.029430452495177062
2026-03-16 00:00:00+00:00,-0.08004340403817944
2026-03-23 00:00:00+00:00,0.05215300187553651
2026-03-30 00:00:00+00:00,-0.04555624933140745
2026-04-06 00:00:00+00:00,-0.1463738921014398
2026-04-13 00:00:00+00:00,-0.03351244445277257
2026-04-20 00:00:00+00:00,-0.055760156919079096
2026-04-27 00:00:00+00:00,-0.08267359452592893
2026-05-04 00:00:00+00:00,-0.07799555041807404
2026-05-11 00:00:00+00:00,-0.020378008389292157
2026-05-18 00:00:00+00:00,0.0008478375546008277
2026-05-25 00:00:00+00:00,-0.03212362407340308
2026-06-01 00:00:00+00:00,0.020249268563366618
2026-06-08 00:00:00+00:00,0.39664182170138274
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,0.048431331071707495
2026-06-29 00:00:00+00:00,-0.1268194948292798
2026-07-06 00:00:00+00:00,-0.06811940248287718
2026-07-13 00:00:00+00:00,-0.10769637820097067
2026-07-20 00:00:00+00:00,-0.07100185026934513
2026-07-27 00:00:00+00:00,-0.02604740899284097
2026-08-03 00:00:00+00:00,0.02329253630206929
2026-08-10 00:00:00+00:00,-0.01592608409472762
2026-08-17 00:00:00+00:00,0.003429777158222569
2026-08-24 00:00:00+00:00,0.09613570917043135
2026-08-31 00:00:00+00:00,-0.0752458555690515
