trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
542,2197380.0,2197419.0,-1.0,1.685,3507.9,3548.05,3547.34,3310.7000000000003,2.9554057500000006,2.9892321250000005,0.0,-67.65275000000015,-73.59738787500015,3682.040983196246,3608.443595321246,1.605308449030092,197.02705000000003,199.4496587500001,1.0,0.0,0.0,2875.0,2024-03-05 23:00:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,0.65,False,stop,4.9999999999999885,-1.1074537271805283,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,2.42260875000008
543,2197755.0,2202075.0,1.0,0.981,3719.2200000000003,3922.33,3650.12,4064.73,1.82427741,1.923902865,14.387380941987887,199.25090999999966,181.11534878301177,3608.443595321246,3789.5589441042575,1.0111159350615215,121.61849400000001,149.87958345000035,3.0,1.0,0.0,2876.0,2024-03-06 05:15:00+00:00,2024-03-09 05:15:00+00:00,2024-03-09 05:15:00+00:00,72.0,True,max_hold,5.00014471780026,2.671826184967506,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,28.26108945000034
544,2205120.0,2206574.0,1.0,2.555,4014.1800000000003,3988.53,3989.33,4138.4400000000005,5.128114950000001,5.095347075,24.44743285494902,-65.53575000000023,-100.20664487994927,3789.5589441042575,3689.3522992243084,2.7064442198363214,341.87433000000004,341.87433000000004,1.0,0.0,0.0,2894.0,2024-03-11 08:00:00+00:00,2024-03-12 08:14:00+00:00,2024-03-12 08:15:00+00:00,24.233333333333334,True,stop,5.0004024144868575,-1.5782624495300224,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
545,2207070.0,2207160.0,-1.0,2.1590000000000003,3927.06,3955.6,3954.8,3788.35,4.239261270000001,4.2700702,0.0,-61.61785999999993,-70.12719146999994,3689.3522992243084,3619.2251077543083,2.29810596883974,282.61741800000004,282.617418,1.0,0.0,0.0,2900.0,2024-03-12 16:30:00+00:00,2024-03-12 18:00:00+00:00,2024-03-12 18:01:00+00:00,1.5,False,stop,5.000360490266721,-1.1709203316510344,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,4208.9351942202065,3936.6567328366236,-5.684341886080802e-14
546,2209845.0,2210954.0,-1.0,1.069,3887.19,3573.16,3950.14,3572.44,2.077703055,1.9098540199999998,-4.0516603813611995,335.6980700000002,335.76217330636143,3619.2251077543083,3954.9872810606694,1.1481480113234477,138.51353699999999,160.79018747499978,2.0,0.0,0.0,2903.0,2024-03-14 14:45:00+00:00,2024-03-15 09:14:00+00:00,2024-03-15 09:15:00+00:00,18.483333333333334,True,target,5.000000000000014,4.989514943205737,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,22.276650474999798
547,2211015.0,2211183.0,-1.0,1.397,3662.76,3715.66,3714.91,3402.01,2.55843786,2.59538851,0.0,-73.9012999999995,-79.0551263699995,3954.9872810606694,3875.93215469067,1.293778046898732,170.562524,187.98325369999947,1.0,0.0,0.0,2912.0,2024-03-15 10:15:00+00:00,2024-03-15 13:03:00+00:00,2024-03-15 13:04:00+00:00,2.8,False,stop,5.000000000000035,-1.085123873441995,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,17.42072969999947
548,2211480.0,2211608.0,1.0,1.383,3698.76,3646.4,3647.13,3956.92,2.55769254,2.5214856,0.0,-72.41388000000018,-77.49305814000019,3875.93215469067,3798.4390965506695,1.319781893965646,170.512836,186.50045430000017,1.0,0.0,0.0,2916.0,2024-03-15 18:00:00+00:00,2024-03-15 20:08:00+00:00,2024-03-15 20:09:00+00:00,2.1333333333333333,False,stop,5.000193685841552,-1.085271741235716,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,15.987618300000179
549,2211720.0,2212925.0,1.0,1.288,3672.7400000000002,3617.42,3618.15,3945.7000000000003,2.3652445600000003,2.32961848,3.605515076344961,-71.25216000000022,-79.55253811634516,3798.4390965506695,3718.8865584343243,1.2453771140613306,157.68297066666668,176.74792520000017,1.0,0.0,0.0,2923.0,2024-03-15 22:00:00+00:00,2024-03-16 18:05:00+00:00,2024-03-16 18:06:00+00:00,20.083333333333332,True,stop,5.000183183733272,-1.1314232084167941,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,19.06495453333349
550,2213025.0,2213698.0,-1.0,1.975,3622.92,3457.27,3656.19,3456.57,3.5776335000000006,3.4140541250000003,-0.9327635804700001,327.15875000000017,321.0998259554702,3718.8865584343243,4039.9863843897942,1.924034758138042,238.5089,238.5089,2.0,0.0,0.0,2927.0,2024-03-16 19:45:00+00:00,2024-03-17 06:58:00+00:00,2024-03-17 06:59:00+00:00,11.216666666666667,True,target,5.0,4.8867505367358035,2024-03-16 00:01:00+00:00,2024-03-11 00:01:00+00:00,3857.719475034872,3635.5740977960095,0.0
551,2213850.0,2213902.0,-1.0,2.681,3566.7400000000002,3593.28,3592.56,3437.64,4.78121497,4.8167918400000005,0.0,-71.1537399999999,-80.7517468099999,4039.9863843897942,3959.2346375797947,2.3669460810433707,318.74766466666665,318.74766466666665,1.0,0.0,0.0,2938.0,2024-03-17 09:30:00+00:00,2024-03-17 10:22:00+00:00,2024-03-17 10:23:00+00:00,0.8666666666666667,False,stop,5.00000000000007,-1.166537955073598,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,0.0
552,2214060.0,2214213.0,-1.0,0.916,3542.71,3625.51,3624.78,3132.35,1.6225611800000002,1.6604835800000002,0.0,-75.84480000000016,-79.12784476000017,3959.2346375797947,3880.1067928197945,0.8196337567868123,108.17074533333334,148.19137310000013,1.0,0.0,0.0,2940.0,2024-03-17 13:00:00+00:00,2024-03-17 15:33:00+00:00,2024-03-17 15:34:00+00:00,2.55,False,stop,5.000121847203598,-1.0525662239551603,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,40.02062776666679
553,2215590.0,2215698.0,-1.0,3.204,3535.4900000000002,3556.16,3555.44,3435.7400000000002,5.663854980000001,5.69696832,-3.3467115770381106,-66.22667999999878,-74.24079172296067,3880.1067928197945,3805.8660010968338,2.9194325220538073,377.59033200000005,377.59033200000005,1.0,0.0,0.0,2943.0,2024-03-18 14:30:00+00:00,2024-03-18 16:18:00+00:00,2024-03-18 16:19:00+00:00,1.8,False,stop,5.000000000000045,-1.1614678350520706,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,0.0
554,2216025.0,2216594.0,-1.0,1.798,3526.27,3336.6800000000003,3564.32,3336.01,3.17011673,2.99967532,-1.7829562191321824,340.88281999999947,336.49598416913165,3805.8660010968338,4142.361985265966,1.6659108487195222,211.34111533333333,211.34111533333333,2.0,0.0,0.0,2945.0,2024-03-18 21:45:00+00:00,2024-03-19 07:14:00+00:00,2024-03-19 07:15:00+00:00,9.483333333333333,True,target,5.000262812089326,4.918532405974956,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,0.0
555,2216670.0,2217172.0,-1.0,1.616,3288.19,3336.12,3335.4500000000003,3051.88,2.65685752,2.69558496,-0.7192825933552001,-77.45487999999975,-82.08803988664455,4142.361985265966,4060.2739453793215,1.2827741899188045,177.12383466666668,195.93074840000037,1.0,0.0,0.0,2958.0,2024-03-19 08:30:00+00:00,2024-03-19 16:52:00+00:00,2024-03-19 16:53:00+00:00,8.366666666666667,False,stop,5.000211595429515,-1.074842454195929,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3737.5196862760963,3321.6036320786125,18.806913733333687
556,2217240.0,2218421.0,-1.0,1.311,3315.64,3374.23,3373.55,3026.08,2.17340202,2.211807765,-1.0891806207168,-76.81149000000019,-80.10751916428339,4060.2739453793215,3980.166426215038,1.070569153331823,144.893468,173.72310090000036,1.0,0.0,0.0,2960.0,2024-03-19 18:00:00+00:00,2024-03-20 13:41:00+00:00,2024-03-20 13:42:00+00:00,19.683333333333334,True,stop,5.000172681747512,-1.0551568573855952,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3737.5196862760963,3321.6036320786125,28.829632900000348
557,2218530.0,2218806.0,-1.0,0.606,3337.87,3413.91,3413.2200000000003,2961.11,1.01137461,1.03441473,-0.19966105048177799,-46.080239999999975,-47.926368289518194,3980.166426215038,3932.2400579255195,0.5082071962311246,67.42497399999999,91.1739574500002,1.0,0.0,0.0,2967.0,2024-03-20 15:30:00+00:00,2024-03-20 20:06:00+00:00,2024-03-20 20:07:00+00:00,4.6,False,stop,5.0001327140013,-1.0495874760363182,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,3942.6043258624068,3373.5406753480474,23.74898345000021
558,2221425.0,2222790.0,-1.0,1.512,3345.4,3394.03,3393.35,3105.65,2.5291224000000003,2.56588668,-1.9822874104482056,-73.52856000000017,-76.64128166955197,3932.2400579255195,3855.5987762559676,1.2863519839804776,168.60816000000003,186.31090799999973,1.0,0.0,0.0,2976.0,2024-03-22 15:45:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,22.75,True,stop,5.000000000000019,-1.0571152941163395,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3942.6043258624068,3373.5406753480474,17.7027479999997
559,2225730.0,2228528.0,1.0,1.539,3573.16,3526.63,3527.34,3802.26,2.74954662,2.7137417850000003,8.434722037233266,-71.60966999999961,-85.50768044223288,3855.5987762559676,3770.0910958137347,1.4262617972246505,183.30310799999998,194.24657789999952,1.0,0.0,0.0,2981.0,2024-03-25 15:30:00+00:00,2024-03-27 14:08:00+00:00,2024-03-27 14:09:00+00:00,46.63333333333333,True,stop,5.00000000000004,-1.2125828480209082,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,3561.3976243847465,3355.9732796375897,10.943469899999542
560,2236860.0,2240271.0,-1.0,1.035,3336.66,3406.1,3405.41,2992.91,1.7267215499999997,1.7626567499999999,-2.4860487065006573,-71.87040000000005,-72.87372959349939,3770.0910958137347,3697.217366220236,0.9160105186409587,115.11476999999998,148.85871974999998,1.0,0.0,0.0,2982.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.024136735613518,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,33.74394975
561,2245485.0,2247431.0,1.0,0.631,3570.7200000000003,3457.08,3457.78,4135.42,1.1265621600000002,1.09070874,1.8833791127677897,-71.70684000000021,-75.807490012768,3697.217366220236,3621.4098762074677,0.6094108343712097,75.104144,121.96043720000003,1.0,0.0,0.0,2987.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.0637387369584619,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,46.856293200000025
562,2251830.0,2253356.0,-1.0,1.158,3305.6800000000003,3013.79,3364.1800000000003,3013.18,1.91398872,1.7449844099999998,-1.1313845280000001,338.00862000000035,335.48103139800037,3621.4098762074677,3956.8909076054683,1.0570406473869953,127.599248,153.8724924,2.0,0.0,0.0,2990.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.95226121367522,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,26.273244399999996
563,2253420.0,2255430.0,-1.0,0.23,2911.54,3252.2400000000002,3251.58,1211.34,0.33482710000000004,0.37400760000000005,-0.28284020000000004,-78.36100000000006,-78.78699450000006,3956.8909076054683,3878.103913105468,0.16923746841563658,22.321806666666667,93.27641949999999,1.0,0.0,0.0,2999.0,2024-04-13 21:00:00+00:00,2024-04-15 06:30:00+00:00,2024-04-15 06:31:00+00:00,33.5,True,stop,5.000000000000001,-1.007387807316787,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,3420.209510659044,3066.065648118535,70.95461283333333
564,2256180.0,2256401.0,-1.0,1.056,3054.4500000000003,3124.79,3124.16,2705.9,1.6127496000000003,1.64988912,0.0,-74.27903999999968,-77.54167871999968,3878.103913105468,3800.5622343854684,0.8317206738839338,107.51664000000002,146.18749199999957,1.0,0.0,0.0,3004.0,2024-04-15 19:00:00+00:00,2024-04-15 22:41:00+00:00,2024-04-15 22:42:00+00:00,3.683333333333333,False,stop,5.000000000000033,-1.0533584851527777,2024-04-15 00:01:00+00:00,2024-04-15 00:01:00+00:00,3248.6397247812083,3060.486489085707,38.67085199999954
565,2258820.0,2259004.0,-1.0,1.514,2980.6,3027.77,3027.16,2747.8,2.2563142,2.29202189,-0.0219423564960057,-71.41538000000011,-75.9417737335041,3800.5622343854684,3724.620460651964,1.1873581122214325,150.42094666666665,172.02597899999992,1.0,0.0,0.0,3005.0,2024-04-17 15:00:00+00:00,2024-04-17 18:04:00+00:00,2024-04-17 18:05:00+00:00,3.066666666666667,False,stop,5.0,-1.0773129731541156,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,3178.8077296902225,2989.788917943197,21.60503233333327
566,2259180.0,2260041.0,-1.0,0.838,2970.2000000000003,3056.03,3055.41,2544.15,1.2445138000000002,1.28047657,-0.1437124482475327,-71.92553999999994,-74.30681792175243,3724.620460651964,3650.313642730212,0.6682634180569144,82.96758666666668,127.40910099999964,1.0,0.0,0.0,3008.0,2024-04-17 21:00:00+00:00,2024-04-18 11:21:00+00:00,2024-04-18 11:22:00+00:00,14.35,True,stop,5.000000000000027,-1.0406245796465898,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,3178.8077296902225,2989.788917943197,44.44151433333296
567,2260350.0,2260412.0,1.0,1.909,3078.28,3043.11,3043.7200000000003,3251.08,2.93821826,2.9046484950000004,0.0,-67.13953000000014,-72.98239675500014,3650.313642730212,3577.3312459752115,1.6098442750811912,195.88121733333335,198.1948616999999,1.0,0.0,0.0,3011.0,2024-04-18 16:30:00+00:00,2024-04-18 17:32:00+00:00,2024-04-18 17:33:00+00:00,1.0333333333333334,False,stop,5.0,-1.1062122395833371,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,3075.274431506206,2893.9793051708466,2.3136443666665514
568,2269245.0,2270050.0,1.0,1.8820000000000001,3138.05,3103.16,3103.79,3309.36,2.9529050500000005,2.9200735600000005,0.12817937124396625,-65.66298000000062,-71.66413798124458,3577.3312459752115,3505.6671079939665,1.6508983076824426,196.86033666666668,197.3580472500004,1.0,0.0,0.0,3012.0,2024-04-24 20:45:00+00:00,2024-04-25 10:10:00+00:00,2024-04-25 10:11:00+00:00,13.416666666666666,True,stop,5.000291885580819,-1.1114627279986842,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,3307.8789851869324,3130.640959954822,0.49771058333371343
569,2273400.0,2275384.0,1.0,1.166,3257.4500000000003,3200.57,3201.2200000000003,3538.6,1.8990933500000002,1.86593231,1.330156539306223,-66.32208000000013,-71.41726219930635,3505.6671079939665,3434.2498457946604,1.0834419193251412,126.60622333333335,151.02338075,1.0,0.0,0.0,3016.0,2024-04-27 18:00:00+00:00,2024-04-29 03:04:00+00:00,2024-04-29 03:05:00+00:00,33.06666666666667,True,stop,4.999999999999992,-1.0892725600976985,2024-04-27 00:01:00+00:00,2024-04-22 00:01:00+00:00,3212.009783910784,3050.0451304578323,24.417157416666655
570,2275635.0,2275953.0,1.0,1.405,3183.89,3138.2000000000003,3138.83,3409.19,2.236682725,2.2045855000000003,0.447763665,-64.19444999999943,-69.08348188999943,3434.2498457946604,3365.166363904661,1.3025742595512575,149.1121816666667,163.9600226249999,1.0,0.0,0.0,3019.0,2024-04-29 07:15:00+00:00,2024-04-29 12:33:00+00:00,2024-04-29 12:34:00+00:00,5.3,False,stop,5.00000000000001,-1.0912059032401167,2024-04-29 00:01:00+00:00,2024-04-29 00:01:00+00:00,3347.1857201276694,3179.5280239167823,14.847840958333222
571,2277180.0,2281500.0,-1.0,0.781,3065.39,2971.4500000000003,3147.79,2653.38,1.197034795,1.160351225,-0.9515716657236771,73.3671399999997,71.96132564572338,3365.166363904661,3437.1276895503834,0.7114268155295953,79.80231966666666,118.22096577500007,3.0,1.0,0.0,3022.0,2024-04-30 09:00:00+00:00,2024-05-03 09:00:00+00:00,2024-05-03 09:00:00+00:00,72.0,True,max_hold,5.000121359223293,1.1182036604447139,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3295.211605085541,3137.2677727115597,38.418646108333405
572,2290980.0,2290991.0,1.0,3.416,3054.1,3037.03,3037.64,3136.4,5.2164028,5.1872472400000005,0.0,-58.31111999999901,-68.71477003999901,3437.1276895503834,3368.412919510384,3.0353267443970733,347.76018666666664,347.76018666666664,1.0,0.0,0.0,3032.0,2024-05-09 23:00:00+00:00,2024-05-09 23:11:00+00:00,2024-05-09 23:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.2220877885783514,2024-05-09 00:01:00+00:00,2024-05-06 00:01:00+00:00,3047.4443852899567,2900.237598284851,0.0
573,2291940.0,2295841.0,-1.0,1.614,2934.0,2972.77,2972.17,2743.14,2.367738,2.3990253900000003,-3.081497138672937,-62.574779999999976,-64.26004625132705,3368.412919510384,3304.1528732590573,1.405847831948206,157.84920000000002,168.15459000000013,1.0,0.0,0.0,3033.0,2024-05-10 15:00:00+00:00,2024-05-13 08:01:00+00:00,2024-05-13 08:02:00+00:00,65.01666666666667,True,stop,5.000261985852758,-1.043074536295217,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3108.84833968872,2962.4177689613966,10.305390000000102
574,2297865.0,2297896.0,-1.0,3.21,2869.46,2887.16,2886.58,2783.86,4.6054833,4.6338918,0.0,-56.81699999999942,-66.05637509999941,3304.1528732590573,3238.0964981590582,2.787693836609547,307.03222,307.03222,1.0,0.0,0.0,3054.0,2024-05-14 17:45:00+00:00,2024-05-14 18:16:00+00:00,2024-05-14 18:17:00+00:00,0.5166666666666667,False,stop,5.000000000000027,-1.2020040887850438,2024-05-14 00:01:00+00:00,2024-05-13 00:01:00+00:00,3024.5446356725283,2876.7269563424115,0.0
575,2299050.0,2299076.0,1.0,2.1270000000000002,2970.6,2943.13,2943.7200000000003,3105.0,3.1592331000000002,3.1300187550000005,0.0,-58.428689999999584,-64.71794185499958,3238.0964981590582,3173.3785563040583,1.9512902730330033,210.61554000000004,210.61554,1.0,0.0,0.0,3055.0,2024-05-15 13:30:00+00:00,2024-05-15 13:56:00+00:00,2024-05-15 13:57:00+00:00,0.43333333333333335,False,stop,5.0000000000000675,-1.1319518229166738,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,-2.842170943040401e-14
576,2299140.0,2303460.0,1.0,0.649,2975.77,3103.73,2881.6,3446.62,0.9656373650000001,1.007160385,1.1798718292840704,83.04604000000003,79.89337042071595,3173.3785563040583,3253.271926724775,0.6085863050166003,64.37582433333334,104.57001142500005,3.0,1.0,0.0,3058.0,2024-05-15 15:00:00+00:00,2024-05-18 15:00:00+00:00,2024-05-18 15:00:00+00:00,72.0,True,max_hold,4.999999999999996,1.30723442361012,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,40.194187091666706
577,2303805.0,2303842.0,1.0,3.987,3125.1,3112.58,3113.21,3184.55,6.22988685,6.20492823,0.0,-49.91723999999993,-62.35205507999993,3253.271926724775,3190.919871644775,3.8299207630466516,415.32579,415.32579000000004,1.0,0.0,0.0,3074.0,2024-05-18 20:45:00+00:00,2024-05-18 21:22:00+00:00,2024-05-18 21:23:00+00:00,0.6166666666666667,False,stop,5.000000000000076,-1.315293523969735,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,5.684341886080802e-14
578,2303940.0,2304169.0,-1.0,0.845,3116.02,3135.62,3134.9900000000002,3021.16,1.31651845,1.32479945,-0.19487806130835758,-16.561999999999923,-19.008439838691565,3190.919871644775,3171.9114318060833,0.8251654713732403,87.76789666666667,87.76789666666666,1.0,0.0,0.0,3076.0,2024-05-18 23:00:00+00:00,2024-05-19 02:49:00+00:00,2024-05-19 02:50:00+00:00,3.816666666666667,True,stop,5.000527148128564,-1.1858299987018626,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,-1.4210854715202004e-14
579,2304255.0,2306445.0,-1.0,2.468,3120.77,3143.33,3142.7000000000003,3011.11,3.85103018,3.8788692200000003,-2.171451107723075,-55.678079999999866,-61.236528292276795,3171.9114318060833,3110.674903513807,2.428207888394429,256.7353453333333,256.7353453333333,1.0,0.0,0.0,3078.0,2024-05-19 04:15:00+00:00,2024-05-20 16:45:00+00:00,2024-05-20 16:46:00+00:00,36.5,True,stop,5.000455996351956,-1.1314276139469104,2024-05-19 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,0.0
580,2306610.0,2310930.0,1.0,0.28500000000000003,3351.25,3789.2400000000002,3137.48,4420.1,0.4775531250000001,0.5399667,1.1428928020349782,124.82715000000007,122.6667373729651,3110.674903513807,3233.3416408867715,0.30704148765951583,31.836875000000006,82.414340625,3.0,1.0,0.0,3082.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,50.57746562499999
581,2311650.0,2311707.0,1.0,1.314,3689.42,3643.91,3644.64,3913.33,2.4239489400000003,2.39404887,0.48371756400000004,-59.80014000000029,-65.1018553740003,3233.3416408867715,3168.239785512771,1.4993460074545117,161.596596,167.91862230000027,1.0,0.0,0.0,3096.0,2024-05-24 07:30:00+00:00,2024-05-24 08:27:00+00:00,2024-05-24 08:28:00+00:00,0.95,False,stop,5.000223313979429,-1.106404443948191,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,6.32202630000026
582,2311800.0,2316120.0,1.0,0.8170000000000001,3686.81,3911.92,3613.64,4052.6600000000003,1.506061885,1.5980193200000001,2.7806524261419394,183.91487000000012,178.0301363688582,3168.239785512771,3346.2699218816297,0.9507246843415598,100.40412566666667,127.55267482500007,3.0,1.0,0.0,3098.0,2024-05-24 10:00:00+00:00,2024-05-27 10:00:00+00:00,2024-05-27 10:00:00+00:00,72.0,True,max_hold,5.0,2.978094077604659,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,27.148549158333395
583,2316390.0,2316456.0,-1.0,1.7550000000000001,3930.44,3964.62,3963.82,3763.53,3.4489611000000004,3.4789540500000005,0.0,-59.98589999999972,-66.91381514999972,3346.2699218816297,3279.35610673163,2.06137650608928,229.93074000000004,229.93074000000001,1.0,0.0,0.0,3115.0,2024-05-27 14:30:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,1.1,False,stop,5.000299580587157,-1.1422267825044852,2024-05-27 00:01:00+00:00,2024-05-27 00:01:00+00:00,3932.9018465523113,3724.9813172282898,-2.842170943040401e-14
584,2316600.0,2316675.0,1.0,1.937,3940.81,3910.88,3911.67,4086.51,3.816674485,3.78768728,0.0,-57.974409999999686,-65.57877176499969,3279.35610673163,3213.7773349666304,2.327697487421632,254.44496566666666,254.44496566666666,1.0,0.0,0.0,3118.0,2024-05-27 18:00:00+00:00,2024-05-27 19:15:00+00:00,2024-05-27 19:16:00+00:00,1.25,False,stop,5.000000000000031,-1.1618340768702808,2024-05-27 00:01:00+00:00,2024-05-27 00:01:00+00:00,3932.9018465523113,3724.9813172282898,0.0
585,2337375.0,2339311.0,-1.0,1.022,3564.25,3623.52,3622.79,3271.55,1.8213317500000001,1.85161872,-1.431666124869666,-60.57393999999998,-62.81522434513032,3213.7773349666304,3150.962110621501,1.1334523584963372,121.42211666666667,141.78780874999998,1.0,0.0,0.0,3121.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,20.365692083333315
586,2339670.0,2339742.0,1.0,1.19,3592.76,3543.42,3544.13,3835.92,2.1376922,2.1083349,0.0,-58.71460000000017,-62.96062710000017,3150.962110621501,3088.0014835215006,1.356850463415035,142.51281333333333,154.06584900000013,1.0,0.0,0.0,3141.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,11.553035666666801
587,2340945.0,2341166.0,-1.0,1.421,3446.35,3486.32,3485.62,3250.0,2.448631675,2.47703036,-0.489211513158445,-56.79737000000036,-61.23382052184192,3088.0014835215006,3026.7676629996586,1.585900582021499,163.24211166666666,165.99109537499996,1.0,0.0,0.0,3143.0,2024-06-13 15:45:00+00:00,2024-06-13 19:26:00+00:00,2024-06-13 19:27:00+00:00,3.683333333333333,False,stop,5.0,-1.0973277895455888,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,2.7489837083332986
588,2341245.0,2341319.0,-1.0,2.6790000000000003,3467.21,3486.32,3485.62,3375.16,4.644327795000001,4.669925640000001,0.0,-51.19569000000035,-60.50994343500035,3026.7676629996586,2966.257719564658,3.068836668089198,309.621853,309.62185300000004,1.0,0.0,0.0,3150.0,2024-06-13 20:45:00+00:00,2024-06-13 21:59:00+00:00,2024-06-13 22:00:00+00:00,1.2333333333333334,False,stop,5.00000000000005,-1.226874796306372,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,5.684341886080802e-14
589,2341395.0,2341550.0,-1.0,2.391,3465.0,3486.32,3485.62,3361.9,4.1424075,4.16789556,-0.8294833290000001,-50.97612000000039,-58.45693973100039,2966.257719564658,2907.800779833658,2.7930192799349607,276.1605,276.1605,1.0,0.0,0.0,3153.0,2024-06-13 23:15:00+00:00,2024-06-14 01:50:00+00:00,2024-06-14 01:51:00+00:00,2.5833333333333335,True,stop,5.000000000000022,-1.1856809408341558,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,0.0
