trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
280,2724120.0,2725298.0,-1.0,0.168,88567.1,90313.20000000001,7.439636400000001,7.586308800000002,0.3207513010776413,-293.344800000001,-308.6914965010786,20552.90945542277,1.0,20861.600951923847,0.7132373413857216,1741354740.0,2025-03-06T18:00:00Z,2025-03-06T18:00:00Z,2025-03-07T13:38:00Z,2025-03-07T13:39:00Z,stop,within_minute_not_exact_tick,91414.66026126637,71481.7384324018,6.0,-0.6452714658680623
281,2725500.0,2729820.0,-1.0,0.115,87202.6,78997.20000000001,5.0141495,4.542339000000001,-2.551486511684804,943.6209999999994,936.6159980116843,21489.52545343446,4.0,20552.90945542277,0.4879260049167438,1741626000.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-10T17:00:00Z,2025-03-10T17:00:00Z,timeout,simulated_bar_open_or_final_close,90810.06270019549,65557.82379882716,6.0,2.257677380500903
282,2729880.0,2730765.0,-1.0,0.214,78404.8,81409.3,8.3893136,8.7107951,-1.3519496590820606,-642.963,-658.711159040918,20830.81429439354,1.0,21489.52545343446,0.7807816527339106,1741682760.0,2025-03-10T18:00:00Z,2025-03-10T18:00:00Z,2025-03-11T08:45:00Z,2025-03-11T08:46:00Z,stop,within_minute_not_exact_tick,81393.00187406798,60475.58875559212,6.0,-1.0300808506080747
283,2732640.0,2733247.0,-1.0,0.182,81671.6,84313.90000000001,7.4321156,7.6725649,-0.06545713356,-480.8986000000005,-495.93782336644045,20334.876471027103,1.0,20830.81429439354,0.7135693780343766,1741831680.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T02:07:00Z,2025-03-13T02:08:00Z,stop,within_minute_not_exact_tick,84296.9575927731,65919.45444336142,6.0,-1.0379283579962628
284,2733660.0,2735394.0,-1.0,0.187,82915.90000000001,83813.40000000001,7.75263665,7.836552900000001,-2.118720053535351,-167.8325,-181.30296949646464,20153.573501530638,1.0,20334.876471027103,0.7624965571879296,1741960500.0,2025-03-13T09:00:00Z,2025-03-13T09:00:00Z,2025-03-14T13:54:00Z,2025-03-14T13:55:00Z,stop,within_minute_not_exact_tick,84862.50012026074,71236.2992784356,6.0,-0.4980656202301665
285,2736480.0,2738409.0,-1.0,0.305,83780.3,85043.0,12.77649575,12.9690575,-0.8230830508317575,-385.1234999999991,-410.04597019916736,19743.52753133147,1.0,20153.573501530638,1.2679136778427549,1742141400.0,2025-03-15T08:00:00Z,2025-03-15T08:00:00Z,2025-03-16T16:09:00Z,2025-03-16T16:10:00Z,stop,within_minute_not_exact_tick,85126.56851318579,75702.6889208853,6.0,-0.9986217488404722
286,2738700.0,2740066.0,-1.0,0.075,83161.70000000001,84636.90000000001,3.1185637500000003,3.1738837500000003,-0.650568806775,-110.63999999999977,-116.28187869322478,19627.245652638245,1.0,19743.52753133147,0.3159074532199049,1742240820.0,2025-03-16T21:00:00Z,2025-03-16T21:00:00Z,2025-03-17T19:46:00Z,2025-03-17T19:47:00Z,stop,within_minute_not_exact_tick,84619.94079292865,74412.25524242819,6.0,-1.0632160729293711
287,2740440.0,2742556.0,-1.0,0.28800000000000003,83110.5,84165.8,11.967912000000002,12.119875200000003,-2.793309389211733,-303.92640000000085,-325.22087781078915,19302.024774827456,1.0,19627.245652638245,1.2195202741951015,1742390220.0,2025-03-18T02:00:00Z,2025-03-18T02:00:00Z,2025-03-19T13:16:00Z,2025-03-19T13:17:00Z,stop,within_minute_not_exact_tick,84628.22582589953,74004.14504460279,6.0,-0.744033698178626
288,2743140.0,2744167.0,1.0,0.066,86127.3,84403.90000000001,2.8422009000000004,2.7853287000000004,0.38660383299369894,-113.74439999999962,-119.7585334329933,19182.266241394464,1.0,19302.024774827456,0.29449769473994547,1742486880.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T16:07:00Z,2025-03-20T16:08:00Z,stop,within_minute_not_exact_tick,84420.86211256403,96365.92732461584,6.0,-1.063339748368845
289,2745060.0,2748480.0,-1.0,0.272,84148.20000000001,85165.1,11.444155200000003,11.582453600000001,-4.56160346842149,-276.59679999999844,-295.061805331577,18887.204436062886,3.0,19182.266241394464,1.1932015806666298,1742745600.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-23T16:00:00Z,2025-03-23T16:00:00Z,opposite,simulated_bar_open_or_final_close,85554.076139982,75712.94316010806,6.0,-0.7716085494039652
290,2748540.0,2750326.0,1.0,0.195,85224.5,87353.0,8.30938875,8.5169175,0.6862763904926815,415.0575,397.54491735950734,19284.749353422394,1.0,18887.204436062886,0.87989609877195,1742856420.0,2025-03-23T17:00:00Z,2025-03-23T17:00:00Z,2025-03-24T22:46:00Z,2025-03-24T22:47:00Z,stop,within_minute_not_exact_tick,84533.73857434247,89369.06855394521,6.0,2.9513690373695716
291,2751180.0,2752987.0,1.0,0.333,87061.5,85953.20000000001,14.49573975,14.311207800000002,-2.37610546056892,-369.0638999999961,-395.4947420894272,18889.254611332966,1.0,19284.749353422394,1.5033371172571133,1743016080.0,2025-03-25T13:00:00Z,2025-03-25T13:00:00Z,2025-03-26T19:07:00Z,2025-03-26T19:08:00Z,stop,within_minute_not_exact_tick,85796.73475264522,94650.09148412872,6.0,-0.9390453292817972
292,2755500.0,2759820.0,-1.0,0.328,84980.5,82752.40000000001,13.936802,13.571393600000002,-10.444279473639433,730.8167999999972,713.7528838736366,19603.007495206602,4.0,18889.254611332966,1.4756328173625604,1743426000.0,2025-03-28T13:00:00Z,2025-03-28T13:00:00Z,2025-03-31T13:00:00Z,2025-03-31T13:00:00Z,timeout,simulated_bar_open_or_final_close,86242.20695293034,77410.25828241797,6.0,1.7247078336331803
293,2760480.0,2760993.0,-1.0,0.203,82500.90000000001,84144.90000000001,8.373841350000001,8.54070735,-0.48920262098399997,-333.732,-350.15734607901607,19252.85014912759,1.0,19603.007495206602,0.8543425137237337,1743496440.0,2025-04-01T00:00:00Z,2025-04-01T00:00:00Z,2025-04-01T08:33:00Z,2025-04-01T08:34:00Z,stop,within_minute_not_exact_tick,84128.03218585074,72738.10688489563,6.0,-1.0600939799922564
294,2762340.0,2762473.0,-1.0,0.321,84072.5,85409.90000000001,13.49363625,13.708288950000002,-0.8224580254111215,-429.3054000000028,-455.6848671745917,18797.165281952995,1.0,19252.85014912759,1.4017286942433758,1743585240.0,2025-04-02T07:00:00Z,2025-04-02T07:00:00Z,2025-04-02T09:13:00Z,2025-04-02T09:14:00Z,stop,within_minute_not_exact_tick,85392.81954544446,76150.58272733317,6.0,-1.0751783766013487
295,2762580.0,2763147.0,1.0,0.066,84839.70000000001,85786.1,2.799710100000001,2.8309413000000005,0.041951901881999994,62.46239999999962,56.78979669811762,18853.95507865111,1.0,18797.165281952995,0.2978864161702062,1743625680.0,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,83491.3395838423,92929.86249694624,6.0,0.6381464887369963
296,2763420.0,2767740.0,-1.0,0.179,83165.3,83506.70000000001,7.44329435,7.473849650000001,-6.734831259065485,-61.11060000000156,-69.29291274093607,18784.662165910173,4.0,18853.95507865111,0.7895737863964959,1743901200.0,2025-04-03T01:00:00Z,2025-04-03T01:00:00Z,2025-04-06T01:00:00Z,2025-04-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,85562.77760477382,68780.43437135714,6.0,-0.1614660523176372
297,2768220.0,2769081.0,-1.0,0.40700000000000003,82976.3,77142.1,16.88567705,15.698417350000001,0.20248176579109586,2374.5193999999988,2341.7328238342075,21126.39498974438,2.0,18784.662165910173,1.797815356045488,1743981720.0,2025-04-06T09:00:00Z,2025-04-06T09:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,target,within_minute_not_exact_tick,83951.24996582407,77126.60020505564,6.0,5.90147546386216
298,2769120.0,2769958.0,-1.0,0.25,78374.40000000001,78298.40000000001,9.796800000000001,9.787300000000002,-1.2872003959726774,19.0,0.7031003959726745,21127.098090140353,1.0,21126.39498974438,0.9274464483652577,1744034340.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T13:58:00Z,2025-04-07T13:59:00Z,stop,within_minute_not_exact_tick,80287.23808200714,66897.37150795721,6.0,0.001470276867835911
299,2771520.0,2773041.0,-1.0,0.197,78444.2,79499.6,7.726753700000001,7.8307106000000015,-2.136685015984141,-207.91380000000174,-221.3345792840176,20905.763510856334,1.0,21127.098090140353,0.7314543310239034,1744219320.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-09T17:21:00Z,2025-04-09T17:22:00Z,stop,within_minute_not_exact_tick,80896.77646445825,63728.741213250454,6.0,-0.4581002058240719
300,2774280.0,2775480.0,-1.0,0.222,80828.70000000001,82452.40000000001,8.971985700000001,9.152216400000002,-0.774699464680279,-360.46139999999934,-377.81090263531905,20527.95260822102,7.0,20905.763510856334,0.8583265275473781,1744365660.0,2025-04-10T14:00:00Z,2025-04-10T14:00:00Z,2025-04-11T10:00:00Z,2025-04-11T10:01:00Z,daily_circuit,within_minute_not_exact_tick,82968.98534508166,67986.98792951011,6.0,-0.7951514113211778
301,2777160.0,2778941.0,1.0,0.302,84429.90000000001,83180.70000000001,12.748914900000003,12.560285700000003,7.273255247176456,-377.2583999999991,-409.84085584717553,20118.111752373847,7.0,20527.95260822102,1.2421029162834607,1744573320.0,2025-04-12T14:00:00Z,2025-04-12T14:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,daily_circuit,within_minute_not_exact_tick,82918.65958911,93497.34246534009,6.0,-0.8979967163841578
302,2779380.0,2782138.0,1.0,0.228,85104.6,83098.6,9.701924400000001,9.473240400000002,3.5574175017354785,-457.368,-480.10058230173547,19638.01117007211,1.0,20118.111752373847,0.9644965212856239,1744765140.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-16T00:58:00Z,2025-04-16T00:59:00Z,stop,within_minute_not_exact_tick,83115.24560878123,97040.72634731264,6.0,-1.05848626953335
303,2782980.0,2787300.0,1.0,0.244,84577.0,85345.8,10.318394,10.4121876,6.878236763858031,187.5872000000007,159.97838163614264,19797.98955170825,4.0,19638.01117007211,1.0508593676456404,1745074800.0,2025-04-16T15:00:00Z,2025-04-16T15:00:00Z,2025-04-19T15:00:00Z,2025-04-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,83170.44860371905,93016.30837768568,6.0,0.46613945768334936
304,2787480.0,2788421.0,1.0,0.741,85206.90000000001,84448.1,31.56915645,31.288021050000005,-0.8646930489465515,-562.2708000000022,-624.2632844510556,19173.726267257192,1.0,19797.98955170825,3.18912749878445,1745142120.0,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,2025-04-20T09:41:00Z,2025-04-20T09:42:00Z,stop,within_minute_not_exact_tick,84465.06483087418,89657.911014755,6.0,-1.1356438840735816
305,2789100.0,2790300.0,1.0,0.11,85114.3,86964.1,4.681286500000001,4.783025500000001,1.1597861553801723,203.47800000000032,192.85390184462014,19366.580169101817,1.0,19173.726267257192,0.4883022146815763,1745254860.0,2025-04-20T21:00:00Z,2025-04-20T21:00:00Z,2025-04-21T17:00:00Z,2025-04-21T17:01:00Z,stop,within_minute_not_exact_tick,84395.98894220305,89424.16634678168,6.0,2.440749408583027
306,2790600.0,2793081.0,1.0,0.399,87252.5,92046.6,17.406873750000003,18.363296700000003,-0.11448572733265772,1912.8459000000025,1877.1902152773353,21243.770384379157,1.0,19366.580169101817,1.7976197757177175,1745421720.0,2025-04-21T22:00:00Z,2025-04-21T22:00:00Z,2025-04-23T15:21:00Z,2025-04-23T15:22:00Z,stop,within_minute_not_exact_tick,85832.90566410565,95770.06601536613,6.0,3.314142119821461
307,2793360.0,2797680.0,1.0,0.035,93455.1,94242.1,1.6354642500000003,1.6492367500000003,-0.3698849767628143,27.545,24.630183976762815,21268.40056835592,4.0,21243.770384379157,0.15397118500231768,1745697600.0,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,2025-04-26T20:00:00Z,2025-04-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,91491.07467994343,105239.2519203395,6.0,0.3583047199070472
308,2797860.0,2798245.0,1.0,0.46,94752.8,93781.3,21.793144,21.569699,-0.65257233,-446.89000000000004,-489.60027067000004,20778.80029768592,1.0,21268.40056835592,2.0493448889076142,1745731560.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T05:25:00Z,2025-04-27T05:26:00Z,stop,within_minute_not_exact_tick,93800.15461344252,100468.67231934496,6.0,-1.1172556226259187
309,2799720.0,2800331.0,1.0,0.22,94202.20000000001,93476.8,10.362242000000002,10.282448,-1.1497774717000002,-159.58800000000193,-179.08291252830193,20599.71738515762,1.0,20778.80029768592,0.9973859752773135,1745856720.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-28T16:11:00Z,2025-04-28T16:12:00Z,stop,within_minute_not_exact_tick,93160.57932436134,100451.92405383199,6.0,-0.7814872129586921
310,2800620.0,2803077.0,1.0,0.227,94438.70000000001,92992.3,10.71879245,10.554626050000001,-0.2738447270651786,-328.332800000002,-349.3323737729369,20250.385011384686,1.0,20599.71738515762,1.0406737383419675,1746021480.0,2025-04-28T21:00:00Z,2025-04-28T21:00:00Z,2025-04-30T13:57:00Z,2025-04-30T13:58:00Z,stop,within_minute_not_exact_tick,93010.94129407239,103005.2522355658,6.0,-1.0778495898323035
311,2803860.0,2808180.0,1.0,0.338,94818.90000000001,95815.1,16.024394100000002,16.192751900000005,-11.94734309973541,336.71559999999903,316.4457970997344,20566.83080848442,4.0,20250.385011384686,1.5826261170828262,1746327600.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-04T03:00:00Z,2025-05-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,93517.396616877,102627.92029873807,6.0,0.7193451673460907
312,2810580.0,2811711.0,1.0,0.295,94694.8,93524.1,13.967483,13.794804749999999,1.7884081890219181,-345.35649999999913,-374.9071959390211,20191.9236125454,1.0,20566.83080848442,1.3582533089383906,1746539520.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T13:51:00Z,2025-05-06T13:52:00Z,stop,within_minute_not_exact_tick,93542.8194946915,101606.68303185097,6.0,-1.1032060393247847
313,2811960.0,2814994.0,1.0,0.15,94489.8,101813.5,7.086735,7.6360125,2.253537650289627,1098.5549999999996,1081.5787148497097,21273.502327395112,2.0,20191.9236125454,0.7019375801914143,1746736500.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-08T20:34:00Z,2025-05-08T20:35:00Z,target,within_minute_not_exact_tick,93265.77845525499,101833.92926847009,6.0,5.890847915725876
314,2815020.0,2818253.0,1.0,0.5720000000000001,102597.40000000001,103600.20000000001,29.342856400000006,29.629657200000004,34.53231767992635,573.6016000000018,480.0967687200755,21753.599096115187,7.0,21273.502327395112,2.758629580444168,1746932040.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-11T02:53:00Z,2025-05-11T02:54:00Z,daily_circuit,within_minute_not_exact_tick,100882.32917125501,112887.82497247,6.0,0.4893850453156306
315,2819580.0,2820388.0,1.0,0.329,104562.40000000001,103162.1,17.2005148,16.97016545,3.43562198,-460.698700000001,-498.30500223000104,21255.29409388519,1.0,21753.599096115187,1.581394850939559,1747060140.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T14:28:00Z,2025-05-12T14:29:00Z,stop,within_minute_not_exact_tick,103182.82684626964,112839.83892238219,6.0,-1.0978793447121764
316,2821560.0,2824306.0,1.0,0.271,103427.70000000001,101670.8,14.014453350000004,13.776393400000002,8.68022945155607,-476.1199000000024,-512.5909762015585,20742.70311768363,1.0,21255.29409388519,1.3186788466061958,1747295220.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-15T07:46:00Z,2025-05-15T07:47:00Z,stop,within_minute_not_exact_tick,101691.14917955062,113847.00492269642,6.0,-1.0892163907362213
317,2824800.0,2829120.0,1.0,0.061,103231.90000000001,105463.1,3.14857295,3.21662455,3.022498770347865,136.10319999999982,126.71550372965196,20869.418621413282,4.0,20742.70311768363,0.30358366815902305,1747584000.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,101589.23077437114,113087.91535377316,6.0,1.264590160587632
318,2829180.0,2829240.0,1.0,0.484,105810.40000000001,104677.70000000001,25.6061168,25.3320034,0.0,-548.2267999999985,-599.1649201999985,20270.25370121328,1.0,20869.418621413282,2.4539367640770386,1747591260.0,2025-05-18T17:00:00Z,2025-05-18T17:00:00Z,2025-05-18T18:00:00Z,2025-05-18T18:01:00Z,stop,within_minute_not_exact_tick,104698.72719380757,112480.43683715459,6.0,-1.1135866984459712
319,2829540.0,2829790.0,1.0,0.073,105920.5,104265.40000000001,3.86609825,3.8056871,0.4653237520934708,-120.82229999999936,-128.95940910209282,20141.294292111186,1.0,20270.25370121328,0.3814553391375258,1747624260.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-19T03:10:00Z,2025-05-19T03:11:00Z,stop,within_minute_not_exact_tick,104286.2880846024,115725.77149238557,6.0,-1.080990311800583
320,2830560.0,2834880.0,1.0,0.17200000000000001,104761.5,111228.70000000001,9.009489000000002,9.565668200000003,13.000077003237495,1112.3584000000021,1080.7831657967647,21222.07745790796,4.0,20141.294292111186,0.8946286042331233,1747929600.0,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-22T16:00:00Z,2025-05-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,102831.2350394524,116343.08976328559,6.0,3.2553163350047707
321,2835000.0,2836070.0,1.0,0.297,111486.5,109512.70000000001,16.55574525,16.262635950000004,5.478167305620268,-586.2185999999965,-624.5151485056167,20597.562309402343,7.0,21222.07745790796,1.5602379439842118,1748001060.0,2025-05-22T18:00:00Z,2025-05-22T18:00:00Z,2025-05-23T11:50:00Z,2025-05-23T11:51:00Z,daily_circuit,within_minute_not_exact_tick,109247.84311880622,124918.44128716268,6.0,-0.9392884749009479
322,2837460.0,2838285.0,1.0,0.249,109065.5,107217.8,13.57865475,13.348616100000001,4.751468062161216,-460.0772999999993,-491.75603891216053,20105.806270490182,1.0,20597.562309402343,1.3184720158658423,1748133960.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T00:45:00Z,2025-05-25T00:46:00Z,stop,within_minute_not_exact_tick,107239.3235258344,120022.55884499353,6.0,-1.0814529039178589
323,2839620.0,2841202.0,1.0,0.221,109144.5,107571.6,12.06046725,11.8866618,8.423841862317914,-347.6108999999987,-379.9818709123166,19725.824399577865,1.0,20105.806270490182,1.199699936202157,1748308980.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-27T01:22:00Z,2025-05-27T01:23:00Z,stop,within_minute_not_exact_tick,107593.21702506908,118452.1978495855,6.0,-1.108356766166574
324,2841600.0,2843410.0,1.0,0.083,109509.90000000001,107847.70000000001,4.5446608500000005,4.475679550000001,1.376433980356,-137.96259999999975,-148.35937438035577,19577.46502519751,1.0,19725.824399577865,0.46078285580776607,1748441460.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T14:10:00Z,2025-05-28T14:11:00Z,stop,within_minute_not_exact_tick,107869.32755556957,119353.33466658262,6.0,-1.0895357580826353
325,2844060.0,2844870.0,1.0,0.293,108257.5,106787.40000000001,15.859723749999999,15.644354100000001,0.8885068948199999,-430.7392999999974,-463.1318847448174,19114.333140452694,1.0,19577.46502519751,1.6202019750348138,1748529060.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T14:30:00Z,2025-05-29T14:31:00Z,stop,within_minute_not_exact_tick,106808.79116887071,116949.75298677575,6.0,-1.0910783884073127
326,2845500.0,2849820.0,-1.0,0.243,104879.5,105400.3,12.74285925,12.80613645,-9.444943259320288,-126.5544000000007,-142.6584524406804,18971.67468801201,4.0,19114.333140452694,1.3333302455665166,1748826000.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-06-02T01:00:00Z,2025-06-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,106619.45157096266,94439.79057422405,6.0,-0.33740698910299755
327,2850420.0,2851103.0,-1.0,0.277,104295.8,105453.90000000001,14.444968300000003,14.605365150000004,-1.291764437871,-320.79370000000165,-348.5522690121307,18623.122418999883,1.0,18971.67468801201,1.522793167977692,1748903040.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-02T22:23:00Z,2025-06-02T22:24:00Z,stop,within_minute_not_exact_tick,105432.78361031816,97473.89833809108,6.0,-1.1067102718612638
328,2851740.0,2852084.0,-1.0,0.325,105018.90000000001,106264.6,17.06557125,17.267997500000003,0.0,-404.85249999999905,-439.18606874999904,18183.93635024988,1.0,18623.122418999883,1.832729320684611,1748961900.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T14:44:00Z,2025-06-03T14:45:00Z,stop,within_minute_not_exact_tick,106243.33275427371,97672.30347435785,6.0,-1.1036471748108225
329,2852280.0,2852700.0,1.0,0.065,105911.1,105406.90000000001,3.4421107500000003,3.4257242500000005,-0.0007531102150000001,-32.77299999999981,-39.64008188978481,18144.2962683601,3.0,18183.93635024988,0.3785880772677363,1748998800.0,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,104590.98594316916,113831.78434098509,6.0,-0.46196569950405453
330,2853420.0,2855776.0,-1.0,0.343,104967.1,102572.6,18.00185765,17.591200900000004,-2.035624028020337,821.3135000000001,787.7560654780204,18932.05233383812,1.0,18144.2962683601,1.984299350467675,1749183420.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-06T04:16:00Z,2025-06-06T04:17:00Z,stop,within_minute_not_exact_tick,106090.58946699965,98226.16319800215,6.0,2.044224695816235
331,2858100.0,2862163.0,1.0,0.165,105596.0,108519.3,8.71167,8.952842250000002,5.010026029038292,482.3445000000005,459.6699617209622,19391.72229555908,1.0,18932.05233383812,0.9203090976490947,1749566640.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-10T14:43:00Z,2025-06-10T14:44:00Z,stop,within_minute_not_exact_tick,104539.72495820958,111933.6502507425,6.0,2.6374556300814156
332,2862540.0,2863831.0,1.0,0.138,109932.5,108347.3,7.585342500000001,7.475963700000001,3.3649217991240006,-218.75759999999963,-237.18382799912362,19154.538467559956,1.0,19391.72229555908,0.7823278803592529,1749666720.0,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,2025-06-11T18:31:00Z,2025-06-11T18:32:00Z,stop,within_minute_not_exact_tick,108369.04546145175,119313.22723128952,6.0,-1.0993113959641692
333,2865240.0,2865353.0,1.0,0.291,108261.5,106814.70000000001,15.75204825,15.541538850000002,0.0,-421.0187999999966,-452.31238709999656,18702.22608045996,1.0,19154.538467559956,1.6447327380586696,1749758040.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-12T19:53:00Z,2025-06-12T19:54:00Z,stop,within_minute_not_exact_tick,106836.06867323193,116814.08796060839,6.0,-1.0904335205850975
334,2865660.0,2866523.0,-1.0,0.217,103712.90000000001,105649.3,11.25284965,11.46294905,0.06142071725999999,-420.19879999999876,-442.9760194172587,18259.2500610427,1.0,18702.22608045996,1.2033700802876026,1749828240.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T15:23:00Z,2025-06-13T15:24:00Z,stop,within_minute_not_exact_tick,105628.1419834128,92221.44809952326,6.0,-1.0658518153108072
335,2868060.0,2868531.0,-1.0,0.354,104379.8,105492.1,18.475224599999997,18.6721017,1.357997212572,-393.754200000001,-432.25952351257297,17826.990537530128,1.0,18259.2500610427,2.023656452289691,1749948720.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T00:51:00Z,2025-06-15T00:52:00Z,stop,within_minute_not_exact_tick,105470.99443412233,97832.63339526605,6.0,-1.1190233950378787
336,2869740.0,2869947.0,-1.0,0.28300000000000003,104667.8,105686.90000000001,14.810493700000004,14.954696350000003,-0.2795793992618376,-288.40530000000166,-317.89091065073984,17509.09962687939,1.0,17826.990537530128,1.6615809234677419,1750033680.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T00:27:00Z,2025-06-16T00:28:00Z,stop,within_minute_not_exact_tick,105665.71624617197,98680.3025229682,6.0,-1.1256349831334795
337,2870400.0,2871358.0,1.0,0.296,107045.3,106633.20000000001,15.8427044,15.781713600000002,2.4938267613600003,-121.98159999999741,-156.0998447613574,17352.999782118037,1.0,17509.09962687939,1.8096538071756478,1750118340.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-16T23:58:00Z,2025-06-16T23:59:00Z,stop,within_minute_not_exact_tick,105922.60141990587,113781.49148056481,6.0,-0.4697292307662601
338,2872260.0,2876175.0,-1.0,0.256,104770.6,106271.90000000001,13.4106368,13.602803200000002,-7.021529400234682,-384.33280000000076,-404.3247105997661,16948.67507151827,1.0,17352.999782118037,1.5456274959237224,1750407360.0,2025-06-17T15:00:00Z,2025-06-17T15:00:00Z,2025-06-20T08:15:00Z,2025-06-20T08:16:00Z,stop,within_minute_not_exact_tick,106250.56145858132,95890.83124851211,6.0,-1.0671854943400587
339,2876640.0,2879940.0,-1.0,0.044,104147.6,100947.5,2.2912472,2.2208449999999997,-1.3678168142006304,140.80440000000024,137.6601246142009,17086.335196132473,1.0,16948.67507151827,0.27037478626873557,1750633260.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-22T23:00:00Z,2025-06-22T23:01:00Z,stop,within_minute_not_exact_tick,105553.52725283509,95712.0364829895,6.0,2.2253208261439696
340,2881920.0,2886240.0,1.0,0.19,104912.8,106795.5,9.966716,10.1455725,2.1577697518105046,357.71299999999945,335.4429417481889,17421.778137880658,4.0,17086.335196132473,1.1666300450732099,1751011200.0,2025-06-24T08:00:00Z,2025-06-24T08:00:00Z,2025-06-27T08:00:00Z,2025-06-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,102906.68336764608,116949.49979412356,6.0,0.8800531029066593
341,2886780.0,2891100.0,1.0,0.273,107440.20000000001,107530.20000000001,14.665587300000004,14.677872300000002,10.247979415200488,24.57,-15.021439015200494,17406.756698865458,4.0,17421.778137880658,1.683592476489206,1751302800.0,2025-06-27T17:00:00Z,2025-06-27T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,timeout,simulated_bar_open_or_final_close,106156.99696024467,115139.41823853213,6.0,-0.042879875149575676
342,2892780.0,2893380.0,-1.0,0.307,105838.8,106985.8,16.2462558,16.4223203,-0.58602574862,-352.129,-384.21155035138,17022.545148514077,3.0,17406.756698865458,1.8666608698056777,1751439600.0,2025-07-01T21:00:00Z,2025-07-01T21:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,opposite,simulated_bar_open_or_final_close,107051.00408444274,98565.5754933436,6.0,-1.0324197364137178
