timestamp,equity,net_return_365_days
2024-11-08 00:00:00+00:00,15165.158898445095,-0.07297843536931081
2024-11-09 00:00:00+00:00,15189.812707550831,-0.05118124480875286
2024-11-10 00:00:00+00:00,15189.812707550831,-0.05621254490842542
2024-11-11 00:00:00+00:00,16564.70790762184,0.03419738124665339
2024-11-12 00:00:00+00:00,22615.089414582955,0.4157819865648653
2024-11-13 00:00:00+00:00,22036.765707481198,0.3905013106910049
2024-11-14 00:00:00+00:00,22101.77670478413,0.40146734855994093
2024-11-15 00:00:00+00:00,22019.054456081056,0.30215353112518306
2024-11-16 00:00:00+00:00,22190.444859761516,0.3540676703714172
2024-11-17 00:00:00+00:00,22092.623051200062,0.34809855396715284
2024-11-18 00:00:00+00:00,21941.953945451256,0.34655998668857535
2024-11-19 00:00:00+00:00,21815.47223764664,0.2924687924391971
2024-11-20 00:00:00+00:00,22221.02021607378,0.35879217516742057
2024-11-21 00:00:00+00:00,22670.665393105704,0.42028928753548356
2024-11-22 00:00:00+00:00,23546.411510027217,0.44669575208015244
2024-11-23 00:00:00+00:00,23531.71231259601,0.45095508884534974
2024-11-24 00:00:00+00:00,23228.464832831505,0.4165455342543991
2024-11-25 00:00:00+00:00,22928.905495372106,0.3993902438700414
2024-11-26 00:00:00+00:00,22617.282568637263,0.3972753505748494
2024-11-27 00:00:00+00:00,22080.765300637264,0.3714698647561703
2024-11-28 00:00:00+00:00,22653.841072680298,0.37775119316456385
2024-11-29 00:00:00+00:00,22592.041040195287,0.3730103610253883
2024-11-30 00:00:00+00:00,23038.05195133444,0.40751634010360704
2024-12-01 00:00:00+00:00,22787.020833224,0.3509763644648143
2024-12-02 00:00:00+00:00,22826.798648024003,0.30917605122065805
2024-12-03 00:00:00+00:00,22168.794801132546,0.24351525140594177
2024-12-04 00:00:00+00:00,21635.09419678344,0.0882646445930857
2024-12-05 00:00:00+00:00,21767.519864136917,0.13077718613997336
2024-12-06 00:00:00+00:00,21849.7963451034,0.1432836180660162
2024-12-07 00:00:00+00:00,21883.437953754914,0.16501980369737024
2024-12-08 00:00:00+00:00,21889.952808849335,0.1466229929942442
2024-12-09 00:00:00+00:00,22101.393937979243,0.17736117410015906
2024-12-10 00:00:00+00:00,21912.95426675523,0.16546078013707333
2024-12-11 00:00:00+00:00,21314.167533500484,0.147631358361493
2024-12-12 00:00:00+00:00,21844.750770475803,0.20507133480325712
2024-12-13 00:00:00+00:00,21623.002905070392,0.19633353813981347
2024-12-14 00:00:00+00:00,21884.04759691039,0.22650044900707522
2024-12-15 00:00:00+00:00,21944.316751486393,0.24755089118619145
2024-12-16 00:00:00+00:00,22784.407999746385,0.2988198169860421
2024-12-17 00:00:00+00:00,22549.10353781837,0.3014567323940107
2024-12-18 00:00:00+00:00,22555.023242883024,0.33329067599702444
2024-12-19 00:00:00+00:00,22208.370428185382,0.31561246074691396
2024-12-20 00:00:00+00:00,21731.23517463538,0.2776129181891478
2024-12-21 00:00:00+00:00,21720.40358741806,0.2750849760111205
2024-12-22 00:00:00+00:00,21659.846998318062,0.27881338670662315
2024-12-23 00:00:00+00:00,22101.675416067308,0.32999406453673563
2024-12-24 00:00:00+00:00,22168.37339654845,0.348007706473314
2024-12-25 00:00:00+00:00,22278.57105749845,0.3621970152776104
2024-12-26 00:00:00+00:00,22278.57105749845,0.3926662699891521
2024-12-27 00:00:00+00:00,21758.142686969197,0.3491088600815013
2024-12-28 00:00:00+00:00,21843.202920825905,0.3923034448528362
2024-12-29 00:00:00+00:00,21788.46489066986,0.4143214744972832
2024-12-30 00:00:00+00:00,21975.602918487974,0.427013498829214
2024-12-31 00:00:00+00:00,22034.88447582082,0.44323405144777106
2025-01-01 00:00:00+00:00,21471.946173483706,0.3565039347152932
2025-01-02 00:00:00+00:00,21435.83184378564,0.3510902746508997
2025-01-03 00:00:00+00:00,21301.349784035632,0.3739848435350326
2025-01-04 00:00:00+00:00,21641.740192395035,0.37514095752841614
2025-01-05 00:00:00+00:00,21644.46606055329,0.41874831775248733
2025-01-06 00:00:00+00:00,21541.983180091116,0.4182260056100904
2025-01-07 00:00:00+00:00,21832.239365734582,0.4388991973348313
2025-01-08 00:00:00+00:00,21727.89566635994,0.3530700869212713
2025-01-09 00:00:00+00:00,22122.501793211457,0.41835876390692084
2025-01-10 00:00:00+00:00,22829.89612159552,0.4973274499468143
2025-01-11 00:00:00+00:00,22215.84257602113,0.4583474850582263
2025-01-12 00:00:00+00:00,22220.177970978875,0.4491736730555549
2025-01-13 00:00:00+00:00,22222.873341437342,0.45027273314914384
2025-01-14 00:00:00+00:00,21711.60938890653,0.39497445230365424
2025-01-15 00:00:00+00:00,21755.173633073104,0.41726093943293785
2025-01-16 00:00:00+00:00,22658.558489875748,0.5118518070765536
2025-01-17 00:00:00+00:00,21963.098269821407,0.47295265597061964
2025-01-18 00:00:00+00:00,22513.385290061353,0.4390779513433023
2025-01-19 00:00:00+00:00,22623.598156903903,0.46111070515829544
2025-01-20 00:00:00+00:00,22067.5620923338,0.42519996095381773
2025-01-21 00:00:00+00:00,21542.584313289062,0.39129506891972654
2025-01-22 00:00:00+00:00,21847.02042636906,0.3436711485315549
2025-01-23 00:00:00+00:00,21519.537438392646,0.3365451665501731
2025-01-24 00:00:00+00:00,21542.54126676008,0.3579520973474666
2025-01-25 00:00:00+00:00,21644.234257014778,0.35936673793960416
2025-01-26 00:00:00+00:00,21611.087928248926,0.3741694602789103
2025-01-27 00:00:00+00:00,21054.066029374684,0.3303666926141482
2025-01-28 00:00:00+00:00,20449.989185783994,0.30340124778512223
2025-01-29 00:00:00+00:00,19957.00919927401,0.23183401545778892
2025-01-30 00:00:00+00:00,19908.9968433578,0.24439361347580446
2025-01-31 00:00:00+00:00,20089.57233564588,0.28943262706506623
2025-02-01 00:00:00+00:00,19627.435363823377,0.24505213313146057
2025-02-02 00:00:00+00:00,19752.601493341346,0.24949789159287272
2025-02-03 00:00:00+00:00,20132.593984716088,0.2809154374076459
2025-02-04 00:00:00+00:00,19778.676568937255,0.2648492790752752
2025-02-05 00:00:00+00:00,19935.12704811113,0.2819603563004691
2025-02-06 00:00:00+00:00,20107.459590092403,0.2832191794706147
2025-02-07 00:00:00+00:00,20115.16643518782,0.22932113809005417
2025-02-08 00:00:00+00:00,20176.38482074047,0.19485411796916363
2025-02-09 00:00:00+00:00,20183.035515576215,0.1201253321796627
2025-02-10 00:00:00+00:00,20183.468318745283,0.09901422068355958
2025-02-11 00:00:00+00:00,20000.193569747196,0.07067661509402301
2025-02-12 00:00:00+00:00,20696.672511668086,0.08816341553524532
2025-02-13 00:00:00+00:00,20441.31684268555,0.10187509871420453
2025-02-14 00:00:00+00:00,20442.684725979238,0.05117997927639539
2025-02-15 00:00:00+00:00,19961.230232993657,0.02481672390089562
2025-02-16 00:00:00+00:00,19961.230232993657,0.019190722812896688
2025-02-17 00:00:00+00:00,20213.64606941429,0.043085186742393144
2025-02-18 00:00:00+00:00,20294.92094673089,0.03656254404195325
2025-02-19 00:00:00+00:00,19870.894650996663,0.023497074368933557
2025-02-20 00:00:00+00:00,19781.879584837177,0.026877792716804683
2025-02-21 00:00:00+00:00,19874.964847137173,0.05703136647733609
2025-02-22 00:00:00+00:00,19344.789075600056,0.04272929491424571
2025-02-23 00:00:00+00:00,19306.344280239944,0.0524361187897866
2025-02-24 00:00:00+00:00,19275.80527659768,0.05090533060403479
2025-02-25 00:00:00+00:00,20409.181710712302,0.10907970744075146
2025-02-26 00:00:00+00:00,21124.736109346617,0.1480737084271686
2025-02-27 00:00:00+00:00,22255.621834549824,0.1519810905419432
2025-02-28 00:00:00+00:00,21849.082096557235,-0.04707596775994516
2025-03-01 00:00:00+00:00,21944.30078275533,-0.011740005489256689
2025-03-02 00:00:00+00:00,21944.30078275533,-0.016069246942449378
2025-03-03 00:00:00+00:00,21423.64337375517,-0.033552540913981854
2025-03-04 00:00:00+00:00,20913.746024333184,-0.0691015305781486
2025-03-05 00:00:00+00:00,20861.600951923847,-0.1464836638708964
2025-03-06 00:00:00+00:00,20861.600951923847,-0.1189078814093405
2025-03-07 00:00:00+00:00,20632.26691552385,-0.1258950177488799
2025-03-08 00:00:00+00:00,20599.507305922773,-0.13118947195629937
2025-03-09 00:00:00+00:00,20665.630793441855,-0.13541578917792707
2025-03-10 00:00:00+00:00,21298.679995490813,-0.10930915260475327
2025-03-11 00:00:00+00:00,21446.25413983446,-0.0999156615311243
2025-03-12 00:00:00+00:00,20830.81429439354,-0.11522423262427461
2025-03-13 00:00:00+00:00,20465.02417879354,-0.12471955242320809
2025-03-14 00:00:00+00:00,20669.910619121907,-0.12498160916101486
2025-03-15 00:00:00+00:00,20153.573501530638,-0.11995276868543803
2025-03-16 00:00:00+00:00,19980.710878550835,-0.10509007118875724
2025-03-17 00:00:00+00:00,19786.91646758147,-0.110385059232887
2025-03-18 00:00:00+00:00,19627.245652638245,-0.10776524951513111
2025-03-19 00:00:00+00:00,19743.322841155587,-0.10168738552524503
2025-03-20 00:00:00+00:00,19344.227573927456,-0.15297795895618604
2025-03-21 00:00:00+00:00,19182.266241394464,-0.13441887217139226
2025-03-22 00:00:00+00:00,19199.237823315718,-0.1332221716438735
2025-03-23 00:00:00+00:00,19267.39387584877,-0.1453324637042238
2025-03-24 00:00:00+00:00,19040.418835424287,-0.15382883517368695
2025-03-25 00:00:00+00:00,19284.749353422394,-0.12442216756612134
2025-03-26 00:00:00+00:00,19374.053911490202,-0.12976572747828596
2025-03-27 00:00:00+00:00,18889.254611332966,-0.1517920567954565
2025-03-28 00:00:00+00:00,18889.254611332966,-0.14766362288659307
2025-03-29 00:00:00+00:00,19074.28917625311,-0.15034497699980887
2025-03-30 00:00:00+00:00,19660.12021487212,-0.11298453076584358
2025-03-31 00:00:00+00:00,19747.776764245973,-0.10526561881935437
2025-04-01 00:00:00+00:00,19603.007495206602,-0.12742642828157436
2025-04-02 00:00:00+00:00,19252.85014912759,-0.12058117081225828
2025-04-03 00:00:00+00:00,18853.95507865111,-0.14653477797443304
2025-04-04 00:00:00+00:00,18847.607328169684,-0.14233022046808785
2025-04-05 00:00:00+00:00,18726.17302595215,-0.1275160950240577
2025-04-06 00:00:00+00:00,18792.454480906457,-0.1132144228896792
2025-04-07 00:00:00+00:00,21126.39498974438,0.0038540385909207053
2025-04-08 00:00:00+00:00,21127.098090140353,-0.002812716712376595
2025-04-09 00:00:00+00:00,21542.192436440353,-0.01677413200649125
2025-04-10 00:00:00+00:00,20905.763510856334,-0.03377473221896321
2025-04-11 00:00:00+00:00,21176.05048282795,-0.03791088464752701
2025-04-12 00:00:00+00:00,20527.95260822102,-0.058720155050734135
2025-04-13 00:00:00+00:00,20758.475891177208,-0.021382038244119217
2025-04-14 00:00:00+00:00,20118.111752373847,-0.058194444874742235
2025-04-15 00:00:00+00:00,19981.01104629814,-0.050270670386126315
2025-04-16 00:00:00+00:00,19764.25005485792,-0.07944052160194925
2025-04-17 00:00:00+00:00,19485.076294331368,-0.08925423771574614
2025-04-18 00:00:00+00:00,19707.859688614626,-0.0984576637595973
2025-04-19 00:00:00+00:00,19586.733370366703,-0.08286232211325573
2025-04-20 00:00:00+00:00,19647.860395258238,-0.057546153505172004
2025-04-21 00:00:00+00:00,19172.125077719993,-0.06833696881267948
2025-04-22 00:00:00+00:00,19435.08705412812,-0.05554385898702707
2025-04-23 00:00:00+00:00,21804.09367548436,0.059793098262074684
2025-04-24 00:00:00+00:00,21248.650889019707,0.03789063658368197
2025-04-25 00:00:00+00:00,21258.80247726058,0.053992423362320574
2025-04-26 00:00:00+00:00,21281.957903445593,0.061460965573703064
2025-04-27 00:00:00+00:00,21165.141424355916,0.04889962362989464
2025-04-28 00:00:00+00:00,20778.80029768592,0.023010158384185964
2025-04-29 00:00:00+00:00,20709.376692707618,0.01287486966673801
2025-04-30 00:00:00+00:00,20536.296770276756,0.026822863541512865
2025-05-01 00:00:00+00:00,20250.385011384686,-0.007221259900955124
2025-05-02 00:00:00+00:00,20780.991027066593,0.021826394965923424
2025-05-03 00:00:00+00:00,20925.349632005513,0.046178583862078515
2025-05-04 00:00:00+00:00,20584.640121314198,0.05419184231780916
2025-05-05 00:00:00+00:00,20566.83080848442,0.06291563852171689
2025-05-06 00:00:00+00:00,20553.45332548442,0.0756681365681744
2025-05-07 00:00:00+00:00,20530.541877545398,0.0825006762616769
2025-05-08 00:00:00+00:00,20559.539194240573,0.110517522113319
2025-05-09 00:00:00+00:00,21612.726800559823,0.14036854234458995
2025-05-10 00:00:00+00:00,21426.747623490362,0.16641650549703368
2025-05-11 00:00:00+00:00,22469.21628411518,0.25185380801965507
2025-05-12 00:00:00+00:00,21753.599096115187,0.212071539753091
2025-05-13 00:00:00+00:00,21255.29409388519,0.18700341805690557
2025-05-14 00:00:00+00:00,21416.62474004745,0.2026333892914609
2025-05-15 00:00:00+00:00,21241.699858071748,0.21519938178998466
2025-05-16 00:00:00+00:00,20769.909045708,0.16451734151325725
2025-05-17 00:00:00+00:00,20749.92798590859,0.17722789384396598
2025-05-18 00:00:00+00:00,20728.677121666435,0.1510770867512361
2025-05-19 00:00:00+00:00,20302.53420969902,0.12900437299077572
2025-05-20 00:00:00+00:00,20265.805427889587,0.15423458339594864
2025-05-21 00:00:00+00:00,20479.561847923316,0.16784689844422407
2025-05-22 00:00:00+00:00,20959.181027903156,0.20280834198255593
2025-05-23 00:00:00+00:00,21258.09248436988,0.24967989395390378
2025-05-24 00:00:00+00:00,20597.562309402343,0.24019477103645892
2025-05-25 00:00:00+00:00,20241.575246126416,0.21547826974541007
2025-05-26 00:00:00+00:00,20052.06520324018,0.19143274306106206
2025-05-27 00:00:00+00:00,20143.22641109274,0.21124893567691183
2025-05-28 00:00:00+00:00,19668.875191957057,0.19727070193028218
2025-05-29 00:00:00+00:00,19577.46502519751,0.20791760537244897
2025-05-30 00:00:00+00:00,19114.333140452694,0.20808920540191722
2025-05-31 00:00:00+00:00,19330.3359493687,0.21265530442622804
2025-06-01 00:00:00+00:00,19191.065700973664,0.2291698664115831
2025-06-02 00:00:00+00:00,18938.64249775611,0.2145834294912632
2025-06-03 00:00:00+00:00,18623.122418999883,0.2093286730248245
2025-06-04 00:00:00+00:00,18142.729239499884,0.19337873418756746
2025-06-05 00:00:00+00:00,18236.766108518856,0.15596429635210107
2025-06-06 00:00:00+00:00,19332.926114401555,0.21189548097343125
2025-06-07 00:00:00+00:00,18932.05233383812,0.1835727937566245
2025-06-08 00:00:00+00:00,18909.08996356717,0.2102751513627783
2025-06-09 00:00:00+00:00,18935.894061879022,0.21199074604258694
2025-06-10 00:00:00+00:00,19685.554854306167,0.2885311010346503
2025-06-11 00:00:00+00:00,19425.923353059083,0.2730668090153072
2025-06-12 00:00:00+00:00,19154.538467559956,0.24237021597740505
2025-06-13 00:00:00+00:00,18702.22608045996,0.2311255459419692
2025-06-14 00:00:00+00:00,18259.2500610427,0.18701207668116293
2025-06-15 00:00:00+00:00,17893.854836442704,0.15597758309147336
2025-06-16 00:00:00+00:00,17563.573505599623,0.1348454351474755
2025-06-17 00:00:00+00:00,17352.999782118037,0.12123951213989992
2025-06-18 00:00:00+00:00,17407.404556351423,0.12505534972897903
2025-06-19 00:00:00+00:00,17325.632135903437,0.12131389401934722
2025-06-20 00:00:00+00:00,17384.055309182593,0.12094935811541441
2025-06-21 00:00:00+00:00,16986.05422431827,0.12384153690200672
2025-06-22 00:00:00+00:00,17038.317713376004,0.12453485309291756
2025-06-23 00:00:00+00:00,17086.335196132473,0.12808748842304674
2025-06-24 00:00:00+00:00,17086.335196132473,0.10888245748560577
2025-06-25 00:00:00+00:00,17289.254375131713,0.030711531044731455
2025-06-26 00:00:00+00:00,17526.354282249657,0.07986055113205648
2025-06-27 00:00:00+00:00,17455.167293285005,0.06804487527696423
2025-06-28 00:00:00+00:00,17286.091650580653,0.09062765468355138
2025-06-29 00:00:00+00:00,17349.994632888633,0.07119488900124282
2025-06-30 00:00:00+00:00,17637.04200142726,0.10376288996666205
2025-07-01 00:00:00+00:00,17406.756698865458,0.11152159501282277
2025-07-02 00:00:00+00:00,17452.156043065457,0.14106852681051407
2025-07-03 00:00:00+00:00,17123.98984787388,0.11490428100238748
2025-07-04 00:00:00+00:00,17167.821309454233,0.10633469947799212
2025-07-05 00:00:00+00:00,17087.121006158213,0.0724048289614716
2025-07-06 00:00:00+00:00,17087.121006158213,0.05796729671065637
2025-07-07 00:00:00+00:00,17274.01588196071,0.06953909200903241
2025-07-08 00:00:00+00:00,16855.72523267059,0.013477284122993094
2025-07-09 00:00:00+00:00,16941.248178987655,0.03865034292968428
2025-07-10 00:00:00+00:00,17302.38901174826,0.06846986719956694
2025-07-11 00:00:00+00:00,17506.34295006523,0.07417418267250842
2025-07-12 00:00:00+00:00,18034.237514450226,0.14050359888235553
2025-07-13 00:00:00+00:00,17982.01931103454,0.13727991649950444
2025-07-14 00:00:00+00:00,18367.2367530126,0.16178717813043986
2025-07-15 00:00:00+00:00,18750.307039996427,0.16635653960891927
2025-07-16 00:00:00+00:00,18750.307039996427,0.07769742883566688
2025-07-17 00:00:00+00:00,18707.28273382782,0.10945911380576678
2025-07-18 00:00:00+00:00,18827.2719783361,0.1325750856886303
2025-07-19 00:00:00+00:00,18367.76119979809,0.11588031570100932
2025-07-20 00:00:00+00:00,18367.76119979809,0.06812563456060805
2025-07-21 00:00:00+00:00,18104.61327547809,0.043353594081840585
2025-07-22 00:00:00+00:00,17691.875183488093,-0.0005443822904991347
2025-07-23 00:00:00+00:00,18090.955145128093,0.04132938030152844
2025-07-24 00:00:00+00:00,17531.202686693745,0.016696356924648326
2025-07-25 00:00:00+00:00,17166.92279771374,0.019859631496686125
2025-07-26 00:00:00+00:00,16742.723920308486,-0.021284070630679275
2025-07-27 00:00:00+00:00,16734.908406205275,-0.0551518958081092
2025-07-28 00:00:00+00:00,16808.148170363478,-0.03244044260390011
2025-07-29 00:00:00+00:00,16738.900191298144,-0.03566656780392674
2025-07-30 00:00:00+00:00,16530.879366369383,-0.04268738033551245
2025-07-31 00:00:00+00:00,16530.879366369383,-0.04268738033551245
2025-08-01 00:00:00+00:00,16143.036888738636,-0.042314678769833414
2025-08-02 00:00:00+00:00,16266.245442183092,-0.02800078846276055
2025-08-03 00:00:00+00:00,16303.565664660444,-0.04595359490982476
2025-08-04 00:00:00+00:00,16192.003206936357,-0.06221954442426325
2025-08-05 00:00:00+00:00,16192.003206936357,-0.09158813961118395
2025-08-06 00:00:00+00:00,16215.56573351714,-0.15788573509955983
2025-08-07 00:00:00+00:00,16005.87755938846,-0.1687753584106787
2025-08-08 00:00:00+00:00,15692.321746297543,-0.19402836048591865
2025-08-09 00:00:00+00:00,15643.973572319623,-0.17124851540473773
2025-08-10 00:00:00+00:00,15629.985934391527,-0.16742277307394549
2025-08-11 00:00:00+00:00,15903.584654338547,-0.1518396761182993
2025-08-12 00:00:00+00:00,16159.154374293154,-0.1680947779357208
2025-08-13 00:00:00+00:00,16285.871130897922,-0.14501112794127624
2025-08-14 00:00:00+00:00,17001.79060812112,-0.10000553894962183
2025-08-15 00:00:00+00:00,16553.621698971117,-0.10467544949930851
2025-08-16 00:00:00+00:00,16553.621698971117,-0.10788617525099942
2025-08-17 00:00:00+00:00,16553.426464950568,-0.10355695739215409
2025-08-18 00:00:00+00:00,16280.304663378298,-0.11834774039544282
2025-08-19 00:00:00+00:00,16575.48861676574,-0.12620296499920125
2025-08-20 00:00:00+00:00,17019.542312791047,-0.07716396047124319
2025-08-21 00:00:00+00:00,16689.76493691648,-0.07297404922196982
2025-08-22 00:00:00+00:00,17114.766339790305,-0.03845069067414897
2025-08-23 00:00:00+00:00,16685.603317998866,-0.04768589823090652
2025-08-24 00:00:00+00:00,16449.789333603905,-0.07338313221662462
2025-08-25 00:00:00+00:00,16617.709763751063,-0.06425217361757574
2025-08-26 00:00:00+00:00,17911.451727268246,0.012123884318478995
2025-08-27 00:00:00+00:00,17344.490115249497,-0.015398766959087373
2025-08-28 00:00:00+00:00,17344.490115249497,-0.015398766959087373
2025-08-29 00:00:00+00:00,16919.454590547495,-0.04417955195498935
2025-08-30 00:00:00+00:00,17128.90433465067,-0.0038864180417200744
2025-08-31 00:00:00+00:00,17108.89447189692,-0.005240886362651964
2025-09-01 00:00:00+00:00,17100.374773514362,-0.00586039835453156
2025-09-02 00:00:00+00:00,16650.91643731436,-0.031373133599352565
2025-09-03 00:00:00+00:00,16256.83514166436,-0.03191454909146274
2025-09-04 00:00:00+00:00,16256.83514166436,-0.05997391706491262
2025-09-05 00:00:00+00:00,16423.910955553645,-0.05049429806144068
2025-09-06 00:00:00+00:00,15957.762180518583,-0.0936353754481668
2025-09-07 00:00:00+00:00,15963.677489129139,-0.13041997304618536
2025-09-08 00:00:00+00:00,15952.5168036782,-0.11604515751437439
2025-09-09 00:00:00+00:00,15936.037483258428,-0.09547045346735872
2025-09-10 00:00:00+00:00,15543.555099858204,-0.11774775500182189
2025-09-11 00:00:00+00:00,15254.35627637374,-0.11311584275079534
2025-09-12 00:00:00+00:00,15343.54506671732,-0.08916615114544446
2025-09-13 00:00:00+00:00,15374.942039995403,-0.0895538205289963
2025-09-14 00:00:00+00:00,15354.601867414105,-0.12583592323767212
2025-09-15 00:00:00+00:00,14977.065987414104,-0.14046556150262657
2025-09-16 00:00:00+00:00,14795.094704921752,-0.13108104646830498
2025-09-17 00:00:00+00:00,15021.027641184783,-0.10696357485341623
2025-09-18 00:00:00+00:00,14691.494897948973,-0.13487885578763859
2025-09-19 00:00:00+00:00,14729.502618608745,-0.131459375363005
2025-09-20 00:00:00+00:00,14636.315726357612,-0.14690460863490729
2025-09-21 00:00:00+00:00,14639.461473767458,-0.1487282917526116
2025-09-22 00:00:00+00:00,14639.461473767458,-0.14870709861736198
2025-09-23 00:00:00+00:00,14769.637824552812,-0.11545041058990169
2025-09-24 00:00:00+00:00,14968.780862070778,-0.09748010804728324
2025-09-25 00:00:00+00:00,14528.805202137091,-0.14036725035409237
2025-09-26 00:00:00+00:00,15626.239311071582,-0.05423033009163558
2025-09-27 00:00:00+00:00,15453.700776355896,-0.08676540339811545
2025-09-28 00:00:00+00:00,15460.218835184938,-0.0973534950244872
2025-09-29 00:00:00+00:00,15342.941727516536,-0.10540525068914386
2025-09-30 00:00:00+00:00,15464.590324311304,-0.08790106572664591
2025-10-01 00:00:00+00:00,14978.914286686411,-0.11258579944990443
2025-10-02 00:00:00+00:00,16124.277694481407,-0.026141528214464693
2025-10-03 00:00:00+00:00,16626.502404996645,0.003541793430348328
2025-10-04 00:00:00+00:00,16773.782830637312,0.012791697190617901
2025-10-05 00:00:00+00:00,16814.87032787511,0.02001868163019016
2025-10-06 00:00:00+00:00,16932.151047955977,0.02713312992178407
2025-10-07 00:00:00+00:00,17216.03360823843,0.041345622180880115
2025-10-08 00:00:00+00:00,16831.133822859396,0.04307493340849988
2025-10-09 00:00:00+00:00,16883.053116899715,0.07202948016691324
2025-10-10 00:00:00+00:00,16429.565696632744,0.037044253915350156
2025-10-11 00:00:00+00:00,16275.353578132746,0.026042740306541523
2025-10-12 00:00:00+00:00,16389.861494185257,0.037026373164154025
2025-10-13 00:00:00+00:00,16160.486392800469,0.01002310652199645
2025-10-14 00:00:00+00:00,16115.86068224693,0.013587094423721746
2025-10-15 00:00:00+00:00,16207.896646421113,-0.04344529066867886
2025-10-16 00:00:00+00:00,16630.105825183804,-0.020673001923245393
2025-10-17 00:00:00+00:00,17103.734576659266,0.002021994163741603
2025-10-18 00:00:00+00:00,16972.109779945135,-0.003658461784110223
2025-10-19 00:00:00+00:00,16886.83019385462,-0.009157953934823548
2025-10-20 00:00:00+00:00,16762.22727244614,-0.014490221701789263
2025-10-21 00:00:00+00:00,16365.201054196143,-0.05501430554986819
2025-10-22 00:00:00+00:00,16168.72122761052,-0.03617195167027032
2025-10-23 00:00:00+00:00,16216.707539460484,-0.03424352783039175
2025-10-24 00:00:00+00:00,16052.809000572666,-0.019587832296261376
2025-10-25 00:00:00+00:00,15810.564957564979,-0.04594471946942014
2025-10-26 00:00:00+00:00,15725.141939363615,-0.022902657109801217
2025-10-27 00:00:00+00:00,15987.874452156613,-0.006577510975616763
2025-10-28 00:00:00+00:00,15608.78347247056,-0.03681697350475266
2025-10-29 00:00:00+00:00,15162.223571450739,-0.08564412886745165
2025-10-30 00:00:00+00:00,15277.055947154498,-0.11942651369713464
2025-10-31 00:00:00+00:00,15569.652284515205,-0.07367020658139745
2025-11-01 00:00:00+00:00,15219.340263377298,-0.07260623525416032
2025-11-02 00:00:00+00:00,15200.407532321427,-0.05336917365018745
2025-11-03 00:00:00+00:00,15183.109389802084,-0.054446444434709806
2025-11-04 00:00:00+00:00,15365.046005609267,-0.02012456951910424
2025-11-05 00:00:00+00:00,16411.55779791438,0.07300619398179231
2025-11-06 00:00:00+00:00,16057.28208578909,0.07670732451706397
2025-11-07 00:00:00+00:00,16269.384983594107,0.07352246913647531
2025-11-08 00:00:00+00:00,15938.049342885935,0.050964876109546475
2025-11-09 00:00:00+00:00,15830.769195395818,0.04219647076532862
2025-11-10 00:00:00+00:00,15560.798419972125,0.024423323681725062
