timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9911.319948897893
2023-10-04 00:00:00+00:00,9911.319948897893
2023-10-05 00:00:00+00:00,10057.849535402185
2023-10-06 00:00:00+00:00,9829.277735046471
2023-10-07 00:00:00+00:00,9594.698492155725
2023-10-08 00:00:00+00:00,9596.993024762278
2023-10-09 00:00:00+00:00,9593.14709660939
2023-10-10 00:00:00+00:00,9550.919678672466
2023-10-11 00:00:00+00:00,9325.445499194127
2023-10-12 00:00:00+00:00,9139.80970043119
2023-10-13 00:00:00+00:00,9157.001560684826
2023-10-14 00:00:00+00:00,9143.608193815804
2023-10-15 00:00:00+00:00,9135.072417574203
2023-10-16 00:00:00+00:00,9014.459406492508
2023-10-17 00:00:00+00:00,10749.101052362235
2023-10-18 00:00:00+00:00,10402.632112107962
2023-10-19 00:00:00+00:00,10156.384610075162
2023-10-20 00:00:00+00:00,10300.557898270008
2023-10-21 00:00:00+00:00,11009.103717276597
2023-10-22 00:00:00+00:00,11254.814771493608
2023-10-23 00:00:00+00:00,11340.629097115643
2023-10-24 00:00:00+00:00,16108.436793523035
2023-10-25 00:00:00+00:00,17051.238455486193
2023-10-26 00:00:00+00:00,17679.897687757442
2023-10-27 00:00:00+00:00,17122.594735156126
2023-10-28 00:00:00+00:00,16714.47427495937
2023-10-29 00:00:00+00:00,16609.792585571617
2023-10-30 00:00:00+00:00,16975.62321990142
2023-10-31 00:00:00+00:00,16928.717217016645
2023-11-01 00:00:00+00:00,16544.24250459013
2023-11-02 00:00:00+00:00,16929.572234710125
2023-11-03 00:00:00+00:00,16571.21950799013
2023-11-04 00:00:00+00:00,16547.796758473876
2023-11-05 00:00:00+00:00,16753.49387513886
2023-11-06 00:00:00+00:00,16721.715334765006
2023-11-07 00:00:00+00:00,16755.34173232199
2023-11-08 00:00:00+00:00,16334.14502254706
2023-11-09 00:00:00+00:00,16359.014155713472
2023-11-10 00:00:00+00:00,16009.182601464408
2023-11-11 00:00:00+00:00,16094.527031064406
2023-11-12 00:00:00+00:00,16016.969495372565
2023-11-13 00:00:00+00:00,15973.567702647717
2023-11-14 00:00:00+00:00,15848.072589395908
2023-11-15 00:00:00+00:00,15770.454251035184
2023-11-16 00:00:00+00:00,16909.722186948664
2023-11-17 00:00:00+00:00,16387.98809344199
2023-11-18 00:00:00+00:00,16387.98809344199
2023-11-19 00:00:00+00:00,16294.820997473962
2023-11-20 00:00:00+00:00,16878.916044445174
2023-11-21 00:00:00+00:00,16353.50911064517
2023-11-22 00:00:00+00:00,15962.005481604616
2023-11-23 00:00:00+00:00,16275.994089407306
2023-11-24 00:00:00+00:00,16218.084552377308
2023-11-25 00:00:00+00:00,16397.965523259965
2023-11-26 00:00:00+00:00,16384.925931712776
2023-11-27 00:00:00+00:00,16186.704044648284
2023-11-28 00:00:00+00:00,16100.073263048283
2023-11-29 00:00:00+00:00,16442.621269408282
2023-11-30 00:00:00+00:00,16454.384964235196
2023-12-01 00:00:00+00:00,16367.875309808916
2023-12-02 00:00:00+00:00,16867.07586646123
2023-12-03 00:00:00+00:00,17436.003833663628
2023-12-04 00:00:00+00:00,17827.521436563075
2023-12-05 00:00:00+00:00,19880.36118261753
2023-12-06 00:00:00+00:00,19250.05220386753
2023-12-07 00:00:00+00:00,19111.440065995714
2023-12-08 00:00:00+00:00,18783.747610387774
2023-12-09 00:00:00+00:00,19090.80224502285
2023-12-10 00:00:00+00:00,18771.974500408538
2023-12-11 00:00:00+00:00,18801.96626108515
2023-12-12 00:00:00+00:00,18572.311899817156
2023-12-13 00:00:00+00:00,18127.350754751984
2023-12-14 00:00:00+00:00,18074.3933156736
2023-12-15 00:00:00+00:00,17842.67393838039
2023-12-16 00:00:00+00:00,17589.91709798819
2023-12-17 00:00:00+00:00,17542.393257148186
2023-12-18 00:00:00+00:00,17326.04932346819
2023-12-19 00:00:00+00:00,16916.808651659212
2023-12-20 00:00:00+00:00,16880.632474077513
2023-12-21 00:00:00+00:00,17009.248157443973
2023-12-22 00:00:00+00:00,17034.475345609146
2023-12-23 00:00:00+00:00,16937.457195454837
2023-12-24 00:00:00+00:00,16617.87522620695
2023-12-25 00:00:00+00:00,16445.28684078952
2023-12-26 00:00:00+00:00,16354.881715078613
2023-12-27 00:00:00+00:00,15997.063716975055
2023-12-28 00:00:00+00:00,16127.788743196572
2023-12-29 00:00:00+00:00,15688.536146037251
2023-12-30 00:00:00+00:00,15405.595745772376
2023-12-31 00:00:00+00:00,15399.71621608187
2024-01-01 00:00:00+00:00,15267.71382210437
2024-01-02 00:00:00+00:00,15828.88602382882
2024-01-03 00:00:00+00:00,15865.580743170043
2024-01-04 00:00:00+00:00,15503.336797537613
2024-01-05 00:00:00+00:00,15737.83405542106
2024-01-06 00:00:00+00:00,15256.029409671062
2024-01-07 00:00:00+00:00,15189.38666677757
2024-01-08 00:00:00+00:00,15172.876186304682
2024-01-09 00:00:00+00:00,16058.218917394617
2024-01-10 00:00:00+00:00,15597.253922043123
2024-01-11 00:00:00+00:00,15247.096500105203
2024-01-12 00:00:00+00:00,15233.572796358703
2024-01-13 00:00:00+00:00,15332.998648897656
2024-01-14 00:00:00+00:00,15323.237370106423
2024-01-15 00:00:00+00:00,15564.162736494623
2024-01-16 00:00:00+00:00,15350.153967961323
2024-01-17 00:00:00+00:00,14987.288029036577
2024-01-18 00:00:00+00:00,14910.932935144858
2024-01-19 00:00:00+00:00,15644.312574622043
2024-01-20 00:00:00+00:00,15483.835740189777
2024-01-21 00:00:00+00:00,15483.835740189777
2024-01-22 00:00:00+00:00,15483.835740189777
2024-01-23 00:00:00+00:00,16259.20185176619
2024-01-24 00:00:00+00:00,16100.868101553091
2024-01-25 00:00:00+00:00,15863.99204275309
2024-01-26 00:00:00+00:00,15922.292088609584
2024-01-27 00:00:00+00:00,15726.654210363982
2024-01-28 00:00:00+00:00,15825.76153346398
2024-01-29 00:00:00+00:00,15689.711223258982
2024-01-30 00:00:00+00:00,16201.053834235407
2024-01-31 00:00:00+00:00,15998.954533162992
2024-02-01 00:00:00+00:00,15580.164418029835
2024-02-02 00:00:00+00:00,15764.34820802077
2024-02-03 00:00:00+00:00,15808.431231653001
2024-02-04 00:00:00+00:00,15717.348231403175
2024-02-05 00:00:00+00:00,15637.18056857916
2024-02-06 00:00:00+00:00,15550.501971559162
2024-02-07 00:00:00+00:00,15669.54415253334
2024-02-08 00:00:00+00:00,16362.82482414638
2024-02-09 00:00:00+00:00,16886.06543452627
2024-02-10 00:00:00+00:00,18018.55108151322
2024-02-11 00:00:00+00:00,18365.065655102866
2024-02-12 00:00:00+00:00,18679.957409913965
2024-02-13 00:00:00+00:00,19019.820199972277
2024-02-14 00:00:00+00:00,18551.391955893043
2024-02-15 00:00:00+00:00,19447.368794115962
2024-02-16 00:00:00+00:00,19477.853715162437
2024-02-17 00:00:00+00:00,19585.37277292127
2024-02-18 00:00:00+00:00,19378.71070007476
2024-02-19 00:00:00+00:00,19579.06067837763
2024-02-20 00:00:00+00:00,19414.705863471696
2024-02-21 00:00:00+00:00,19264.10301706922
2024-02-22 00:00:00+00:00,18802.62542574541
2024-02-23 00:00:00+00:00,18552.072114930823
2024-02-24 00:00:00+00:00,18344.433391777377
2024-02-25 00:00:00+00:00,18342.094873111375
2024-02-26 00:00:00+00:00,18401.907071050246
2024-02-27 00:00:00+00:00,18400.156674859285
2024-02-28 00:00:00+00:00,19319.43329389182
2024-02-29 00:00:00+00:00,22928.461616395824
2024-03-01 00:00:00+00:00,22204.98745739401
2024-03-02 00:00:00+00:00,22302.68818670799
2024-03-03 00:00:00+00:00,22167.41652362125
2024-03-04 00:00:00+00:00,22466.194446878813
2024-03-05 00:00:00+00:00,24441.946883566507
2024-03-06 00:00:00+00:00,23676.98054692939
2024-03-07 00:00:00+00:00,23603.877491223866
2024-03-08 00:00:00+00:00,23710.0111485834
2024-03-09 00:00:00+00:00,23902.392080225876
