boundary_utc,equity
2021-12-18 00:00:00+00:00,14033.733155081052
2021-12-19 00:00:00+00:00,14033.733155081052
2021-12-20 00:00:00+00:00,14033.733155081052
2021-12-21 00:00:00+00:00,14033.733155081052
2021-12-22 00:00:00+00:00,14033.733155081052
2021-12-23 00:00:00+00:00,14033.733155081052
2021-12-24 00:00:00+00:00,14033.733155081052
2021-12-25 00:00:00+00:00,14033.733155081052
2021-12-26 00:00:00+00:00,14033.733155081052
2021-12-27 00:00:00+00:00,14033.733155081052
2021-12-28 00:00:00+00:00,14033.733155081052
2021-12-29 00:00:00+00:00,13496.02967112448
2021-12-30 00:00:00+00:00,13496.02967112448
2021-12-31 00:00:00+00:00,13487.761206612759
2022-01-01 00:00:00+00:00,13244.540217373475
2022-01-02 00:00:00+00:00,13824.728321777333
2022-01-03 00:00:00+00:00,14583.442611813338
2022-01-04 00:00:00+00:00,13388.760662518294
2022-01-05 00:00:00+00:00,13388.760662518294
2022-01-06 00:00:00+00:00,13388.760662518294
2022-01-07 00:00:00+00:00,12947.24267705607
2022-01-08 00:00:00+00:00,13279.525829634933
2022-01-09 00:00:00+00:00,14049.257908686572
2022-01-10 00:00:00+00:00,13592.991117387599
2022-01-11 00:00:00+00:00,14360.32722508355
2022-01-12 00:00:00+00:00,15788.798019888614
2022-01-13 00:00:00+00:00,17021.7247621278
2022-01-14 00:00:00+00:00,17167.751074878382
2022-01-15 00:00:00+00:00,17167.751074878382
2022-01-16 00:00:00+00:00,17167.751074878382
2022-01-17 00:00:00+00:00,17167.751074878382
2022-01-18 00:00:00+00:00,17167.751074878382
2022-01-19 00:00:00+00:00,17167.751074878382
2022-01-20 00:00:00+00:00,17167.751074878382
2022-01-21 00:00:00+00:00,16832.286630215556
2022-01-22 00:00:00+00:00,16832.286630215556
2022-01-23 00:00:00+00:00,15540.212095813631
2022-01-24 00:00:00+00:00,14787.067964218253
2022-01-25 00:00:00+00:00,13867.871043717198
2022-01-26 00:00:00+00:00,13698.029361856037
2022-01-27 00:00:00+00:00,13698.029361856037
2022-01-28 00:00:00+00:00,13625.23501257308
2022-01-29 00:00:00+00:00,14619.866424802349
2022-01-30 00:00:00+00:00,15064.569066439122
2022-01-31 00:00:00+00:00,14713.889224517477
2022-02-01 00:00:00+00:00,14392.720299356637
2022-02-02 00:00:00+00:00,14392.720299356637
2022-02-03 00:00:00+00:00,13634.921204176571
2022-02-04 00:00:00+00:00,12542.254868816246
2022-02-05 00:00:00+00:00,12542.254868816246
2022-02-06 00:00:00+00:00,12542.254868816246
2022-02-07 00:00:00+00:00,12542.254868816246
2022-02-08 00:00:00+00:00,12542.254868816246
2022-02-09 00:00:00+00:00,12542.254868816246
2022-02-10 00:00:00+00:00,12542.254868816246
2022-02-11 00:00:00+00:00,12542.254868816246
2022-02-12 00:00:00+00:00,12542.254868816246
2022-02-13 00:00:00+00:00,12542.254868816246
2022-02-14 00:00:00+00:00,12542.254868816246
2022-02-15 00:00:00+00:00,12542.254868816246
2022-02-16 00:00:00+00:00,12542.254868816246
2022-02-17 00:00:00+00:00,12542.254868816246
2022-02-18 00:00:00+00:00,12542.254868816246
2022-02-19 00:00:00+00:00,11789.83932746587
2022-02-20 00:00:00+00:00,11789.83932746587
2022-02-21 00:00:00+00:00,11789.83932746587
2022-02-22 00:00:00+00:00,10853.616398815855
2022-02-23 00:00:00+00:00,10853.616398815855
2022-02-24 00:00:00+00:00,10492.072353971473
2022-02-25 00:00:00+00:00,10492.072353971473
2022-02-26 00:00:00+00:00,10492.072353971473
2022-02-27 00:00:00+00:00,10492.072353971473
2022-02-28 00:00:00+00:00,10113.003686458947
2022-03-01 00:00:00+00:00,10113.003686458947
2022-03-02 00:00:00+00:00,10113.003686458947
2022-03-03 00:00:00+00:00,10113.003686458947
2022-03-04 00:00:00+00:00,10113.003686458947
2022-03-05 00:00:00+00:00,10113.003686458947
2022-03-06 00:00:00+00:00,10113.003686458947
2022-03-07 00:00:00+00:00,10113.003686458947
2022-03-08 00:00:00+00:00,10414.675486408392
2022-03-09 00:00:00+00:00,12925.62670640737
2022-03-10 00:00:00+00:00,12925.62670640737
2022-03-11 00:00:00+00:00,12925.62670640737
2022-03-12 00:00:00+00:00,12925.62670640737
2022-03-13 00:00:00+00:00,12925.62670640737
2022-03-14 00:00:00+00:00,12925.62670640737
2022-03-15 00:00:00+00:00,12925.62670640737
2022-03-16 00:00:00+00:00,12925.62670640737
2022-03-17 00:00:00+00:00,12925.62670640737
2022-03-18 00:00:00+00:00,12925.62670640737
2022-03-19 00:00:00+00:00,12925.62670640737
2022-03-20 00:00:00+00:00,12925.62670640737
2022-03-21 00:00:00+00:00,12925.62670640737
2022-03-22 00:00:00+00:00,12925.62670640737
2022-03-23 00:00:00+00:00,12925.62670640737
2022-03-24 00:00:00+00:00,12925.62670640737
2022-03-25 00:00:00+00:00,12925.62670640737
2022-03-26 00:00:00+00:00,12929.626030999696
2022-03-27 00:00:00+00:00,12880.547213609034
2022-03-28 00:00:00+00:00,12880.547213609034
2022-03-29 00:00:00+00:00,13437.752897018672
2022-03-30 00:00:00+00:00,12340.41295134811
2022-03-31 00:00:00+00:00,12340.41295134811
2022-04-01 00:00:00+00:00,12340.41295134811
2022-04-02 00:00:00+00:00,15504.805880147684
2022-04-03 00:00:00+00:00,15504.805880147684
2022-04-04 00:00:00+00:00,15504.805880147684
2022-04-05 00:00:00+00:00,15504.805880147684
2022-04-06 00:00:00+00:00,15504.805880147684
2022-04-07 00:00:00+00:00,15504.805880147684
2022-04-08 00:00:00+00:00,15504.805880147684
2022-04-09 00:00:00+00:00,15504.805880147684
2022-04-10 00:00:00+00:00,15504.805880147684
2022-04-11 00:00:00+00:00,17089.44941982809
2022-04-12 00:00:00+00:00,17728.210263238383
2022-04-13 00:00:00+00:00,16549.662833949904
2022-04-14 00:00:00+00:00,16228.316548337669
2022-04-15 00:00:00+00:00,16228.316548337669
2022-04-16 00:00:00+00:00,16228.316548337669
2022-04-17 00:00:00+00:00,16228.316548337669
2022-04-18 00:00:00+00:00,16228.316548337669
2022-04-19 00:00:00+00:00,15620.21408480475
2022-04-20 00:00:00+00:00,15620.21408480475
2022-04-21 00:00:00+00:00,15620.21408480475
2022-04-22 00:00:00+00:00,15620.21408480475
2022-04-23 00:00:00+00:00,15620.21408480475
2022-04-24 00:00:00+00:00,15620.21408480475
2022-04-25 00:00:00+00:00,15620.21408480475
2022-04-26 00:00:00+00:00,15620.21408480475
2022-04-27 00:00:00+00:00,17918.40058929815
2022-04-28 00:00:00+00:00,17166.691133067423
2022-04-29 00:00:00+00:00,16870.70310472751
2022-04-30 00:00:00+00:00,16870.70310472751
2022-05-01 00:00:00+00:00,16870.70310472751
2022-05-02 00:00:00+00:00,16673.436625200604
2022-05-03 00:00:00+00:00,16673.436625200604
2022-05-04 00:00:00+00:00,16598.95572872436
2022-05-05 00:00:00+00:00,20300.730196672797
2022-05-06 00:00:00+00:00,18573.62011246512
2022-05-07 00:00:00+00:00,17293.355887621692
2022-05-08 00:00:00+00:00,17066.627844263432
2022-05-09 00:00:00+00:00,16761.84771984033
2022-05-10 00:00:00+00:00,15456.785533376815
2022-05-11 00:00:00+00:00,14521.252447440967
2022-05-12 00:00:00+00:00,14507.764178787564
2022-05-13 00:00:00+00:00,14507.764178787564
2022-05-14 00:00:00+00:00,14507.764178787564
2022-05-15 00:00:00+00:00,14507.764178787564
2022-05-16 00:00:00+00:00,14414.70864570869
2022-05-17 00:00:00+00:00,15124.648175805149
2022-05-18 00:00:00+00:00,14730.322189801946
2022-05-19 00:00:00+00:00,15497.926269310143
2022-05-20 00:00:00+00:00,16722.96790387632
2022-05-21 00:00:00+00:00,15321.598276609293
2022-05-22 00:00:00+00:00,15321.598276609293
2022-05-23 00:00:00+00:00,15321.598276609293
2022-05-24 00:00:00+00:00,15321.598276609293
2022-05-25 00:00:00+00:00,15321.598276609293
2022-05-26 00:00:00+00:00,15321.598276609293
2022-05-27 00:00:00+00:00,14037.431081397344
2022-05-28 00:00:00+00:00,14037.431081397344
2022-05-29 00:00:00+00:00,14037.431081397344
2022-05-30 00:00:00+00:00,14037.431081397344
2022-05-31 00:00:00+00:00,14037.431081397344
2022-06-01 00:00:00+00:00,14037.431081397344
2022-06-02 00:00:00+00:00,14037.431081397344
2022-06-03 00:00:00+00:00,14037.431081397344
2022-06-04 00:00:00+00:00,14037.431081397344
2022-06-05 00:00:00+00:00,14037.431081397344
2022-06-06 00:00:00+00:00,14037.431081397344
2022-06-07 00:00:00+00:00,14037.431081397344
2022-06-08 00:00:00+00:00,14037.431081397344
2022-06-09 00:00:00+00:00,14037.431081397344
2022-06-10 00:00:00+00:00,14037.431081397344
2022-06-11 00:00:00+00:00,14037.431081397344
2022-06-12 00:00:00+00:00,15951.517229672481
2022-06-13 00:00:00+00:00,16947.633407311565
2022-06-14 00:00:00+00:00,21831.910002743425
2022-06-15 00:00:00+00:00,21831.910002743425
2022-06-16 00:00:00+00:00,21831.910002743425
2022-06-17 00:00:00+00:00,25662.8476121903
2022-06-18 00:00:00+00:00,25662.8476121903
2022-06-19 00:00:00+00:00,25662.8476121903
2022-06-20 00:00:00+00:00,25662.8476121903
2022-06-21 00:00:00+00:00,23415.858878899377
2022-06-22 00:00:00+00:00,23415.858878899377
2022-06-23 00:00:00+00:00,22896.706309388133
2022-06-24 00:00:00+00:00,21855.39488696817
2022-06-25 00:00:00+00:00,21855.39488696817
2022-06-26 00:00:00+00:00,21855.39488696817
2022-06-27 00:00:00+00:00,21855.39488696817
2022-06-28 00:00:00+00:00,21855.39488696817
2022-06-29 00:00:00+00:00,21855.39488696817
2022-06-30 00:00:00+00:00,21855.39488696817
2022-07-01 00:00:00+00:00,21855.39488696817
2022-07-02 00:00:00+00:00,21855.39488696817
2022-07-03 00:00:00+00:00,21855.39488696817
2022-07-04 00:00:00+00:00,21855.39488696817
2022-07-05 00:00:00+00:00,21855.39488696817
2022-07-06 00:00:00+00:00,21427.827366414334
2022-07-07 00:00:00+00:00,21427.827366414334
2022-07-08 00:00:00+00:00,23596.975452154526
2022-07-09 00:00:00+00:00,26115.70143361276
2022-07-10 00:00:00+00:00,26115.70143361276
2022-07-11 00:00:00+00:00,26115.70143361276
2022-07-12 00:00:00+00:00,26115.70143361276
2022-07-13 00:00:00+00:00,26115.70143361276
2022-07-14 00:00:00+00:00,26015.525370240342
2022-07-15 00:00:00+00:00,26015.525370240342
2022-07-16 00:00:00+00:00,26015.525370240342
2022-07-17 00:00:00+00:00,26015.525370240342
2022-07-18 00:00:00+00:00,26015.525370240342
2022-07-19 00:00:00+00:00,26015.525370240342
2022-07-20 00:00:00+00:00,26015.525370240342
2022-07-21 00:00:00+00:00,26015.525370240342
2022-07-22 00:00:00+00:00,30047.621091283538
2022-07-23 00:00:00+00:00,33452.73860919969
2022-07-24 00:00:00+00:00,33452.73860919969
2022-07-25 00:00:00+00:00,33452.73860919969
2022-07-26 00:00:00+00:00,32048.79154685142
2022-07-27 00:00:00+00:00,32048.79154685142
2022-07-28 00:00:00+00:00,32048.79154685142
2022-07-29 00:00:00+00:00,32048.79154685142
2022-07-30 00:00:00+00:00,32048.79154685142
2022-07-31 00:00:00+00:00,32048.79154685142
2022-08-01 00:00:00+00:00,32048.79154685142
2022-08-02 00:00:00+00:00,32048.79154685142
2022-08-03 00:00:00+00:00,32048.79154685142
2022-08-04 00:00:00+00:00,32048.79154685142
2022-08-05 00:00:00+00:00,32048.79154685142
2022-08-06 00:00:00+00:00,32048.79154685142
2022-08-07 00:00:00+00:00,32048.79154685142
2022-08-08 00:00:00+00:00,32048.79154685142
2022-08-09 00:00:00+00:00,32048.79154685142
2022-08-10 00:00:00+00:00,32048.79154685142
2022-08-11 00:00:00+00:00,31884.970621674907
2022-08-12 00:00:00+00:00,32456.86711241941
2022-08-13 00:00:00+00:00,34195.314989992905
2022-08-14 00:00:00+00:00,34808.64898553164
2022-08-15 00:00:00+00:00,34808.64898553164
2022-08-16 00:00:00+00:00,34808.64898553164
2022-08-17 00:00:00+00:00,34808.64898553164
2022-08-18 00:00:00+00:00,34808.64898553164
2022-08-19 00:00:00+00:00,34808.64898553164
2022-08-20 00:00:00+00:00,38908.23399299487
2022-08-21 00:00:00+00:00,39601.69546153332
2022-08-22 00:00:00+00:00,39601.69546153332
2022-08-23 00:00:00+00:00,39601.69546153332
2022-08-24 00:00:00+00:00,39601.69546153332
2022-08-25 00:00:00+00:00,39601.69546153332
2022-08-26 00:00:00+00:00,39601.69546153332
2022-08-27 00:00:00+00:00,39601.69546153332
2022-08-28 00:00:00+00:00,39601.69546153332
2022-08-29 00:00:00+00:00,39601.69546153332
2022-08-30 00:00:00+00:00,39601.69546153332
2022-08-31 00:00:00+00:00,39601.69546153332
2022-09-01 00:00:00+00:00,39601.69546153332
2022-09-02 00:00:00+00:00,39601.69546153332
2022-09-03 00:00:00+00:00,39601.69546153332
2022-09-04 00:00:00+00:00,39601.69546153332
2022-09-05 00:00:00+00:00,39601.69546153332
2022-09-06 00:00:00+00:00,39601.69546153332
2022-09-07 00:00:00+00:00,39601.69546153332
2022-09-08 00:00:00+00:00,39601.69546153332
2022-09-09 00:00:00+00:00,39601.69546153332
2022-09-10 00:00:00+00:00,39601.69546153332
2022-09-11 00:00:00+00:00,39601.69546153332
2022-09-12 00:00:00+00:00,39178.95868061453
2022-09-13 00:00:00+00:00,39178.95868061453
2022-09-14 00:00:00+00:00,39178.95868061453
2022-09-15 00:00:00+00:00,39178.95868061453
2022-09-16 00:00:00+00:00,39178.95868061453
2022-09-17 00:00:00+00:00,39178.95868061453
2022-09-18 00:00:00+00:00,39178.95868061453
2022-09-19 00:00:00+00:00,39178.95868061453
2022-09-20 00:00:00+00:00,39178.95868061453
2022-09-21 00:00:00+00:00,39178.95868061453
2022-09-22 00:00:00+00:00,39178.95868061453
2022-09-23 00:00:00+00:00,39178.95868061453
2022-09-24 00:00:00+00:00,40581.6302722509
2022-09-25 00:00:00+00:00,40244.76081975753
2022-09-26 00:00:00+00:00,39534.9670488564
2022-09-27 00:00:00+00:00,40634.077383004056
2022-09-28 00:00:00+00:00,40634.077383004056
2022-09-29 00:00:00+00:00,38694.7953178705
2022-09-30 00:00:00+00:00,38694.7953178705
2022-10-01 00:00:00+00:00,38694.7953178705
2022-10-02 00:00:00+00:00,38694.7953178705
2022-10-03 00:00:00+00:00,38694.7953178705
2022-10-04 00:00:00+00:00,38694.7953178705
2022-10-05 00:00:00+00:00,38694.7953178705
2022-10-06 00:00:00+00:00,38694.7953178705
2022-10-07 00:00:00+00:00,38694.7953178705
2022-10-08 00:00:00+00:00,38694.7953178705
2022-10-09 00:00:00+00:00,38694.7953178705
2022-10-10 00:00:00+00:00,38694.7953178705
2022-10-11 00:00:00+00:00,38694.7953178705
2022-10-12 00:00:00+00:00,38694.7953178705
2022-10-13 00:00:00+00:00,38694.7953178705
2022-10-14 00:00:00+00:00,35761.368698202146
2022-10-15 00:00:00+00:00,35761.368698202146
2022-10-16 00:00:00+00:00,35761.368698202146
2022-10-17 00:00:00+00:00,35761.368698202146
2022-10-18 00:00:00+00:00,35761.368698202146
2022-10-19 00:00:00+00:00,35761.368698202146
2022-10-20 00:00:00+00:00,35761.368698202146
2022-10-21 00:00:00+00:00,35761.368698202146
2022-10-22 00:00:00+00:00,35761.368698202146
2022-10-23 00:00:00+00:00,35761.368698202146
2022-10-24 00:00:00+00:00,35761.368698202146
2022-10-25 00:00:00+00:00,35761.368698202146
2022-10-26 00:00:00+00:00,33616.220334731006
2022-10-27 00:00:00+00:00,33616.220334731006
2022-10-28 00:00:00+00:00,33616.220334731006
2022-10-29 00:00:00+00:00,33616.220334731006
2022-10-30 00:00:00+00:00,33616.220334731006
2022-10-31 00:00:00+00:00,33616.220334731006
2022-11-01 00:00:00+00:00,33616.220334731006
2022-11-02 00:00:00+00:00,33616.220334731006
2022-11-03 00:00:00+00:00,33616.220334731006
2022-11-04 00:00:00+00:00,33616.220334731006
2022-11-05 00:00:00+00:00,30926.823910576626
2022-11-06 00:00:00+00:00,30926.823910576626
2022-11-07 00:00:00+00:00,30926.823910576626
2022-11-08 00:00:00+00:00,30926.823910576626
2022-11-09 00:00:00+00:00,28462.896943919375
2022-11-10 00:00:00+00:00,36659.09895294636
2022-11-11 00:00:00+00:00,37490.42573959794
2022-11-12 00:00:00+00:00,39849.81073443743
2022-11-13 00:00:00+00:00,39849.81073443743
2022-11-14 00:00:00+00:00,39849.81073443743
2022-11-15 00:00:00+00:00,39849.81073443743
2022-11-16 00:00:00+00:00,39849.81073443743
2022-11-17 00:00:00+00:00,39849.81073443743
2022-11-18 00:00:00+00:00,39849.81073443743
2022-11-19 00:00:00+00:00,39849.81073443743
2022-11-20 00:00:00+00:00,39849.81073443743
2022-11-21 00:00:00+00:00,39849.81073443743
2022-11-22 00:00:00+00:00,39849.81073443743
2022-11-23 00:00:00+00:00,39849.81073443743
2022-11-24 00:00:00+00:00,39849.81073443743
2022-11-25 00:00:00+00:00,39849.81073443743
2022-11-26 00:00:00+00:00,39849.81073443743
2022-11-27 00:00:00+00:00,39849.81073443743
2022-11-28 00:00:00+00:00,39849.81073443743
2022-11-29 00:00:00+00:00,39849.81073443743
2022-11-30 00:00:00+00:00,39991.08359331311
2022-12-01 00:00:00+00:00,41124.323511151204
2022-12-02 00:00:00+00:00,41124.323511151204
2022-12-03 00:00:00+00:00,41124.323511151204
2022-12-04 00:00:00+00:00,41124.323511151204
2022-12-05 00:00:00+00:00,41124.323511151204
2022-12-06 00:00:00+00:00,41124.323511151204
2022-12-07 00:00:00+00:00,41124.323511151204
2022-12-08 00:00:00+00:00,41124.323511151204
2022-12-09 00:00:00+00:00,41124.323511151204
2022-12-10 00:00:00+00:00,41124.323511151204
2022-12-11 00:00:00+00:00,41124.323511151204
2022-12-12 00:00:00+00:00,41124.323511151204
2022-12-13 00:00:00+00:00,41124.323511151204
2022-12-14 00:00:00+00:00,41193.05333753248
2022-12-15 00:00:00+00:00,40864.89848024881
2022-12-16 00:00:00+00:00,40650.08176829755
2022-12-17 00:00:00+00:00,40650.08176829755
2022-12-18 00:00:00+00:00,40650.08176829755
2022-12-19 00:00:00+00:00,40650.08176829755
2022-12-20 00:00:00+00:00,40650.08176829755
2022-12-21 00:00:00+00:00,40650.08176829755
2022-12-22 00:00:00+00:00,40650.08176829755
2022-12-23 00:00:00+00:00,40650.08176829755
2022-12-24 00:00:00+00:00,40650.08176829755
2022-12-25 00:00:00+00:00,40650.08176829755
2022-12-26 00:00:00+00:00,40650.08176829755
2022-12-27 00:00:00+00:00,40650.08176829755
2022-12-28 00:00:00+00:00,40650.08176829755
2022-12-29 00:00:00+00:00,40650.08176829755
2022-12-30 00:00:00+00:00,40650.08176829755
2022-12-31 00:00:00+00:00,40650.08176829755
2023-01-01 00:00:00+00:00,40650.08176829755
2023-01-02 00:00:00+00:00,40650.08176829755
2023-01-03 00:00:00+00:00,40650.08176829755
2023-01-04 00:00:00+00:00,40650.08176829755
2023-01-05 00:00:00+00:00,40650.08176829755
2023-01-06 00:00:00+00:00,40650.08176829755
2023-01-07 00:00:00+00:00,40650.08176829755
2023-01-08 00:00:00+00:00,40650.08176829755
2023-01-09 00:00:00+00:00,40650.08176829755
2023-01-10 00:00:00+00:00,40650.08176829755
2023-01-11 00:00:00+00:00,40650.08176829755
2023-01-12 00:00:00+00:00,40650.08176829755
2023-01-13 00:00:00+00:00,40650.08176829755
2023-01-14 00:00:00+00:00,40650.08176829755
2023-01-15 00:00:00+00:00,40650.08176829755
2023-01-16 00:00:00+00:00,40650.08176829755
2023-01-17 00:00:00+00:00,40650.08176829755
2023-01-18 00:00:00+00:00,40650.08176829755
2023-01-19 00:00:00+00:00,40650.08176829755
2023-01-20 00:00:00+00:00,40650.08176829755
2023-01-21 00:00:00+00:00,38712.09443017971
2023-01-22 00:00:00+00:00,38712.09443017971
2023-01-23 00:00:00+00:00,38712.09443017971
2023-01-24 00:00:00+00:00,38712.09443017971
2023-01-25 00:00:00+00:00,38712.09443017971
2023-01-26 00:00:00+00:00,38712.09443017971
2023-01-27 00:00:00+00:00,38712.09443017971
2023-01-28 00:00:00+00:00,38712.09443017971
2023-01-29 00:00:00+00:00,38712.09443017971
2023-01-30 00:00:00+00:00,38530.07622524391
2023-01-31 00:00:00+00:00,38369.61628388038
2023-02-01 00:00:00+00:00,38369.61628388038
2023-02-02 00:00:00+00:00,38369.61628388038
2023-02-03 00:00:00+00:00,38369.61628388038
2023-02-04 00:00:00+00:00,38369.61628388038
2023-02-05 00:00:00+00:00,38369.61628388038
2023-02-06 00:00:00+00:00,38369.61628388038
2023-02-07 00:00:00+00:00,38369.61628388038
2023-02-08 00:00:00+00:00,38369.61628388038
2023-02-09 00:00:00+00:00,38369.61628388038
2023-02-10 00:00:00+00:00,38369.61628388038
2023-02-11 00:00:00+00:00,38369.61628388038
2023-02-12 00:00:00+00:00,38369.61628388038
2023-02-13 00:00:00+00:00,38369.61628388038
2023-02-14 00:00:00+00:00,38369.61628388038
2023-02-15 00:00:00+00:00,38462.03990692787
2023-02-16 00:00:00+00:00,39257.730273271234
2023-02-17 00:00:00+00:00,39257.730273271234
2023-02-18 00:00:00+00:00,39363.36343576057
2023-02-19 00:00:00+00:00,39319.84729424945
2023-02-20 00:00:00+00:00,39149.851813825706
2023-02-21 00:00:00+00:00,38893.85110161597
2023-02-22 00:00:00+00:00,38893.85110161597
2023-02-23 00:00:00+00:00,38435.65914788121
2023-02-24 00:00:00+00:00,38435.65914788121
2023-02-25 00:00:00+00:00,38452.46066042292
2023-02-26 00:00:00+00:00,39496.283714228586
2023-02-27 00:00:00+00:00,39496.283714228586
2023-02-28 00:00:00+00:00,39496.283714228586
2023-03-01 00:00:00+00:00,39496.283714228586
2023-03-02 00:00:00+00:00,38013.873956624986
2023-03-03 00:00:00+00:00,38184.326483129924
2023-03-04 00:00:00+00:00,37214.4181260031
2023-03-05 00:00:00+00:00,37277.375460121715
2023-03-06 00:00:00+00:00,36944.20737852454
2023-03-07 00:00:00+00:00,36944.20737852454
2023-03-08 00:00:00+00:00,36944.20737852454
2023-03-09 00:00:00+00:00,36944.20737852454
2023-03-10 00:00:00+00:00,36944.20737852454
2023-03-11 00:00:00+00:00,33288.3355495199
2023-03-12 00:00:00+00:00,33288.3355495199
2023-03-13 00:00:00+00:00,36210.17685927969
