end_exclusive_utc,net_return
2023-04-27 00:00:00+00:00,0.7362753134543356
2023-04-28 00:00:00+00:00,0.8781621923641698
2023-04-29 00:00:00+00:00,0.8824878894964423
2023-04-30 00:00:00+00:00,0.8985596478112168
2023-05-01 00:00:00+00:00,0.8985596478112168
2023-05-02 00:00:00+00:00,0.9116694649393127
2023-05-03 00:00:00+00:00,0.9398586716179842
2023-05-04 00:00:00+00:00,0.9719617041073649
2023-05-05 00:00:00+00:00,0.6123806734096053
2023-05-06 00:00:00+00:00,0.6965422944553568
2023-05-07 00:00:00+00:00,0.8630734880904372
2023-05-08 00:00:00+00:00,0.9400795453335169
2023-05-09 00:00:00+00:00,1.0859733718283375
2023-05-10 00:00:00+00:00,1.2570630252685349
2023-05-11 00:00:00+00:00,1.2121994005604684
2023-05-12 00:00:00+00:00,1.2142561433818941
2023-05-13 00:00:00+00:00,1.191476961192976
2023-05-14 00:00:00+00:00,1.191476961192976
2023-05-15 00:00:00+00:00,1.191476961192976
2023-05-16 00:00:00+00:00,1.205624250733552
2023-05-17 00:00:00+00:00,1.102093918924576
2023-05-18 00:00:00+00:00,1.1583662968515935
2023-05-19 00:00:00+00:00,1.051463557365917
2023-05-20 00:00:00+00:00,0.9011835183193819
2023-05-21 00:00:00+00:00,1.0750727425591822
2023-05-22 00:00:00+00:00,1.0750727425591822
2023-05-23 00:00:00+00:00,1.0750727425591822
2023-05-24 00:00:00+00:00,1.074932220922868
2023-05-25 00:00:00+00:00,1.09939387657931
2023-05-26 00:00:00+00:00,1.1664876467986374
2023-05-27 00:00:00+00:00,1.3646814864490895
2023-05-28 00:00:00+00:00,1.3646814864490895
2023-05-29 00:00:00+00:00,1.4779567820387012
2023-05-30 00:00:00+00:00,1.4779567820387012
2023-05-31 00:00:00+00:00,1.4779567820387012
2023-06-01 00:00:00+00:00,1.4779567820387012
2023-06-02 00:00:00+00:00,1.4779567820387012
2023-06-03 00:00:00+00:00,1.4779567820387012
2023-06-04 00:00:00+00:00,1.4779567820387012
2023-06-05 00:00:00+00:00,1.4779567820387012
2023-06-06 00:00:00+00:00,1.4779567820387012
2023-06-07 00:00:00+00:00,1.4779567820387012
2023-06-08 00:00:00+00:00,1.4779567820387012
2023-06-09 00:00:00+00:00,1.4779567820387012
2023-06-10 00:00:00+00:00,1.4779567820387012
2023-06-11 00:00:00+00:00,1.4779567820387012
2023-06-12 00:00:00+00:00,1.180616868585083
2023-06-13 00:00:00+00:00,1.0524486643393405
2023-06-14 00:00:00+00:00,0.5932709298535213
2023-06-15 00:00:00+00:00,0.5932709298535213
2023-06-16 00:00:00+00:00,0.5932709298535213
2023-06-17 00:00:00+00:00,0.3554282079758886
2023-06-18 00:00:00+00:00,0.3554282079758886
2023-06-19 00:00:00+00:00,0.3554282079758886
2023-06-20 00:00:00+00:00,0.357282029039355
2023-06-21 00:00:00+00:00,0.4624341033368995
2023-06-22 00:00:00+00:00,0.6231341988277923
2023-06-23 00:00:00+00:00,0.6069712526235287
2023-06-24 00:00:00+00:00,0.7466674573165857
2023-06-25 00:00:00+00:00,0.7393789182992987
2023-06-26 00:00:00+00:00,0.7393789182992987
2023-06-27 00:00:00+00:00,0.7393789182992987
2023-06-28 00:00:00+00:00,0.7393789182992987
2023-06-29 00:00:00+00:00,0.7393789182992987
2023-06-30 00:00:00+00:00,0.7393789182992987
2023-07-01 00:00:00+00:00,0.7393789182992987
2023-07-02 00:00:00+00:00,0.7393789182992987
2023-07-03 00:00:00+00:00,0.7393789182992987
2023-07-04 00:00:00+00:00,0.7393789182992987
2023-07-05 00:00:00+00:00,0.7393789182992987
2023-07-06 00:00:00+00:00,0.7740862135693041
2023-07-07 00:00:00+00:00,0.7740862135693041
2023-07-08 00:00:00+00:00,0.6110036302990591
2023-07-09 00:00:00+00:00,0.4556305605703914
2023-07-10 00:00:00+00:00,0.4556305605703914
2023-07-11 00:00:00+00:00,0.4556305605703914
2023-07-12 00:00:00+00:00,0.4556305605703914
2023-07-13 00:00:00+00:00,0.4556305605703914
2023-07-14 00:00:00+00:00,0.4612356497318557
2023-07-15 00:00:00+00:00,0.4612356497318557
2023-07-16 00:00:00+00:00,0.4612356497318557
2023-07-17 00:00:00+00:00,0.4612356497318557
2023-07-18 00:00:00+00:00,0.4612356497318557
2023-07-19 00:00:00+00:00,0.4612356497318557
2023-07-20 00:00:00+00:00,0.4612356497318557
2023-07-21 00:00:00+00:00,0.4612356497318557
2023-07-22 00:00:00+00:00,0.2651521730126707
2023-07-23 00:00:00+00:00,0.13637372298854
2023-07-24 00:00:00+00:00,0.13637372298854
2023-07-25 00:00:00+00:00,0.13637372298854
2023-07-26 00:00:00+00:00,0.18615433789213887
2023-07-27 00:00:00+00:00,0.18615433789213887
2023-07-28 00:00:00+00:00,0.18615433789213887
2023-07-29 00:00:00+00:00,0.18615433789213887
2023-07-30 00:00:00+00:00,0.18615433789213887
2023-07-31 00:00:00+00:00,0.18615433789213887
2023-08-01 00:00:00+00:00,0.18615433789213887
2023-08-02 00:00:00+00:00,0.18615433789213887
2023-08-03 00:00:00+00:00,0.18615433789213887
2023-08-04 00:00:00+00:00,0.18615433789213887
2023-08-05 00:00:00+00:00,0.18615433789213887
2023-08-06 00:00:00+00:00,0.18615433789213887
2023-08-07 00:00:00+00:00,0.18615433789213887
2023-08-08 00:00:00+00:00,0.19793840450885436
2023-08-09 00:00:00+00:00,0.22655696960343907
2023-08-10 00:00:00+00:00,0.22539127509942958
2023-08-11 00:00:00+00:00,0.22647606705942214
2023-08-12 00:00:00+00:00,0.20486531343049252
2023-08-13 00:00:00+00:00,0.1436114385207825
2023-08-14 00:00:00+00:00,0.12346082097675493
2023-08-15 00:00:00+00:00,0.12346082097675493
2023-08-16 00:00:00+00:00,0.12346082097675493
2023-08-17 00:00:00+00:00,0.09922799043883157
2023-08-18 00:00:00+00:00,0.018038813137486454
2023-08-19 00:00:00+00:00,0.018038813137486454
2023-08-20 00:00:00+00:00,-0.08696804140064884
2023-08-21 00:00:00+00:00,-0.1067910568883973
2023-08-22 00:00:00+00:00,-0.1025981540271711
2023-08-23 00:00:00+00:00,-0.09268553625305898
2023-08-24 00:00:00+00:00,-0.09268553625305898
2023-08-25 00:00:00+00:00,-0.09268553625305898
2023-08-26 00:00:00+00:00,-0.09268553625305898
2023-08-27 00:00:00+00:00,-0.09268553625305898
2023-08-28 00:00:00+00:00,-0.09268553625305898
2023-08-29 00:00:00+00:00,-0.09268553625305898
2023-08-30 00:00:00+00:00,-0.09268553625305898
2023-08-31 00:00:00+00:00,-0.09268553625305898
2023-09-01 00:00:00+00:00,-0.09268553625305898
2023-09-02 00:00:00+00:00,-0.09268553625305898
2023-09-03 00:00:00+00:00,-0.09268553625305898
2023-09-04 00:00:00+00:00,-0.09268553625305898
2023-09-05 00:00:00+00:00,-0.09268553625305898
2023-09-06 00:00:00+00:00,-0.09268553625305898
2023-09-07 00:00:00+00:00,-0.09268553625305898
2023-09-08 00:00:00+00:00,-0.09268553625305898
2023-09-09 00:00:00+00:00,-0.09268553625305898
2023-09-10 00:00:00+00:00,-0.09268553625305898
2023-09-11 00:00:00+00:00,-0.09268553625305898
2023-09-12 00:00:00+00:00,-0.08289571006568697
2023-09-13 00:00:00+00:00,-0.08289571006568697
2023-09-14 00:00:00+00:00,-0.08289571006568697
2023-09-15 00:00:00+00:00,-0.08289571006568697
2023-09-16 00:00:00+00:00,-0.08289571006568697
2023-09-17 00:00:00+00:00,-0.08289571006568697
2023-09-18 00:00:00+00:00,-0.08289571006568697
2023-09-19 00:00:00+00:00,-0.08289571006568697
2023-09-20 00:00:00+00:00,-0.08289571006568697
2023-09-21 00:00:00+00:00,-0.08289571006568697
2023-09-22 00:00:00+00:00,-0.08289571006568697
2023-09-23 00:00:00+00:00,-0.08289571006568697
2023-09-24 00:00:00+00:00,-0.11459468631254133
2023-09-25 00:00:00+00:00,-0.10718338612883682
2023-09-26 00:00:00+00:00,-0.0911541411746255
2023-09-27 00:00:00+00:00,-0.11573749435788461
2023-09-28 00:00:00+00:00,-0.11573749435788461
2023-09-29 00:00:00+00:00,-0.07142056739200275
2023-09-30 00:00:00+00:00,-0.07142056739200275
2023-10-01 00:00:00+00:00,-0.07142056739200275
2023-10-02 00:00:00+00:00,-0.07142056739200275
2023-10-03 00:00:00+00:00,-0.07142056739200275
2023-10-04 00:00:00+00:00,-0.07142056739200275
2023-10-05 00:00:00+00:00,-0.07441286762074961
2023-10-06 00:00:00+00:00,-0.07441286762074961
2023-10-07 00:00:00+00:00,-0.07441286762074961
2023-10-08 00:00:00+00:00,-0.07441286762074961
2023-10-09 00:00:00+00:00,-0.07441286762074961
2023-10-10 00:00:00+00:00,-0.07441286762074961
2023-10-11 00:00:00+00:00,-0.07441286762074961
2023-10-12 00:00:00+00:00,-0.07441286762074961
2023-10-13 00:00:00+00:00,-0.07603468098659105
2023-10-14 00:00:00+00:00,-0.007376741650705343
2023-10-15 00:00:00+00:00,-0.007376741650705343
2023-10-16 00:00:00+00:00,-0.007376741650705343
2023-10-17 00:00:00+00:00,-0.007376741650705343
2023-10-18 00:00:00+00:00,-0.007376741650705343
2023-10-19 00:00:00+00:00,-0.007376741650705343
2023-10-20 00:00:00+00:00,-0.007376741650705343
2023-10-21 00:00:00+00:00,-0.007134109745010497
2023-10-22 00:00:00+00:00,-0.032638134837768784
2023-10-23 00:00:00+00:00,-0.04237375599072524
2023-10-24 00:00:00+00:00,-0.04237375599072524
2023-10-25 00:00:00+00:00,-0.04237375599072524
2023-10-26 00:00:00+00:00,0.018735147678350828
2023-10-27 00:00:00+00:00,0.018735147678350828
2023-10-28 00:00:00+00:00,-0.029344163506159537
2023-10-29 00:00:00+00:00,-0.029344163506159537
2023-10-30 00:00:00+00:00,-0.029344163506159537
2023-10-31 00:00:00+00:00,-0.029344163506159537
2023-11-01 00:00:00+00:00,-0.029344163506159537
2023-11-02 00:00:00+00:00,-0.052979215879374375
2023-11-03 00:00:00+00:00,-0.08799105166621679
2023-11-04 00:00:00+00:00,-0.09214472850706024
2023-11-05 00:00:00+00:00,-0.013197639473199851
2023-11-06 00:00:00+00:00,-0.07237505731105831
2023-11-07 00:00:00+00:00,-0.07056215113492048
2023-11-08 00:00:00+00:00,-0.07447477974353789
2023-11-09 00:00:00+00:00,0.006251466688498519
2023-11-10 00:00:00+00:00,-0.21898693379672496
2023-11-11 00:00:00+00:00,-0.2363054109772571
2023-11-12 00:00:00+00:00,-0.2815214238207824
2023-11-13 00:00:00+00:00,-0.2815214238207824
2023-11-14 00:00:00+00:00,-0.2815214238207824
2023-11-15 00:00:00+00:00,-0.2815214238207824
2023-11-16 00:00:00+00:00,-0.2815214238207824
2023-11-17 00:00:00+00:00,-0.29678248518099926
2023-11-18 00:00:00+00:00,-0.32427524513818673
2023-11-19 00:00:00+00:00,-0.32427524513818673
2023-11-20 00:00:00+00:00,-0.32427524513818673
2023-11-21 00:00:00+00:00,-0.32427524513818673
2023-11-22 00:00:00+00:00,-0.32427524513818673
2023-11-23 00:00:00+00:00,-0.32427524513818673
2023-11-24 00:00:00+00:00,-0.32427524513818673
2023-11-25 00:00:00+00:00,-0.32427524513818673
2023-11-26 00:00:00+00:00,-0.32427524513818673
2023-11-27 00:00:00+00:00,-0.32427524513818673
2023-11-28 00:00:00+00:00,-0.32427524513818673
2023-11-29 00:00:00+00:00,-0.32427524513818673
2023-11-30 00:00:00+00:00,-0.32666231643895927
2023-12-01 00:00:00+00:00,-0.34521710533388417
2023-12-02 00:00:00+00:00,-0.34521710533388417
2023-12-03 00:00:00+00:00,-0.34521710533388417
2023-12-04 00:00:00+00:00,-0.34521710533388417
2023-12-05 00:00:00+00:00,-0.34521710533388417
2023-12-06 00:00:00+00:00,-0.34521710533388417
2023-12-07 00:00:00+00:00,-0.34521710533388417
2023-12-08 00:00:00+00:00,-0.34521710533388417
2023-12-09 00:00:00+00:00,-0.34521710533388417
2023-12-10 00:00:00+00:00,-0.34521710533388417
2023-12-11 00:00:00+00:00,-0.34521710533388417
2023-12-12 00:00:00+00:00,-0.34521710533388417
2023-12-13 00:00:00+00:00,-0.34521710533388417
2023-12-14 00:00:00+00:00,-0.34630959814569595
2023-12-15 00:00:00+00:00,-0.3410603086942151
2023-12-16 00:00:00+00:00,-0.3375781199333826
2023-12-17 00:00:00+00:00,-0.3375781199333826
2023-12-18 00:00:00+00:00,-0.3375781199333826
2023-12-19 00:00:00+00:00,-0.3375781199333826
2023-12-20 00:00:00+00:00,-0.3375781199333826
2023-12-21 00:00:00+00:00,-0.3375781199333826
2023-12-22 00:00:00+00:00,-0.3375781199333826
2023-12-23 00:00:00+00:00,-0.3375781199333826
2023-12-24 00:00:00+00:00,-0.3375781199333826
2023-12-25 00:00:00+00:00,-0.3375781199333826
2023-12-26 00:00:00+00:00,-0.3375781199333826
2023-12-27 00:00:00+00:00,-0.3375781199333826
2023-12-28 00:00:00+00:00,-0.3375781199333826
2023-12-29 00:00:00+00:00,-0.3375781199333826
2023-12-30 00:00:00+00:00,-0.3375781199333826
2023-12-31 00:00:00+00:00,-0.3375781199333826
2024-01-01 00:00:00+00:00,-0.3375781199333826
2024-01-02 00:00:00+00:00,-0.3375781199333826
2024-01-03 00:00:00+00:00,-0.3375781199333826
2024-01-04 00:00:00+00:00,-0.3196189246378114
2024-01-05 00:00:00+00:00,-0.36017467899424216
2024-01-06 00:00:00+00:00,-0.36017467899424216
2024-01-07 00:00:00+00:00,-0.36017467899424216
2024-01-08 00:00:00+00:00,-0.36017467899424216
2024-01-09 00:00:00+00:00,-0.36017467899424216
2024-01-10 00:00:00+00:00,-0.36017467899424216
2024-01-11 00:00:00+00:00,-0.36017467899424216
2024-01-12 00:00:00+00:00,-0.36017467899424216
2024-01-13 00:00:00+00:00,-0.36017467899424216
2024-01-14 00:00:00+00:00,-0.36017467899424216
2024-01-15 00:00:00+00:00,-0.36017467899424216
2024-01-16 00:00:00+00:00,-0.36017467899424216
2024-01-17 00:00:00+00:00,-0.36017467899424216
2024-01-18 00:00:00+00:00,-0.36017467899424216
2024-01-19 00:00:00+00:00,-0.39698389725145466
2024-01-20 00:00:00+00:00,-0.39698389725145466
2024-01-21 00:00:00+00:00,-0.3667959782300343
2024-01-22 00:00:00+00:00,-0.3667959782300343
2024-01-23 00:00:00+00:00,-0.37205303924687194
2024-01-24 00:00:00+00:00,-0.3783512022228125
2024-01-25 00:00:00+00:00,-0.3783512022228125
2024-01-26 00:00:00+00:00,-0.3783512022228125
2024-01-27 00:00:00+00:00,-0.3783512022228125
2024-01-28 00:00:00+00:00,-0.3783512022228125
2024-01-29 00:00:00+00:00,-0.3783512022228125
2024-01-30 00:00:00+00:00,-0.3754144990195686
2024-01-31 00:00:00+00:00,-0.37280251165638156
2024-02-01 00:00:00+00:00,-0.37280251165638156
2024-02-02 00:00:00+00:00,-0.37280251165638156
2024-02-03 00:00:00+00:00,-0.37280251165638156
2024-02-04 00:00:00+00:00,-0.37280251165638156
2024-02-05 00:00:00+00:00,-0.37280251165638156
2024-02-06 00:00:00+00:00,-0.37280251165638156
2024-02-07 00:00:00+00:00,-0.37280251165638156
2024-02-08 00:00:00+00:00,-0.37280251165638156
2024-02-09 00:00:00+00:00,-0.37280251165638156
2024-02-10 00:00:00+00:00,-0.37280251165638156
2024-02-11 00:00:00+00:00,-0.37280251165638156
2024-02-12 00:00:00+00:00,-0.37280251165638156
2024-02-13 00:00:00+00:00,-0.36963370100602366
2024-02-14 00:00:00+00:00,-0.4148516536384834
2024-02-15 00:00:00+00:00,-0.4162577550912886
