trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
276,2720340.0,2721149.0,1.0,27.498,2066.59,2015.94,1992.75,2435.8,14.357219385496744,554.3431812,-2.035022329133008,-1392.7737000000025,-1959.4390782563664,34499.177309315804,32539.738231059433,1.6472013610786889,1894.2363940000002,1894.2363940000002,4.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:29:00+00:00,2025-03-04 16:30:00+00:00,13.483333333333333,False,modeled_isolated_liquidation,5.00013542795232,-0.9650259003650784,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,0.0
277,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,5.177270961956147,5.137155775439678,-0.00102663388,-158.77931000000032,-169.09271010351614,32539.738231059433,32370.645520955917,0.6297554502279357,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.0936755732747792,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
278,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,24.58414434425457,24.759177001462927,0.0,-692.7941000000014,-742.137421345719,32370.645520955917,31628.508099610197,3.005998999525868,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1029265259190424,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
279,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,5.526478361454004,5.612953896288427,-0.6009895723192915,-342.2774999999986,-352.81594268542176,31628.508099610197,31275.69215692477,0.6915998039208681,729.1423333333333,729.1423333333333,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0444135213629506,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
280,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,14.473685455147397,14.552078520399563,0.0,-310.28640000000195,-339.3121639755489,31275.69215692477,30936.379992949223,1.8317124402094427,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.1359478412594088,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,5.012792219610858,4.957179260030002,-0.5910681329319,-220.12080999999827,-229.4997133467072,30936.379992949223,30706.880279602516,0.641350303252094,661.3685563333332,661.3685563333332,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.061887350253258,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
282,2738700.0,2743020.0,1.0,33.904,1894.04,2032.88,1849.75,2115.4900000000002,16.22388993788107,17.413159899959698,28.858916059114307,4707.231360000005,4644.735394103051,30706.880279602516,35351.61567370556,2.0912424699377907,2140.517738666667,2140.517738666667,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0931740502149734,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
283,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,5.817670424847896,5.721940247465137,0.0,-378.9081600000004,-390.4477706723134,35351.61567370556,34961.167903033245,0.6513657845948835,767.561096,767.561096,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0431140525759042,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,0.0
284,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,28.845563051099866,29.08016304248964,0.0,-928.5666600000025,-986.4923860935919,34961.167903033245,33974.67551693965,3.265714262654661,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.0899961295652416,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,8.23998060880353,7.808731131783736,0.0,1706.9219999999998,1690.8732882594124,33974.67551693965,35665.54880519906,0.9599662543866978,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.935242455779148,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
286,2769090.0,2769094.0,-1.0,89.987,1551.28,1564.25,1563.93,1488.02,35.268328096457154,35.56320085663652,0.0,-1167.1313900000023,-1237.962918953096,35665.54880519906,34427.585886245965,3.914002112303144,4653.167778666667,4653.167778666666,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.0875202122547145,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
287,2769360.0,2769499.0,1.0,66.839,1543.0900000000001,1512.96,1513.27,1692.2,26.057701570719253,25.548905228104257,0.0,-2013.8590700000073,-2065.465676798831,34427.585886245965,32362.120209447137,2.995812510664726,3437.9530836666668,3437.9530836666668,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0362878341774338,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,0.0
288,2769660.0,2771603.0,1.0,5.918,1495.34,1459.73,1403.27,1955.69,2.235783861932417,86.38682140000002,-0.38018053773186883,-210.7399799999994,-298.98240472419997,32362.120209447137,32063.13780472294,0.2734500107757674,294.9807373333333,294.9807373333333,4.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-08 17:23:00+00:00,2025-04-08 17:24:00+00:00,32.38333333333333,True,modeled_isolated_liquidation,5.000000000000005,-0.5487221943884405,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,0.0
289,2771730.0,2771900.0,1.0,35.638,1468.04,1451.84,1452.14,1547.54,13.218011276564866,13.072148914040445,0.0,-577.3356000000016,-603.6257601906069,32063.13780472294,31459.512044532334,1.6317183252193577,1743.9336506666664,1743.9336506666666,1.0,0.0,0.0,944.0,2025-04-08 19:30:00+00:00,2025-04-08 22:20:00+00:00,2025-04-08 22:21:00+00:00,2.8333333333333335,False,stop,5.000000000000043,-1.0652641643391252,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,2.2737367544323206e-13
290,2823540.0,2824286.0,1.0,23.645,2613.01,2543.8,2535.0,3003.07,15.609726565231751,601.4815100000001,6.168294795,-1636.470450000001,-2259.7299813602326,31459.512044532334,29199.7820631721,1.9639408698565044,2059.487381666667,2059.487381666667,4.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:26:00+00:00,2025-05-15 07:27:00+00:00,12.433333333333334,True,modeled_isolated_liquidation,5.0001281886937425,-1.2250870566909424,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,0.0
291,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,19.7829604863443,19.497589288637776,15.67732836463155,-1129.5233999999898,-1184.4812781396035,29199.7820631721,28015.3007850325,2.68161711038105,2610.0878399999997,2610.08784,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0633397638707494,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,4.547473508864641e-13
292,2861190.0,2861960.0,1.0,65.19500000000001,2660.61,2748.81,2642.86,2749.36,43.82383847612361,45.27661154455306,34.91660127726375,5750.198999999989,5626.181948702048,28015.3007850325,33641.48273373455,6.191561899727032,5781.948965000001,5781.9489650000005,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.861845189201236,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-9.094947017729282e-13
293,2876730.0,2879365.0,-1.0,44.971000000000004,2415.76,2200.46,2458.91,2200.01,27.44740157158836,25.001204284455955,4.063867274531295,9682.256300000008,9625.743826869433,33641.48273373455,43267.22656060399,3.2293208899220227,3621.3047653333338,3621.3047653333338,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.960448607820219,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,0.0
294,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,22.720783991287906,22.62367134731424,0.0,-384.38007999999894,-429.72453533860113,43267.22656060399,42837.502025265385,2.078496749359121,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.1728318208486008,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
295,2916120.0,2916879.0,1.0,45.27,3616.29,3561.33,3562.05,3887.4900000000002,41.36077334674588,40.732176607231864,16.33348973921652,-2488.039200000002,-2586.4656396931964,42837.502025265385,40251.03638557219,3.8216385307305,5456.981610000001,5456.98161,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0533593097646532,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,-9.094947017729282e-13
296,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,16.068324877728745,16.180051758870857,0.0,-442.224470000006,-474.4728466366056,40251.03638557219,39776.56353893558,1.5800783823493567,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.105158704716683,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
297,2925540.0,2925573.0,1.0,98.156,3734.63,3712.2000000000003,3712.9500000000003,3843.03,92.61457518040038,92.05833669859727,0.0,-2201.639079999984,-2386.3119918789816,39776.56353893558,37390.2515470566,9.215887690277068,12219.211409333335,12219.211409333335,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.1213755789032975,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
298,2925780.0,2926122.0,1.0,7.041,3740.66,3646.29,3652.86,4179.66,6.654225058543465,256.7352789,2.609120001,-664.4591699999993,-930.4577939595428,37390.2515470566,36459.79375309706,0.7044078595420242,877.932902,877.932902,4.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,modeled_isolated_liquidation,5.000000000000015,-1.505108532806943,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
299,2938725.0,2938764.0,-1.0,49.954,3387.6,3405.64,3404.9500000000003,3300.84,42.754053778736626,42.98173211448122,0.0,-901.1701599999982,-986.9059458932161,36459.79375309706,35472.88780720384,4.641391323987546,5640.80568,5640.80568,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.1386913376943044,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
300,3011400.0,3011402.0,-1.0,57.68,4216.85,4048.1600000000003,4250.75,4047.35,61.45090878295483,58.99263926836535,0.0,9730.039200000003,9609.595651948683,35472.88780720384,45082.48345915252,6.856727011399541,8107.596933333334,8107.596933333333,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.914509332308856,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-9.094947017729282e-13
301,3012660.0,3013031.0,-1.0,30.663,4141.16,4224.74,4223.89,3727.5,32.08127048718107,32.72875877242448,-7.2097680578328,-2562.813539999998,-2620.4138012017706,45082.48345915252,42462.06965795075,2.8166236492950074,4232.679636,4232.679636,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.032980708202055,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
302,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,7.258251756000781,6.908178609513369,3.292938509408649,1385.6191999999971,1368.159831125074,42462.06965795075,43830.22948907582,0.6765750275816036,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.917665967113578,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
303,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,17.217904174261246,17.10508528771289,2.3988324290268404,-446.54671999999516,-483.2685418909962,43830.22948907582,43346.96094718482,1.5548612360559413,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.116467401860448,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
304,3071715.0,3073990.0,-1.0,34.379,3752.81,3388.6800000000003,3825.77,3388.0,32.59603103753613,29.4332829150098,-30.11101380699013,12518.425269999987,12486.506969854432,43346.96094718482,55833.46791703926,2.976399087059391,4300.5951663333335,4300.595166333333,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9780917717510995,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,-9.094947017729282e-13
305,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,23.738647863229204,24.757247606216012,0.0,4031.7041600000016,3983.2082645305563,55833.46791703926,59816.67618156982,1.6828541157359385,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.915711694317797,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
306,3128625.0,3132140.0,-1.0,64.917,3107.12,3140.69,3160.1800000000003,2841.81,50.96022931090309,51.51081470765862,-58.98195791669596,-2179.2636900000107,-2222.7527761018764,59816.67618156982,57593.92340546794,3.3720514397646775,6723.496968,6723.496968,5.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 02:20:00+00:00,2025-12-15 02:20:00+00:00,58.583333333333336,True,daily_risk,5.000188465887636,-0.6453056595785701,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,0.0
307,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,38.540855392992086,38.90932799368018,0.0,-1458.4458000000045,-1535.8959833866768,57593.92340546794,56058.02742208126,2.6486817513029015,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.076165286462459,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
308,3175095.0,3179415.0,1.0,35.098,3321.07,3285.84,3227.55,3788.67,29.449322273236792,29.13692306946026,62.7140356314922,-1236.5025400000006,-1357.8028209741897,56058.02742208126,54700.22460110706,2.0793260166355028,3885.4304953333335,3885.4304953333335,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4136660114036161,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,0.0
309,3182430.0,3182442.0,-1.0,106.878,3202.05,3222.01,3221.36,3105.5,86.46320561398785,87.00217458200996,0.0,-2133.284880000004,-2306.750260196002,54700.22460110706,52393.47434091106,6.25644048805375,11407.62333,11407.62333,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.1177121867609263,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
310,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,16.07717191405298,16.196405812225144,0.725273935524,-471.93787999999495,-504.93673166179707,52393.47434091106,51888.53760924926,1.2145560221096319,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.0999890067087796,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
311,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,1.6671674012643694,1.5813504046199314,-1.049863650081681,339.67094999999995,337.4722958441974,51888.53760924926,52226.009905093466,0.1271724017295055,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.949369960859355,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
312,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,11.746346642194226,11.2155279947514,0.0,2101.0252200000054,2078.06334536306,52226.009905093466,54304.073250456524,0.8902276123427468,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.924320256849023,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
313,3204240.0,3204554.0,1.0,45.844,2343.57,2281.27,2274.13,2690.78,27.144093294817736,1045.8254188,1.0751426568,-2856.0812000000083,-3930.125854751626,54304.073250456524,50373.9473957049,1.9784634309931215,3581.287436,3581.287436,4.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:14:00+00:00,2026-02-03 09:15:00+00:00,5.233333333333333,False,modeled_isolated_liquidation,5.000144009216586,-1.2345658001970639,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,0.0
314,3207225.0,3207287.0,1.0,57.437000000000005,2118.64,2067.08,2067.5,2374.34,30.7442442061878,29.99604100447772,0.0,-2961.4517199999973,-3022.192005210663,50373.9473957049,47351.75539049423,2.4156996219513203,4056.2775226666668,4056.2775226666668,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0288915027569954,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,0.0
315,3207585.0,3207619.0,1.0,21.056,2088.06,2050.82,2051.2400000000002,2272.16,11.10794578226318,10.909838495627987,0.0,-784.1254399999955,-806.1432242778867,47351.75539049423,46545.61216621634,0.9285018263298878,1465.5397120000002,1465.5397120000002,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0398065574364137,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,0.0
316,3207870.0,3207981.0,1.0,2.83,1986.0,1936.3,1930.41,2263.9500000000003,1.4199746301544625,54.797290000000004,0.0,-140.65100000000012,-196.86826463015458,46545.61216621634,46348.74390158619,0.12074994265688002,187.346,187.346,4.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:21:00+00:00,2026-02-05 18:22:00+00:00,1.85,False,modeled_isolated_liquidation,5.000000000000012,-1.2513897790941304,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,0.0
317,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,22.820782616885825,23.030175361578916,0.0,-828.7942400000029,-874.6451979784676,46348.74390158619,45474.09870360772,1.948846617975094,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.0795960593576663,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
318,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,15.09050996582994,14.977403586704359,0.0,-447.684639999997,-477.7525535525313,45474.09870360772,44996.34615005519,1.3134843751232241,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.0964098204759967,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
319,3287130.0,3291450.0,-1.0,63.328,2140.34,2056.81,2175.17,1966.19,34.24470630846514,32.90825494188502,36.02165304728616,5289.787840000013,5186.6132257023755,44996.34615005519,50182.95937575758,3.012321290888499,4518.115050666666,4518.115050666667,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.3514438686773795,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,9.094947017729282e-13
320,3296130.0,3297031.0,1.0,28.8,2270.01,2213.93,2167.03,2784.91,16.517151931661495,637.6118399999999,10.2345448219488,-1615.104000000011,-2279.4675367536215,50182.95937575758,47903.49183900395,1.3027587215508465,2179.2096,2179.2096,4.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-08 14:31:00+00:00,2026-04-08 14:32:00+00:00,15.016666666666667,True,modeled_isolated_liquidation,4.999999999999996,-0.7685781545882767,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,0.0
321,3302160.0,3304552.0,-1.0,33.878,2212.26,2264.9700000000003,2295.4900000000002,1796.1100000000001,18.93515375921203,767.3265366000002,2.9756295665637076,-1785.7093800000011,-2574.946699925777,47903.49183900395,45328.545139078175,1.564540316432147,2498.2314760000004,2498.2314760000004,4.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 19:52:00+00:00,2026-04-13 19:53:00+00:00,39.86666666666667,True,modeled_isolated_liquidation,5.0,-0.9132098463854822,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,0.0
322,3304740.0,3305708.0,1.0,28.595,2352.4500000000003,2339.04,2339.51,2417.16,16.995165881741595,16.898285958906182,13.570557909999998,-383.4589500000088,-430.92295975065656,45328.545139078175,44897.62217932751,1.484016474466712,2242.276925,2242.276925,1.0,0.0,0.0,1018.0,2026-04-13 23:00:00+00:00,2026-04-14 15:08:00+00:00,2026-04-14 15:09:00+00:00,16.133333333333333,True,stop,5.000772797526994,-1.1645959001345465,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,0.0
323,3327510.0,3329479.0,-1.0,42.929,2230.62,2284.34,2291.76,1924.91,24.193086004625265,980.6443186000001,21.761225904813703,-2306.145880000011,-3332.7445105094503,44897.62217932751,41564.87766881806,2.13281419665228,3191.942866,3191.9428660000003,4.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:19:00+00:00,2026-05-01 03:20:00+00:00,32.81666666666667,True,modeled_isolated_liquidation,5.000163559044785,-1.2697722023619271,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,4.547473508864641e-13
324,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,19.61418372845372,19.444068651586242,0.0,-673.329899999997,-712.3881523800369,41564.87766881806,40852.48951643802,1.8677933590609705,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.0827878200638774,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
