week_end_exclusive_utc,net_return
2023-04-24 00:00:00+00:00,-0.037711031182165566
2023-05-01 00:00:00+00:00,0.008898540592885418
2023-05-08 00:00:00+00:00,0.03373644159343203
2023-05-15 00:00:00+00:00,-0.039781339272343175
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.09406712343920032
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.09287752595501764
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.02870828920045332
2023-08-21 00:00:00+00:00,-0.09547256624230904
2023-08-28 00:00:00+00:00,0.01579196082184331
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.00322244939277061
2023-10-16 00:00:00+00:00,-0.008874346646583486
2023-10-23 00:00:00+00:00,-0.035257096834723445
2023-10-30 00:00:00+00:00,-0.0471951039424533
2023-11-06 00:00:00+00:00,-0.1207880394703299
2023-11-13 00:00:00+00:00,-0.001995851772192969
2023-11-20 00:00:00+00:00,-0.05950604894131151
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.034112036061651696
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.05753010555967231
2024-01-29 00:00:00+00:00,-0.01824881648805443
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.0670429055657582
2024-02-26 00:00:00+00:00,-0.048666436963485604
2024-03-04 00:00:00+00:00,0.027580973579598878
2024-03-11 00:00:00+00:00,-0.026554994582682734
2024-03-18 00:00:00+00:00,-0.12123144105177097
2024-03-25 00:00:00+00:00,0.00275268511454807
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.05797032865337293
2024-04-15 00:00:00+00:00,0.2871050534224491
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.15371081831131028
2024-05-13 00:00:00+00:00,-0.021687580804699236
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.12164810013546634
2024-06-03 00:00:00+00:00,-0.017969056053461885
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.11534726903033066
2024-06-24 00:00:00+00:00,-0.07839778365725258
2024-07-01 00:00:00+00:00,-0.07112806717293552
2024-07-08 00:00:00+00:00,0.26974800755534956
2024-07-15 00:00:00+00:00,-0.017957569839103904
2024-07-22 00:00:00+00:00,-0.006732748464114091
2024-07-29 00:00:00+00:00,-0.05974011596271467
2024-08-05 00:00:00+00:00,-0.04190768684712598
2024-08-12 00:00:00+00:00,-0.1499354206083301
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.08046522330631989
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.0051425545794554495
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.01762564959153745
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.23087768954700727
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.1749780165581316
2024-12-09 00:00:00+00:00,0.2086065162908508
2024-12-16 00:00:00+00:00,-0.08959310713612023
2024-12-23 00:00:00+00:00,0.012614021123010133
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-8.078858180926574e-05
2025-01-13 00:00:00+00:00,-0.02014133741241697
2025-01-20 00:00:00+00:00,-0.04462221379180964
2025-01-27 00:00:00+00:00,-0.005625419642179552
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.03700094166812795
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.0599952158988345
2025-03-03 00:00:00+00:00,0.3389456746099988
2025-03-10 00:00:00+00:00,-0.056796689981568504
2025-03-17 00:00:00+00:00,-0.0649867334199078
2025-03-24 00:00:00+00:00,0.14909015626904898
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.015262133641164355
2025-04-14 00:00:00+00:00,-0.0862120815418369
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.07182978484095637
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04056473009206163
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.20082532726930058
2025-06-23 00:00:00+00:00,0.2861272168963309
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.06971073523298399
2025-07-28 00:00:00+00:00,-0.0941899382703617
2025-08-04 00:00:00+00:00,-0.027068335947714628
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.2394401840817666
2025-10-06 00:00:00+00:00,-0.014091668158830561
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.2880595708905258
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.07134087157991065
2025-12-15 00:00:00+00:00,0.04972947169939901
2025-12-22 00:00:00+00:00,-0.08277264801259665
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.02666767416718252
2026-01-19 00:00:00+00:00,-0.024221380655277236
2026-01-26 00:00:00+00:00,-0.045232258442381545
2026-02-02 00:00:00+00:00,0.03978981639875179
2026-02-09 00:00:00+00:00,-0.1464959969426134
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.018870957966749424
2026-04-06 00:00:00+00:00,0.10355039036268532
2026-04-13 00:00:00+00:00,-0.031195471247240758
2026-04-20 00:00:00+00:00,-0.07651273285803373
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.0944388283934453
2026-05-11 00:00:00+00:00,-0.020793466195349608
2026-05-18 00:00:00+00:00,0.013450908508906512
2026-05-25 00:00:00+00:00,-0.08454428404181802
2026-06-01 00:00:00+00:00,0.14948789155226305
2026-06-08 00:00:00+00:00,0.25942052172506624
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.025666098082122946
2026-06-29 00:00:00+00:00,-0.09591631454006899
2026-07-06 00:00:00+00:00,-0.012192762270374358
2026-07-13 00:00:00+00:00,-0.05991085631528725
2026-07-20 00:00:00+00:00,-0.09922774541956514
2026-07-27 00:00:00+00:00,-0.04734440873940482
2026-08-03 00:00:00+00:00,-0.0027968694750777345
2026-08-10 00:00:00+00:00,-0.0074741553971003905
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.006591463453041735
2026-08-31 00:00:00+00:00,0.0
