boundary_utc,equity
2023-05-28 00:00:00+00:00,9444.632436580076
2023-05-29 00:00:00+00:00,9443.709352230077
2023-05-30 00:00:00+00:00,9452.772441150077
2023-05-31 00:00:00+00:00,9456.738240975075
2023-06-01 00:00:00+00:00,9455.099103045077
2023-06-02 00:00:00+00:00,9461.557467750077
2023-06-03 00:00:00+00:00,9464.476592090075
2023-06-04 00:00:00+00:00,9469.312137695075
2023-06-05 00:00:00+00:00,9473.298603635074
2023-06-06 00:00:00+00:00,9478.623689215076
2023-06-07 00:00:00+00:00,9482.131864745077
2023-06-08 00:00:00+00:00,9481.510844535078
2023-06-09 00:00:00+00:00,9468.861194838917
2023-06-10 00:00:00+00:00,9473.885356194192
2023-06-11 00:00:00+00:00,9487.292722015973
2023-06-12 00:00:00+00:00,9490.316458775971
2023-06-13 00:00:00+00:00,9497.88969689597
2023-06-14 00:00:00+00:00,9502.94273987597
2023-06-15 00:00:00+00:00,9504.055323215971
2023-06-16 00:00:00+00:00,9507.819819535971
2023-06-17 00:00:00+00:00,9508.535469715971
2023-06-18 00:00:00+00:00,9500.344618731675
2023-06-19 00:00:00+00:00,9505.661126824523
2023-06-20 00:00:00+00:00,9515.588429821499
2023-06-21 00:00:00+00:00,9517.964382346498
2023-06-22 00:00:00+00:00,9420.507758452386
2023-06-23 00:00:00+00:00,9437.540217691705
2023-06-24 00:00:00+00:00,9418.095153678782
2023-06-25 00:00:00+00:00,9435.421129170032
2023-06-26 00:00:00+00:00,9413.447741968732
2023-06-27 00:00:00+00:00,9412.188927520732
2023-06-28 00:00:00+00:00,9385.80759599759
2023-06-29 00:00:00+00:00,9415.59383534759
2023-06-30 00:00:00+00:00,9398.81940030442
2023-07-01 00:00:00+00:00,9338.21835329802
2023-07-02 00:00:00+00:00,9345.56724938999
2023-07-03 00:00:00+00:00,9335.908783607283
2023-07-04 00:00:00+00:00,9323.458098249415
2023-07-05 00:00:00+00:00,9322.64130460547
2023-07-06 00:00:00+00:00,9325.49521223547
2023-07-07 00:00:00+00:00,9326.83864774547
2023-07-08 00:00:00+00:00,9326.83864774547
2023-07-09 00:00:00+00:00,9331.88957413547
2023-07-10 00:00:00+00:00,9334.595593285836
2023-07-11 00:00:00+00:00,9340.609356035837
2023-07-12 00:00:00+00:00,9342.199198992159
2023-07-13 00:00:00+00:00,9343.211533146492
2023-07-14 00:00:00+00:00,9346.016672791491
2023-07-15 00:00:00+00:00,9347.718580621491
2023-07-16 00:00:00+00:00,9349.979864337343
2023-07-17 00:00:00+00:00,9353.256658280885
2023-07-18 00:00:00+00:00,9358.564594218271
2023-07-19 00:00:00+00:00,9362.12800656827
2023-07-20 00:00:00+00:00,9364.016426423588
2023-07-21 00:00:00+00:00,9367.288146968589
2023-07-22 00:00:00+00:00,9369.011833933588
2023-07-23 00:00:00+00:00,9381.152496040366
2023-07-24 00:00:00+00:00,9356.055484387014
2023-07-25 00:00:00+00:00,9387.148885458462
2023-07-26 00:00:00+00:00,9379.558826214534
2023-07-27 00:00:00+00:00,9366.07787307327
2023-07-28 00:00:00+00:00,9376.89159946507
2023-07-29 00:00:00+00:00,9364.572273340036
2023-07-30 00:00:00+00:00,9358.728607531548
2023-07-31 00:00:00+00:00,9357.621380479548
2023-08-01 00:00:00+00:00,9362.135426516426
2023-08-02 00:00:00+00:00,9367.19045485923
2023-08-03 00:00:00+00:00,9373.41641743923
2023-08-04 00:00:00+00:00,9372.699273319231
2023-08-05 00:00:00+00:00,9377.600532319231
2023-08-06 00:00:00+00:00,9358.52713386212
2023-08-07 00:00:00+00:00,9377.807814058418
2023-08-08 00:00:00+00:00,9403.917027928981
2023-08-09 00:00:00+00:00,9406.47173515398
2023-08-10 00:00:00+00:00,9410.78599144398
2023-08-11 00:00:00+00:00,9415.73061112398
2023-08-12 00:00:00+00:00,9414.48777966398
2023-08-13 00:00:00+00:00,9407.171318125675
2023-08-14 00:00:00+00:00,9435.814080983651
2023-08-15 00:00:00+00:00,9442.89083094365
2023-08-16 00:00:00+00:00,9442.44489868365
2023-08-17 00:00:00+00:00,9441.35327269365
2023-08-18 00:00:00+00:00,9448.05218995365
2023-08-19 00:00:00+00:00,9464.591115993651
2023-08-20 00:00:00+00:00,9451.478064359268
2023-08-21 00:00:00+00:00,9424.819270801341
2023-08-22 00:00:00+00:00,9453.89750190168
2023-08-23 00:00:00+00:00,9491.139141718957
2023-08-24 00:00:00+00:00,9497.861495503957
2023-08-25 00:00:00+00:00,9507.773684371767
2023-08-26 00:00:00+00:00,9510.209706481766
2023-08-27 00:00:00+00:00,9518.072022769791
2023-08-28 00:00:00+00:00,9500.907824077773
2023-08-29 00:00:00+00:00,9534.344599732192
2023-08-30 00:00:00+00:00,9537.683812642194
2023-08-31 00:00:00+00:00,9542.775938642195
2023-09-01 00:00:00+00:00,9550.238574717892
2023-09-02 00:00:00+00:00,9556.91480957036
2023-09-03 00:00:00+00:00,9541.946613686905
2023-09-04 00:00:00+00:00,9543.831705383529
2023-09-05 00:00:00+00:00,9550.94747602543
2023-09-06 00:00:00+00:00,9545.800338885414
2023-09-07 00:00:00+00:00,9547.87532562182
2023-09-08 00:00:00+00:00,9546.290737244299
2023-09-09 00:00:00+00:00,9546.889687269299
2023-09-10 00:00:00+00:00,9547.289043080258
2023-09-11 00:00:00+00:00,9566.276019361994
2023-09-12 00:00:00+00:00,9576.994787421994
2023-09-13 00:00:00+00:00,9497.4505655675
2023-09-14 00:00:00+00:00,9471.165914094723
2023-09-15 00:00:00+00:00,9436.364828622582
2023-09-16 00:00:00+00:00,9385.999734863388
2023-09-17 00:00:00+00:00,9395.03016958705
2023-09-18 00:00:00+00:00,9411.808869764043
2023-09-19 00:00:00+00:00,9423.961194299043
2023-09-20 00:00:00+00:00,9427.948037269045
2023-09-21 00:00:00+00:00,9428.823474559045
2023-09-22 00:00:00+00:00,9433.219543179046
2023-09-23 00:00:00+00:00,9441.087651669046
2023-09-24 00:00:00+00:00,9438.23605880537
2023-09-25 00:00:00+00:00,9469.546387593975
2023-09-26 00:00:00+00:00,9475.202752883975
2023-09-27 00:00:00+00:00,9475.110931684429
2023-09-28 00:00:00+00:00,9480.817639264429
2023-09-29 00:00:00+00:00,9348.867594311721
2023-09-30 00:00:00+00:00,9292.139813562968
2023-10-01 00:00:00+00:00,9280.703595892432
2023-10-02 00:00:00+00:00,9107.092901209715
2023-10-03 00:00:00+00:00,9115.614342289715
2023-10-04 00:00:00+00:00,9117.222048996286
2023-10-05 00:00:00+00:00,9118.750219836285
2023-10-06 00:00:00+00:00,9121.718905616286
2023-10-07 00:00:00+00:00,9056.400270410926
2023-10-08 00:00:00+00:00,9079.40335651033
2023-10-09 00:00:00+00:00,9082.308193834753
2023-10-10 00:00:00+00:00,9132.512379799791
2023-10-11 00:00:00+00:00,9133.208670589791
2023-10-12 00:00:00+00:00,9137.759834589791
2023-10-13 00:00:00+00:00,9135.664170909791
2023-10-14 00:00:00+00:00,9108.33946739856
2023-10-15 00:00:00+00:00,9103.706156319095
2023-10-16 00:00:00+00:00,9098.284635970913
2023-10-17 00:00:00+00:00,8954.693371151096
2023-10-18 00:00:00+00:00,8957.138027876095
2023-10-19 00:00:00+00:00,8965.066504729084
2023-10-20 00:00:00+00:00,8964.105628729085
2023-10-21 00:00:00+00:00,8965.854358249084
2023-10-22 00:00:00+00:00,8924.888237364568
2023-10-23 00:00:00+00:00,8867.008985768653
2023-10-24 00:00:00+00:00,8787.830513120382
2023-10-25 00:00:00+00:00,8787.585577005382
2023-10-26 00:00:00+00:00,8792.180260460382
2023-10-27 00:00:00+00:00,8792.60487094038
2023-10-28 00:00:00+00:00,8792.94749585538
2023-10-29 00:00:00+00:00,8797.086296396325
2023-10-30 00:00:00+00:00,8807.70812542898
2023-10-31 00:00:00+00:00,8820.717669863981
2023-11-01 00:00:00+00:00,8821.693450493982
2023-11-02 00:00:00+00:00,8824.66180815898
2023-11-03 00:00:00+00:00,8825.922826448981
2023-11-04 00:00:00+00:00,8826.912194198982
2023-11-05 00:00:00+00:00,8792.85474243571
2023-11-06 00:00:00+00:00,8749.263174330461
2023-11-07 00:00:00+00:00,8739.08410051733
2023-11-08 00:00:00+00:00,8758.788179834432
2023-11-09 00:00:00+00:00,8755.924591184628
2023-11-10 00:00:00+00:00,8754.896427920628
2023-11-11 00:00:00+00:00,8758.431355100627
2023-11-12 00:00:00+00:00,8770.929341325627
2023-11-13 00:00:00+00:00,8779.463100575627
2023-11-14 00:00:00+00:00,8771.710518852255
2023-11-15 00:00:00+00:00,8788.446461989692
2023-11-16 00:00:00+00:00,8798.352127759692
2023-11-17 00:00:00+00:00,8799.969122059692
2023-11-18 00:00:00+00:00,8805.624154895035
2023-11-19 00:00:00+00:00,8816.168701935034
2023-11-20 00:00:00+00:00,8823.422148615033
2023-11-21 00:00:00+00:00,8831.556482607033
2023-11-22 00:00:00+00:00,8834.130316507033
2023-11-23 00:00:00+00:00,8747.891691050234
2023-11-24 00:00:00+00:00,8749.282437765987
2023-11-25 00:00:00+00:00,8736.385531615852
2023-11-26 00:00:00+00:00,8735.46101697102
2023-11-27 00:00:00+00:00,8751.07272202571
2023-11-28 00:00:00+00:00,8750.176323465712
2023-11-29 00:00:00+00:00,8752.783716570711
2023-11-30 00:00:00+00:00,8754.197616570711
2023-12-01 00:00:00+00:00,8755.445876505712
2023-12-02 00:00:00+00:00,8724.113462816962
2023-12-03 00:00:00+00:00,8660.08522410546
2023-12-04 00:00:00+00:00,8637.61116251463
2023-12-05 00:00:00+00:00,8582.33587788963
2023-12-06 00:00:00+00:00,8580.888326889632
2023-12-07 00:00:00+00:00,8585.203628049632
2023-12-08 00:00:00+00:00,8587.032685566632
2023-12-09 00:00:00+00:00,8590.244034871803
2023-12-10 00:00:00+00:00,8598.224433519648
2023-12-11 00:00:00+00:00,8607.535132049728
2023-12-12 00:00:00+00:00,8613.586622929728
2023-12-13 00:00:00+00:00,8616.286008799729
2023-12-14 00:00:00+00:00,8617.293407889729
2023-12-15 00:00:00+00:00,8617.37699775973
2023-12-16 00:00:00+00:00,8617.94483601973
2023-12-17 00:00:00+00:00,8614.843788967106
2023-12-18 00:00:00+00:00,8627.971085333107
2023-12-19 00:00:00+00:00,8637.358237143108
2023-12-20 00:00:00+00:00,8636.496624893107
2023-12-21 00:00:00+00:00,8638.662290093107
2023-12-22 00:00:00+00:00,8639.420022393106
2023-12-23 00:00:00+00:00,8641.104423123106
2023-12-24 00:00:00+00:00,8649.552960693107
2023-12-25 00:00:00+00:00,8657.409101063105
2023-12-26 00:00:00+00:00,8655.489888444272
2023-12-27 00:00:00+00:00,8666.998509641116
2023-12-28 00:00:00+00:00,8669.109068251117
2023-12-29 00:00:00+00:00,8673.593356171115
2023-12-30 00:00:00+00:00,8678.987326356115
2023-12-31 00:00:00+00:00,8684.428282349674
2024-01-01 00:00:00+00:00,8696.203685456114
2024-01-02 00:00:00+00:00,8705.433367536114
2024-01-03 00:00:00+00:00,8707.372769488973
2024-01-04 00:00:00+00:00,8710.044423968973
2024-01-05 00:00:00+00:00,8711.154939918973
2024-01-06 00:00:00+00:00,8714.815400583973
2024-01-07 00:00:00+00:00,8722.543080708972
2024-01-08 00:00:00+00:00,8731.719378612974
2024-01-09 00:00:00+00:00,8737.918860852975
2024-01-10 00:00:00+00:00,8741.381019552975
2024-01-11 00:00:00+00:00,8567.186433455676
2024-01-12 00:00:00+00:00,8569.707500205675
2024-01-13 00:00:00+00:00,8571.979271325676
2024-01-14 00:00:00+00:00,8581.648065565676
2024-01-15 00:00:00+00:00,8587.626018285675
2024-01-16 00:00:00+00:00,8576.855233794166
2024-01-17 00:00:00+00:00,8552.664405975158
2024-01-18 00:00:00+00:00,8571.396523116086
2024-01-19 00:00:00+00:00,8595.532532242589
2024-01-20 00:00:00+00:00,8599.16243544259
2024-01-21 00:00:00+00:00,8604.297434767775
2024-01-22 00:00:00+00:00,8609.06112543222
2024-01-23 00:00:00+00:00,8611.997477960713
2024-01-24 00:00:00+00:00,8616.988906352151
2024-01-25 00:00:00+00:00,8620.307470212152
2024-01-26 00:00:00+00:00,8621.717658972151
2024-01-27 00:00:00+00:00,8624.09456239215
2024-01-28 00:00:00+00:00,8629.93111706215
2024-01-29 00:00:00+00:00,8637.343290993833
2024-01-30 00:00:00+00:00,8640.463739577832
2024-01-31 00:00:00+00:00,8640.15657012783
2024-02-01 00:00:00+00:00,8644.43338592783
2024-02-02 00:00:00+00:00,8648.524923927831
2024-02-03 00:00:00+00:00,8649.664402527831
2024-02-04 00:00:00+00:00,8654.49102008783
2024-02-05 00:00:00+00:00,8662.055515033924
2024-02-06 00:00:00+00:00,8665.633575883923
2024-02-07 00:00:00+00:00,8595.759599022533
2024-02-08 00:00:00+00:00,8546.959756646633
2024-02-09 00:00:00+00:00,8552.698795002527
2024-02-10 00:00:00+00:00,8494.49493482139
2024-02-11 00:00:00+00:00,8503.870336129063
2024-02-12 00:00:00+00:00,8497.513139253477
2024-02-13 00:00:00+00:00,8510.008214339638
2024-02-14 00:00:00+00:00,8513.614954064637
2024-02-15 00:00:00+00:00,8512.001493794638
2024-02-16 00:00:00+00:00,8513.136728444637
2024-02-17 00:00:00+00:00,8513.122456604639
2024-02-18 00:00:00+00:00,8515.924212134638
2024-02-19 00:00:00+00:00,8520.878664194637
2024-02-20 00:00:00+00:00,8523.163060844638
2024-02-21 00:00:00+00:00,8526.266730334639
2024-02-22 00:00:00+00:00,8527.10932441464
2024-02-23 00:00:00+00:00,8527.10932441464
2024-02-24 00:00:00+00:00,8526.321108664639
2024-02-25 00:00:00+00:00,8532.090573484638
2024-02-26 00:00:00+00:00,8485.759921552835
2024-02-27 00:00:00+00:00,8462.662904379038
2024-02-28 00:00:00+00:00,8438.900148490291
2024-02-29 00:00:00+00:00,8366.549707826473
2024-03-01 00:00:00+00:00,8369.054991187722
2024-03-02 00:00:00+00:00,8329.558975350485
2024-03-03 00:00:00+00:00,8337.010091123915
2024-03-04 00:00:00+00:00,8309.418560739201
2024-03-05 00:00:00+00:00,8251.213811340634
2024-03-06 00:00:00+00:00,8209.923817819208
2024-03-07 00:00:00+00:00,8210.714435519209
2024-03-08 00:00:00+00:00,8213.20420066421
2024-03-09 00:00:00+00:00,8215.77915062088
2024-03-10 00:00:00+00:00,8208.806139332119
2024-03-11 00:00:00+00:00,8220.536838293
2024-03-12 00:00:00+00:00,8223.582754693
2024-03-13 00:00:00+00:00,8226.875270872999
2024-03-14 00:00:00+00:00,8227.732078307059
2024-03-15 00:00:00+00:00,8227.81210036706
2024-03-16 00:00:00+00:00,8228.93574004706
2024-03-17 00:00:00+00:00,8233.25697388706
2024-03-18 00:00:00+00:00,8243.768118737062
2024-03-19 00:00:00+00:00,8245.376872257062
2024-03-20 00:00:00+00:00,8248.766957907063
2024-03-21 00:00:00+00:00,8250.703080192063
2024-03-22 00:00:00+00:00,8251.344944112063
2024-03-23 00:00:00+00:00,8252.606328362062
2024-03-24 00:00:00+00:00,8255.190382187064
2024-03-25 00:00:00+00:00,8240.820385281417
2024-03-26 00:00:00+00:00,8224.317906773767
2024-03-27 00:00:00+00:00,8225.092883577267
2024-03-28 00:00:00+00:00,8235.906131585642
2024-03-29 00:00:00+00:00,8229.160687237225
2024-03-30 00:00:00+00:00,8228.932306100132
2024-03-31 00:00:00+00:00,8229.26272231551
2024-04-01 00:00:00+00:00,8208.047425099838
2024-04-02 00:00:00+00:00,8234.473923754915
2024-04-03 00:00:00+00:00,8242.357901154914
2024-04-04 00:00:00+00:00,8244.397504204913
2024-04-05 00:00:00+00:00,8246.494166369914
2024-04-06 00:00:00+00:00,8246.494166369914
2024-04-07 00:00:00+00:00,8239.692344570554
2024-04-08 00:00:00+00:00,8222.572389162424
2024-04-09 00:00:00+00:00,8182.330512874246
2024-04-10 00:00:00+00:00,8214.355943783597
2024-04-11 00:00:00+00:00,8208.143705909104
2024-04-12 00:00:00+00:00,8207.693534553478
2024-04-13 00:00:00+00:00,8209.739041915944
2024-04-14 00:00:00+00:00,8209.739041915944
2024-04-15 00:00:00+00:00,8212.504653765944
2024-04-16 00:00:00+00:00,8213.569105500943
2024-04-17 00:00:00+00:00,8221.413206800942
2024-04-18 00:00:00+00:00,8223.409281525943
2024-04-19 00:00:00+00:00,8230.852168405943
2024-04-20 00:00:00+00:00,8230.561511390944
2024-04-21 00:00:00+00:00,8231.387170220945
2024-04-22 00:00:00+00:00,8231.804805620945
2024-04-23 00:00:00+00:00,8223.262612143313
2024-04-24 00:00:00+00:00,8220.087937064303
2024-04-25 00:00:00+00:00,8235.538493150007
2024-04-26 00:00:00+00:00,8241.723385581727
2024-04-27 00:00:00+00:00,8242.595425581727
2024-04-28 00:00:00+00:00,8244.045337016727
2024-04-29 00:00:00+00:00,8242.505844276639
2024-04-30 00:00:00+00:00,8245.923202083826
2024-05-01 00:00:00+00:00,8251.095374363827
2024-05-02 00:00:00+00:00,8252.816070838828
2024-05-03 00:00:00+00:00,8261.266086348827
2024-05-04 00:00:00+00:00,8263.417427218827
2024-05-05 00:00:00+00:00,8263.077025698827
2024-05-06 00:00:00+00:00,8264.083337298827
2024-05-07 00:00:00+00:00,8268.07868676455
2024-05-08 00:00:00+00:00,8277.935192749548
2024-05-09 00:00:00+00:00,8282.461041349548
2024-05-10 00:00:00+00:00,8290.74626184654
2024-05-11 00:00:00+00:00,8289.61809785154
2024-05-12 00:00:00+00:00,8291.80096700154
2024-05-13 00:00:00+00:00,8293.64356209154
2024-05-14 00:00:00+00:00,8297.28263274654
2024-05-15 00:00:00+00:00,8303.26274342654
2024-05-16 00:00:00+00:00,8306.65419554654
2024-05-17 00:00:00+00:00,8313.28796710154
2024-05-18 00:00:00+00:00,8313.64141096154
2024-05-19 00:00:00+00:00,8313.32118038654
2024-05-20 00:00:00+00:00,8314.468437981539
2024-05-21 00:00:00+00:00,8317.386227541538
2024-05-22 00:00:00+00:00,8295.265475785109
2024-05-23 00:00:00+00:00,8304.86571794481
2024-05-24 00:00:00+00:00,8327.055929320628
2024-05-25 00:00:00+00:00,8327.121528500627
2024-05-26 00:00:00+00:00,8326.986545825626
2024-05-27 00:00:00+00:00,8317.290124463627
2024-05-28 00:00:00+00:00,8309.001262561058
2024-05-29 00:00:00+00:00,8315.19253902356
2024-05-30 00:00:00+00:00,8324.875205891221
2024-05-31 00:00:00+00:00,8329.533258805921
2024-06-01 00:00:00+00:00,8331.662618605922
2024-06-02 00:00:00+00:00,8323.967690291402
2024-06-03 00:00:00+00:00,8333.504403242723
2024-06-04 00:00:00+00:00,8334.867569223998
2024-06-05 00:00:00+00:00,8336.582397423997
2024-06-06 00:00:00+00:00,8339.750563633997
2024-06-07 00:00:00+00:00,8347.858923925676
2024-06-08 00:00:00+00:00,8349.267223125677
2024-06-09 00:00:00+00:00,8350.369968818677
2024-06-10 00:00:00+00:00,8346.521024655258
2024-06-11 00:00:00+00:00,8352.339045982773
2024-06-12 00:00:00+00:00,8360.148433492774
2024-06-13 00:00:00+00:00,8367.448602212775
2024-06-14 00:00:00+00:00,8372.210336587776
2024-06-15 00:00:00+00:00,8376.855627237775
2024-06-16 00:00:00+00:00,8377.975225002776
2024-06-17 00:00:00+00:00,8377.395205827777
2024-06-18 00:00:00+00:00,8379.088634017777
2024-06-19 00:00:00+00:00,8387.571295312777
2024-06-20 00:00:00+00:00,8393.285496532777
2024-06-21 00:00:00+00:00,8400.369127702777
2024-06-22 00:00:00+00:00,8403.546026702777
2024-06-23 00:00:00+00:00,8404.097504062778
2024-06-24 00:00:00+00:00,8405.23692631247
2024-06-25 00:00:00+00:00,8409.43235458247
2024-06-26 00:00:00+00:00,8389.822269053171
2024-06-27 00:00:00+00:00,8419.02616949207
2024-06-28 00:00:00+00:00,8365.71054097472
2024-06-29 00:00:00+00:00,8412.085951658888
2024-06-30 00:00:00+00:00,8414.002319728239
2024-07-01 00:00:00+00:00,8430.801046261582
2024-07-02 00:00:00+00:00,8428.420930878441
2024-07-03 00:00:00+00:00,8435.108267880361
2024-07-04 00:00:00+00:00,8441.573137480362
2024-07-05 00:00:00+00:00,8456.293901440362
2024-07-06 00:00:00+00:00,8456.293901440362
2024-07-07 00:00:00+00:00,8455.427597785363
2024-07-08 00:00:00+00:00,8455.048938145363
2024-07-09 00:00:00+00:00,8459.654195035364
2024-07-10 00:00:00+00:00,8438.827330879918
2024-07-11 00:00:00+00:00,8424.846592776987
2024-07-12 00:00:00+00:00,8425.598270112541
2024-07-13 00:00:00+00:00,8411.458022244518
2024-07-14 00:00:00+00:00,8395.006298544353
2024-07-15 00:00:00+00:00,8394.234979298535
2024-07-16 00:00:00+00:00,8334.337093008346
2024-07-17 00:00:00+00:00,8344.226672394318
2024-07-18 00:00:00+00:00,8358.599566931025
2024-07-19 00:00:00+00:00,8349.03184561196
2024-07-20 00:00:00+00:00,8329.927607686635
2024-07-21 00:00:00+00:00,8329.358396413585
2024-07-22 00:00:00+00:00,8331.061918493584
2024-07-23 00:00:00+00:00,8334.264106743583
2024-07-24 00:00:00+00:00,8338.376037577178
2024-07-25 00:00:00+00:00,8345.578105912178
2024-07-26 00:00:00+00:00,8354.297269742177
2024-07-27 00:00:00+00:00,8320.586424101959
2024-07-28 00:00:00+00:00,8328.92322688794
2024-07-29 00:00:00+00:00,8322.59114698969
2024-07-30 00:00:00+00:00,8306.898055788846
2024-07-31 00:00:00+00:00,8319.95190229032
2024-08-01 00:00:00+00:00,8319.30261368332
2024-08-02 00:00:00+00:00,8330.126123243319
2024-08-03 00:00:00+00:00,8330.76099499832
2024-08-04 00:00:00+00:00,8334.55336126832
2024-08-05 00:00:00+00:00,8336.83894593332
2024-08-06 00:00:00+00:00,8343.201064683319
2024-08-07 00:00:00+00:00,8327.338097594344
2024-08-08 00:00:00+00:00,8349.4786113518
2024-08-09 00:00:00+00:00,8360.7568969518
2024-08-10 00:00:00+00:00,8360.7568969518
2024-08-11 00:00:00+00:00,8361.3026284768
2024-08-12 00:00:00+00:00,8363.40794125576
2024-08-13 00:00:00+00:00,8368.164314305759
2024-08-14 00:00:00+00:00,8372.64843636576
2024-08-15 00:00:00+00:00,8384.198178776709
2024-08-16 00:00:00+00:00,8391.547893716708
2024-08-17 00:00:00+00:00,8391.649171396708
2024-08-18 00:00:00+00:00,8386.885635809982
2024-08-19 00:00:00+00:00,8387.376044526049
2024-08-20 00:00:00+00:00,8393.626106551283
2024-08-21 00:00:00+00:00,8397.150958676544
2024-08-22 00:00:00+00:00,8378.834695761521
2024-08-23 00:00:00+00:00,8381.182426229063
2024-08-24 00:00:00+00:00,8337.597321678191
2024-08-25 00:00:00+00:00,8335.818069550334
2024-08-26 00:00:00+00:00,8342.838979733511
2024-08-27 00:00:00+00:00,8342.388062778107
2024-08-28 00:00:00+00:00,8356.065266222671
2024-08-29 00:00:00+00:00,8363.306393072671
2024-08-30 00:00:00+00:00,8371.924854289964
2024-08-31 00:00:00+00:00,8373.313824064964
2024-09-01 00:00:00+00:00,8374.204065912696
2024-09-02 00:00:00+00:00,8376.746819832697
2024-09-03 00:00:00+00:00,8319.585942996724
2024-09-04 00:00:00+00:00,8385.929293492798
2024-09-05 00:00:00+00:00,8385.929293492798
2024-09-06 00:00:00+00:00,8393.430237592796
2024-09-07 00:00:00+00:00,8396.427578302797
2024-09-08 00:00:00+00:00,8376.284153309374
2024-09-09 00:00:00+00:00,8366.223834909379
2024-09-10 00:00:00+00:00,8339.509025695366
2024-09-11 00:00:00+00:00,8326.821375032172
2024-09-12 00:00:00+00:00,8347.594311351248
2024-09-13 00:00:00+00:00,8347.048458126836
2024-09-14 00:00:00+00:00,8349.814417866837
2024-09-15 00:00:00+00:00,8349.997999326837
2024-09-16 00:00:00+00:00,8354.426744930475
2024-09-17 00:00:00+00:00,8362.598117955475
2024-09-18 00:00:00+00:00,8382.272626305476
2024-09-19 00:00:00+00:00,8392.148117815475
2024-09-20 00:00:00+00:00,8331.827277455104
2024-09-21 00:00:00+00:00,8263.215830977453
2024-09-22 00:00:00+00:00,8225.815975005955
2024-09-23 00:00:00+00:00,8236.029056430954
2024-09-24 00:00:00+00:00,8240.468423985954
2024-09-25 00:00:00+00:00,8258.532439955954
2024-09-26 00:00:00+00:00,8269.059188915953
2024-09-27 00:00:00+00:00,8273.815812105953
2024-09-28 00:00:00+00:00,8274.905798515954
2024-09-29 00:00:00+00:00,8280.573277390955
2024-09-30 00:00:00+00:00,8285.092120755955
2024-10-01 00:00:00+00:00,8290.807509315955
2024-10-02 00:00:00+00:00,8308.961474001955
2024-10-03 00:00:00+00:00,8326.507617117795
2024-10-04 00:00:00+00:00,8326.432985582795
2024-10-05 00:00:00+00:00,8331.018319982793
2024-10-06 00:00:00+00:00,8337.281723982793
2024-10-07 00:00:00+00:00,8336.989532362792
2024-10-08 00:00:00+00:00,8345.160860051279
2024-10-09 00:00:00+00:00,8370.111322281278
2024-10-10 00:00:00+00:00,8385.476749631296
2024-10-11 00:00:00+00:00,8391.06635124475
2024-10-12 00:00:00+00:00,8334.09546141384
2024-10-13 00:00:00+00:00,8297.927889105205
2024-10-14 00:00:00+00:00,8305.489661188869
2024-10-15 00:00:00+00:00,8225.127717121068
2024-10-16 00:00:00+00:00,8243.751070681068
2024-10-17 00:00:00+00:00,8237.496671965946
2024-10-18 00:00:00+00:00,8256.815544803987
2024-10-19 00:00:00+00:00,8258.187732408987
2024-10-20 00:00:00+00:00,8258.878504908987
2024-10-21 00:00:00+00:00,8264.395375308988
2024-10-22 00:00:00+00:00,8270.536648258989
2024-10-23 00:00:00+00:00,8291.984832463988
2024-10-24 00:00:00+00:00,8306.447178053988
2024-10-25 00:00:00+00:00,8308.536939343989
2024-10-26 00:00:00+00:00,8309.135701798989
2024-10-27 00:00:00+00:00,8309.135701798989
2024-10-28 00:00:00+00:00,8319.721739074439
2024-10-29 00:00:00+00:00,8328.010209264437
2024-10-30 00:00:00+00:00,8254.802460506324
2024-10-31 00:00:00+00:00,8236.157954949324
2024-11-01 00:00:00+00:00,8345.513930074323
2024-11-02 00:00:00+00:00,8349.707450734322
2024-11-03 00:00:00+00:00,8352.947560399321
2024-11-04 00:00:00+00:00,8359.806929149323
2024-11-05 00:00:00+00:00,8365.033595704323
2024-11-06 00:00:00+00:00,8338.467485229507
2024-11-07 00:00:00+00:00,8198.981662580914
2024-11-08 00:00:00+00:00,8201.165215970914
2024-11-09 00:00:00+00:00,8207.231766790914
2024-11-10 00:00:00+00:00,8155.254335390912
2024-11-11 00:00:00+00:00,8138.1367597427725
2024-11-12 00:00:00+00:00,8081.43753492109
2024-11-13 00:00:00+00:00,8121.7987358312885
2024-11-14 00:00:00+00:00,8139.445750251801
2024-11-15 00:00:00+00:00,8138.87274016904
2024-11-16 00:00:00+00:00,8143.71338784404
2024-11-17 00:00:00+00:00,8144.18337582404
2024-11-18 00:00:00+00:00,8152.853342584041
2024-11-19 00:00:00+00:00,8111.634873395526
2024-11-20 00:00:00+00:00,8144.56520695476
2024-11-21 00:00:00+00:00,8163.805973962236
2024-11-22 00:00:00+00:00,8168.097531692236
2024-11-23 00:00:00+00:00,8170.364548092236
2024-11-24 00:00:00+00:00,8169.790715742236
2024-11-25 00:00:00+00:00,8179.186841158802
2024-11-26 00:00:00+00:00,8184.129900128802
2024-11-27 00:00:00+00:00,8196.113253573772
2024-11-28 00:00:00+00:00,8059.761504680102
2024-11-29 00:00:00+00:00,8090.545405401015
2024-11-30 00:00:00+00:00,8085.741839097113
2024-12-01 00:00:00+00:00,8034.327465755616
2024-12-02 00:00:00+00:00,8044.632126485616
2024-12-03 00:00:00+00:00,8053.842922240616
2024-12-04 00:00:00+00:00,8065.762838380616
2024-12-05 00:00:00+00:00,7977.515893846072
2024-12-06 00:00:00+00:00,8000.60117664381
