trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
714,2494085.0,2494110.0,-1.0,1.035,2698.26,2690.09,1.3963495499999998,1.392121575,0.0,8.455950000000074,5.667478875000074,8280.573277390955,2.0,8274.905798515954,0.33749013801472527,1727483460.0,2024-09-28 00:05:00+00:00,2024-09-28 00:05:00+00:00,2024-09-28 00:30:00+00:00,2024-09-28 00:31:00+00:00,2854.270840343707,2689.5511972516797,2024-10-03 00:00:00+00:00,0.05582177962207118,0.03509900329961888,target,minute interval; not exact exchange fill
715,2495525.0,2495565.0,-1.0,1.153,2674.09,2667.5,1.541612885,1.53781375,0.0,7.598270000000168,4.518843365000168,8285.092120755955,2.0,8280.573277390955,0.37234448228582834,1727570760.0,2024-09-29 00:05:00+00:00,2024-09-29 00:05:00+00:00,2024-09-29 00:45:00+00:00,2024-09-29 00:46:00+00:00,2813.904363646278,2666.961604390107,2024-10-04 00:00:00+00:00,0.05098471590463808,0.028031490454839866,target,minute interval; not exact exchange fill
716,2496965.0,2496987.0,-1.0,0.848,2654.85,2645.46,1.1256563999999998,1.1216750400000002,0.0,7.962719999999892,5.715388559999892,8290.807509315955,2.0,8285.092120755955,0.2717305694598099,1727656080.0,2024-09-30 00:05:00+00:00,2024-09-30 00:05:00+00:00,2024-09-30 00:27:00+00:00,2024-09-30 00:28:00+00:00,2846.4009576914355,2644.929242098174,2024-10-05 00:00:00+00:00,0.05179174263282359,0.0351856502375567,target,minute interval; not exact exchange fill
717,2498405.0,2499220.0,-1.0,1.059,2601.66,2582.19,1.3775789699999998,1.367269605,-0.28008326100000003,20.618729999999786,18.15396468599979,8308.961474001955,2.0,8290.807509315955,0.3323147880232619,1727790060.0,2024-10-01 00:05:00+00:00,2024-10-01 00:05:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:41:00+00:00,2754.473402183018,2581.6729005160137,2024-10-06 00:00:00+00:00,0.1307941528587163,0.11217965018191842,target,minute interval; not exact exchange fill
718,2499845.0,2500623.0,-1.0,0.846,2451.55,2428.54,1.03700565,1.02727242,-0.1439611858393357,19.466460000000183,17.546143115839516,8326.507617117795,2.0,8308.961474001955,0.24961137519886303,1727874240.0,2024-10-02 00:05:00+00:00,2024-10-02 00:05:00+00:00,2024-10-02 13:03:00+00:00,2024-10-02 13:04:00+00:00,2644.3370944526146,2428.053014143804,2024-10-07 00:00:00+00:00,0.12188049165278354,0.10758044746316198,target,minute interval; not exact exchange fill
719,2501285.0,2501303.0,-1.0,0.517,2355.46,2353.25,0.6088864100000001,0.608315125,0.0,1.1425700000000187,-0.07463153499998132,8326.432985582795,2.0,8326.507617117795,0.14625253179333905,1727915040.0,2024-10-03 00:05:00+00:00,2024-10-03 00:05:00+00:00,2024-10-03 00:23:00+00:00,2024-10-03 00:24:00+00:00,2673.63962665959,2352.778607151326,2024-10-08 00:00:00+00:00,0.00842729271143045,-0.0004536902677128498,target,minute interval; not exact exchange fill
720,2502725.0,2502747.0,-1.0,0.876,2349.39,2341.81,1.0290328199999998,1.02571278,0.0,6.640079999999936,4.585334399999936,8331.018319982793,2.0,8326.432985582795,0.24717254598259988,1728001680.0,2024-10-04 00:05:00+00:00,2024-10-04 00:05:00+00:00,2024-10-04 00:27:00+00:00,2024-10-04 00:28:00+00:00,2536.11321853305,2341.3379886056723,2024-10-09 00:00:00+00:00,0.043122711024298044,0.028032935813354354,target,minute interval; not exact exchange fill
721,2504165.0,2504327.0,-1.0,0.934,2418.56,2409.44,1.1294675200000002,1.12520848,0.0,8.518079999999898,6.263403999999898,8337.281723982793,2.0,8331.018319982793,0.271147530018235,1728096480.0,2024-10-05 00:05:00+00:00,2024-10-05 00:05:00+00:00,2024-10-05 02:47:00+00:00,2024-10-05 02:48:00+00:00,2593.524179534227,2408.9531973227304,2024-10-10 00:00:00+00:00,0.054907254175362484,0.03832784526439616,target,minute interval; not exact exchange fill
722,2505605.0,2505635.0,-1.0,1.091,2408.89,2406.75,1.314049495,1.3128821249999998,0.0,2.334739999999861,-0.29219162000013865,8336.989532362792,2.0,8337.281723982793,0.315222524199954,1728174960.0,2024-10-06 00:05:00+00:00,2024-10-06 00:05:00+00:00,2024-10-06 00:35:00+00:00,2024-10-06 00:36:00+00:00,2558.3192051601136,2406.2666423935057,2024-10-11 00:00:00+00:00,0.01755585599002067,-0.0017922868539196027,target,minute interval; not exact exchange fill
723,2507045.0,2508168.0,-1.0,0.8130000000000001,2439.42,2427.23,0.9916242300000001,0.9866689950000002,-0.2391509134885592,9.910470000000045,8.171327688488605,8345.160860051279,2.0,8336.989532362792,0.23788544441628037,1728326940.0,2024-10-07 00:05:00+00:00,2024-10-07 00:05:00+00:00,2024-10-07 18:48:00+00:00,2024-10-07 18:49:00+00:00,2641.0212581337746,2426.740853722745,2024-10-12 00:00:00+00:00,0.06289219816694538,0.04985501409176377,target,minute interval; not exact exchange fill
724,2508485.0,2509415.0,-1.0,1.07,2427.31,2401.82,1.29861085,1.2849737000000003,-0.25974678,27.27429999999977,24.95046222999977,8370.111322281278,2.0,8345.160860051279,0.31122488152781286,1728401760.0,2024-10-08 00:05:00+00:00,2024-10-08 00:05:00+00:00,2024-10-08 15:35:00+00:00,2024-10-08 15:36:00+00:00,2579.867015994434,2401.3392901381844,2024-10-13 00:00:00+00:00,0.17023608971719162,0.1528490108960346,target,minute interval; not exact exchange fill
725,2509925.0,2510708.0,-1.0,0.996,2440.38,2422.61,1.21530924,1.20645978,-0.08827637001651248,17.698919999999983,15.365427350016496,8385.476749631296,2.0,8370.111322281278,0.290392610852102,1728479340.0,2024-10-09 00:05:00+00:00,2024-10-09 00:05:00+00:00,2024-10-09 13:08:00+00:00,2024-10-09 13:09:00+00:00,2604.976941869941,2422.1204462667265,2024-10-14 00:00:00+00:00,0.11093495131702806,0.09372674679327192,target,minute interval; not exact exchange fill
726,2511365.0,2512444.0,-1.0,0.612,2372.04,2361.02,0.72584424,0.72247212,-0.293677973454564,6.744239999999989,5.589601613454553,8391.06635124475,2.0,8385.476749631296,0.17311937333364258,1728583500.0,2024-10-10 00:05:00+00:00,2024-10-10 00:05:00+00:00,2024-10-10 18:04:00+00:00,2024-10-10 18:05:00+00:00,2642.6915660901454,2360.5454678751735,2024-10-15 00:00:00+00:00,0.042469852625933176,0.03374573478970728,target,minute interval; not exact exchange fill
727,2512805.0,2517412.0,-1.0,1.002,2382.42,2546.9700000000003,1.1935924199999999,1.2760319700000002,-1.4100902663160686,-164.8791000000002,-165.9386341236841,8225.127717121068,1.0,8391.06635124475,0.2844912362832025,1728881580.0,2024-10-11 00:05:00+00:00,2024-10-11 00:05:00+00:00,2024-10-14 04:52:00+00:00,2024-10-14 04:53:00+00:00,2546.4524163071474,2378.8332710198965,2024-10-16 00:00:00+00:00,0.0218659766212763,-1.0096017788033886,stop,minute interval; not exact exchange fill
728,2518565.0,2518807.0,-1.0,0.888,2629.55,2605.96,1.1675202000000002,1.1570462400000001,0.0,20.947920000000128,18.623353560000126,8243.751070681068,2.0,8225.127717121068,0.28389108112442824,1728965280.0,2024-10-15 00:05:00+00:00,2024-10-15 00:05:00+00:00,2024-10-15 04:07:00+00:00,2024-10-15 04:08:00+00:00,2810.9093347962535,2605.4322763442724,2024-10-20 00:00:00+00:00,0.1329830840128668,0.11563918131681088,target,minute interval; not exact exchange fill
729,2520005.0,2522285.0,-1.0,0.871,2603.9900000000002,2587.44,1.134037645,1.1268301200000002,-0.9102918879199859,14.415050000000159,13.064474122920146,8256.815544803987,2.0,8243.751070681068,0.2751266105142862,1729173960.0,2024-10-16 00:05:00+00:00,2024-10-16 00:05:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:06:00+00:00,2789.560354331529,2586.9165761904706,2024-10-21 00:00:00+00:00,0.09200512587817407,0.08082862314725743,target,minute interval; not exact exchange fill
730,2522885.0,2522900.0,-1.0,0.677,2605.4500000000003,2600.82,0.8819448250000002,0.8803775700000002,0.0,3.1345100000000743,1.3721876050000739,8258.187732408987,2.0,8256.815544803987,0.21362832201211227,1729210860.0,2024-10-18 00:05:00+00:00,2024-10-18 00:05:00+00:00,2024-10-18 00:20:00+00:00,2024-10-18 00:21:00+00:00,2845.5926551885773,2600.294051437335,2024-10-23 00:00:00+00:00,0.021470357103433077,0.008440253974907004,target,minute interval; not exact exchange fill
731,2524325.0,2524356.0,-1.0,0.75,2640.75,2637.19,0.99028125,0.98894625,0.0,2.669999999999959,0.690772499999959,8258.878504908987,2.0,8258.187732408987,0.23983016179534733,1729298220.0,2024-10-19 00:05:00+00:00,2024-10-19 00:05:00+00:00,2024-10-19 00:36:00+00:00,2024-10-19 00:37:00+00:00,2857.06878144709,2636.656082909647,2024-10-24 00:00:00+00:00,0.018925389015998755,0.00425774402869047,target,minute interval; not exact exchange fill
732,2525765.0,2525822.0,-1.0,0.852,2649.36,2640.2400000000002,1.12862736,1.12474224,0.0,7.770239999999907,5.516870399999907,8264.395375308988,2.0,8258.878504908987,0.27331249862294404,1729386180.0,2024-10-20 00:05:00+00:00,2024-10-20 00:05:00+00:00,2024-10-20 01:02:00+00:00,2024-10-20 01:03:00+00:00,2839.4743423538207,2639.7116932259078,2024-10-25 00:00:00+00:00,0.050750020512055634,0.03405950292771146,target,minute interval; not exact exchange fill
733,2527205.0,2527369.0,-1.0,0.629,2742.7000000000003,2730.2000000000003,0.8625791500000002,0.8586479,0.0,7.8625,6.141272949999999,8270.536648258989,2.0,8264.395375308988,0.2087458575801137,1729479000.0,2024-10-21 00:05:00+00:00,2024-10-21 00:05:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3001.5394104656184,2729.6524321973907,2024-10-26 00:00:00+00:00,0.050407964456180496,0.037720492340933144,target,minute interval; not exact exchange fill
734,2528645.0,2528669.0,-1.0,1.057,2669.91,2646.96,1.411047435,1.39891836,0.0,24.258149999999805,21.448184204999805,8291.984832463988,2.0,8270.536648258989,0.3412227029541151,1729557000.0,2024-10-22 00:05:00+00:00,2024-10-22 00:05:00+00:00,2024-10-22 00:29:00+00:00,2024-10-22 00:30:00+00:00,2822.5424534630524,2646.429791240371,2024-10-27 00:00:00+00:00,0.15383496908351033,0.13294397449302456,target,minute interval; not exact exchange fill
735,2530085.0,2530287.0,-1.0,1.078,2622.11,2606.08,1.4133172900000002,1.4046771200000001,0.0,17.280340000000216,14.462345590000215,8306.447178053988,2.0,8291.984832463988,0.3408875724100978,1729654080.0,2024-10-23 00:05:00+00:00,2024-10-23 00:05:00+00:00,2024-10-23 03:27:00+00:00,2024-10-23 03:28:00+00:00,2772.1851862481262,2605.5531091520074,2024-10-28 00:00:00+00:00,0.11032397334905474,0.08939455839034627,target,minute interval; not exact exchange fill
736,2531525.0,2531538.0,-1.0,0.577,2521.3,2515.16,0.7273950499999999,0.7256236599999999,0.0,3.542780000000189,2.0897612900001885,8308.536939343989,2.0,8306.447178053988,0.17513987253703625,1729729140.0,2024-10-24 00:05:00+00:00,2024-10-24 00:05:00+00:00,2024-10-24 00:18:00+00:00,2024-10-24 00:19:00+00:00,2805.3303364939093,2514.6497586677933,2024-10-29 00:00:00+00:00,0.02341384168430006,0.012751349185821898,target,minute interval; not exact exchange fill
737,2532965.0,2532991.0,-1.0,0.771,2535.05,2531.7400000000002,0.9772617750000001,0.9759857700000001,0.0,2.552009999999958,0.5987624549999577,8309.135701798989,2.0,8308.536939343989,0.2352428067984641,1729816320.0,2024-10-25 00:05:00+00:00,2024-10-25 00:05:00+00:00,2024-10-25 00:31:00+00:00,2024-10-25 00:32:00+00:00,2746.933338354125,2531.225665728965,2024-10-30 00:00:00+00:00,0.018049244932338903,0.003665248084311325,target,minute interval; not exact exchange fill
738,2535845.0,2536392.0,-1.0,0.979,2481.42,2468.38,1.21465509,1.2082720100000002,-0.24280437544991101,12.766159999999964,10.586037275449874,8319.721739074439,2.0,8309.135701798989,0.2923661698621719,1730020380.0,2024-10-27 00:05:00+00:00,2024-10-27 00:05:00+00:00,2024-10-27 09:12:00+00:00,2024-10-27 09:13:00+00:00,2647.6617348560453,2467.881322510695,2024-11-01 00:00:00+00:00,0.08143970285818183,0.06504451274087358,target,minute interval; not exact exchange fill
739,2537285.0,2537393.0,-1.0,0.742,2506.39,2492.7200000000003,0.92987069,0.9247991200000002,0.0,10.143139999999716,8.288470189999718,8328.010209264437,2.0,8319.721739074439,0.22353408423091015,1730080440.0,2024-10-28 00:05:00+00:00,2024-10-28 00:05:00+00:00,2024-10-28 01:53:00+00:00,2024-10-28 01:54:00+00:00,2727.029920159222,2492.220505650276,2024-11-02 00:00:00+00:00,0.06421999400425099,0.05062748840707793,target,minute interval; not exact exchange fill
740,2538725.0,2542486.0,-1.0,0.967,2564.33,2545.53,1.239853555,1.230763755,-1.794738119887004,18.179599999999734,17.503720809886737,8345.513930074323,2.0,8328.010209264437,0.2977550516498487,1730386020.0,2024-10-29 00:05:00+00:00,2024-10-29 00:05:00+00:00,2024-10-31 14:46:00+00:00,2024-10-31 14:47:00+00:00,2732.8043592368613,2545.0154973488484,2024-11-03 00:00:00+00:00,0.11464357388649812,0.107441011962913,target,minute interval; not exact exchange fill
741,2543045.0,2543131.0,-1.0,0.651,2522.82,2513.86,0.8211779100000002,0.8182614300000001,0.0,5.832960000000024,4.193520660000024,8349.707450734322,2.0,8345.513930074323,0.19679504866459122,1730424720.0,2024-11-01 00:05:00+00:00,2024-11-01 00:05:00+00:00,2024-11-01 01:31:00+00:00,2024-11-01 01:32:00+00:00,2775.2870349370646,2513.356784707553,2024-11-06 00:00:00+00:00,0.03748297394472249,0.025514855836944524,target,minute interval; not exact exchange fill
742,2544485.0,2544714.0,-1.0,0.533,2515.29,2506.7000000000003,0.670324785,0.66803555,0.0,4.578469999999835,3.240109664999835,8352.947560399321,2.0,8349.707450734322,0.16056246017123577,1730519700.0,2024-11-02 00:05:00+00:00,2024-11-02 00:05:00+00:00,2024-11-02 03:54:00+00:00,2024-11-02 03:55:00+00:00,2824.9039648074577,2506.196307878311,2024-11-07 00:00:00+00:00,0.02937106576360055,0.01963414345273506,target,minute interval; not exact exchange fill
743,2545925.0,2546034.0,-1.0,0.625,2491.7400000000002,2478.28,0.77866875,0.7744625,0.0,8.412500000000023,6.859368750000023,8359.806929149323,2.0,8352.947560399321,0.18644167088791708,1730598900.0,2024-11-03 00:05:00+00:00,2024-11-03 00:05:00+00:00,2024-11-03 01:54:00+00:00,2024-11-03 01:55:00+00:00,2755.117262750795,2477.7817175082814,2024-11-08 00:00:00+00:00,0.05299729500540078,0.041670225764266065,target,minute interval; not exact exchange fill
744,2547365.0,2547396.0,-1.0,0.773,2453.07,2443.86,0.9481115550000001,0.9445518900000001,0.0,7.119330000000028,5.226666555000028,8365.033595704323,2.0,8359.806929149323,0.226826184632108,1730680620.0,2024-11-04 00:05:00+00:00,2024-11-04 00:05:00+00:00,2024-11-04 00:36:00+00:00,2024-11-04 00:37:00+00:00,2665.79990514054,2443.3644255432314,2024-11-09 00:00:00+00:00,0.04562393073205572,0.03178460026827462,target,minute interval; not exact exchange fill
745,2548805.0,2550390.0,-1.0,1.119,2398.38,2545.02,1.34189361,1.42393869,-0.8040591765935009,-164.09015999999986,-166.05193312340634,8198.981662580914,1.0,8365.033595704323,0.3208340037484368,1730860260.0,2024-11-05 00:05:00+00:00,2024-11-05 00:05:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:31:00+00:00,2544.507982934552,2378.336486197729,2024-11-10 00:00:00+00:00,0.13716410368333368,-1.0155012440258187,stop,minute interval; not exact exchange fill
746,2551685.0,2551706.0,-1.0,0.334,2717.04,2707.79,0.45374568,0.45220093000000006,0.0,3.0895,2.18355339,8201.165215970914,2.0,8198.981662580914,0.11068342354534984,1730939220.0,2024-11-07 00:05:00+00:00,2024-11-07 00:05:00+00:00,2024-11-07 00:26:00+00:00,2024-11-07 00:27:00+00:00,3203.79094029481,2707.242869315023,2024-11-12 00:00:00+00:00,0.020127605052068204,0.013431068044861688,target,minute interval; not exact exchange fill
747,2553125.0,2553298.0,-1.0,0.398,2906.48,2888.34,0.5783895200000001,0.57477966,0.0,7.21971999999995,6.06655081999995,8207.231766790914,2.0,8201.165215970914,0.14105057141725344,1731034740.0,2024-11-08 00:05:00+00:00,2024-11-08 00:05:00+00:00,2024-11-08 02:58:00+00:00,2024-11-08 02:59:00+00:00,3314.267880795143,2887.7527884199703,2024-11-13 00:00:00+00:00,0.0459239042207768,0.03737872241391394,target,minute interval; not exact exchange fill
748,2554565.0,2561760.0,-1.0,0.302,2955.78,3189.54,0.44632278000000003,0.48162054000000004,-3.1644366981304803,-70.59551999999992,-68.35902662186943,8138.87274016904,4.0,8207.231766790914,0.1087632938077769,1731542400.0,2024-11-09 00:05:00+00:00,2024-11-09 00:05:00+00:00,2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,3494.2604309692574,2953.217493940856,2024-11-14 00:00:00+00:00,0.004758772857412335,-0.42035769504234793,timeout,minute interval; not exact exchange fill
749,2563205.0,2563271.0,-1.0,0.265,3074.07,3052.7400000000002,0.40731427500000006,0.40448805000000004,0.0,5.652449999999981,4.840647674999981,8143.71338784404,2.0,8138.87274016904,0.10009107845849924,1731633120.0,2024-11-15 00:05:00+00:00,2024-11-15 00:05:00+00:00,2024-11-15 01:11:00+00:00,2024-11-15 01:12:00+00:00,3682.1255541276128,3052.1254465141647,2024-11-20 00:00:00+00:00,0.036089718014860876,0.030040996872740214,target,minute interval; not exact exchange fill
750,2564645.0,2564649.0,-1.0,0.276,3089.54,3084.75,0.42635652000000007,0.42569550000000006,0.0,1.3220399999999901,0.4699879799999899,8144.18337582404,2.0,8143.71338784404,0.10470813489983918,1731715800.0,2024-11-16 00:05:00+00:00,2024-11-16 00:05:00+00:00,2024-11-16 00:09:00+00:00,2024-11-16 00:10:00+00:00,3675.005790455038,3084.123309946107,2024-11-21 00:00:00+00:00,0.009251932635864263,0.0029085473955300844,target,minute interval; not exact exchange fill
751,2566085.0,2566180.0,-1.0,0.312,3137.1,3106.19,0.4893876,0.48456564,0.0,9.643919999999955,8.669966759999955,8152.853342584041,2.0,8144.18337582404,0.12018088921051168,1731807660.0,2024-11-17 00:05:00+00:00,2024-11-17 00:05:00+00:00,2024-11-17 01:40:00+00:00,2024-11-17 01:41:00+00:00,3654.6673445887436,3105.559919343349,2024-11-22 00:00:00+00:00,0.06093908548599106,0.05369031738677474,target,minute interval; not exact exchange fill
752,2567525.0,2571503.0,-1.0,0.317,3080.38,3048.39,0.48824023,0.483169815,-1.783211423196285,10.140830000000076,10.95263137819636,8163.805973962236,2.0,8152.853342584041,0.11977162092437509,1732127040.0,2024-11-18 00:05:00+00:00,2024-11-18 00:05:00+00:00,2024-11-20 18:23:00+00:00,2024-11-20 18:24:00+00:00,3589.9742268929804,3047.775553206244,2024-11-23 00:00:00+00:00,0.06398119341450777,0.06780078306427852,target,minute interval; not exact exchange fill
753,2571845.0,2571977.0,-1.0,0.263,3071.98,3052.6,0.40396537,0.4014169,0.0,5.096940000000029,4.291557730000029,8168.097531692236,2.0,8163.805973962236,0.09896496102146797,1732155480.0,2024-11-21 00:05:00+00:00,2024-11-21 00:05:00+00:00,2024-11-21 02:17:00+00:00,2024-11-21 02:18:00+00:00,3687.914194904652,3051.9831616222887,2024-11-26 00:00:00+00:00,0.0324658681773739,0.026492619073578354,target,minute interval; not exact exchange fill
754,2573285.0,2573307.0,-1.0,0.22,3362.21,3348.55,0.3698431,0.3683405,0.0,3.005199999999968,2.2670163999999677,8170.364548092236,2.0,8168.097531692236,0.09055795393358318,1732235280.0,2024-11-22 00:05:00+00:00,2024-11-22 00:05:00+00:00,2024-11-22 00:27:00+00:00,2024-11-22 00:28:00+00:00,4099.506444595008,3347.876426524349,2024-11-27 00:00:00+00:00,0.019440719646389173,0.013976223641848846,target,minute interval; not exact exchange fill
755,2574725.0,2574726.0,-1.0,0.234,3322.71,3321.84,0.38875707,0.38865528000000005,0.0,0.20357999999997448,-0.5738323500000255,8169.790715742236,2.0,8170.364548092236,0.09516272320817656,1732320420.0,2024-11-23 00:05:00+00:00,2024-11-23 00:05:00+00:00,2024-11-23 00:06:00+00:00,2024-11-23 00:07:00+00:00,4013.903106475931,3321.1728299763677,2024-11-28 00:00:00+00:00,0.0022239371446710144,-0.0035478869465338093,target,minute interval; not exact exchange fill
756,2576165.0,2576825.0,-1.0,0.27,3400.66,3363.29,0.4590891,0.45404415000000004,-0.219358666566,10.089899999999972,9.396125416565972,8179.186841158802,2.0,8169.790715742236,0.11238699153342784,1732446360.0,2024-11-24 00:05:00+00:00,2024-11-24 00:05:00+00:00,2024-11-24 11:05:00+00:00,2024-11-24 11:06:00+00:00,4000.949060165595,3362.611928903275,2024-11-29 00:00:00+00:00,0.06338291603420032,0.057972844776148155,target,minute interval; not exact exchange fill
757,2577605.0,2577677.0,-1.0,0.271,3350.7200000000003,3329.14,0.4540225600000001,0.45109847000000003,0.0,5.848180000000104,4.943058970000104,8184.129900128802,2.0,8179.186841158802,0.11101899707567398,1732497480.0,2024-11-25 00:05:00+00:00,2024-11-25 00:05:00+00:00,2024-11-25 01:17:00+00:00,2024-11-25 01:18:00+00:00,3947.706211495082,3328.4737177764773,2024-11-30 00:00:00+00:00,0.03726431497941929,0.030553586747540246,target,minute interval; not exact exchange fill
758,2579045.0,2579536.0,-1.0,0.364,3413.46,3377.56,0.62124972,0.61471592,-0.15171908497199998,13.067600000000033,11.983353444972032,8196.113253573772,2.0,8184.129900128802,0.15181814745883318,1732609020.0,2024-11-26 00:05:00+00:00,2024-11-26 00:05:00+00:00,2024-11-26 08:16:00+00:00,2024-11-26 08:17:00+00:00,3858.300541495171,3376.882624038012,2024-12-01 00:00:00+00:00,0.08222581475835412,0.07400697014338448,target,minute interval; not exact exchange fill
759,2580485.0,2585171.0,-1.0,0.40700000000000003,3320.92,3719.59,0.67580722,0.7569365650000001,-1.9056459668425818,-162.25869000000003,-161.78578781815744,8034.327465755616,1.0,8196.113253573772,0.16490919514937794,1732947120.0,2024-11-27 00:05:00+00:00,2024-11-27 00:05:00+00:00,2024-11-30 06:11:00+00:00,2024-11-30 06:12:00+00:00,3718.8415027781098,3302.2255765107425,2024-12-02 00:00:00+00:00,0.04698017915277636,-0.9989610398082729,stop,minute interval; not exact exchange fill
760,2586245.0,2586397.0,-1.0,0.273,3714.71,3673.27,0.5070579150000001,0.501401355,0.0,11.313120000000016,10.304660730000014,8044.632126485616,2.0,8034.327465755616,0.1262228648660917,1733020680.0,2024-12-01 00:05:00+00:00,2024-12-01 00:05:00+00:00,2024-12-01 02:37:00+00:00,2024-12-01 02:38:00+00:00,4295.959465624778,3672.5262324112996,2024-12-06 00:00:00+00:00,0.07257429053006977,0.06493943174541643,target,minute interval; not exact exchange fill
761,2587685.0,2587917.0,-1.0,0.28700000000000003,3714.53,3678.7400000000002,0.533035055,0.5278991900000001,0.0,10.271729999999991,9.210795754999992,8053.842922240616,2.0,8044.632126485616,0.13251943572287678,1733111880.0,2024-12-02 00:05:00+00:00,2024-12-02 00:05:00+00:00,2024-12-02 03:57:00+00:00,2024-12-02 03:58:00+00:00,4268.1910118542755,3678.0041051927938,2024-12-07 00:00:00+00:00,0.06597158554632004,0.057965730497286684,target,minute interval; not exact exchange fill
762,2589125.0,2589577.0,-1.0,0.421,3642.63,3610.69,0.766773615,0.7600502450000001,0.0,13.446740000000023,11.919916140000023,8065.762838380616,2.0,8053.842922240616,0.19041186236263968,1733211480.0,2024-12-03 00:05:00+00:00,2024-12-03 00:05:00+00:00,2024-12-03 07:37:00+00:00,2024-12-03 07:38:00+00:00,4019.3607813327467,3609.96226690127,2024-12-08 00:00:00+00:00,0.08671373489355591,0.07515536665158339,target,minute interval; not exact exchange fill
763,2590565.0,2594350.0,-1.0,0.399,3620.42,4020.06,0.7222737900000001,0.8020019700000001,-2.758822950265924,-159.45635999999996,-158.22181280973402,7907.541025570883,1.0,8065.762838380616,0.17909621308553447,1733497860.0,2024-12-04 00:05:00+00:00,2024-12-04 00:05:00+00:00,2024-12-06 15:10:00+00:00,2024-12-06 15:11:00+00:00,4019.2541969665226,3598.5765437282676,2024-12-09 00:00:00+00:00,0.054768263197766925,-0.9942625275924772,stop,minute interval; not exact exchange fill
764,2594885.0,2594956.0,-1.0,0.241,4009.2000000000003,3993.34,0.48310860000000005,0.48119747,0.0,3.8222600000000306,2.8579539300000305,7910.398979500883,2.0,7907.541025570883,0.12218933760514308,1733534220.0,2024-12-07 00:05:00+00:00,2024-12-07 00:05:00+00:00,2024-12-07 01:16:00+00:00,2024-12-07 01:17:00+00:00,4658.847729340538,3992.535458482314,2024-12-12 00:00:00+00:00,0.025651658221914533,0.018254092894372183,target,minute interval; not exact exchange fill
765,2596325.0,2596667.0,-1.0,0.273,4004.2200000000003,3966.35,0.5465760300000001,0.541406775,0.0,10.338510000000095,9.250527195000094,7919.649506695882,2.0,7910.398979500883,0.13819177298551052,1733636880.0,2024-12-08 00:05:00+00:00,2024-12-08 00:05:00+00:00,2024-12-08 05:47:00+00:00,2024-12-08 05:48:00+00:00,4576.230278543775,3965.553178322384,2024-12-13 00:00:00+00:00,0.06759812389395203,0.05923794776251947,target,minute interval; not exact exchange fill
766,2597765.0,2597794.0,-1.0,0.28400000000000003,3999.9,3969.6800000000003,0.5679858000000001,0.5636945600000002,0.0,8.582479999999943,7.450799639999943,7927.100306335882,2.0,7919.649506695882,0.14343710527082823,1733704500.0,2024-12-09 00:05:00+00:00,2024-12-09 00:05:00+00:00,2024-12-09 00:34:00+00:00,2024-12-09 00:35:00+00:00,4550.945589332352,3968.8781772122584,2024-12-14 00:00:00+00:00,0.0562962908846214,0.04760987204667845,target,minute interval; not exact exchange fill
767,2599205.0,2599388.0,-1.0,0.28800000000000003,3689.23,3671.86,0.53124912,0.5287478400000001,0.0,5.002559999999969,3.9425630399999685,7931.042869375882,2.0,7927.100306335882,0.1340336565630157,1733800140.0,2024-12-10 00:05:00+00:00,2024-12-10 00:05:00+00:00,2024-12-10 03:08:00+00:00,2024-12-10 03:09:00+00:00,4233.369113322365,3671.1243451008377,2024-12-15 00:00:00+00:00,0.03327394494509716,0.025158005857023987,target,minute interval; not exact exchange fill
768,2600645.0,2600656.0,-1.0,0.298,3631.4300000000003,3624.52,0.54108307,0.54005348,0.0,2.059180000000092,0.978043450000092,7932.020912825882,2.0,7931.042869375882,0.13644689075866248,1733876220.0,2024-12-11 00:05:00+00:00,2024-12-11 00:05:00+00:00,2024-12-11 00:16:00+00:00,2024-12-11 00:17:00+00:00,4157.368518944826,3623.7907488932406,2024-12-16 00:00:00+00:00,0.014524988818248421,0.006240320649236596,target,minute interval; not exact exchange fill
769,2602085.0,2602129.0,-1.0,0.218,3821.52,3808.76,0.41654568000000003,0.41515484,0.0,2.7816799999999486,1.9499794799999486,7933.9708923058815,2.0,7932.020912825882,0.1050288910172831,1733964600.0,2024-12-12 00:05:00+00:00,2024-12-12 00:05:00+00:00,2024-12-12 00:49:00+00:00,2024-12-12 00:50:00+00:00,4541.921709453375,3807.9915605081987,2024-12-17 00:00:00+00:00,0.018779021918293778,0.012416489137410468,target,minute interval; not exact exchange fill
