boundary_utc,rolling_365day_return
2024-04-15 00:00:00+00:00,-0.12193861683044172
2024-04-16 00:00:00+00:00,-0.1201557284874698
2024-04-17 00:00:00+00:00,-0.12211948958458185
2024-04-18 00:00:00+00:00,-0.12012517013666846
2024-04-19 00:00:00+00:00,-0.11924888477097983
2024-04-20 00:00:00+00:00,-0.11937672214901973
2024-04-21 00:00:00+00:00,-0.11957326198290619
2024-04-22 00:00:00+00:00,-0.11861643279048395
2024-04-23 00:00:00+00:00,-0.12083909103652868
2024-04-24 00:00:00+00:00,-0.12189127700549562
2024-04-25 00:00:00+00:00,-0.12060009134974958
2024-04-26 00:00:00+00:00,-0.11992640636128116
2024-04-27 00:00:00+00:00,-0.11983328756310119
2024-04-28 00:00:00+00:00,-0.11990410303376098
2024-04-29 00:00:00+00:00,-0.11937793949580022
2024-04-30 00:00:00+00:00,-0.1200231631248595
2024-05-01 00:00:00+00:00,-0.12094902366287608
2024-05-02 00:00:00+00:00,-0.12099314652386828
2024-05-03 00:00:00+00:00,-0.12017608523280476
2024-05-04 00:00:00+00:00,-0.11994442174366826
2024-05-05 00:00:00+00:00,-0.11398173480545981
2024-05-06 00:00:00+00:00,-0.12004903584424742
2024-05-07 00:00:00+00:00,-0.12010272253959287
2024-05-08 00:00:00+00:00,-0.11905378322611537
2024-05-09 00:00:00+00:00,-0.11886710056048788
2024-05-10 00:00:00+00:00,-0.11808148226198045
2024-05-11 00:00:00+00:00,-0.11819461569875256
2024-05-12 00:00:00+00:00,-0.11818195708507273
2024-05-13 00:00:00+00:00,-0.11853012844851263
2024-05-14 00:00:00+00:00,-0.11759675333858455
2024-05-15 00:00:00+00:00,-0.11798780028807643
2024-05-16 00:00:00+00:00,-0.1178865117256761
2024-05-17 00:00:00+00:00,-0.11706958425393466
2024-05-18 00:00:00+00:00,-0.11690806988417979
2024-05-19 00:00:00+00:00,-0.11561511312760087
2024-05-20 00:00:00+00:00,-0.11480942126344684
2024-05-21 00:00:00+00:00,-0.11668491004909853
2024-05-22 00:00:00+00:00,-0.11983677603614606
2024-05-23 00:00:00+00:00,-0.11461123371492243
2024-05-24 00:00:00+00:00,-0.11698701416282553
2024-05-25 00:00:00+00:00,-0.11770489220026858
2024-05-26 00:00:00+00:00,-0.11794266017589905
2024-05-27 00:00:00+00:00,-0.11936328064500756
2024-05-28 00:00:00+00:00,-0.12015491448824223
2024-05-29 00:00:00+00:00,-0.12034351923826836
2024-05-30 00:00:00+00:00,-0.1196885232774666
2024-05-31 00:00:00+00:00,-0.11904326247375452
2024-06-01 00:00:00+00:00,-0.11941954091548102
2024-06-02 00:00:00+00:00,-0.12050417059004115
2024-06-03 00:00:00+00:00,-0.11994617116178607
2024-06-04 00:00:00+00:00,-0.12017261167870719
2024-06-05 00:00:00+00:00,-0.12048598290598989
2024-06-06 00:00:00+00:00,-0.12047726370042333
2024-06-07 00:00:00+00:00,-0.11956448072437864
2024-06-08 00:00:00+00:00,-0.11823955897922389
2024-06-09 00:00:00+00:00,-0.11859077296527987
2024-06-10 00:00:00+00:00,-0.12024206807843807
2024-06-11 00:00:00+00:00,-0.11990932206911575
2024-06-12 00:00:00+00:00,-0.11978884780847954
2024-06-13 00:00:00+00:00,-0.11948868563613124
2024-06-14 00:00:00+00:00,-0.11909074054560564
2024-06-15 00:00:00+00:00,-0.11895094919388072
2024-06-16 00:00:00+00:00,-0.11889951384353048
2024-06-17 00:00:00+00:00,-0.11820091354263051
2024-06-18 00:00:00+00:00,-0.11851595357503464
2024-06-19 00:00:00+00:00,-0.11854412817746074
2024-06-20 00:00:00+00:00,-0.11816380484673017
2024-06-21 00:00:00+00:00,-0.10828913439769816
2024-06-22 00:00:00+00:00,-0.10956183148767851
2024-06-23 00:00:00+00:00,-0.1076648338193874
2024-06-24 00:00:00+00:00,-0.10918264153284074
2024-06-25 00:00:00+00:00,-0.10665756212890831
2024-06-26 00:00:00+00:00,-0.10862156150289504
2024-06-27 00:00:00+00:00,-0.10300460739444384
2024-06-28 00:00:00+00:00,-0.11150473488262069
2024-06-29 00:00:00+00:00,-0.1049848291173221
2024-06-30 00:00:00+00:00,-0.09897134534698171
2024-07-01 00:00:00+00:00,-0.09788236269854211
2024-07-02 00:00:00+00:00,-0.09720401877986207
2024-07-03 00:00:00+00:00,-0.09528115222997047
2024-07-04 00:00:00+00:00,-0.09450842720826902
2024-07-05 00:00:00+00:00,-0.09320698697637808
2024-07-06 00:00:00+00:00,-0.09333760121555656
2024-07-07 00:00:00+00:00,-0.09343048409771171
2024-07-08 00:00:00+00:00,-0.09396174579909133
2024-07-09 00:00:00+00:00,-0.09373104485424066
2024-07-10 00:00:00+00:00,-0.096544239329867
2024-07-11 00:00:00+00:00,-0.09819450288687237
2024-07-12 00:00:00+00:00,-0.09821176153173616
2024-07-13 00:00:00+00:00,-0.09999539731912721
2024-07-14 00:00:00+00:00,-0.10191923022288896
2024-07-15 00:00:00+00:00,-0.10221892441546387
2024-07-16 00:00:00+00:00,-0.10893741105355437
2024-07-17 00:00:00+00:00,-0.1083860576707043
2024-07-18 00:00:00+00:00,-0.10719020706971649
2024-07-19 00:00:00+00:00,-0.10839201199471649
2024-07-20 00:00:00+00:00,-0.11074288769665541
2024-07-21 00:00:00+00:00,-0.11096724563357752
2024-07-22 00:00:00+00:00,-0.1119362016543285
2024-07-23 00:00:00+00:00,-0.10921176978359659
2024-07-24 00:00:00+00:00,-0.11172432233454055
2024-07-25 00:00:00+00:00,-0.11023767103123516
2024-07-26 00:00:00+00:00,-0.10802607207013326
2024-07-27 00:00:00+00:00,-0.11264982261535061
2024-07-28 00:00:00+00:00,-0.11059224236012155
2024-07-29 00:00:00+00:00,-0.11071348513173196
2024-07-30 00:00:00+00:00,-0.11228530007449988
2024-07-31 00:00:00+00:00,-0.11131899686841995
2024-08-01 00:00:00+00:00,-0.1118678910422195
2024-08-02 00:00:00+00:00,-0.11130309886317125
2024-08-03 00:00:00+00:00,-0.11116736469790955
2024-08-04 00:00:00+00:00,-0.11122751149999666
2024-08-05 00:00:00+00:00,-0.10917189994908594
2024-08-06 00:00:00+00:00,-0.11032501090757096
2024-08-07 00:00:00+00:00,-0.11448196821997392
2024-08-08 00:00:00+00:00,-0.11236871311184327
2024-08-09 00:00:00+00:00,-0.11157719402469002
2024-08-10 00:00:00+00:00,-0.11204374442550502
2024-08-11 00:00:00+00:00,-0.11186855576594834
2024-08-12 00:00:00+00:00,-0.11095400961379309
2024-08-13 00:00:00+00:00,-0.11314866502399268
2024-08-14 00:00:00+00:00,-0.11333842715525055
2024-08-15 00:00:00+00:00,-0.11207338049221438
2024-08-16 00:00:00+00:00,-0.11119225694193613
2024-08-17 00:00:00+00:00,-0.11181172556182983
2024-08-18 00:00:00+00:00,-0.11386709335625911
2024-08-19 00:00:00+00:00,-0.11258577892127353
2024-08-20 00:00:00+00:00,-0.10941251334598612
2024-08-21 00:00:00+00:00,-0.11177892959095104
2024-08-22 00:00:00+00:00,-0.11719398792377034
2024-08-23 00:00:00+00:00,-0.11757163123546299
2024-08-24 00:00:00+00:00,-0.12307574849168235
2024-08-25 00:00:00+00:00,-0.12348745960154961
2024-08-26 00:00:00+00:00,-0.12347385481269801
2024-08-27 00:00:00+00:00,-0.12193779612972089
2024-08-28 00:00:00+00:00,-0.12358262502307893
2024-08-29 00:00:00+00:00,-0.12313025286211376
2024-08-30 00:00:00+00:00,-0.12269501996908738
2024-08-31 00:00:00+00:00,-0.12323511516964314
2024-09-01 00:00:00+00:00,-0.1237544508059536
2024-09-02 00:00:00+00:00,-0.12211342622509047
2024-09-03 00:00:00+00:00,-0.12827612642165798
2024-09-04 00:00:00+00:00,-0.12197933089434687
2024-09-05 00:00:00+00:00,-0.12150589832345526
2024-09-06 00:00:00+00:00,-0.12091120261395316
2024-09-07 00:00:00+00:00,-0.12045130308627383
2024-09-08 00:00:00+00:00,-0.12261643030409342
2024-09-09 00:00:00+00:00,-0.12370686619432547
2024-09-10 00:00:00+00:00,-0.12823872018575155
2024-09-11 00:00:00+00:00,-0.13053921821402115
2024-09-12 00:00:00+00:00,-0.12106999097052373
2024-09-13 00:00:00+00:00,-0.11868839234407325
2024-09-14 00:00:00+00:00,-0.11514501934685661
2024-09-15 00:00:00+00:00,-0.11037734549346112
2024-09-16 00:00:00+00:00,-0.11076105194692665
2024-09-17 00:00:00+00:00,-0.11147811927834783
2024-09-18 00:00:00+00:00,-0.11053616908182196
2024-09-19 00:00:00+00:00,-0.10986483117630819
2024-09-20 00:00:00+00:00,-0.1163449713597744
2024-09-21 00:00:00+00:00,-0.12403015819213037
2024-09-22 00:00:00+00:00,-0.12872157546892904
2024-09-23 00:00:00+00:00,-0.12737623798387854
2024-09-24 00:00:00+00:00,-0.12979269685169204
2024-09-25 00:00:00+00:00,-0.12840572858007737
2024-09-26 00:00:00+00:00,-0.12728629263172864
2024-09-27 00:00:00+00:00,-0.12730988751009464
2024-09-28 00:00:00+00:00,-0.11487613713228906
2024-09-29 00:00:00+00:00,-0.10886260392848512
2024-09-30 00:00:00+00:00,-0.10727758567541434
2024-10-01 00:00:00+00:00,-0.08963182881173104
2024-10-02 00:00:00+00:00,-0.08849133344150883
2024-10-03 00:00:00+00:00,-0.08672756105194779
2024-10-04 00:00:00+00:00,-0.0868887967267642
2024-10-05 00:00:00+00:00,-0.08668328785560964
2024-10-06 00:00:00+00:00,-0.07940445706420884
2024-10-07 00:00:00+00:00,-0.08176901003249237
2024-10-08 00:00:00+00:00,-0.0811629949183913
2024-10-09 00:00:00+00:00,-0.08348207216284409
2024-10-10 00:00:00+00:00,-0.08186957595377142
2024-10-11 00:00:00+00:00,-0.08171515741949475
2024-10-12 00:00:00+00:00,-0.08774060588263988
2024-10-13 00:00:00+00:00,-0.08897467877586884
2024-10-14 00:00:00+00:00,-0.08768038878058082
2024-10-15 00:00:00+00:00,-0.09596940014359834
2024-10-16 00:00:00+00:00,-0.07939326016013415
2024-10-17 00:00:00+00:00,-0.08034277842660309
2024-10-18 00:00:00+00:00,-0.07900119419655105
2024-10-19 00:00:00+00:00,-0.07874939514966217
2024-10-20 00:00:00+00:00,-0.07885203407187169
2024-10-21 00:00:00+00:00,-0.07400572920234316
2024-10-22 00:00:00+00:00,-0.06726871918896082
2024-10-23 00:00:00+00:00,-0.056424128789931416
2024-10-24 00:00:00+00:00,-0.05475205842778896
2024-10-25 00:00:00+00:00,-0.05500834909987029
2024-10-26 00:00:00+00:00,-0.05498588600737209
2024-10-27 00:00:00+00:00,-0.055022709311574935
2024-10-28 00:00:00+00:00,-0.05426393935881191
2024-10-29 00:00:00+00:00,-0.054463421054972705
2024-10-30 00:00:00+00:00,-0.06415750175193902
2024-10-31 00:00:00+00:00,-0.06637450040976778
2024-11-01 00:00:00+00:00,-0.05429645787010828
2024-11-02 00:00:00+00:00,-0.05395644003226108
2024-11-03 00:00:00+00:00,-0.05369540597799849
2024-11-04 00:00:00+00:00,-0.04924996783995861
2024-11-05 00:00:00+00:00,-0.043915649920490796
2024-11-06 00:00:00+00:00,-0.04584194529768948
2024-11-07 00:00:00+00:00,-0.06391369510937295
2024-11-08 00:00:00+00:00,-0.06335817187967108
2024-11-09 00:00:00+00:00,-0.062555241588368
2024-11-10 00:00:00+00:00,-0.0688681563232717
2024-11-11 00:00:00+00:00,-0.07214658298538013
2024-11-12 00:00:00+00:00,-0.07950663470625796
2024-11-13 00:00:00+00:00,-0.07409179562232115
2024-11-14 00:00:00+00:00,-0.07384703480243515
2024-11-15 00:00:00+00:00,-0.07495487541467305
2024-11-16 00:00:00+00:00,-0.07457477692399572
2024-11-17 00:00:00+00:00,-0.07511571779989046
2024-11-18 00:00:00+00:00,-0.07523850572476054
2024-11-19 00:00:00+00:00,-0.08067020519144408
2024-11-20 00:00:00+00:00,-0.0777882445756014
2024-11-21 00:00:00+00:00,-0.07587892848855327
2024-11-22 00:00:00+00:00,-0.06627815933651438
2024-11-23 00:00:00+00:00,-0.06616747073735685
2024-11-24 00:00:00+00:00,-0.0648546030647551
2024-11-25 00:00:00+00:00,-0.06368000208935776
2024-11-26 00:00:00+00:00,-0.06478552286166717
2024-11-27 00:00:00+00:00,-0.06332021772019447
2024-11-28 00:00:00+00:00,-0.07917734909621776
2024-11-29 00:00:00+00:00,-0.07580959903320861
2024-11-30 00:00:00+00:00,-0.07648999798007727
2024-12-01 00:00:00+00:00,-0.07906660086452144
2024-12-02 00:00:00+00:00,-0.07106778763639898
2024-12-03 00:00:00+00:00,-0.06758445469361274
2024-12-04 00:00:00+00:00,-0.060190261352954466
2024-12-05 00:00:00+00:00,-0.07031584727105611
2024-12-06 00:00:00+00:00,-0.0680941858496874
2024-12-07 00:00:00+00:00,-0.07912997246858755
2024-12-08 00:00:00+00:00,-0.07914152992756807
2024-12-09 00:00:00+00:00,-0.07892035525129859
2024-12-10 00:00:00+00:00,-0.07905106575519871
2024-12-11 00:00:00+00:00,-0.07924036564941317
2024-12-12 00:00:00+00:00,-0.07941531830245807
2024-12-13 00:00:00+00:00,-0.07929665188819246
2024-12-14 00:00:00+00:00,-0.0789765063378075
2024-12-15 00:00:00+00:00,-0.07890308024214543
2024-12-16 00:00:00+00:00,-0.07744547467949114
2024-12-17 00:00:00+00:00,-0.07788182427949197
2024-12-18 00:00:00+00:00,-0.07793482807297603
2024-12-19 00:00:00+00:00,-0.07784283907767653
2024-12-20 00:00:00+00:00,-0.07707011833649025
2024-12-21 00:00:00+00:00,-0.07694690621168676
2024-12-22 00:00:00+00:00,-0.07705745664114916
2024-12-23 00:00:00+00:00,-0.07718642212440452
2024-12-24 00:00:00+00:00,-0.07701565858480397
2024-12-25 00:00:00+00:00,-0.07578259816389366
2024-12-26 00:00:00+00:00,-0.07700983594055089
2024-12-27 00:00:00+00:00,-0.07652683828192941
2024-12-28 00:00:00+00:00,-0.07675705005420652
2024-12-29 00:00:00+00:00,-0.07715273926498467
2024-12-30 00:00:00+00:00,-0.07688120695004685
2024-12-31 00:00:00+00:00,-0.07707322492529511
2025-01-01 00:00:00+00:00,-0.07704173403548331
2025-01-02 00:00:00+00:00,-0.07716553673877369
2025-01-03 00:00:00+00:00,-0.08140976817923029
2025-01-04 00:00:00+00:00,-0.08738155526674218
2025-01-05 00:00:00+00:00,-0.08957770778500118
2025-01-06 00:00:00+00:00,-0.08953215164851458
2025-01-07 00:00:00+00:00,-0.0924173587403827
2025-01-08 00:00:00+00:00,-0.09312901718940614
2025-01-09 00:00:00+00:00,-0.09357574611406694
2025-01-10 00:00:00+00:00,-0.07514563501976168
2025-01-11 00:00:00+00:00,-0.07515908627916001
2025-01-12 00:00:00+00:00,-0.07520083599028948
2025-01-13 00:00:00+00:00,-0.07512681013593003
2025-01-14 00:00:00+00:00,-0.07428674442584471
2025-01-15 00:00:00+00:00,-0.0784651089672529
2025-01-16 00:00:00+00:00,-0.08899167110571593
2025-01-17 00:00:00+00:00,-0.09110998454556685
2025-01-18 00:00:00+00:00,-0.10080134239925154
2025-01-19 00:00:00+00:00,-0.09368346868924193
2025-01-20 00:00:00+00:00,-0.09348887475336176
2025-01-21 00:00:00+00:00,-0.09332712890266315
2025-01-22 00:00:00+00:00,-0.0935691992914317
2025-01-23 00:00:00+00:00,-0.09390313048535603
2025-01-24 00:00:00+00:00,-0.09414757711700028
2025-01-25 00:00:00+00:00,-0.09429034277851411
2025-01-26 00:00:00+00:00,-0.09439943838907006
2025-01-27 00:00:00+00:00,-0.09413882893862002
2025-01-28 00:00:00+00:00,-0.09346355648496907
2025-01-29 00:00:00+00:00,-0.09189914918046593
2025-01-30 00:00:00+00:00,-0.0916351226914418
2025-01-31 00:00:00+00:00,-0.09215761223677044
2025-02-01 00:00:00+00:00,-0.09179497740597087
2025-02-02 00:00:00+00:00,-0.09191462137589823
2025-02-03 00:00:00+00:00,-0.09002327281275779
2025-02-04 00:00:00+00:00,-0.08991234377005419
2025-02-05 00:00:00+00:00,-0.08926643025338366
2025-02-06 00:00:00+00:00,-0.08178979482762394
2025-02-07 00:00:00+00:00,-0.07618385607927625
2025-02-08 00:00:00+00:00,-0.07588164025966204
2025-02-09 00:00:00+00:00,-0.06959014538960573
2025-02-10 00:00:00+00:00,-0.06841306551049686
2025-02-11 00:00:00+00:00,-0.06471089935450103
2025-02-12 00:00:00+00:00,-0.06496994978108095
2025-02-13 00:00:00+00:00,-0.06522404578528884
2025-02-14 00:00:00+00:00,-0.06504685786249831
2025-02-15 00:00:00+00:00,-0.06522886461658961
2025-02-16 00:00:00+00:00,-0.06504383294200622
2025-02-17 00:00:00+00:00,-0.06309682480843282
2025-02-18 00:00:00+00:00,-0.06879230898325595
2025-02-19 00:00:00+00:00,-0.061910117914288354
2025-02-20 00:00:00+00:00,-0.062278131410129944
2025-02-21 00:00:00+00:00,-0.06225493321044551
2025-02-22 00:00:00+00:00,-0.06186528283672654
2025-02-23 00:00:00+00:00,-0.06177855697333645
2025-02-24 00:00:00+00:00,-0.06725195861154099
2025-02-25 00:00:00+00:00,-0.05490699468031901
2025-02-26 00:00:00+00:00,-0.05103954448709813
2025-02-27 00:00:00+00:00,-0.04836702383327074
2025-02-28 00:00:00+00:00,-0.040081954042668566
2025-03-01 00:00:00+00:00,-0.03970591657910627
2025-03-02 00:00:00+00:00,-0.03515251940172437
2025-03-03 00:00:00+00:00,-0.03382752205000583
2025-03-04 00:00:00+00:00,-0.029563993089071983
2025-03-05 00:00:00+00:00,-0.021522697607381458
2025-03-06 00:00:00+00:00,-0.01660166272652608
2025-03-07 00:00:00+00:00,-0.016482169679227332
2025-03-08 00:00:00+00:00,-0.01609789341877277
2025-03-09 00:00:00+00:00,-0.01642974282668952
2025-03-10 00:00:00+00:00,-0.013937906201407113
2025-03-11 00:00:00+00:00,-0.01281534555531938
2025-03-12 00:00:00+00:00,-0.011242682406302329
2025-03-13 00:00:00+00:00,-0.011638397590875038
2025-03-14 00:00:00+00:00,-0.011542270835775414
2025-03-15 00:00:00+00:00,-0.01427771718402382
2025-03-16 00:00:00+00:00,-0.015785213194250414
2025-03-17 00:00:00+00:00,-0.013573975299736474
2025-03-18 00:00:00+00:00,-0.01695862085122335
2025-03-19 00:00:00+00:00,-0.01742836688772298
2025-03-20 00:00:00+00:00,-0.017896914495429184
2025-03-21 00:00:00+00:00,-0.017812702661209268
2025-03-22 00:00:00+00:00,-0.01744482219424104
2025-03-23 00:00:00+00:00,-0.018230003949431195
2025-03-24 00:00:00+00:00,-0.019574796214151813
2025-03-25 00:00:00+00:00,-0.020983473894027882
2025-03-26 00:00:00+00:00,-0.018381669316002713
2025-03-27 00:00:00+00:00,-0.01612106475603825
2025-03-28 00:00:00+00:00,-0.01746778976631247
2025-03-29 00:00:00+00:00,-0.016699130180594546
2025-03-30 00:00:00+00:00,-0.01640791160185162
2025-03-31 00:00:00+00:00,-0.015517509575944
2025-04-01 00:00:00+00:00,-0.011334564010476167
2025-04-02 00:00:00+00:00,-0.02330764697047183
2025-04-03 00:00:00+00:00,-0.014042947718115206
2025-04-04 00:00:00+00:00,-0.014441734842816745
2025-04-05 00:00:00+00:00,-0.014199887525786603
2025-04-06 00:00:00+00:00,-0.014378277659863103
2025-04-07 00:00:00+00:00,-0.012578361909767355
2025-04-08 00:00:00+00:00,-0.00928688369197761
2025-04-09 00:00:00+00:00,-0.0027974788855568145
2025-04-10 00:00:00+00:00,-0.006685287091232395
2025-04-11 00:00:00+00:00,-0.005530385300953178
2025-04-12 00:00:00+00:00,-0.00513605368440917
2025-04-13 00:00:00+00:00,-0.005389249138762486
2025-04-14 00:00:00+00:00,-0.004474105350191215
2025-04-15 00:00:00+00:00,-0.006704284955851181
2025-04-16 00:00:00+00:00,-0.004366646040869782
2025-04-17 00:00:00+00:00,-0.004131127371617693
2025-04-18 00:00:00+00:00,-0.004594102885798534
2025-04-19 00:00:00+00:00,-0.005783519135288073
2025-04-20 00:00:00+00:00,-0.007148499673454878
2025-04-21 00:00:00+00:00,-0.005754101220821095
2025-04-22 00:00:00+00:00,-0.0044046303581495305
2025-04-23 00:00:00+00:00,-0.0020434869186536364
2025-04-24 00:00:00+00:00,-0.0014833645614152902
2025-04-25 00:00:00+00:00,-0.002854020710705396
2025-04-26 00:00:00+00:00,-0.003363237560662813
2025-04-27 00:00:00+00:00,-0.003004480606383697
2025-04-28 00:00:00+00:00,-0.0022056914711252595
2025-04-29 00:00:00+00:00,-0.00032264307451923546
2025-04-30 00:00:00+00:00,-0.0008519779197087018
2025-05-01 00:00:00+00:00,-0.0001630447417951819
2025-05-02 00:00:00+00:00,-0.005134526182656085
2025-05-03 00:00:00+00:00,-0.006585411360506499
2025-05-04 00:00:00+00:00,-0.005914977811244726
2025-05-05 00:00:00+00:00,-0.003149239965142936
2025-05-06 00:00:00+00:00,-0.0008973503242546421
2025-05-07 00:00:00+00:00,-0.00031305465830377965
2025-05-08 00:00:00+00:00,-0.0016501367961998525
2025-05-09 00:00:00+00:00,-0.022093831451570844
2025-05-10 00:00:00+00:00,-0.023071085847725437
2025-05-11 00:00:00+00:00,-0.022436280569061995
2025-05-12 00:00:00+00:00,-0.021527694918649365
2025-05-13 00:00:00+00:00,-0.01995762025289327
2025-05-14 00:00:00+00:00,-0.019507879096013814
2025-05-15 00:00:00+00:00,-0.02026461908040722
2025-05-16 00:00:00+00:00,-0.020329714206787752
2025-05-17 00:00:00+00:00,-0.02062735794112802
2025-05-18 00:00:00+00:00,-0.020668994719752032
2025-05-19 00:00:00+00:00,-0.017499356630775287
2025-05-20 00:00:00+00:00,-0.015670314195502688
2025-05-21 00:00:00+00:00,-0.014714365881585367
2025-05-22 00:00:00+00:00,-0.011998263347280935
2025-05-23 00:00:00+00:00,-0.01691529045716378
2025-05-24 00:00:00+00:00,-0.015222595990290189
2025-05-25 00:00:00+00:00,-0.015321576207807719
2025-05-26 00:00:00+00:00,-0.011383970287485834
2025-05-27 00:00:00+00:00,-0.010846965192565894
2025-05-28 00:00:00+00:00,-0.014443739423528501
2025-05-29 00:00:00+00:00,-0.016119648183618995
2025-05-30 00:00:00+00:00,-0.014861500877342726
2025-05-31 00:00:00+00:00,-0.009585580738100119
2025-06-01 00:00:00+00:00,-0.009258791061787175
2025-06-02 00:00:00+00:00,-0.006002893879169524
2025-06-03 00:00:00+00:00,-0.005621472767392777
2025-06-04 00:00:00+00:00,-0.0039727172453422055
2025-06-05 00:00:00+00:00,-0.0038962391279113717
2025-06-06 00:00:00+00:00,-0.004032901767657249
2025-06-07 00:00:00+00:00,-0.0047892883823169585
2025-06-08 00:00:00+00:00,-0.004102559025384256
2025-06-09 00:00:00+00:00,-0.0016667845356241884
2025-06-10 00:00:00+00:00,0.0004204951323174555
2025-06-11 00:00:00+00:00,-0.010020640567401151
2025-06-12 00:00:00+00:00,-0.007656603522942396
2025-06-13 00:00:00+00:00,0.00012524749081288533
2025-06-14 00:00:00+00:00,-0.000443578491672314
2025-06-15 00:00:00+00:00,-0.0006546965445167752
2025-06-16 00:00:00+00:00,0.0014368745692148188
2025-06-17 00:00:00+00:00,0.0031253386964607
2025-06-18 00:00:00+00:00,0.004215390001207409
2025-06-19 00:00:00+00:00,0.003449167361264216
2025-06-20 00:00:00+00:00,0.0026214422875474597
2025-06-21 00:00:00+00:00,0.002668129090679594
2025-06-22 00:00:00+00:00,0.0027563626362006044
2025-06-23 00:00:00+00:00,0.00581249426199304
2025-06-24 00:00:00+00:00,0.006880136243643475
2025-06-25 00:00:00+00:00,0.008693197573580669
2025-06-26 00:00:00+00:00,0.011696582170914072
2025-06-27 00:00:00+00:00,0.008334143761123292
2025-06-28 00:00:00+00:00,0.01582220793968947
2025-06-29 00:00:00+00:00,0.010955593660477492
2025-06-30 00:00:00+00:00,0.005763064197333856
2025-07-01 00:00:00+00:00,0.00489293554065684
2025-07-02 00:00:00+00:00,0.011010566142218403
2025-07-03 00:00:00+00:00,0.011052839604559273
2025-07-04 00:00:00+00:00,0.011010228787725174
2025-07-05 00:00:00+00:00,0.010306771846840368
2025-07-06 00:00:00+00:00,0.011506359304507718
2025-07-07 00:00:00+00:00,0.0073048529823229735
2025-07-08 00:00:00+00:00,0.009555796565566377
2025-07-09 00:00:00+00:00,0.003456277340093017
2025-07-10 00:00:00+00:00,-0.00648721567691013
2025-07-11 00:00:00+00:00,-0.004477643334779957
2025-07-12 00:00:00+00:00,-0.003657983326545877
2025-07-13 00:00:00+00:00,-0.0011166444444451473
2025-07-14 00:00:00+00:00,0.0010545367491339164
2025-07-15 00:00:00+00:00,-0.0013654690552097337
2025-07-16 00:00:00+00:00,0.009409059106606277
2025-07-17 00:00:00+00:00,0.008706663048461794
2025-07-18 00:00:00+00:00,0.007694530006470135
2025-07-19 00:00:00+00:00,0.010121704899628492
2025-07-20 00:00:00+00:00,0.01324242006586207
2025-07-21 00:00:00+00:00,0.013351028735315351
2025-07-22 00:00:00+00:00,0.013690270275038774
2025-07-23 00:00:00+00:00,0.013763754294688457
2025-07-24 00:00:00+00:00,0.013596061205175314
2025-07-25 00:00:00+00:00,0.012509641515392245
2025-07-26 00:00:00+00:00,0.011452911408863509
2025-07-27 00:00:00+00:00,0.01595022686375258
2025-07-28 00:00:00+00:00,0.014906558981969686
2025-07-29 00:00:00+00:00,0.016252947666434592
2025-07-30 00:00:00+00:00,0.01887371523028869
2025-07-31 00:00:00+00:00,0.017775042991512224
2025-08-01 00:00:00+00:00,0.01777663631961457
2025-08-02 00:00:00+00:00,0.01642314678220047
2025-08-03 00:00:00+00:00,0.016991893444819217
2025-08-04 00:00:00+00:00,0.017111897946930243
2025-08-05 00:00:00+00:00,0.008836267006184118
2025-08-06 00:00:00+00:00,0.011908472627454758
2025-08-07 00:00:00+00:00,0.01135480480685902
2025-08-08 00:00:00+00:00,0.000720890618519654
2025-08-09 00:00:00+00:00,-0.006189131749902321
2025-08-10 00:00:00+00:00,-0.016696519838998225
2025-08-11 00:00:00+00:00,-0.016270914733778286
2025-08-12 00:00:00+00:00,-0.015321765810738852
2025-08-13 00:00:00+00:00,-0.02673092989431436
2025-08-14 00:00:00+00:00,-0.03043369074750002
2025-08-15 00:00:00+00:00,-0.02770629063637775
2025-08-16 00:00:00+00:00,-0.027865944130555875
2025-08-17 00:00:00+00:00,-0.02772682184191777
2025-08-18 00:00:00+00:00,-0.026874816456430528
2025-08-19 00:00:00+00:00,-0.0266522353812223
2025-08-20 00:00:00+00:00,-0.02679695185126396
2025-08-21 00:00:00+00:00,-0.03216161798864692
2025-08-22 00:00:00+00:00,-0.027771464368973597
2025-08-23 00:00:00+00:00,-0.04039375307208415
2025-08-24 00:00:00+00:00,-0.03427325995455177
2025-08-25 00:00:00+00:00,-0.03405629631378815
2025-08-26 00:00:00+00:00,-0.03493301156636175
2025-08-27 00:00:00+00:00,-0.03444105418469812
2025-08-28 00:00:00+00:00,-0.03608129936624771
2025-08-29 00:00:00+00:00,-0.03634515598116295
2025-08-30 00:00:00+00:00,-0.037201295273474044
2025-08-31 00:00:00+00:00,-0.0373610048374976
2025-09-01 00:00:00+00:00,-0.03777700035775122
2025-09-02 00:00:00+00:00,-0.03749910280442448
2025-09-03 00:00:00+00:00,-0.030363329294947228
2025-09-04 00:00:00+00:00,-0.038010111570847216
2025-09-05 00:00:00+00:00,-0.03755559626412297
2025-09-06 00:00:00+00:00,-0.03802091238523131
2025-09-07 00:00:00+00:00,-0.038450344813231174
2025-09-08 00:00:00+00:00,-0.036671053362931305
2025-09-09 00:00:00+00:00,-0.035499431275308635
2025-09-10 00:00:00+00:00,-0.032472246603102994
2025-09-11 00:00:00+00:00,-0.03164909469234989
2025-09-12 00:00:00+00:00,-0.035899587043371595
2025-09-13 00:00:00+00:00,-0.03588527442882006
2025-09-14 00:00:00+00:00,-0.03620464709774618
2025-09-15 00:00:00+00:00,-0.036189524542988294
