week_start_epoch,net_return,week_start_utc
1742774400,-0.0860823706405518,2025-03-24T00:00:00Z
1743379200,-0.13501108403375317,2025-03-31T00:00:00Z
1743984000,-0.04394566347595874,2025-04-07T00:00:00Z
1744588800,-0.2171031214139587,2025-04-14T00:00:00Z
1745193600,0.04722477972687722,2025-04-21T00:00:00Z
1745798400,-0.05892025513790522,2025-04-28T00:00:00Z
1746403200,0.1610254367836066,2025-05-05T00:00:00Z
1747008000,0.09185035222131566,2025-05-12T00:00:00Z
1747612800,0.06081154302659786,2025-05-19T00:00:00Z
1748217600,0.022524526511614074,2025-05-26T00:00:00Z
1748822400,-0.04085097032233831,2025-06-02T00:00:00Z
1749427200,-0.04714877814329144,2025-06-09T00:00:00Z
1750032000,0.08545491535825289,2025-06-16T00:00:00Z
1750636800,0.2707154340556932,2025-06-23T00:00:00Z
1751241600,-0.06457537118121082,2025-06-30T00:00:00Z
1751846400,0.03173066561901838,2025-07-07T00:00:00Z
1752451200,-0.16350778219640105,2025-07-14T00:00:00Z
1753056000,-0.030447390397192797,2025-07-21T00:00:00Z
1753660800,-0.3058122546875194,2025-07-28T00:00:00Z
1754265600,0.02095204891309188,2025-08-04T00:00:00Z
1754870400,-0.16960333138467354,2025-08-11T00:00:00Z
1755475200,-0.05834300223464162,2025-08-18T00:00:00Z
1756080000,-0.010600798866396866,2025-08-25T00:00:00Z
1756684800,-0.15299544676799404,2025-09-01T00:00:00Z
1757289600,-0.03827008022232137,2025-09-08T00:00:00Z
1757894400,-0.042346873093056736,2025-09-15T00:00:00Z
1758499200,-0.1925532880512969,2025-09-22T00:00:00Z
1759104000,-0.10069657473647287,2025-09-29T00:00:00Z
1759708800,-0.35903126673809516,2025-10-06T00:00:00Z
1760313600,-0.48151988910996213,2025-10-13T00:00:00Z
1760918400,-0.10124336600200412,2025-10-20T00:00:00Z
1761523200,-0.34773126357956374,2025-10-27T00:00:00Z
1762128000,-0.35699261015216455,2025-11-03T00:00:00Z
1762732800,-0.11999743473039581,2025-11-10T00:00:00Z
1763337600,-0.4053672832180577,2025-11-17T00:00:00Z
1763942400,-0.041369520829737105,2025-11-24T00:00:00Z
1764547200,0.019292750979883033,2025-12-01T00:00:00Z
1765152000,0.06521773885653315,2025-12-08T00:00:00Z
1765756800,-0.2835136380777672,2025-12-15T00:00:00Z
1766361600,-0.15109402940374006,2025-12-22T00:00:00Z
1766966400,-0.000113935537575105,2025-12-29T00:00:00Z
1767571200,0.5259491278268562,2026-01-05T00:00:00Z
1768176000,0.187738811270324,2026-01-12T00:00:00Z
1768780800,0.09387584430712326,2026-01-19T00:00:00Z
1769385600,-0.29384054799496384,2026-01-26T00:00:00Z
1769990400,-0.46005419425890703,2026-02-02T00:00:00Z
1770595200,-0.18550666642535318,2026-02-09T00:00:00Z
1771200000,-0.08296072324121018,2026-02-16T00:00:00Z
1771804800,0.2921291389950633,2026-02-23T00:00:00Z
1772409600,-0.2498004582633968,2026-03-02T00:00:00Z
1773014400,-0.22138091650557423,2026-03-09T00:00:00Z
1773619200,0.28695503867442307,2026-03-16T00:00:00Z
1774224000,0.22832109537718548,2026-03-23T00:00:00Z
1774828800,0.04390990741914291,2026-03-30T00:00:00Z
1775433600,-0.09849910918215765,2026-04-06T00:00:00Z
1776038400,-0.14202128532136638,2026-04-13T00:00:00Z
1776643200,0.046724421536070926,2026-04-20T00:00:00Z
1777248000,-0.0967187856604168,2026-04-27T00:00:00Z
1777852800,-0.1517678822537255,2026-05-04T00:00:00Z
1778457600,-0.05894288852471785,2026-05-11T00:00:00Z
1779062400,0.0,2026-05-18T00:00:00Z
1779667200,0.0,2026-05-25T00:00:00Z
1780272000,-0.1216826828876415,2026-06-01T00:00:00Z
1780876800,-0.0615767987280188,2026-06-08T00:00:00Z
1781481600,0.0,2026-06-15T00:00:00Z
1782086400,-0.011940890201807886,2026-06-22T00:00:00Z
1782691200,0.18702358942840425,2026-06-29T00:00:00Z
1783296000,0.06084120673964177,2026-07-06T00:00:00Z
1783900800,0.0,2026-07-13T00:00:00Z
1784505600,0.05620676865817531,2026-07-20T00:00:00Z
1785110400,-0.09442895177108312,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.17641306206462637,2026-08-10T00:00:00Z
1786924800,0.25039687939610156,2026-08-17T00:00:00Z
1787529600,-0.13338264073007966,2026-08-24T00:00:00Z
