timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9997.89605435
2023-10-04 00:00:00+00:00,9997.89605435
2023-10-05 00:00:00+00:00,9980.3057863
2023-10-06 00:00:00+00:00,9938.748868682143
2023-10-07 00:00:00+00:00,9938.748868682143
2023-10-08 00:00:00+00:00,9938.748868682143
2023-10-09 00:00:00+00:00,9938.748868682143
2023-10-10 00:00:00+00:00,9938.748868682143
2023-10-11 00:00:00+00:00,9825.089874282145
2023-10-12 00:00:00+00:00,9679.192849979017
2023-10-13 00:00:00+00:00,9679.859177979019
2023-10-14 00:00:00+00:00,9698.650708437577
2023-10-15 00:00:00+00:00,9693.62339075557
2023-10-16 00:00:00+00:00,9693.62339075557
2023-10-17 00:00:00+00:00,9750.68136734557
2023-10-18 00:00:00+00:00,9697.260557135942
2023-10-19 00:00:00+00:00,9704.608372925497
2023-10-20 00:00:00+00:00,9710.926319725497
2023-10-21 00:00:00+00:00,9652.851059025495
2023-10-22 00:00:00+00:00,9636.184271153852
2023-10-23 00:00:00+00:00,9636.184271153852
2023-10-24 00:00:00+00:00,10021.654944744494
2023-10-25 00:00:00+00:00,10004.784100962937
2023-10-26 00:00:00+00:00,9813.509866645072
2023-10-27 00:00:00+00:00,9813.509866645072
2023-10-28 00:00:00+00:00,9761.885289875072
2023-10-29 00:00:00+00:00,9761.885289875072
2023-10-30 00:00:00+00:00,9761.885289875072
2023-10-31 00:00:00+00:00,9787.720002653787
2023-11-01 00:00:00+00:00,9764.460226362324
2023-11-02 00:00:00+00:00,9534.950021423147
2023-11-03 00:00:00+00:00,9379.934856430153
2023-11-04 00:00:00+00:00,9373.217413570153
2023-11-05 00:00:00+00:00,9386.22654057256
2023-11-06 00:00:00+00:00,9664.269476252608
2023-11-07 00:00:00+00:00,10361.316660798073
2023-11-08 00:00:00+00:00,10029.94032274241
2023-11-09 00:00:00+00:00,10029.94032274241
2023-11-10 00:00:00+00:00,10029.94032274241
2023-11-11 00:00:00+00:00,10032.936653386405
2023-11-12 00:00:00+00:00,10001.316199624465
2023-11-13 00:00:00+00:00,10001.316199624465
2023-11-14 00:00:00+00:00,10001.316199624465
2023-11-15 00:00:00+00:00,10426.81776954446
2023-11-16 00:00:00+00:00,10465.07714679802
2023-11-17 00:00:00+00:00,10279.315830418022
2023-11-18 00:00:00+00:00,10279.315830418022
2023-11-19 00:00:00+00:00,10279.315830418022
2023-11-20 00:00:00+00:00,10279.315830418022
2023-11-21 00:00:00+00:00,10279.315830418022
2023-11-22 00:00:00+00:00,10109.262121918022
2023-11-23 00:00:00+00:00,10109.262121918022
2023-11-24 00:00:00+00:00,10109.262121918022
2023-11-25 00:00:00+00:00,10109.262121918022
2023-11-26 00:00:00+00:00,10109.262121918022
2023-11-27 00:00:00+00:00,10109.262121918022
2023-11-28 00:00:00+00:00,10149.793056651755
2023-11-29 00:00:00+00:00,10144.735235578637
2023-11-30 00:00:00+00:00,10144.735235578637
2023-12-01 00:00:00+00:00,10136.412367338637
2023-12-02 00:00:00+00:00,10045.853148038637
2023-12-03 00:00:00+00:00,10045.853148038637
2023-12-04 00:00:00+00:00,9988.421859288637
2023-12-05 00:00:00+00:00,9988.421859288637
2023-12-06 00:00:00+00:00,10018.861278288636
2023-12-07 00:00:00+00:00,10018.861278288636
2023-12-08 00:00:00+00:00,9990.580092288636
2023-12-09 00:00:00+00:00,10237.555991551022
2023-12-10 00:00:00+00:00,10506.494173689181
2023-12-11 00:00:00+00:00,10506.494173689181
2023-12-12 00:00:00+00:00,10379.055705177814
2023-12-13 00:00:00+00:00,10387.641248297814
2023-12-14 00:00:00+00:00,10353.424744239683
2023-12-15 00:00:00+00:00,10353.424744239683
2023-12-16 00:00:00+00:00,10353.424744239683
2023-12-17 00:00:00+00:00,10353.424744239683
2023-12-18 00:00:00+00:00,10353.424744239683
2023-12-19 00:00:00+00:00,10353.424744239683
2023-12-20 00:00:00+00:00,10353.424744239683
2023-12-21 00:00:00+00:00,10353.424744239683
2023-12-22 00:00:00+00:00,10353.424744239683
2023-12-23 00:00:00+00:00,10353.424744239683
2023-12-24 00:00:00+00:00,10353.424744239683
2023-12-25 00:00:00+00:00,10353.424744239683
2023-12-26 00:00:00+00:00,10353.424744239683
2023-12-27 00:00:00+00:00,10279.615053789683
2023-12-28 00:00:00+00:00,10279.615053789683
2023-12-29 00:00:00+00:00,10267.002629789682
2023-12-30 00:00:00+00:00,10267.002629789682
2023-12-31 00:00:00+00:00,10267.002629789682
2024-01-01 00:00:00+00:00,10267.002629789682
2024-01-02 00:00:00+00:00,10304.867208569682
2024-01-03 00:00:00+00:00,10307.917016335785
2024-01-04 00:00:00+00:00,11233.995576452067
2024-01-05 00:00:00+00:00,11210.783071156087
2024-01-06 00:00:00+00:00,11210.783071156087
2024-01-07 00:00:00+00:00,11210.783071156087
2024-01-08 00:00:00+00:00,11210.783071156087
2024-01-09 00:00:00+00:00,11293.333825956088
2024-01-10 00:00:00+00:00,11209.273119076088
2024-01-11 00:00:00+00:00,11359.008115926088
2024-01-12 00:00:00+00:00,11289.187250289679
2024-01-13 00:00:00+00:00,10796.328218119676
2024-01-14 00:00:00+00:00,10835.122798574695
2024-01-15 00:00:00+00:00,10835.122798574695
2024-01-16 00:00:00+00:00,10675.414726324694
2024-01-17 00:00:00+00:00,10558.016210604694
2024-01-18 00:00:00+00:00,10551.945055854694
2024-01-19 00:00:00+00:00,10460.229493094694
2024-01-20 00:00:00+00:00,10608.313971734695
2024-01-21 00:00:00+00:00,10611.214135453045
2024-01-22 00:00:00+00:00,10611.214135453045
2024-01-23 00:00:00+00:00,10602.720361453044
2024-01-24 00:00:00+00:00,10373.688047167485
2024-01-25 00:00:00+00:00,10327.7083818603
2024-01-26 00:00:00+00:00,10312.978045970302
2024-01-27 00:00:00+00:00,10340.614782862283
2024-01-28 00:00:00+00:00,10340.558957602283
2024-01-29 00:00:00+00:00,10340.558957602283
2024-01-30 00:00:00+00:00,10340.558957602283
2024-01-31 00:00:00+00:00,9975.461170502282
2024-02-01 00:00:00+00:00,9948.319926502281
2024-02-02 00:00:00+00:00,9948.319926502281
2024-02-03 00:00:00+00:00,9948.319926502281
2024-02-04 00:00:00+00:00,9948.319926502281
2024-02-05 00:00:00+00:00,9948.319926502281
2024-02-06 00:00:00+00:00,9948.319926502281
2024-02-07 00:00:00+00:00,9949.740053552281
2024-02-08 00:00:00+00:00,9969.409005047066
2024-02-09 00:00:00+00:00,9952.707063287065
2024-02-10 00:00:00+00:00,9958.587126037066
2024-02-11 00:00:00+00:00,9954.504706787066
2024-02-12 00:00:00+00:00,9954.504706787066
2024-02-13 00:00:00+00:00,9990.243056987065
2024-02-14 00:00:00+00:00,9954.154327787066
2024-02-15 00:00:00+00:00,9954.154327787066
2024-02-16 00:00:00+00:00,9836.459692337065
2024-02-17 00:00:00+00:00,9679.047515337064
2024-02-18 00:00:00+00:00,9679.047515337064
2024-02-19 00:00:00+00:00,9679.047515337064
2024-02-20 00:00:00+00:00,9679.047515337064
2024-02-21 00:00:00+00:00,9521.948688251367
2024-02-22 00:00:00+00:00,9806.772065060932
2024-02-23 00:00:00+00:00,9673.648131860933
2024-02-24 00:00:00+00:00,9673.648131860933
2024-02-25 00:00:00+00:00,9673.648131860933
2024-02-26 00:00:00+00:00,9673.648131860933
2024-02-27 00:00:00+00:00,9644.357529860932
2024-02-28 00:00:00+00:00,10035.75410306272
2024-02-29 00:00:00+00:00,9047.763642062719
2024-03-01 00:00:00+00:00,9047.763642062719
2024-03-02 00:00:00+00:00,9129.070458614078
2024-03-03 00:00:00+00:00,9536.428812795273
2024-03-04 00:00:00+00:00,9359.743073216147
2024-03-05 00:00:00+00:00,9359.743073216147
2024-03-06 00:00:00+00:00,10116.485946816145
2024-03-07 00:00:00+00:00,11213.511468755187
2024-03-08 00:00:00+00:00,11287.501441204347
2024-03-09 00:00:00+00:00,11496.143956307105
2024-03-10 00:00:00+00:00,11723.491339790431
2024-03-11 00:00:00+00:00,11723.491339790431
2024-03-12 00:00:00+00:00,13566.14886745086
2024-03-13 00:00:00+00:00,12648.31864175879
