timestamp,equity,net_return_365_days
2025-04-07 00:00:00+00:00,5496.193337639853,-0.5516489497940302
2025-04-08 00:00:00+00:00,4469.473540447036,-0.6354034451437758
2025-04-09 00:00:00+00:00,3741.5250022836335,-0.6947857251204137
2025-04-10 00:00:00+00:00,5030.271276364569,-0.5892467261976565
2025-04-11 00:00:00+00:00,5004.810092927399,-0.5917606045163559
2025-04-12 00:00:00+00:00,5275.238289946763,-0.5705684517006638
2025-04-13 00:00:00+00:00,5254.6594748251255,-0.6083982388832699
2025-04-14 00:00:00+00:00,5254.6594748251255,-0.5925231492619546
2025-04-15 00:00:00+00:00,4735.9576880751265,-0.643564776064453
2025-04-16 00:00:00+00:00,4623.7928865751255,-0.6538755896796773
2025-04-17 00:00:00+00:00,4136.630292141438,-0.6829971639299113
2025-04-18 00:00:00+00:00,4158.358969215853,-0.6794025568797821
2025-04-19 00:00:00+00:00,4113.8565008731575,-0.6830132845657622
2025-04-20 00:00:00+00:00,4113.8565008731575,-0.682054818008279
2025-04-21 00:00:00+00:00,4113.8565008731575,-0.6822844717134113
2025-04-22 00:00:00+00:00,3994.0507048586765,-0.6915371429634797
2025-04-23 00:00:00+00:00,4641.126284915665,-0.6480145219497815
2025-04-24 00:00:00+00:00,4815.506995275634,-0.6344592224981687
2025-04-25 00:00:00+00:00,4605.501487034961,-0.6483025465465695
2025-04-26 00:00:00+00:00,4282.572405787234,-0.6686923658334041
2025-04-27 00:00:00+00:00,4308.132467954874,-0.6680296630456305
2025-04-28 00:00:00+00:00,4308.132467954874,-0.6649669323114054
2025-04-29 00:00:00+00:00,4119.148638404871,-0.6796637487692643
2025-04-30 00:00:00+00:00,3982.6909555718353,-0.6905906752670617
2025-05-01 00:00:00+00:00,4027.873734471835,-0.6869449601225228
2025-05-02 00:00:00+00:00,4054.29620377508,-0.6885154774134414
2025-05-03 00:00:00+00:00,4054.29620377508,-0.686763961365258
2025-05-04 00:00:00+00:00,4054.29620377508,-0.6877084565022004
2025-05-05 00:00:00+00:00,4054.29620377508,-0.6872837936639989
2025-05-06 00:00:00+00:00,4037.1142377750793,-0.6886090740467967
2025-05-07 00:00:00+00:00,4031.360938752079,-0.6436965952750757
2025-05-08 00:00:00+00:00,4066.774866105639,-0.6341235010239087
2025-05-09 00:00:00+00:00,5296.9415466853925,-0.5220320047561939
2025-05-10 00:00:00+00:00,4833.99921806288,-0.5639688841456414
2025-05-11 00:00:00+00:00,4903.533563662881,-0.5575075519158386
2025-05-12 00:00:00+00:00,4707.14102083808,-0.5752299180283088
2025-05-13 00:00:00+00:00,5321.62869549808,-0.5197788536177828
2025-05-14 00:00:00+00:00,5260.765266938079,-0.5252711393649191
2025-05-15 00:00:00+00:00,5170.663420898999,-0.5306425906799657
2025-05-16 00:00:00+00:00,4877.356928378646,-0.5572669450925303
2025-05-17 00:00:00+00:00,5139.493581557461,-0.5329702581628637
2025-05-18 00:00:00+00:00,5139.493581557461,-0.5328221760848066
2025-05-19 00:00:00+00:00,5139.493581557461,-0.5324347555463591
2025-05-20 00:00:00+00:00,5945.136071584903,-0.4591414588792253
2025-05-21 00:00:00+00:00,6082.4601034267125,-0.44995434792074807
2025-05-22 00:00:00+00:00,5478.477983946417,-0.49123409458630696
2025-05-23 00:00:00+00:00,5478.477983946417,-0.490146598834051
2025-05-24 00:00:00+00:00,5291.7228051164375,-0.5075269302674961
2025-05-25 00:00:00+00:00,5452.034116627266,-0.49272248993939527
2025-05-26 00:00:00+00:00,5452.034116627266,-0.4925264006546718
2025-05-27 00:00:00+00:00,5389.412604097267,-0.498355191098798
2025-05-28 00:00:00+00:00,5325.386042864527,-0.5044529849090076
2025-05-29 00:00:00+00:00,5218.077086564525,-0.5139021927317933
2025-05-30 00:00:00+00:00,5121.0161717276205,-0.5228096541284304
2025-05-31 00:00:00+00:00,5574.8386036294605,-0.48021873671139936
2025-06-01 00:00:00+00:00,5574.8386036294605,-0.47723189417546874
2025-06-02 00:00:00+00:00,5574.8386036294605,-0.4775395859461302
2025-06-03 00:00:00+00:00,5612.130926345356,-0.4740446394997
2025-06-04 00:00:00+00:00,5366.769825280768,-0.4966983504826148
2025-06-05 00:00:00+00:00,5366.769825280768,-0.49619646681010654
2025-06-06 00:00:00+00:00,5347.101037280768,-0.4960888171069785
2025-06-07 00:00:00+00:00,5347.101037280768,-0.49538134306664483
2025-06-08 00:00:00+00:00,5347.101037280768,-0.47239753708059484
2025-06-09 00:00:00+00:00,5347.101037280768,-0.4724345104519506
2025-06-10 00:00:00+00:00,5405.514290480768,-0.4666712349301879
2025-06-11 00:00:00+00:00,5532.851643250446,-0.44929891991434523
2025-06-12 00:00:00+00:00,5421.190899664254,-0.46141428299968734
2025-06-13 00:00:00+00:00,5421.190899664254,-0.46189714485231614
2025-06-14 00:00:00+00:00,5094.991756764253,-0.493376709614494
2025-06-15 00:00:00+00:00,5094.991756764253,-0.4937808306864152
2025-06-16 00:00:00+00:00,5094.991756764253,-0.4943132219527351
2025-06-17 00:00:00+00:00,5094.991756764253,-0.4943132219527351
2025-06-18 00:00:00+00:00,4622.004153718669,-0.5397926279629561
2025-06-19 00:00:00+00:00,4711.533398558778,-0.5405346871804961
2025-06-20 00:00:00+00:00,4695.5826755295375,-0.5465807205508326
2025-06-21 00:00:00+00:00,4695.5826755295375,-0.5465593899867132
2025-06-22 00:00:00+00:00,4695.5826755295375,-0.5470588772924649
2025-06-23 00:00:00+00:00,5530.383846089539,-0.4664227752906742
2025-06-24 00:00:00+00:00,7221.326400963408,-0.30327886689623906
2025-06-25 00:00:00+00:00,7118.15416940206,-0.305948977632148
2025-06-26 00:00:00+00:00,7118.15416940206,-0.30584436880976995
2025-06-27 00:00:00+00:00,7126.674731122059,-0.3046069158080644
2025-06-28 00:00:00+00:00,7027.544109478262,-0.3141648530609401
2025-06-29 00:00:00+00:00,7027.544109478262,-0.31068193013823475
2025-06-30 00:00:00+00:00,7027.544109478262,-0.3115597398269263
2025-07-01 00:00:00+00:00,7128.1029832782615,-0.30170867718496974
2025-07-02 00:00:00+00:00,7151.845188028261,-0.29938281634930075
2025-07-03 00:00:00+00:00,6773.115265000518,-0.3364843873508814
2025-07-04 00:00:00+00:00,6573.737840116371,-0.35552068203363496
2025-07-05 00:00:00+00:00,6573.737840116371,-0.3536448171799951
2025-07-06 00:00:00+00:00,6573.737840116371,-0.3536448171799951
2025-07-07 00:00:00+00:00,6573.737840116371,-0.3536448171799951
2025-07-08 00:00:00+00:00,6333.468097565124,-0.37726906219097023
2025-07-09 00:00:00+00:00,6333.468097565124,-0.3652152172828508
2025-07-10 00:00:00+00:00,6333.468097565124,-0.3671341145739091
2025-07-11 00:00:00+00:00,6333.468097565124,-0.3672779934567719
2025-07-12 00:00:00+00:00,7058.458342465123,-0.3017354962926756
2025-07-13 00:00:00+00:00,7076.718023828902,-0.3052095203946311
2025-07-14 00:00:00+00:00,6782.326917388192,-0.34783322135356465
2025-07-15 00:00:00+00:00,6692.991744660136,-0.35642340471209777
2025-07-16 00:00:00+00:00,6692.991744660136,-0.4301810863923424
2025-07-17 00:00:00+00:00,6670.381678178856,-0.4948652262354809
2025-07-18 00:00:00+00:00,7540.257886853098,-0.43461025400130093
2025-07-19 00:00:00+00:00,6146.657944013096,-0.5244837116224501
2025-07-20 00:00:00+00:00,5844.251557696586,-0.5456434259738854
2025-07-21 00:00:00+00:00,5673.363684995095,-0.5609346453223452
2025-07-22 00:00:00+00:00,5086.280195268982,-0.6063694235164059
2025-07-23 00:00:00+00:00,5086.280195268982,-0.6083233630500131
2025-07-24 00:00:00+00:00,4184.919334158982,-0.681361650931235
2025-07-25 00:00:00+00:00,5024.955913824928,-0.6183784845494327
2025-07-26 00:00:00+00:00,5506.274641374927,-0.5602675739155412
2025-07-27 00:00:00+00:00,5500.624566012793,-0.5662501819790937
2025-07-28 00:00:00+00:00,5500.624566012793,-0.5634730793289813
2025-07-29 00:00:00+00:00,5111.482186274999,-0.5943552314720544
2025-07-30 00:00:00+00:00,4797.554172081009,-0.6192684077312012
2025-07-31 00:00:00+00:00,4719.992230790327,-0.627679229693161
2025-08-01 00:00:00+00:00,4319.632045586067,-0.6541909359425879
2025-08-02 00:00:00+00:00,3892.647168086068,-0.672414277714096
2025-08-03 00:00:00+00:00,3534.66349125346,-0.6985041508420373
2025-08-04 00:00:00+00:00,3818.4661652908635,-0.6549546167221802
2025-08-05 00:00:00+00:00,3985.2084389034067,-0.6279767979357671
2025-08-06 00:00:00+00:00,3698.807032875329,-0.5976112355264271
2025-08-07 00:00:00+00:00,3715.825364255328,-0.6110112861787911
2025-08-08 00:00:00+00:00,3583.132925804489,-0.6300142880651145
2025-08-09 00:00:00+00:00,3885.1178624690233,-0.6004335634581319
2025-08-10 00:00:00+00:00,3898.4708551590243,-0.5980593977573623
2025-08-11 00:00:00+00:00,3898.4708551590243,-0.5987360978568471
2025-08-12 00:00:00+00:00,3450.32406568466,-0.6448631913143854
2025-08-13 00:00:00+00:00,3579.6524761852093,-0.629057574382718
2025-08-14 00:00:00+00:00,3545.4830954372806,-0.6325983854141801
2025-08-15 00:00:00+00:00,3237.2772108179965,-0.6645363009494987
2025-08-16 00:00:00+00:00,3237.2772108179965,-0.6645363009494987
2025-08-17 00:00:00+00:00,3237.2772108179965,-0.6653899395761008
2025-08-18 00:00:00+00:00,3237.2772108179965,-0.6652833182148241
2025-08-19 00:00:00+00:00,3464.879807317397,-0.6417504599191577
2025-08-20 00:00:00+00:00,3070.0228371409967,-0.6843404073675012
2025-08-21 00:00:00+00:00,3187.055555944172,-0.6729018855266288
2025-08-22 00:00:00+00:00,3141.721138189723,-0.6777066502691761
2025-08-23 00:00:00+00:00,3462.696053615936,-0.6448219077582955
2025-08-24 00:00:00+00:00,3048.4047392730877,-0.687930025698857
2025-08-25 00:00:00+00:00,3048.4047392730877,-0.6875136073064478
2025-08-26 00:00:00+00:00,3046.914917853327,-0.6876663261745235
2025-08-27 00:00:00+00:00,3609.1187671391613,-0.6296807066744721
2025-08-28 00:00:00+00:00,3217.300470319164,-0.6698838377300366
2025-08-29 00:00:00+00:00,3217.300470319164,-0.6693441131203168
2025-08-30 00:00:00+00:00,3074.8947347257836,-0.6842609191030895
2025-08-31 00:00:00+00:00,3016.089213768683,-0.6902992400020047
2025-09-01 00:00:00+00:00,3016.089213768683,-0.6902992400020047
2025-09-02 00:00:00+00:00,2462.6198966160146,-0.7471310695696625
2025-09-03 00:00:00+00:00,2554.6412970160154,-0.7380128064890621
2025-09-04 00:00:00+00:00,2554.6412970160154,-0.7379584324287334
2025-09-05 00:00:00+00:00,2554.6412970160154,-0.7379584324287334
2025-09-06 00:00:00+00:00,2554.6412970160154,-0.7382723552201862
2025-09-07 00:00:00+00:00,2554.6412970160154,-0.7381692036117613
2025-09-08 00:00:00+00:00,2554.6412970160154,-0.7381692036117613
2025-09-09 00:00:00+00:00,2554.6412970160154,-0.7381692036117613
2025-09-10 00:00:00+00:00,2554.6412970160154,-0.7382242619190248
2025-09-11 00:00:00+00:00,2453.9677170399573,-0.7484046711482524
2025-09-12 00:00:00+00:00,2453.9677170399573,-0.7482140164627795
2025-09-13 00:00:00+00:00,2453.9677170399573,-0.7483818503129673
2025-09-14 00:00:00+00:00,2456.8749696399573,-0.7484606506601188
2025-09-15 00:00:00+00:00,2456.8749696399573,-0.7493874046934752
2025-09-16 00:00:00+00:00,2420.122452621123,-0.7528171148773707
2025-09-17 00:00:00+00:00,2352.8339970951065,-0.7605907430769605
2025-09-18 00:00:00+00:00,2352.8339970951065,-0.7596522924741455
2025-09-19 00:00:00+00:00,2352.8339970951065,-0.7591673532090379
2025-09-20 00:00:00+00:00,2352.8339970951065,-0.7570418391088312
2025-09-21 00:00:00+00:00,2352.8339970951065,-0.757614816137953
2025-09-22 00:00:00+00:00,2352.8339970951065,-0.756554787931625
2025-09-23 00:00:00+00:00,2352.8339970951065,-0.756554787931625
2025-09-24 00:00:00+00:00,2352.8339970951065,-0.7565267027062583
2025-09-25 00:00:00+00:00,2196.1864346951065,-0.7730883281981853
2025-09-26 00:00:00+00:00,1804.4605145816079,-0.8132874652978428
2025-09-27 00:00:00+00:00,1904.2358290507746,-0.8016543338786946
2025-09-28 00:00:00+00:00,1899.7880747155682,-0.8008875602897226
2025-09-29 00:00:00+00:00,1899.7880747155682,-0.8008875602897226
2025-09-30 00:00:00+00:00,1919.9525104631007,-0.7987741719331433
2025-10-01 00:00:00+00:00,1868.6552853631006,-0.8000026512166087
2025-10-02 00:00:00+00:00,1989.639445363101,-0.7776855841743538
2025-10-03 00:00:00+00:00,2016.3302991031023,-0.77470325409896
2025-10-04 00:00:00+00:00,1708.485922866512,-0.8071048956717817
2025-10-05 00:00:00+00:00,1708.485922866512,-0.8075762593492848
2025-10-06 00:00:00+00:00,1708.485922866512,-0.8075762593492848
2025-10-07 00:00:00+00:00,1700.3873362113375,-0.808488388806903
2025-10-08 00:00:00+00:00,1417.2209081660665,-0.8403809215939173
2025-10-09 00:00:00+00:00,1396.9573754204146,-0.8427800938857797
2025-10-10 00:00:00+00:00,1365.6312576467458,-0.8458463311229035
2025-10-11 00:00:00+00:00,1095.0860577755448,-0.8763857134954921
2025-10-12 00:00:00+00:00,1095.0860577755448,-0.8763857134954921
2025-10-13 00:00:00+00:00,1095.0860577755448,-0.8763857134954921
2025-10-14 00:00:00+00:00,1029.7413916941546,-0.88376187742085
2025-10-15 00:00:00+00:00,863.2820125229115,-0.9023052056424334
2025-10-16 00:00:00+00:00,737.4909355763061,-0.9152669811824454
2025-10-17 00:00:00+00:00,603.5897860685071,-0.9306513717879658
2025-10-18 00:00:00+00:00,567.7803406695989,-0.9347656493532361
2025-10-19 00:00:00+00:00,567.7803406695989,-0.9347713712516476
2025-10-20 00:00:00+00:00,567.7803406695989,-0.9347385019327608
2025-10-21 00:00:00+00:00,553.7200352074839,-0.9363546138901746
2025-10-22 00:00:00+00:00,499.139195207484,-0.9426282150155103
2025-10-23 00:00:00+00:00,499.139195207484,-0.9426282150155103
2025-10-24 00:00:00+00:00,499.139195207484,-0.9426282150155103
2025-10-25 00:00:00+00:00,499.139195207484,-0.9426282150155103
2025-10-26 00:00:00+00:00,510.2963478304441,-0.9412651700922245
2025-10-27 00:00:00+00:00,510.2963478304441,-0.9412651700922245
2025-10-28 00:00:00+00:00,460.1966818304439,-0.9470316141858517
2025-10-29 00:00:00+00:00,378.1525701804442,-0.9565350742098113
2025-10-30 00:00:00+00:00,378.1525701804442,-0.956546792038305
2025-10-31 00:00:00+00:00,340.7786861099821,-0.9608413950237484
2025-11-01 00:00:00+00:00,329.2254384108079,-0.9620530962742995
2025-11-02 00:00:00+00:00,332.85035399932724,-0.9614527513061406
2025-11-03 00:00:00+00:00,332.85035399932724,-0.9614527513061406
2025-11-04 00:00:00+00:00,284.83420264076614,-0.9670134800405442
