start_utc,end_exclusive_utc,return,complete_period
2022-07-11 00:00:00+00:00,2022-07-18 00:00:00+00:00,-0.0054393632560408856,True
2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,0.00638520979351731,True
2022-07-25 00:00:00+00:00,2022-08-01 00:00:00+00:00,0.0041954605203868844,True
2022-08-01 00:00:00+00:00,2022-08-08 00:00:00+00:00,0.005492189888839816,True
2022-08-08 00:00:00+00:00,2022-08-15 00:00:00+00:00,-0.0030719376650766295,True
2022-08-15 00:00:00+00:00,2022-08-22 00:00:00+00:00,-0.0029702189036537874,True
2022-08-22 00:00:00+00:00,2022-08-29 00:00:00+00:00,0.002850343428347779,True
2022-08-29 00:00:00+00:00,2022-09-05 00:00:00+00:00,0.008633312863535636,True
2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,-0.009432654589383471,True
2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,0.0013697668242032002,True
2022-09-19 00:00:00+00:00,2022-09-26 00:00:00+00:00,0.00018601995514755387,True
2022-09-26 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.001531590137358263,True
2022-10-03 00:00:00+00:00,2022-10-10 00:00:00+00:00,-0.005665482658624321,True
2022-10-10 00:00:00+00:00,2022-10-17 00:00:00+00:00,0.006405146533724704,True
2022-10-17 00:00:00+00:00,2022-10-24 00:00:00+00:00,-0.005180410981247219,True
2022-10-24 00:00:00+00:00,2022-10-31 00:00:00+00:00,0.0034428475494765465,True
2022-10-31 00:00:00+00:00,2022-11-07 00:00:00+00:00,-0.0029509441511972323,True
2022-11-07 00:00:00+00:00,2022-11-14 00:00:00+00:00,-0.011891911578759018,True
2022-11-14 00:00:00+00:00,2022-11-21 00:00:00+00:00,0.004524095129137651,True
2022-11-21 00:00:00+00:00,2022-11-28 00:00:00+00:00,-0.0074202456190181065,True
2022-11-28 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.0019188765273752129,True
2022-12-05 00:00:00+00:00,2022-12-12 00:00:00+00:00,0.005936638810005945,True
2022-12-12 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.00955724307744188,True
2022-12-19 00:00:00+00:00,2022-12-26 00:00:00+00:00,-0.0012211448412309256,True
2022-12-26 00:00:00+00:00,2023-01-02 00:00:00+00:00,0.0037290214858067827,True
2023-01-02 00:00:00+00:00,2023-01-09 00:00:00+00:00,-0.00044324265221540315,True
2023-01-09 00:00:00+00:00,2023-01-16 00:00:00+00:00,-0.02132624454132015,True
2023-01-16 00:00:00+00:00,2023-01-23 00:00:00+00:00,0.003785846943801241,True
2023-01-23 00:00:00+00:00,2023-01-30 00:00:00+00:00,0.01125673890553669,True
2023-01-30 00:00:00+00:00,2023-02-06 00:00:00+00:00,0.0040603594622801165,True
2023-02-06 00:00:00+00:00,2023-02-13 00:00:00+00:00,-0.0017067766397298456,True
2023-02-13 00:00:00+00:00,2023-02-20 00:00:00+00:00,-0.0033171529174652603,True
2023-02-20 00:00:00+00:00,2023-02-27 00:00:00+00:00,-0.002227252699579796,True
2023-02-27 00:00:00+00:00,2023-03-06 00:00:00+00:00,0.00015720209414649133,True
2023-03-06 00:00:00+00:00,2023-03-13 00:00:00+00:00,-0.019791760806772807,True
2023-03-13 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.00656276573777459,True
2023-03-20 00:00:00+00:00,2023-03-27 00:00:00+00:00,0.008362207800159283,True
2023-03-27 00:00:00+00:00,2023-04-03 00:00:00+00:00,0.00017866984869940872,True
2023-04-03 00:00:00+00:00,2023-04-10 00:00:00+00:00,-0.007138821951639396,True
2023-04-10 00:00:00+00:00,2023-04-17 00:00:00+00:00,-0.005680641204753756,True
2023-04-17 00:00:00+00:00,2023-04-24 00:00:00+00:00,0.0016965328749674047,True
2023-04-24 00:00:00+00:00,2023-05-01 00:00:00+00:00,-0.0022108158142324363,True
2023-05-01 00:00:00+00:00,2023-05-08 00:00:00+00:00,0.009170006104081585,True
2023-05-08 00:00:00+00:00,2023-05-15 00:00:00+00:00,-0.01172425309196723,True
2023-05-15 00:00:00+00:00,2023-05-22 00:00:00+00:00,0.0017652889659338644,True
2023-05-22 00:00:00+00:00,2023-05-29 00:00:00+00:00,-0.008367716263110503,True
2023-05-29 00:00:00+00:00,2023-06-05 00:00:00+00:00,-0.0002332465643598569,True
2023-06-05 00:00:00+00:00,2023-06-12 00:00:00+00:00,0.004185819928978596,True
2023-06-12 00:00:00+00:00,2023-06-19 00:00:00+00:00,0.009871038803098031,True
2023-06-19 00:00:00+00:00,2023-06-26 00:00:00+00:00,-0.00033799527363775894,True
2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,0.0009241676489959438,True
2023-07-03 00:00:00+00:00,2023-07-10 00:00:00+00:00,-0.0013401538399130386,True
2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,0.00584884842863187,True
2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,-0.0013606242267060198,True
2023-07-24 00:00:00+00:00,2023-07-31 00:00:00+00:00,0.004958628367324858,True
2023-07-31 00:00:00+00:00,2023-08-07 00:00:00+00:00,-0.0028624770523092424,True
2023-08-07 00:00:00+00:00,2023-08-14 00:00:00+00:00,-0.0025741683546395278,True
2023-08-14 00:00:00+00:00,2023-08-21 00:00:00+00:00,-0.011730524378654406,True
2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,-0.0005056184851967016,True
2023-08-28 00:00:00+00:00,2023-09-04 00:00:00+00:00,-0.0075291783470918805,True
2023-09-04 00:00:00+00:00,2023-09-11 00:00:00+00:00,0.006074499595272398,True
2023-09-11 00:00:00+00:00,2023-09-18 00:00:00+00:00,-0.011528040289454422,True
2023-09-18 00:00:00+00:00,2023-09-25 00:00:00+00:00,-0.009545069547579943,True
2023-09-25 00:00:00+00:00,2023-10-02 00:00:00+00:00,-0.00491320460020217,True
2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,0.0007805686131423517,True
2023-10-09 00:00:00+00:00,2023-10-16 00:00:00+00:00,-0.009744831122793118,True
2023-10-16 00:00:00+00:00,2023-10-23 00:00:00+00:00,-0.009596641526439575,True
2023-10-23 00:00:00+00:00,2023-10-30 00:00:00+00:00,-0.014772672897520711,True
2023-10-30 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.010375238966959355,True
2023-11-06 00:00:00+00:00,2023-11-13 00:00:00+00:00,-0.00925704640894387,True
2023-11-13 00:00:00+00:00,2023-11-20 00:00:00+00:00,0.0008914211669530658,True
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,0.011384886908648362,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,-0.004335096082849765,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,0.00023362168956886364,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.014169915028601876,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,0.003731348378445798,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,0.006046333634749157,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,-0.0014455269901165746,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,-0.0025142586345116014,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,-0.0005794948379713727,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.0005577396720020111,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,0.007680999473987038,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,-0.019806421429408028,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.009117301903450947,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,0.002660093809681019,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,-0.0010551162686605053,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,-0.00860269162636873,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,0.0008392623847786052,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,-0.006687234291173461,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,0.0028992521888213663,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,-0.0025489808033674066,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,-0.007791809723834309,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.005786466146944225,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,-0.00768751387291422,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,-0.0038509670124183826,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.0029220130153557733,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,0.0015202105340264005,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,-0.0006567797635541606,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,0.006121864423339618,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,-0.0066427140855326305,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.00464131251528932,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,-0.00148148775960677,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,0.0006588936481186636,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,-0.008984821904994944,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,-0.01325114288918483,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,0.004219674973576559,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,-0.0008031406979082112,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,-0.01646547807234,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.002044682660757191,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,0.01052906570301504,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,0.0019657464896136734,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.005423901381420904,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,0.0032681127724361048,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.008075902782339273,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,-0.004639211689353218,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,0.006321689327985602,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,-0.009703094722577243,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,-0.0004324640527025858,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,0.007274078161989328,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,0.006772023674925132,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,-0.012230594233463066,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,-0.012113302449870855,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,0.0015753157395286266,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,-0.009722932281026164,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,0.01096446623893299,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,-0.00745967663145275,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,-0.0010383421187806219,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,-0.010304180397272322,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,0.008209101263442431,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,-0.008147719247331375,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,-0.010599353250817178,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,0.0018094780148736334,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,0.005021353738485779,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.00824764489691332,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,-0.0011783918141429206,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,0.007740501209395845,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,0.002065684547107871,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,-0.013165841777711407,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,-0.016594507243964718,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,0.011238194218071262,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,0.009161265430143173,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,-0.0077839046568055625,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,0.0008912648109464794,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,0.0008117942557701596,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,0.008759726433411386,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,-0.009109421718821231,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,0.0027031812142630507,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.000584746828598437,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,0.0074842520482618635,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,-0.002950602153862558,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,-0.011105176925878535,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,0.0013405279893292654,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.009131173703489481,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,-0.004254588422932248,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,-0.004898885064185121,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.001733587576907003,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,-0.00955776488029969,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,-0.0018558037239497782,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.0026265215121402674,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,-0.00921794419367472,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,0.0026039919915465948,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,-0.0019811302719631163,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,-0.0010838436537659035,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,0.005063114428354831,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,0.0007608193185579815,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,-0.004430420655467504,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,0.00547029717497538,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,0.0005124850129343272,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,-0.009988925565419193,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,-0.006469336130323744,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,-0.0119925745317363,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,-0.010263424713107705,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,-0.0007933940482962587,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,6.183518884528283e-05,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,0.0011825666579332594,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,-0.0023210616246760463,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,0.0028042590619989927,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,-0.008661226209797368,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,-0.005352374471654042,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,0.00796071341794824,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,-0.0019028551858956133,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,-0.007818213228802051,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,-0.009382182918504012,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,-0.014166820445158157,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.004619795166657892,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.009191800283003926,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,0.001137957099051956,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,-0.0018848025614981445,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,0.0035497946698048732,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,-0.013884050020266825,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,-0.0018276755166509728,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,-0.01472436111664921,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,-0.010514467521149928,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,0.002331793813858729,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,-0.012938415740409437,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,0.006385686285817149,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,-0.0006944141326351572,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,0.0006268347685947084,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,-0.004976058350829371,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,-0.011448325207211174,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,-0.009527444407583685,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,0.003968475140295302,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,-0.0061559553461214556,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,-0.02690710962343512,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,0.006213248792240389,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,-0.004758216710154306,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,-0.0061519854909731775,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,-0.002708264562175322,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,-0.0037490053336108886,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,-0.007363290876347239,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,-0.0063187567836094916,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,0.004643103599113241,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,0.003239580541134268,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,-0.0019279910982586967,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,-0.009579714626152258,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,-0.002594811896258653,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,0.0019390544359072504,False
