end_boundary_utc,return
2024-01-31 00:00:00+00:00,-0.06667272414036907
2024-02-01 00:00:00+00:00,-0.0676067367742682
2024-02-02 00:00:00+00:00,-0.0680792522357635
2024-02-03 00:00:00+00:00,-0.06849609693723058
2024-02-04 00:00:00+00:00,-0.06707706300181815
2024-02-05 00:00:00+00:00,-0.06830008063884152
2024-02-06 00:00:00+00:00,-0.06341677315526573
2024-02-07 00:00:00+00:00,-0.06379721919028913
2024-02-08 00:00:00+00:00,-0.07039403749721573
2024-02-09 00:00:00+00:00,-0.07702018785016795
2024-02-10 00:00:00+00:00,-0.07704333164678578
2024-02-11 00:00:00+00:00,-0.0781993301332371
2024-02-12 00:00:00+00:00,-0.08195020506733253
2024-02-13 00:00:00+00:00,-0.08068656875080349
2024-02-14 00:00:00+00:00,-0.07848138650568148
2024-02-15 00:00:00+00:00,-0.07842633758143669
2024-02-16 00:00:00+00:00,-0.07428760774217902
2024-02-17 00:00:00+00:00,-0.07053456188665763
2024-02-18 00:00:00+00:00,-0.07167623980443494
2024-02-19 00:00:00+00:00,-0.06903455763255006
2024-02-20 00:00:00+00:00,-0.07020343058491352
2024-02-21 00:00:00+00:00,-0.06970112991465338
2024-02-22 00:00:00+00:00,-0.06972088975701973
2024-02-23 00:00:00+00:00,-0.06677119046697877
2024-02-24 00:00:00+00:00,-0.07063426073254264
2024-02-25 00:00:00+00:00,-0.06400388526510103
2024-02-26 00:00:00+00:00,-0.06434312344395543
2024-02-27 00:00:00+00:00,-0.06442325603760368
2024-02-28 00:00:00+00:00,-0.07088243533660232
2024-02-29 00:00:00+00:00,-0.07248377897837865
2024-03-01 00:00:00+00:00,-0.07287328655116543
2024-03-02 00:00:00+00:00,-0.0731723481408122
2024-03-03 00:00:00+00:00,-0.06782020929101595
2024-03-04 00:00:00+00:00,-0.06555576686896758
2024-03-05 00:00:00+00:00,-0.07204257470009368
2024-03-06 00:00:00+00:00,-0.07037510523284074
2024-03-07 00:00:00+00:00,-0.06658413070465108
2024-03-08 00:00:00+00:00,-0.06326977663225297
2024-03-09 00:00:00+00:00,-0.0629125125590736
2024-03-10 00:00:00+00:00,-0.05868168479415381
2024-03-11 00:00:00+00:00,-0.061572732072200154
2024-03-12 00:00:00+00:00,-0.055084861610323
2024-03-13 00:00:00+00:00,-0.048027762431302246
2024-03-14 00:00:00+00:00,-0.041045739431827655
2024-03-15 00:00:00+00:00,-0.04119287406717531
2024-03-16 00:00:00+00:00,-0.047785600074002454
2024-03-17 00:00:00+00:00,-0.04783694135424632
2024-03-18 00:00:00+00:00,-0.04793970235983536
2024-03-19 00:00:00+00:00,-0.04804704516609226
2024-03-20 00:00:00+00:00,-0.05501633014168783
2024-03-21 00:00:00+00:00,-0.055431545395598025
2024-03-22 00:00:00+00:00,-0.05554707619093724
2024-03-23 00:00:00+00:00,-0.06227791378675951
2024-03-24 00:00:00+00:00,-0.06220483040565994
2024-03-25 00:00:00+00:00,-0.06655676516359821
2024-03-26 00:00:00+00:00,-0.06843379898795354
2024-03-27 00:00:00+00:00,-0.0707735677841369
2024-03-28 00:00:00+00:00,-0.06913599318644292
2024-03-29 00:00:00+00:00,-0.06232357451704196
2024-03-30 00:00:00+00:00,-0.06230776480017741
2024-03-31 00:00:00+00:00,-0.06493740390390235
2024-04-01 00:00:00+00:00,-0.0630309625536426
2024-04-02 00:00:00+00:00,-0.0595589302651095
2024-04-03 00:00:00+00:00,-0.05948861039084219
2024-04-04 00:00:00+00:00,-0.05975798753739303
2024-04-05 00:00:00+00:00,-0.06415189476026462
2024-04-06 00:00:00+00:00,-0.061534813319140236
2024-04-07 00:00:00+00:00,-0.05866571432541867
2024-04-08 00:00:00+00:00,-0.05944743789188245
2024-04-09 00:00:00+00:00,-0.06160062352722229
2024-04-10 00:00:00+00:00,-0.05489193711771767
2024-04-11 00:00:00+00:00,-0.04806104413945855
2024-04-12 00:00:00+00:00,-0.04956989447309501
2024-04-13 00:00:00+00:00,-0.056358525069587606
2024-04-14 00:00:00+00:00,-0.06027870356480669
2024-04-15 00:00:00+00:00,-0.05941005092868401
2024-04-16 00:00:00+00:00,-0.057656808779808166
2024-04-17 00:00:00+00:00,-0.058803168293424024
2024-04-18 00:00:00+00:00,-0.05909524171030944
2024-04-19 00:00:00+00:00,-0.058644743208561834
2024-04-20 00:00:00+00:00,-0.05363211177822702
2024-04-21 00:00:00+00:00,-0.051275737877485184
2024-04-22 00:00:00+00:00,-0.053546588089122826
2024-04-23 00:00:00+00:00,-0.058893194612797295
2024-04-24 00:00:00+00:00,-0.060520242460989526
2024-04-25 00:00:00+00:00,-0.06713206513833192
2024-04-26 00:00:00+00:00,-0.06220852083685258
2024-04-27 00:00:00+00:00,-0.05540173495853107
2024-04-28 00:00:00+00:00,-0.058190189196904996
2024-04-29 00:00:00+00:00,-0.05853157276561227
2024-04-30 00:00:00+00:00,-0.05848206315189508
2024-05-01 00:00:00+00:00,-0.058976365180359425
2024-05-02 00:00:00+00:00,-0.06599169930828475
2024-05-03 00:00:00+00:00,-0.06584588104987621
2024-05-04 00:00:00+00:00,-0.07129750732198925
2024-05-05 00:00:00+00:00,-0.07572989276950448
2024-05-06 00:00:00+00:00,-0.0753262064586333
2024-05-07 00:00:00+00:00,-0.07064144430618902
2024-05-08 00:00:00+00:00,-0.06407025808016642
2024-05-09 00:00:00+00:00,-0.06658243685574172
2024-05-10 00:00:00+00:00,-0.06645804139252287
2024-05-11 00:00:00+00:00,-0.06014829842261693
2024-05-12 00:00:00+00:00,-0.055706628909976685
2024-05-13 00:00:00+00:00,-0.0570724542715948
2024-05-14 00:00:00+00:00,-0.06345407290709304
2024-05-15 00:00:00+00:00,-0.057148554329635615
2024-05-16 00:00:00+00:00,-0.05583379370959407
2024-05-17 00:00:00+00:00,-0.05545671563967369
2024-05-18 00:00:00+00:00,-0.05538064810092358
2024-05-19 00:00:00+00:00,-0.057335204107331283
2024-05-20 00:00:00+00:00,-0.05732743484043745
2024-05-21 00:00:00+00:00,-0.0570716865281502
2024-05-22 00:00:00+00:00,-0.05711385879421749
2024-05-23 00:00:00+00:00,-0.054756892514830624
2024-05-24 00:00:00+00:00,-0.06125007147746808
2024-05-25 00:00:00+00:00,-0.059599930183663274
2024-05-26 00:00:00+00:00,-0.059689725896196366
2024-05-27 00:00:00+00:00,-0.05649373858069673
2024-05-28 00:00:00+00:00,-0.049912434416765405
2024-05-29 00:00:00+00:00,-0.05032034004613695
2024-05-30 00:00:00+00:00,-0.05174053470641393
2024-05-31 00:00:00+00:00,-0.04499858303409898
2024-06-01 00:00:00+00:00,-0.03993988124497505
2024-06-02 00:00:00+00:00,-0.041638593774445565
2024-06-03 00:00:00+00:00,-0.04379325072920581
2024-06-04 00:00:00+00:00,-0.050444075896811325
2024-06-05 00:00:00+00:00,-0.0567902936015221
2024-06-06 00:00:00+00:00,-0.05981763767527504
2024-06-07 00:00:00+00:00,-0.05937129488203441
2024-06-08 00:00:00+00:00,-0.05944904007687968
2024-06-09 00:00:00+00:00,-0.05949005574455757
2024-06-10 00:00:00+00:00,-0.054229055449841024
2024-06-11 00:00:00+00:00,-0.05607174189610631
2024-06-12 00:00:00+00:00,-0.06258978551309924
2024-06-13 00:00:00+00:00,-0.0628857185567171
2024-06-14 00:00:00+00:00,-0.06312667571958519
2024-06-15 00:00:00+00:00,-0.06750089404655701
2024-06-16 00:00:00+00:00,-0.0686762271389153
2024-06-17 00:00:00+00:00,-0.0686711838778401
2024-06-18 00:00:00+00:00,-0.06776238945696544
2024-06-19 00:00:00+00:00,-0.07401455141644842
2024-06-20 00:00:00+00:00,-0.06999337454934129
2024-06-21 00:00:00+00:00,-0.06325972336945174
2024-06-22 00:00:00+00:00,-0.06737029725870203
2024-06-23 00:00:00+00:00,-0.0690514060274997
2024-06-24 00:00:00+00:00,-0.06878707742028212
2024-06-25 00:00:00+00:00,-0.07535063623754201
2024-06-26 00:00:00+00:00,-0.07207384476204448
2024-06-27 00:00:00+00:00,-0.07215589321104676
2024-06-28 00:00:00+00:00,-0.07182630319638483
2024-06-29 00:00:00+00:00,-0.07193155996566791
2024-06-30 00:00:00+00:00,-0.06537363775316674
2024-07-01 00:00:00+00:00,-0.06904219355238994
2024-07-02 00:00:00+00:00,-0.07157641896393352
2024-07-03 00:00:00+00:00,-0.0648383385124649
2024-07-04 00:00:00+00:00,-0.07134175956187383
2024-07-05 00:00:00+00:00,-0.07412154940911098
2024-07-06 00:00:00+00:00,-0.08065484602460826
2024-07-07 00:00:00+00:00,-0.08074800129798687
2024-07-08 00:00:00+00:00,-0.07913044933128044
2024-07-09 00:00:00+00:00,-0.0826058635486806
2024-07-10 00:00:00+00:00,-0.0891779982480454
2024-07-11 00:00:00+00:00,-0.08610158541403656
2024-07-12 00:00:00+00:00,-0.08568947892162537
2024-07-13 00:00:00+00:00,-0.08575386339636026
2024-07-14 00:00:00+00:00,-0.09206899127510781
2024-07-15 00:00:00+00:00,-0.09622552095477221
2024-07-16 00:00:00+00:00,-0.09991808121005985
2024-07-17 00:00:00+00:00,-0.09722628521337806
2024-07-18 00:00:00+00:00,-0.09113941996821495
2024-07-19 00:00:00+00:00,-0.08933609324247738
2024-07-20 00:00:00+00:00,-0.08918090839822812
2024-07-21 00:00:00+00:00,-0.09046459103421456
2024-07-22 00:00:00+00:00,-0.08892932646484253
2024-07-23 00:00:00+00:00,-0.08866263809412056
2024-07-24 00:00:00+00:00,-0.09385753536102648
2024-07-25 00:00:00+00:00,-0.09185069016545933
2024-07-26 00:00:00+00:00,-0.09022127057457896
2024-07-27 00:00:00+00:00,-0.09524058939792812
2024-07-28 00:00:00+00:00,-0.09531356405883307
2024-07-29 00:00:00+00:00,-0.09392608144859049
2024-07-30 00:00:00+00:00,-0.094054095195923
2024-07-31 00:00:00+00:00,-0.09480485664258209
2024-08-01 00:00:00+00:00,-0.09405096987799677
2024-08-02 00:00:00+00:00,-0.10028569075932237
2024-08-03 00:00:00+00:00,-0.09823570778836788
2024-08-04 00:00:00+00:00,-0.10463150006190314
2024-08-05 00:00:00+00:00,-0.1082688039480072
2024-08-06 00:00:00+00:00,-0.1125095401628674
2024-08-07 00:00:00+00:00,-0.11270831569610551
2024-08-08 00:00:00+00:00,-0.11261330861910868
2024-08-09 00:00:00+00:00,-0.11276728088628352
2024-08-10 00:00:00+00:00,-0.10993766391233406
2024-08-11 00:00:00+00:00,-0.109240730922743
2024-08-12 00:00:00+00:00,-0.10711659001033669
2024-08-13 00:00:00+00:00,-0.10552054436136615
2024-08-14 00:00:00+00:00,-0.1055728418776154
2024-08-15 00:00:00+00:00,-0.1054926912639087
2024-08-16 00:00:00+00:00,-0.09962960170046853
2024-08-17 00:00:00+00:00,-0.09303637652876517
2024-08-18 00:00:00+00:00,-0.09022793538991936
2024-08-19 00:00:00+00:00,-0.08850594048692995
2024-08-20 00:00:00+00:00,-0.08574894643445852
2024-08-21 00:00:00+00:00,-0.09185928082822203
2024-08-22 00:00:00+00:00,-0.08565501079214832
2024-08-23 00:00:00+00:00,-0.08581736010689445
2024-08-24 00:00:00+00:00,-0.08568992826943012
2024-08-25 00:00:00+00:00,-0.08481949267934386
2024-08-26 00:00:00+00:00,-0.08482274831133807
2024-08-27 00:00:00+00:00,-0.08309700216165272
2024-08-28 00:00:00+00:00,-0.0870694721803662
2024-08-29 00:00:00+00:00,-0.08369471595251066
2024-08-30 00:00:00+00:00,-0.08359588592775735
2024-08-31 00:00:00+00:00,-0.08372549891476977
2024-09-01 00:00:00+00:00,-0.07978401444829408
2024-09-02 00:00:00+00:00,-0.08452820694081009
2024-09-03 00:00:00+00:00,-0.08143764087728433
2024-09-04 00:00:00+00:00,-0.08152970861828657
2024-09-05 00:00:00+00:00,-0.08531003695892103
2024-09-06 00:00:00+00:00,-0.08522414064306172
2024-09-07 00:00:00+00:00,-0.0851526888539923
2024-09-08 00:00:00+00:00,-0.08497856312878604
2024-09-09 00:00:00+00:00,-0.08666999624742378
2024-09-10 00:00:00+00:00,-0.09043913647511592
2024-09-11 00:00:00+00:00,-0.08762755607034678
2024-09-12 00:00:00+00:00,-0.08734881773674641
2024-09-13 00:00:00+00:00,-0.08098620234233289
2024-09-14 00:00:00+00:00,-0.08096526133529713
2024-09-15 00:00:00+00:00,-0.08070848944951003
2024-09-16 00:00:00+00:00,-0.08315528374496617
2024-09-17 00:00:00+00:00,-0.08708336000338412
2024-09-18 00:00:00+00:00,-0.08682169737034151
2024-09-19 00:00:00+00:00,-0.0804382413211745
2024-09-20 00:00:00+00:00,-0.0866758267991512
2024-09-21 00:00:00+00:00,-0.08283419254077062
2024-09-22 00:00:00+00:00,-0.08325194834241734
2024-09-23 00:00:00+00:00,-0.0809223467156569
2024-09-24 00:00:00+00:00,-0.07637026116406953
2024-09-25 00:00:00+00:00,-0.0747023962829173
2024-09-26 00:00:00+00:00,-0.0731033081845982
2024-09-27 00:00:00+00:00,-0.07289738452105787
2024-09-28 00:00:00+00:00,-0.07003503300735625
2024-09-29 00:00:00+00:00,-0.072454244003482
2024-09-30 00:00:00+00:00,-0.07232558037250114
2024-10-01 00:00:00+00:00,-0.07219535618874706
2024-10-02 00:00:00+00:00,-0.07223017561377232
2024-10-03 00:00:00+00:00,-0.06925056071721258
2024-10-04 00:00:00+00:00,-0.07117283910781713
2024-10-05 00:00:00+00:00,-0.07625330299506661
2024-10-06 00:00:00+00:00,-0.07813297919319828
2024-10-07 00:00:00+00:00,-0.07569061791037668
2024-10-08 00:00:00+00:00,-0.0764904319408225
2024-10-09 00:00:00+00:00,-0.07028896089698533
2024-10-10 00:00:00+00:00,-0.07270777390323613
2024-10-11 00:00:00+00:00,-0.06906061665890195
2024-10-12 00:00:00+00:00,-0.06569613989486522
2024-10-13 00:00:00+00:00,-0.0693526274424211
2024-10-14 00:00:00+00:00,-0.06701304733445212
2024-10-15 00:00:00+00:00,-0.0667858603894903
2024-10-16 00:00:00+00:00,-0.060318123542292046
2024-10-17 00:00:00+00:00,-0.06345842046490302
2024-10-18 00:00:00+00:00,-0.06516828658740703
2024-10-19 00:00:00+00:00,-0.0650782662661229
2024-10-20 00:00:00+00:00,-0.060483437756453484
2024-10-21 00:00:00+00:00,-0.05376521095683173
2024-10-22 00:00:00+00:00,-0.05108742884063211
2024-10-23 00:00:00+00:00,-0.046563967260375594
2024-10-24 00:00:00+00:00,-0.03997047023546452
2024-10-25 00:00:00+00:00,-0.0331154486922377
2024-10-26 00:00:00+00:00,-0.03266100525625337
2024-10-27 00:00:00+00:00,-0.030390006178400153
2024-10-28 00:00:00+00:00,-0.03458050927328826
2024-10-29 00:00:00+00:00,-0.03681945517403651
2024-10-30 00:00:00+00:00,-0.04356446978009565
2024-10-31 00:00:00+00:00,-0.04207309733980902
2024-11-01 00:00:00+00:00,-0.04858663824422105
2024-11-02 00:00:00+00:00,-0.04888896944146437
2024-11-03 00:00:00+00:00,-0.048294653897496764
2024-11-04 00:00:00+00:00,-0.05190705026722131
2024-11-05 00:00:00+00:00,-0.055907859934289705
2024-11-06 00:00:00+00:00,-0.05393871811352746
2024-11-07 00:00:00+00:00,-0.05685248401767329
2024-11-08 00:00:00+00:00,-0.05615428636269926
2024-11-09 00:00:00+00:00,-0.05262676216281037
2024-11-10 00:00:00+00:00,-0.050660630745253954
2024-11-11 00:00:00+00:00,-0.057412534376024116
2024-11-12 00:00:00+00:00,-0.061125160571335435
2024-11-13 00:00:00+00:00,-0.05672446208577442
2024-11-14 00:00:00+00:00,-0.04985830390788837
2024-11-15 00:00:00+00:00,-0.050217466144987455
2024-11-16 00:00:00+00:00,-0.050653869888931835
2024-11-17 00:00:00+00:00,-0.05246994313615938
2024-11-18 00:00:00+00:00,-0.053857940986554165
2024-11-19 00:00:00+00:00,-0.05379994908574037
2024-11-20 00:00:00+00:00,-0.060117337898447976
2024-11-21 00:00:00+00:00,-0.06535611139675024
2024-11-22 00:00:00+00:00,-0.0712986262599371
2024-11-23 00:00:00+00:00,-0.0740969866027843
2024-11-24 00:00:00+00:00,-0.07430383152979192
2024-11-25 00:00:00+00:00,-0.07376193477143012
2024-11-26 00:00:00+00:00,-0.07391764008527713
2024-11-27 00:00:00+00:00,-0.07053093200191252
2024-11-28 00:00:00+00:00,-0.07067871078772958
2024-11-29 00:00:00+00:00,-0.0701934907863545
2024-11-30 00:00:00+00:00,-0.0686653412017173
2024-12-01 00:00:00+00:00,-0.06955282264344431
2024-12-02 00:00:00+00:00,-0.06387355319800392
2024-12-03 00:00:00+00:00,-0.05952478111751347
2024-12-04 00:00:00+00:00,-0.05486598644206997
2024-12-05 00:00:00+00:00,-0.06055923113174788
2024-12-06 00:00:00+00:00,-0.06673935100045447
2024-12-07 00:00:00+00:00,-0.062456908507783515
2024-12-08 00:00:00+00:00,-0.06465127183605579
2024-12-09 00:00:00+00:00,-0.0688577296801649
2024-12-10 00:00:00+00:00,-0.06694010407678297
2024-12-11 00:00:00+00:00,-0.07317445973791958
2024-12-12 00:00:00+00:00,-0.07298922335593105
2024-12-13 00:00:00+00:00,-0.07277640371455274
2024-12-14 00:00:00+00:00,-0.07268929690145853
2024-12-15 00:00:00+00:00,-0.07460141235814832
2024-12-16 00:00:00+00:00,-0.08072702938948173
2024-12-17 00:00:00+00:00,-0.08717029899953987
2024-12-18 00:00:00+00:00,-0.08917881911161807
2024-12-19 00:00:00+00:00,-0.08895823889954824
2024-12-20 00:00:00+00:00,-0.08941845546040483
2024-12-21 00:00:00+00:00,-0.09275959623803609
2024-12-22 00:00:00+00:00,-0.09185013304604084
2024-12-23 00:00:00+00:00,-0.09808264973373693
2024-12-24 00:00:00+00:00,-0.09629086751496885
2024-12-25 00:00:00+00:00,-0.09610161114862192
2024-12-26 00:00:00+00:00,-0.09900099885029945
2024-12-27 00:00:00+00:00,-0.0986416804893866
2024-12-28 00:00:00+00:00,-0.09880302003810071
2024-12-29 00:00:00+00:00,-0.09565554313118896
2024-12-30 00:00:00+00:00,-0.09394592433727722
2024-12-31 00:00:00+00:00,-0.09484974203811392
2025-01-01 00:00:00+00:00,-0.08852080763926706
2025-01-02 00:00:00+00:00,-0.08545404544857826
2025-01-03 00:00:00+00:00,-0.09207997494822051
2025-01-04 00:00:00+00:00,-0.09577179310045414
2025-01-05 00:00:00+00:00,-0.09802011024469726
2025-01-06 00:00:00+00:00,-0.09999624055368628
2025-01-07 00:00:00+00:00,-0.10395102492787334
2025-01-08 00:00:00+00:00,-0.10425130264480709
2025-01-09 00:00:00+00:00,-0.1102464575224843
2025-01-10 00:00:00+00:00,-0.11004371644576338
2025-01-11 00:00:00+00:00,-0.10960633067697478
2025-01-12 00:00:00+00:00,-0.10516716831109263
2025-01-13 00:00:00+00:00,-0.10514196656313435
2025-01-14 00:00:00+00:00,-0.11119289156325085
2025-01-15 00:00:00+00:00,-0.1112428739693011
2025-01-16 00:00:00+00:00,-0.11304087737759594
2025-01-17 00:00:00+00:00,-0.11253328390374828
2025-01-18 00:00:00+00:00,-0.10625270772367967
2025-01-19 00:00:00+00:00,-0.1066762828226443
2025-01-20 00:00:00+00:00,-0.10461313169611752
2025-01-21 00:00:00+00:00,-0.10196674652890247
2025-01-22 00:00:00+00:00,-0.09528442538528237
2025-01-23 00:00:00+00:00,-0.09513742290593652
2025-01-24 00:00:00+00:00,-0.09221250297414196
2025-01-25 00:00:00+00:00,-0.09529710643292622
2025-01-26 00:00:00+00:00,-0.09742956625818322
2025-01-27 00:00:00+00:00,-0.09892111905558953
2025-01-28 00:00:00+00:00,-0.1050340600816645
2025-01-29 00:00:00+00:00,-0.10586040040377287
2025-01-30 00:00:00+00:00,-0.105822090714347
2025-01-31 00:00:00+00:00,-0.1083274612183599
2025-02-01 00:00:00+00:00,-0.10787696090549359
2025-02-02 00:00:00+00:00,-0.11211040079711876
2025-02-03 00:00:00+00:00,-0.11697677447791455
2025-02-04 00:00:00+00:00,-0.11923412579015102
2025-02-05 00:00:00+00:00,-0.11913922259378928
2025-02-06 00:00:00+00:00,-0.11927548871658833
2025-02-07 00:00:00+00:00,-0.11303185639959434
2025-02-08 00:00:00+00:00,-0.10707248924082369
2025-02-09 00:00:00+00:00,-0.1028016529526804
2025-02-10 00:00:00+00:00,-0.10048710924554849
2025-02-11 00:00:00+00:00,-0.09964609921727063
2025-02-12 00:00:00+00:00,-0.0994324017559236
2025-02-13 00:00:00+00:00,-0.09937349359137782
2025-02-14 00:00:00+00:00,-0.09983193314349026
2025-02-15 00:00:00+00:00,-0.09768082253538246
2025-02-16 00:00:00+00:00,-0.09730682298614401
2025-02-17 00:00:00+00:00,-0.09751248724580674
2025-02-18 00:00:00+00:00,-0.10008186858466739
2025-02-19 00:00:00+00:00,-0.10144326424752503
2025-02-20 00:00:00+00:00,-0.10201766465851936
2025-02-21 00:00:00+00:00,-0.106597796277897
2025-02-22 00:00:00+00:00,-0.10286771662471916
2025-02-23 00:00:00+00:00,-0.10038310556309815
2025-02-24 00:00:00+00:00,-0.1005520089829608
2025-02-25 00:00:00+00:00,-0.10416235014824826
2025-02-26 00:00:00+00:00,-0.11050349763045031
2025-02-27 00:00:00+00:00,-0.11052312810433607
2025-02-28 00:00:00+00:00,-0.1044718647740116
2025-03-01 00:00:00+00:00,-0.10412274885494777
2025-03-02 00:00:00+00:00,-0.10370477413122259
2025-03-03 00:00:00+00:00,-0.1088605092491225
2025-03-04 00:00:00+00:00,-0.10936412661546235
2025-03-05 00:00:00+00:00,-0.10945362963969196
2025-03-06 00:00:00+00:00,-0.11527419686982054
2025-03-07 00:00:00+00:00,-0.115103286494452
2025-03-08 00:00:00+00:00,-0.11816902945752505
2025-03-09 00:00:00+00:00,-0.11501736535306406
2025-03-10 00:00:00+00:00,-0.11898690456420957
2025-03-11 00:00:00+00:00,-0.11638785803931107
2025-03-12 00:00:00+00:00,-0.11632753073667068
2025-03-13 00:00:00+00:00,-0.11695871097453148
2025-03-14 00:00:00+00:00,-0.1173860481709601
2025-03-15 00:00:00+00:00,-0.11703437978230458
2025-03-16 00:00:00+00:00,-0.11371404686146802
2025-03-17 00:00:00+00:00,-0.10742819708724427
2025-03-18 00:00:00+00:00,-0.10699758804653414
2025-03-19 00:00:00+00:00,-0.10707833392746469
2025-03-20 00:00:00+00:00,-0.1005751120738797
2025-03-21 00:00:00+00:00,-0.10017169968438178
2025-03-22 00:00:00+00:00,-0.10237515149082721
2025-03-23 00:00:00+00:00,-0.0986739793840099
2025-03-24 00:00:00+00:00,-0.09887989450960377
2025-03-25 00:00:00+00:00,-0.09909642806262897
2025-03-26 00:00:00+00:00,-0.09322170312459233
2025-03-27 00:00:00+00:00,-0.09401038906301817
2025-03-28 00:00:00+00:00,-0.09559051105286787
2025-03-29 00:00:00+00:00,-0.09602565201505397
2025-03-30 00:00:00+00:00,-0.1023293727684258
2025-03-31 00:00:00+00:00,-0.1025331571310305
2025-04-01 00:00:00+00:00,-0.1023017413567302
2025-04-02 00:00:00+00:00,-0.10863798983652795
2025-04-03 00:00:00+00:00,-0.10254144867926507
2025-04-04 00:00:00+00:00,-0.10225141692353146
2025-04-05 00:00:00+00:00,-0.09580008467038703
2025-04-06 00:00:00+00:00,-0.09580848668542852
2025-04-07 00:00:00+00:00,-0.10195677818939308
2025-04-08 00:00:00+00:00,-0.10547406100097956
2025-04-09 00:00:00+00:00,-0.09942052375484545
2025-04-10 00:00:00+00:00,-0.09949543346894252
2025-04-11 00:00:00+00:00,-0.09978270693664837
2025-04-12 00:00:00+00:00,-0.09830724848301053
2025-04-13 00:00:00+00:00,-0.09820803004850898
2025-04-14 00:00:00+00:00,-0.09199395776123787
2025-04-15 00:00:00+00:00,-0.09142639651825724
2025-04-16 00:00:00+00:00,-0.09145708279530296
2025-04-17 00:00:00+00:00,-0.09027392909403009
2025-04-18 00:00:00+00:00,-0.09376460023220368
2025-04-19 00:00:00+00:00,-0.09525284317518878
2025-04-20 00:00:00+00:00,-0.09504699283214724
2025-04-21 00:00:00+00:00,-0.09100757696247208
2025-04-22 00:00:00+00:00,-0.09511054546700437
2025-04-23 00:00:00+00:00,-0.096113278890401
2025-04-24 00:00:00+00:00,-0.09453770760245073
2025-04-25 00:00:00+00:00,-0.08811859735083538
2025-04-26 00:00:00+00:00,-0.08991709842501816
2025-04-27 00:00:00+00:00,-0.0920476991174034
2025-04-28 00:00:00+00:00,-0.09308016599607938
2025-04-29 00:00:00+00:00,-0.09005524938710852
2025-04-30 00:00:00+00:00,-0.09042531244073349
2025-05-01 00:00:00+00:00,-0.09255496604136015
2025-05-02 00:00:00+00:00,-0.08633634818286573
2025-05-03 00:00:00+00:00,-0.08903744790129897
2025-05-04 00:00:00+00:00,-0.08295286412053837
2025-05-05 00:00:00+00:00,-0.08378485468353969
2025-05-06 00:00:00+00:00,-0.0856200471726043
2025-05-07 00:00:00+00:00,-0.08581660334905206
2025-05-08 00:00:00+00:00,-0.08833286114631067
2025-05-09 00:00:00+00:00,-0.08986275416100653
2025-05-10 00:00:00+00:00,-0.09185516697776586
2025-05-11 00:00:00+00:00,-0.09166661062892623
2025-05-12 00:00:00+00:00,-0.0899120591659146
2025-05-13 00:00:00+00:00,-0.08625449375806349
2025-05-14 00:00:00+00:00,-0.07996147477842408
2025-05-15 00:00:00+00:00,-0.07997058625599418
2025-05-16 00:00:00+00:00,-0.08170314571786808
2025-05-17 00:00:00+00:00,-0.08377219108810507
2025-05-18 00:00:00+00:00,-0.08636767810792645
2025-05-19 00:00:00+00:00,-0.08441182466338693
2025-05-20 00:00:00+00:00,-0.08107047547245294
2025-05-21 00:00:00+00:00,-0.08122038291704281
2025-05-22 00:00:00+00:00,-0.08736072690903829
2025-05-23 00:00:00+00:00,-0.08875155757392461
2025-05-24 00:00:00+00:00,-0.08260003955686879
2025-05-25 00:00:00+00:00,-0.08255566423220895
2025-05-26 00:00:00+00:00,-0.08296847530783102
2025-05-27 00:00:00+00:00,-0.08570674610038131
2025-05-28 00:00:00+00:00,-0.08582955675046822
2025-05-29 00:00:00+00:00,-0.08972131628967672
2025-05-30 00:00:00+00:00,-0.09232506170197319
2025-05-31 00:00:00+00:00,-0.09720734816045395
2025-06-01 00:00:00+00:00,-0.09866031344283199
2025-06-02 00:00:00+00:00,-0.10077376875781485
2025-06-03 00:00:00+00:00,-0.09872778982600439
2025-06-04 00:00:00+00:00,-0.09384028563039903
2025-06-05 00:00:00+00:00,-0.0907612423141162
2025-06-06 00:00:00+00:00,-0.08786895103804271
2025-06-07 00:00:00+00:00,-0.08789835095280918
2025-06-08 00:00:00+00:00,-0.0923934633384329
2025-06-09 00:00:00+00:00,-0.09277930746751961
2025-06-10 00:00:00+00:00,-0.09753967638930916
2025-06-11 00:00:00+00:00,-0.09588609254407343
2025-06-12 00:00:00+00:00,-0.08971450517140767
2025-06-13 00:00:00+00:00,-0.09603552196709586
2025-06-14 00:00:00+00:00,-0.10205173713594895
2025-06-15 00:00:00+00:00,-0.0984591170151149
2025-06-16 00:00:00+00:00,-0.09871055645102111
2025-06-17 00:00:00+00:00,-0.10181922637360508
2025-06-18 00:00:00+00:00,-0.10220024467690392
2025-06-19 00:00:00+00:00,-0.09751388725597443
2025-06-20 00:00:00+00:00,-0.09685747336310846
2025-06-21 00:00:00+00:00,-0.0970905342806937
2025-06-22 00:00:00+00:00,-0.09932530984372101
2025-06-23 00:00:00+00:00,-0.09798151733613925
2025-06-24 00:00:00+00:00,-0.09759355295116179
2025-06-25 00:00:00+00:00,-0.09455672507034318
2025-06-26 00:00:00+00:00,-0.09908663568085108
2025-06-27 00:00:00+00:00,-0.10054646575773873
2025-06-28 00:00:00+00:00,-0.102656298264726
2025-06-29 00:00:00+00:00,-0.10509167301545508
2025-06-30 00:00:00+00:00,-0.10924990370298215
2025-07-01 00:00:00+00:00,-0.10333091522085314
