trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1063,1671.0,2406242.0,2407225.0,-1.0,0.017,68143.90000000001,67197.90000000001,70325.46997124833,67184.37455781442,0.5792231500000001,0.57118215,-0.18216389752968304,16.082,15.11375859753025,8143.613809634707,8158.727568232237,0.1422521164534402,2.0,8110.935703419484,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,52.65,0.027558269524374752,68215.5,2024-07-29 00:02:00+00:00,2024-07-29 16:25:00+00:00,2024-07-29 16:26:00+00:00,target,0.40752514707351384,0.4398325310815231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1672.0,2407682.0,2409119.0,1.0,0.02,66741.90000000001,66146.8,64812.813749137626,67740.19882430203,0.6674190000000001,0.6614680000000001,0.1494952972,-11.902000000000116,-13.380382297200413,8158.727568232237,8145.347185935037,0.1636086005858903,3.0,8128.840653935037,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,51.73,0.027076719515591756,66750.0,2024-07-30 00:02:00+00:00,2024-07-30 23:59:00+00:00,2024-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.3468062221484087,0.5174982838925636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1673.0,2409122.0,2410559.0,1.0,0.021,66130.6,64587.0,64314.55217801205,67101.42254283268,0.6943713000000001,0.6781635,0.153096235656,-32.415600000000126,-33.94123103565562,8145.347185935037,8111.405954899381,0.17049520030257384,3.0,8110.440167356801,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,50.62,0.026495718961516618,66159.3,2024-07-31 00:02:00+00:00,2024-07-31 23:59:00+00:00,2024-07-31 23:59:00+00:00,scheduled_23_59_exit,-0.8899815728237459,0.5345798337898101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1674.0,2410562.0,2411488.0,1.0,0.021,64660.9,62862.600000000006,62875.274391362975,65482.76085997171,0.6789394500000001,0.6600573000000001,0.13504498062554102,-37.76429999999991,-39.238341730626416,8111.405954899381,8072.1676131687545,0.1674036421737499,1.0,8072.1676131687545,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,48.73,0.025506447747821112,64601.8,2024-08-01 00:02:00+00:00,2024-08-01 15:28:00+00:00,2024-08-01 15:29:00+00:00,stop,-1.0464077432163332,0.4602649379558577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1675.0,2412002.0,2412139.0,-1.0,0.021,65330.4,64480.600000000006,67086.06124891326,64467.65473116078,0.6859692000000002,0.6770463000000001,0.0,17.845799999999908,16.48278449999998,8072.1676131687545,8088.6503976687545,0.169959107112921,2.0,8066.305143968755,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,49.81,0.02607174558421855,65328.9,2024-08-02 00:02:00+00:00,2024-08-02 02:19:00+00:00,2024-08-02 02:20:00+00:00,target,0.44706488822137075,0.491407593220648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1676.0,2413442.0,2414707.0,1.0,0.024,61483.4,59869.100000000006,59881.11468825766,62301.00524242141,0.7378008,0.7184292000000001,0.20682469069537388,-38.743199999999895,-40.40625469069437,8088.6503976687545,8048.24414297806,0.18242865341606135,1.0,8048.24414297806,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,51.4,0.026903989621136985,61483.7,2024-08-03 00:02:00+00:00,2024-08-03 21:07:00+00:00,2024-08-03 21:08:00+00:00,stop,-1.050745415381009,0.5102744414054031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1677.0,2414882.0,2415829.0,1.0,0.023,60713.0,59092.700000000004,59104.575826994274,61490.38157305842,0.6981995,0.67956605,0.074162405499,-37.2668999999999,-38.718827955498455,8048.24414297806,8009.525315022562,0.17350355868842912,1.0,8009.525315022562,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,51.45,0.0269301608172665,60684.6,2024-08-04 00:02:00+00:00,2024-08-04 15:49:00+00:00,2024-08-04 15:50:00+00:00,stop,-1.046631436325089,0.48331875764195575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416371.0,1.0,0.025,58124.5,56586.600000000006,56597.955678774415,58933.54801816123,0.7265562500000001,0.7073325000000001,0.0,-38.447499999999856,-39.88138874999913,8009.525315022562,7969.643926272563,0.18142304853878935,1.0,7969.643926272563,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,56.13,0.029379784774988697,58144.5,2024-08-05 00:02:00+00:00,2024-08-05 00:51:00+00:00,2024-08-05 00:52:00+00:00,stop,-1.045010962222974,0.5299865892604321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417770.0,1.0,0.023,54106.100000000006,54766.100000000006,52487.8020111467,54777.0756298177,0.6222201500000001,0.6298101500000001,0.0,15.18,13.927969699999267,7969.643926272563,7983.571895972562,0.15614754078254414,2.0,7968.061858971012,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,63.08,0.033017581036990686,54003.1,2024-08-06 00:02:00+00:00,2024-08-06 00:10:00+00:00,2024-08-06 00:11:00+00:00,target,0.37419801802328007,0.4146180953318329,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419834.0,-1.0,0.023,56077.5,57690.0,57678.42232605428,55166.1882047168,0.64489125,0.663435,0.08976168215899999,-37.0875,-38.48558793215943,7983.571895972562,7945.086308040402,0.16155456690390063,1.0,7945.086308040402,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,61.54,0.03221150819620175,55991.2,2024-08-07 00:02:00+00:00,2024-08-07 10:34:00+00:00,2024-08-07 10:35:00+00:00,stop,-1.0452015095305047,0.5692417305024866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420743.0,1.0,0.022,55160.3,55943.5,53437.95865652759,55954.7234937969,0.6067633,0.6153784999999999,0.0,17.230399999999936,16.008258199999545,7945.086308040402,7961.094566240402,0.15273925958134837,2.0,7934.578137073702,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,60.88,0.031866048407292215,55102.9,2024-08-08 00:02:00+00:00,2024-08-08 01:43:00+00:00,2024-08-08 01:44:00+00:00,target,0.4224761269058127,0.4612462545869429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2422373.0,-1.0,0.018000000000000002,61555.700000000004,60716.3,63616.591308143266,60704.092364876175,0.5540013000000001,0.5464467000000001,0.0,15.109200000000028,14.008751999999731,7961.094566240402,7975.103318240402,0.13917716851380782,2.0,7958.189769607262,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,56.81,0.029735713042350044,61659.8,2024-08-09 00:02:00+00:00,2024-08-09 04:53:00+00:00,2024-08-09 04:54:00+00:00,target,0.37763466560551107,0.4132229738457564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2424959.0,1.0,0.021,60755.8,60890.8,58945.02909602347,61762.364471996734,0.6379359000000001,0.6393534000000001,-0.042364479377737685,2.835,1.6000751793771997,7975.103318240402,7976.703393419779,0.15998185215755975,3.0,7962.972082340401,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,55.02,0.02879878422091356,60808.6,2024-08-10 00:02:00+00:00,2024-08-10 23:59:00+00:00,2024-08-10 23:59:00+00:00,scheduled_23_59_exit,0.04207824192088217,0.555876212604406,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2425869.0,-1.0,0.02,60866.8,59983.0,62770.259455932515,59970.95010683321,0.608668,0.5998300000000001,0.02251792974,17.67600000000006,16.444984070260034,7976.703393419779,7993.148377490039,0.15261141601481845,2.0,7957.494142518439,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,56.28,0.02945829836337723,60889.9,2024-08-11 00:02:00+00:00,2024-08-11 15:09:00+00:00,2024-08-11 15:10:00+00:00,target,0.4319762109722366,0.470643012844165,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2427087.0,1.0,0.022,58657.9,59566.700000000004,56961.286690931054,59578.65256686568,0.6452369,0.6552337,0.11332162284796927,19.99360000000006,18.579807777152382,7993.148377490039,8011.728185267191,0.16144749716321755,2.0,7917.466288967191,1.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,57.11,0.029892740219127103,58693.1,2024-08-12 00:02:00+00:00,2024-08-12 11:27:00+00:00,2024-08-12 11:28:00+00:00,target,0.4977779630921012,0.5427003088705961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2428463.0,-1.0,0.021,59294.3,58464.0,61105.48248188857,58452.239906162904,0.6225901500000002,0.6138720000000001,-0.0064780967481509145,17.436300000000063,16.206315946747964,8011.728185267191,8027.934501213939,0.15541968863718678,2.0,7998.490895117191,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,57.48,0.030086407070485485,59323.6,2024-08-13 00:02:00+00:00,2024-08-13 10:23:00+00:00,2024-08-13 10:24:00+00:00,target,0.42609142839810404,0.46492283480958907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2430113.0,-1.0,0.02,60513.5,59672.8,62369.95265961868,59660.775379924344,0.605135,0.596728,0.0161960218,16.813999999999943,15.595940978199906,8027.934501213939,8043.530442192139,0.1507573336350701,2.0,8003.545270086539,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,56.92,0.029793289673834968,60550.5,2024-08-14 00:02:00+00:00,2024-08-14 13:53:00+00:00,2024-08-14 13:54:00+00:00,target,0.4200468268715071,0.4593301184694952,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2431562.0,1.0,0.021,58734.100000000006,59511.700000000004,56935.49250401073,59523.62605286725,0.6167080500000001,0.6248728500000001,0.07725148496100001,16.32959999999997,15.010767615038276,8043.530442192139,8058.541209807177,0.15334262844709912,2.0,8020.979073778579,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,55.31,0.028950577158464722,58648.1,2024-08-15 00:02:00+00:00,2024-08-15 14:02:00+00:00,2024-08-15 14:03:00+00:00,target,0.39741770200163007,0.4389651742405227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432312.0,1.0,0.023,57505.600000000006,58355.9,55835.33817810066,58367.59559990391,0.6613144000000001,0.67109285,0.0,19.5568999999999,18.224492749999627,8058.541209807177,8076.765702557177,0.1641275716739367,2.0,8048.004938626867,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,55.64,0.029123307052919493,57511.0,2024-08-16 00:02:00+00:00,2024-08-16 02:32:00+00:00,2024-08-16 02:33:00+00:00,target,0.4743982288351284,0.5160841184310131,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2435039.0,-1.0,0.022,58832.600000000006,59457.8,60595.86550252057,58003.26527459756,0.6471586,0.6540358000000001,-0.05243984275360435,-13.754399999999935,-15.00315455724558,8076.765702557177,8061.7625479999315,0.16025191861021887,3.0,8057.704183799931,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 23:59:00+00:00,2024-08-17 23:59:00+00:00,scheduled_23_59_exit,-0.38676056998168107,0.4703402432684834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2436469.0,-1.0,0.021,59433.3,58631.3,61203.45675855466,58619.55274064315,0.62404965,0.6156286500000001,0.056107769351469265,16.842000000000002,15.546213930648264,8061.7625479999315,8077.30876193058,0.15481717460279762,2.0,8044.118254767732,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 23:49:00+00:00,2024-08-18 23:50:00+00:00,target,0.41820923366351825,0.45970350107370234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437534.0,1.0,0.022,58462.700000000004,59218.8,56744.30095643533,59230.66215556586,0.6430897,0.6514068,-0.11202653793159263,16.634199999999968,15.451730037932066,8077.30876193058,8092.760491968512,0.15923365540536633,2.0,8061.95553631296,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 17:34:00+00:00,2024-08-19 17:35:00+00:00,target,0.4087242529555757,0.446905599977976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2438237.0,-1.0,0.022,59379.4,61123.0,61110.747567528204,58560.45177134701,0.6531734,0.672353,0.0,-38.359199999999966,-39.68472639999982,8092.760491968512,8053.075765568512,0.16142165597220579,1.0,8052.656417994812,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 05:17:00+00:00,2024-08-20 05:18:00+00:00,stop,-1.0418769944473372,0.47301203063587005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2439841.0,1.0,0.022,59084.3,59810.0,57339.75541328072,59822.04626383458,0.6499273,0.65791,-0.00776102382,15.965399999999935,14.66532372382062,8053.075765568512,8067.741089292333,0.16141094879022733,2.0,8045.622545006032,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 08:01:00+00:00,2024-08-21 08:02:00+00:00,target,0.38210867689178335,0.42288759453374,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2440968.0,-1.0,0.021,61122.0,60269.8,62881.740636480645,60257.726359419925,0.641781,0.6328329000000001,0.0,17.89619999999994,16.62158610000006,8067.741089292333,8084.362675392333,0.15909806546761512,2.0,8065.818308292332,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 02:48:00+00:00,2024-08-22 02:49:00+00:00,target,0.4497845214184258,0.4911369452197004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442650.0,1.0,0.022,60352.0,61202.100000000006,58657.37387961905,61214.389766867665,0.663872,0.6732231000000001,0.0,18.702200000000126,17.365104900000006,8084.362675392333,8101.727780292333,0.16423607565769738,2.0,8082.976618129853,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 06:50:00+00:00,2024-08-23 06:51:00+00:00,target,0.4657799974324498,0.5088967746312102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,-1.0,0.021,64042.100000000006,64115.9,65867.91733546539,63115.426495506224,0.6724420500000001,0.6732169500000001,-0.07611376670016966,-1.5497999999999084,-2.8193452332998277,8101.727780292333,8098.908435059033,0.16599966531478216,3.0,8092.521679220003,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.07353119740470594,0.5075389999282598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446559.0,-1.0,0.02,64090.0,64312.9,65977.38901898886,63205.83136275073,0.6409,0.6431290000000001,-0.02029721583731074,-4.4580000000000295,-5.72173178416233,8098.908435059033,8093.1867032748705,0.15826824198323672,3.0,8080.48183227487,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 23:59:00+00:00,2024-08-25 23:59:00+00:00,scheduled_23_59_exit,-0.15157796634918572,0.4684612596310157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447132.0,-1.0,0.021,64254.4,63290.700000000004,66054.19612989166,63278.020877458875,0.6746712000000001,0.66455235,-0.04605387746400001,20.23769999999994,18.944530327463326,8093.1867032748705,8112.131233602334,0.1667257224467582,2.0,8088.32253207487,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,target,0.5012348214340663,0.5424942893948227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2449297.0,1.0,0.022,62824.200000000004,61042.8,61055.03073073656,63702.66048640107,0.6910662,0.6714707999999999,0.1294246985957027,-39.19080000000003,-40.68276169859655,8112.131233602334,8071.448471903737,0.17037845668409385,1.0,8068.679429483857,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 21:37:00+00:00,2024-08-27 21:38:00+00:00,stop,-1.0452456262792638,0.4965384045851058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2450879.0,1.0,0.024,59336.4,58977.200000000004,57735.3048257632,60226.68019666376,0.7120368000000001,0.7077264,0.050381387440979725,-8.62079999999993,-10.09094458743948,8071.448471903737,8061.357527316298,0.17643346234038673,3.0,8034.822591758937,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 23:59:00+00:00,2024-08-28 23:59:00+00:00,scheduled_23_59_exit,-0.26260526622164476,0.5560445193947515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451559.0,1.0,0.023,59000.5,59827.0,57386.34208825466,59838.975654945265,0.67850575,0.6880105,-0.022516630068,19.0095,17.665500380067897,8061.357527316298,8079.023027696366,0.16833535733922,2.0,8057.199041147947,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 11:19:00+00:00,2024-08-29 11:20:00+00:00,target,0.4758302941287272,0.5194508225274245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453216.0,-1.0,0.022,59286.700000000004,58519.700000000004,60987.86623193228,58507.984125553485,0.6521537,0.6437167,-0.04663969632251826,16.874,15.624769296323393,8079.023027696366,8094.647796992689,0.16144370371622857,2.0,8065.177143470269,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 14:56:00+00:00,2024-08-30 14:57:00+00:00,target,0.4174881753853146,0.4577541335052313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,1.0,0.024,59101.8,58930.100000000006,57496.745199863304,59912.6881298863,0.7092216000000001,0.7071612000000002,0.1045138940973803,-4.12079999999993,-5.641696694096936,8094.647796992689,8089.006100298592,0.17523223191093973,3.0,8084.689570094271,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.14645649205706365,0.5052089996037746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456054.0,1.0,0.024,58940.3,57341.600000000006,57353.128351874664,59752.7147060151,0.7072836000000001,0.6880992000000001,-0.048139236287999994,-38.36879999999993,-39.71604356371154,8089.006100298592,8049.290056734881,0.174875279170303,1.0,8048.91177942424,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 14:14:00+00:00,2024-09-01 14:15:00+00:00,stop,-1.0426314951143196,0.5118631667688013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2457140.0,1.0,0.024,57310.9,58049.3,55714.704328431646,58060.964622570296,0.6877308000000001,0.6965916000000001,0.0034237868160000005,17.721600000000034,16.33385381318385,8049.290056734881,8065.6239105480645,0.17087986521856602,2.0,8043.61135657312,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 08:20:00+00:00,2024-09-02 08:21:00+00:00,target,0.4263745694456663,0.4699076910998716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458910.0,-1.0,0.022,59038.700000000004,58316.600000000006,60760.282920734855,58304.85084259405,0.6494257,0.6414826,-0.06658801679376407,15.886199999999967,14.66187971679301,8065.6239105480645,8080.2857902648575,0.16103545297982313,2.0,8048.445884848064,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 13:50:00+00:00,2024-09-03 13:51:00+00:00,target,0.3871141320056631,0.42626419475206645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459584.0,1.0,0.023,57498.200000000004,55868.700000000004,55879.94562044527,58254.38294797381,0.6612293000000001,0.64249005,0.0,-37.4785,-38.78221934999965,8080.2857902648575,8041.503570914858,0.163664829973378,1.0,8037.615804130048,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 01:04:00+00:00,2024-09-04 01:05:00+00:00,stop,-1.0419767567469485,0.4672831153912121,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2461149.0,-1.0,0.023,57990.4,57146.8,59598.35718100286,57135.30604110237,0.6668896,0.6571882000000001,0.0,19.402799999999967,18.078722199999902,8041.503570914858,8059.582293114858,0.16586191726931732,2.0,8033.432981314858,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,55.73,0.02917041520595261,57944.8,2024-09-05 00:02:00+00:00,2024-09-05 03:09:00+00:00,2024-09-05 03:10:00+00:00,target,0.4888385146610436,0.531789010926475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2463202.0,1.0,0.023,56166.3,56948.5,54551.890081806356,56959.98286911806,0.6459124500000001,0.65490775,-1.2826778e-05,17.990599999999933,16.6897926267784,8059.582293114858,8076.272085741636,0.16028434886800283,2.0,8038.302999430928,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,56.79,0.029725244563898235,56145.7,2024-09-06 00:02:00+00:00,2024-09-06 13:22:00+00:00,2024-09-06 13:23:00+00:00,target,0.44947887739560893,0.4916241285274702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2464747.0,1.0,0.024,53955.700000000004,54713.4,52368.885709038565,54724.42167149633,0.6474684,0.6565608,-0.09942107353822449,18.18479999999993,16.98019187353748,8076.272085741636,8093.252277615174,0.16033843167396056,2.0,8070.087817341636,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,59.46,0.031122786437214108,53927.7,2024-09-07 00:02:00+00:00,2024-09-07 15:07:00+00:00,2024-09-07 15:08:00+00:00,target,0.4458669163497727,0.4844433755575554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2466719.0,-1.0,0.023,54129.9,54837.0,55780.84011038474,53330.233216100976,0.62249385,0.6306255,0.139813886835,-16.263299999999965,-17.65623323683394,8093.252277615174,8075.59604437834,0.1538303338749819,3.0,8065.58686987834,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,58.84,0.030798263605208178,54134.9,2024-09-08 00:02:00+00:00,2024-09-08 23:59:00+00:00,2024-09-08 23:59:00+00:00,scheduled_23_59_exit,-0.4649849560357796,0.48437055885247576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2467745.0,-1.0,0.023,54843.200000000004,56542.200000000004,56530.81027372037,54013.06377317824,0.6306968000000001,0.6502353000000001,0.1391635043226596,-39.077,-40.49709560432257,8075.59604437834,8035.098948774017,0.15619820420290753,1.0,8035.098948774017,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,59.32,0.031049507088051476,54839.6,2024-09-09 00:02:00+00:00,2024-09-09 17:05:00+00:00,2024-09-09 17:06:00+00:00,stop,-1.0433352501836026,0.4919004344478849,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
