trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
724,1332.0,1918082.0,1919519.0,-1.0,3.8320000000000003,1660.31,1653.46,1696.1097140826448,1625.0897129557356,1.607420821302262,1.6007890280673118,0.06530556935226593,26.249199999999654,22.975684581278074,7089.288968479427,7112.264653060705,0.8974536019462955,3.0,7029.682414713633,0.0,0.0,2023-08-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,2023-08-25 00:01:00+00:00,41.42,0.021680218873686652,1660.22,2023-08-25 00:02:00+00:00,2023-08-25 23:59:00+00:00,2023-08-25 23:59:00+00:00,scheduled_23_59_exit,0.16748017341812066,0.9838147579323414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
725,1333.0,1919522.0,1920959.0,-1.0,1.307,1652.8600000000001,1646.6200000000001,1688.8161665978303,1618.4132717690147,0.5457912422694935,0.5437307305795975,0.13717013529020636,8.155680000000011,6.928987891860743,7112.264653060705,7119.193640952566,0.3037412308708644,3.0,7109.222491818436,0.0,0.0,2023-08-26 00:00:00+00:00,2023-08-25 00:00:00+00:00,2023-08-26 00:01:00+00:00,38.17,0.01997909112526846,1653.24,2023-08-26 00:02:00+00:00,2023-08-26 23:59:00+00:00,2023-08-26 23:59:00+00:00,scheduled_23_59_exit,0.14744187015303717,0.9580200419102568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
726,1334.0,1920962.0,1922399.0,-1.0,2.706,1645.47,1657.94,1681.5215525916587,1611.777044559925,1.1249485660337544,1.1334738558405824,-0.18915964681019998,-33.74382000000007,-35.813082775063776,7119.193640952566,7083.380558177502,0.6254418751003695,3.0,7080.759428403862,0.0,0.0,2023-08-27 00:00:00+00:00,2023-08-26 00:00:00+00:00,2023-08-27 00:01:00+00:00,39.26,0.020549623200891792,1646.28,2023-08-27 00:02:00+00:00,2023-08-27 23:59:00+00:00,2023-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.3671046972548432,0.9345770991252873,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
727,1335.0,1922402.0,1922958.0,-1.0,3.8240000000000003,1656.49,1623.89,1692.3347377154537,1623.5585944475113,1.6003744437208622,1.5688788072453628,0.3043278776,124.66239999999966,121.18881887143289,7083.380558177502,7204.569377048935,0.8942647804920135,2.0,7077.535543733781,0.0,0.0,2023-08-28 00:00:00+00:00,2023-08-27 00:00:00+00:00,2023-08-28 00:01:00+00:00,39.19,0.020512983526310476,1657.59,2023-08-28 00:02:00+00:00,2023-08-28 09:18:00+00:00,2023-08-28 09:19:00+00:00,target,0.8841363824653725,0.9187235742637638,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
728,1336.0,1923842.0,1924700.0,-1.0,4.054,1652.44,1687.13,1686.787992071179,1618.9285867199642,1.6924831322461813,1.728013765647467,-0.0760394233820972,-140.63326000000023,-143.97771747451134,7204.569377048935,7060.591659574424,0.9298254218136179,1.0,7060.591659574424,0.0,0.0,2023-08-29 00:00:00+00:00,2023-08-28 00:00:00+00:00,2023-08-29 00:01:00+00:00,38.08,0.019931982972235338,1652.51,2023-08-29 00:02:00+00:00,2023-08-29 14:20:00+00:00,2023-08-29 14:21:00+00:00,stop,-1.0339753515473231,0.9756440263113677,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
729,1337.0,1925282.0,1926170.0,1.0,3.847,1729.46,1693.63,1693.9710263988104,1763.7532009337904,1.680922202576357,1.6460977819373652,0.47879302629730003,-137.8380099999997,-141.6438230108115,7060.591659574424,6918.947836563612,0.9423052544014452,1.0,6918.947836563612,0.0,0.0,2023-08-30 00:00:00+00:00,2023-08-29 00:00:00+00:00,2023-08-30 00:01:00+00:00,38.11,0.019947685689913047,1728.51,2023-08-30 00:02:00+00:00,2023-08-30 14:50:00+00:00,2023-08-30 14:51:00+00:00,stop,-1.0374854497610595,0.9663057973770418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
730,1338.0,1926722.0,1927714.0,1.0,3.9610000000000003,1704.3500000000001,1670.28,1670.6162853678395,1738.8464948792137,1.7056052841515676,1.671510190989339,0.5611640924270989,-134.95127000000065,-138.8895495675688,6918.947836563612,6780.0582869960435,0.9757163241388074,1.0,6779.076144447883,0.0,0.0,2023-08-31 00:00:00+00:00,2023-08-30 00:00:00+00:00,2023-08-31 00:01:00+00:00,36.55,0.01913114437067231,1704.39,2023-08-31 00:02:00+00:00,2023-08-31 16:34:00+00:00,2023-08-31 16:35:00+00:00,stop,-1.0394427162233488,1.0226118070710681,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
731,1339.0,1928162.0,1929194.0,-1.0,3.9410000000000003,1644.9,1613.39,1678.1219360426587,1613.0611934454737,1.6377999026195702,1.6064259133609267,-0.04070862291924866,124.18090999999997,120.97739280693804,6780.0582869960435,6901.035679802982,0.9561202316554338,2.0,6742.990897093424,0.0,0.0,2023-09-01 00:00:00+00:00,2023-08-31 00:00:00+00:00,2023-09-01 00:01:00+00:00,36.93,0.019330045461256593,1645.27,2023-09-01 00:02:00+00:00,2023-09-01 17:14:00+00:00,2023-09-01 17:15:00+00:00,target,0.924001865599615,0.9583669811910955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
732,1340.0,1929602.0,1931039.0,-1.0,3.493,1627.66,1636.73,1660.4331834694617,1596.5729319867914,1.4364059051994034,1.4444101576600885,0.05771878768817883,-31.681509999999776,-34.62004485054695,6901.035679802982,6866.415634952435,0.8238497297788661,3.0,6841.1389106747,0.0,0.0,2023-09-02 00:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-02 00:01:00+00:00,37.65,0.019706910685521547,1628.19,2023-09-02 00:02:00+00:00,2023-09-02 23:59:00+00:00,2023-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.30241993192188255,0.9485519782408648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
733,1341.0,1931042.0,1932479.0,-1.0,4.0,1635.14,1635.3600000000001,1668.291525436765,1604.8042543997688,1.652455753348185,1.6526780830971586,0.2024048799555048,-0.8800000000001091,-4.387538716400741,6866.415634952435,6862.028096236034,0.9525435609674259,3.0,6821.000774319132,0.0,0.0,2023-09-03 00:00:00+00:00,2023-09-02 00:00:00+00:00,2023-09-03 00:01:00+00:00,36.07,0.01887990088782901,1636.24,2023-09-03 00:02:00+00:00,2023-09-03 23:59:00+00:00,2023-09-03 23:59:00+00:00,scheduled_23_59_exit,-0.03308700473504449,0.9150633402404227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
734,1342.0,1932482.0,1933919.0,-1.0,3.414,1634.64,1629.8400000000001,1667.2430951613178,1603.419686162407,1.4099397162991556,1.405799532137361,0.3791416074936,16.387199999999847,13.192319144070098,6862.028096236034,6875.220415380104,0.8132669936255594,3.0,6828.526556519735,0.0,0.0,2023-09-04 00:00:00+00:00,2023-09-03 00:00:00+00:00,2023-09-04 00:01:00+00:00,39.23,0.020533920483214084,1635.02,2023-09-04 00:02:00+00:00,2023-09-04 23:59:00+00:00,2023-09-04 23:59:00+00:00,scheduled_23_59_exit,0.11852195342098566,0.9575874217805777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
735,1343.0,1933922.0,1935359.0,-1.0,3.9530000000000003,1629.0,1633.8400000000001,1662.6022785995144,1598.2135007888205,1.6269072860692626,1.631741068306571,-0.08180602181339999,-19.132520000000575,-22.30936233256307,6875.220415380104,6852.911053047541,0.9366153535375766,3.0,6802.497658925855,0.0,0.0,2023-09-05 00:00:00+00:00,2023-09-04 00:00:00+00:00,2023-09-05 00:01:00+00:00,38.77,0.020293145478822588,1630.09,2023-09-05 00:02:00+00:00,2023-09-05 23:59:00+00:00,2023-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.16795448841934232,0.9162027247647538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
736,1344.0,1935362.0,1936436.0,-1.0,3.963,1632.8600000000001,1666.6000000000001,1666.2652131522639,1601.6339750928528,1.6348877062967424,1.6686696050574763,-0.16369645678130598,-133.71162000000004,-136.8514808545724,6852.911053047541,6716.0595721929685,0.9442737735698886,1.0,6709.133210000637,0.0,0.0,2023-09-06 00:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-06 00:01:00+00:00,37.23,0.019487072638033655,1633.63,2023-09-06 00:02:00+00:00,2023-09-06 17:56:00+00:00,2023-09-06 17:57:00+00:00,stop,-1.0337396673722103,0.9347650249922528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
737,1345.0,1936802.0,1938239.0,-1.0,2.451,1631.75,1647.52,1665.2617176699434,1600.0495301292374,1.010443043059613,1.0202084402032012,-0.48778272870829886,-38.65226999999996,-40.19513875455414,6716.0595721929685,6675.864433438414,0.595500859843339,3.0,6649.531481878617,0.0,0.0,2023-09-07 00:00:00+00:00,2023-09-06 00:00:00+00:00,2023-09-07 00:01:00+00:00,39.5,0.020675244942313445,1632.33,2023-09-07 00:02:00+00:00,2023-09-07 23:59:00+00:00,2023-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.4893657071682545,0.9459518065585363,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1346.0,1938242.0,1939679.0,1.0,3.911,1647.44,1635.45,1614.4625213172724,1680.7441591682182,1.6278422938285708,1.6159949251213617,0.33183243144779995,-46.89289000000004,-50.468559650397765,6675.864433438414,6625.395873788017,0.9651391073382616,3.0,6550.247985338364,0.0,0.0,2023-09-08 00:00:00+00:00,2023-09-07 00:00:00+00:00,2023-09-08 00:01:00+00:00,37.44,0.0195969916617776,1647.27,2023-09-08 00:02:00+00:00,2023-09-08 23:59:00+00:00,2023-09-08 23:59:00+00:00,scheduled_23_59_exit,-0.3913052242370689,1.0099061692567037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1347.0,1939682.0,1941119.0,1.0,3.904,1636.3700000000001,1634.46,1603.5857378694357,1668.6206076858127,1.6140100080725912,1.6121261070505615,0.47600242200959997,-7.456640000000319,-11.158778537133003,6625.395873788017,6614.237095250884,0.9642274366237215,3.0,6595.988443525889,0.0,0.0,2023-09-09 00:00:00+00:00,2023-09-08 00:00:00+00:00,2023-09-09 00:01:00+00:00,36.94,0.019335279700482492,1635.78,2023-09-09 00:02:00+00:00,2023-09-09 23:59:00+00:00,2023-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.08718493255343102,0.983722237132361,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
740,1348.0,1941122.0,1942129.0,-1.0,2.388,1634.53,1603.39,1667.1671007594714,1603.0612880871515,0.9861480582730313,0.9673606083427014,-0.0891884008888562,74.3623199999997,72.49799973427253,6614.237095250884,6686.735094985156,0.590129682953548,2.0,6612.05694719261,0.0,0.0,2023-09-10 00:00:00+00:00,2023-09-09 00:00:00+00:00,2023-09-10 00:01:00+00:00,36.17,0.01893224328008803,1634.8,2023-09-10 00:02:00+00:00,2023-09-10 16:49:00+00:00,2023-09-10 16:50:00+00:00,target,0.9302081270906242,0.9642005932072902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
741,1349.0,1942562.0,1943124.0,-1.0,3.9450000000000003,1616.01,1585.16,1648.7382420016002,1584.8332951431985,1.6106677274827461,1.5799197126852866,-0.3653731302465573,121.70324999999966,118.87803569007792,6686.735094985156,6805.613130675234,0.9534039197666394,2.0,6675.893127257674,0.0,0.0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,2023-09-11 00:01:00+00:00,38.76,0.020287911239596685,1616.47,2023-09-11 00:02:00+00:00,2023-09-11 09:24:00+00:00,2023-09-11 09:25:00+00:00,target,0.920729238974209,0.9525933246056174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
742,1350.0,1944002.0,1944200.0,-1.0,4.238,1551.3500000000001,1582.66,1582.341394592526,1520.3381957403055,1.661061253664904,1.694585492458373,0.0,-132.6917799999998,-136.04742674612316,6805.613130675234,6669.565703929111,0.9660586303923047,1.0,6669.565703929111,0.0,0.0,2023-09-12 00:00:00+00:00,2023-09-11 00:00:00+00:00,2023-09-12 00:01:00+00:00,41.61,0.02177966941897879,1551.03,2023-09-12 00:02:00+00:00,2023-09-12 03:20:00+00:00,2023-09-12 03:21:00+00:00,stop,-1.035829462721,1.0006585591722161,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
743,1351.0,1945442.0,1946879.0,-1.0,3.869,1591.47,1607.01,1624.7965846806787,1560.4337601425225,1.555650710161642,1.5708409506537102,-0.04090820965864586,-60.124259999999865,-63.20984345115721,6669.565703929111,6606.355860477954,0.9232081522748345,3.0,6567.564503847468,0.0,0.0,2023-09-13 00:00:00+00:00,2023-09-12 00:00:00+00:00,2023-09-13 00:01:00+00:00,39.57,0.020711884616894757,1592.29,2023-09-13 00:02:00+00:00,2023-09-13 23:59:00+00:00,2023-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.4902246845255624,0.9312757414194618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
744,1352.0,1946882.0,1947780.0,-1.0,3.789,1606.15,1640.19,1639.856266216655,1574.1749295843147,1.537537131594553,1.5701229822059397,-0.19478479681440003,-128.97755999999987,-131.89043531698644,6606.355860477954,6474.465425160967,0.9211890001880272,1.0,6468.078648143173,0.0,0.0,2023-09-14 00:00:00+00:00,2023-09-13 00:00:00+00:00,2023-09-14 00:01:00+00:00,39.13,0.020481578090955067,1606.68,2023-09-14 00:02:00+00:00,2023-09-14 15:00:00+00:00,2023-09-14 15:01:00+00:00,stop,-1.032709209129565,0.9486387548878338,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
745,1353.0,1948322.0,1949759.0,-1.0,3.6270000000000002,1625.01,1640.78,1659.5306571668968,1592.4610437818646,1.4890816058311838,1.5035324811636175,-0.0816593759882557,-57.19778999999994,-60.10874471100669,6474.465425160967,6414.356680449961,0.9103317236192464,3.0,6371.0801794942845,0.0,0.0,2023-09-15 00:00:00+00:00,2023-09-14 00:00:00+00:00,2023-09-15 00:01:00+00:00,37.97,0.019874406340750415,1625.65,2023-09-15 00:02:00+00:00,2023-09-15 23:59:00+00:00,2023-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.48007716385032373,0.9428834468814155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
746,1354.0,1949762.0,1951199.0,1.0,3.5420000000000003,1642.52,1633.3500000000001,1607.4638087528222,1674.5621483002326,1.4698537636182023,1.4616477393309009,0.06685934460276678,-32.48013999999945,-35.47850084755191,6414.356680449961,6378.878179602409,0.9069975571723098,3.0,6370.258088947216,0.0,0.0,2023-09-16 00:00:00+00:00,2023-09-15 00:00:00+00:00,2023-09-16 00:01:00+00:00,37.04,0.019387622092741516,1640.67,2023-09-16 00:02:00+00:00,2023-09-16 23:59:00+00:00,2023-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.28572745570857405,0.9140225209951223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
747,1355.0,1951202.0,1952639.0,-1.0,3.678,1633.04,1621.8400000000001,1666.542996778892,1601.4650372408585,1.5174816668910174,1.5070742092236122,-0.19420702062233475,41.19359999999933,38.36325114450665,6378.878179602409,6417.241430746915,0.9415952070077579,3.0,6372.191965943662,0.0,0.0,2023-09-17 00:00:00+00:00,2023-09-16 00:00:00+00:00,2023-09-17 00:01:00+00:00,36.54,0.01912591013144641,1633.68,2023-09-17 00:02:00+00:00,2023-09-17 23:59:00+00:00,2023-09-17 23:59:00+00:00,scheduled_23_59_exit,0.31132932097400917,0.942451893707451,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
748,1356.0,1952642.0,1953316.0,1.0,3.295,1622.1200000000001,1653.23,1590.2886589861755,1653.568620728534,1.3503716241754091,1.3762698692054298,0.07345840010183219,102.50744999999966,99.70735010651606,6417.241430746915,6516.948780853431,0.8328945478646108,2.0,6365.016052361489,0.0,0.0,2023-09-18 00:00:00+00:00,2023-09-17 00:00:00+00:00,2023-09-18 00:01:00+00:00,35.69,0.01868099979724473,1621.62,2023-09-18 00:02:00+00:00,2023-09-18 11:16:00+00:00,2023-09-18 11:17:00+00:00,target,0.9506416109762104,0.9879766207422868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
749,1357.0,1954082.0,1955519.0,1.0,3.37,1636.48,1641.91,1604.3184948696087,1667.5526121871671,1.393334877514499,1.3979580983206827,-0.0044233160790000114,18.299100000000216,15.51223034024406,6516.948780853431,6532.461011193675,0.8462453496953505,3.0,6479.890451581617,0.0,0.0,2023-09-19 00:00:00+00:00,2023-09-18 00:00:00+00:00,2023-09-19 00:01:00+00:00,37.4,0.019576054704873995,1635.63,2023-09-19 00:02:00+00:00,2023-09-19 23:59:00+00:00,2023-09-19 23:59:00+00:00,scheduled_23_59_exit,0.14312252149298665,0.9661429731348223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
750,1358.0,1955522.0,1956678.0,1.0,4.015,1642.46,1610.75,1611.0792154278274,1674.513192315995,1.6660777202145844,1.6339117469135576,0.3467763839155,-127.31565000000013,-130.96241585104417,6532.461011193675,6401.498595342631,1.0094934954376393,1.0,6401.498595342631,0.0,0.0,2023-09-20 00:00:00+00:00,2023-09-19 00:00:00+00:00,2023-09-20 00:01:00+00:00,37.78,0.019774955795458276,1642.49,2023-09-20 00:02:00+00:00,2023-09-20 19:18:00+00:00,2023-09-20 19:19:00+00:00,stop,-1.0394349866403207,1.0214273719726743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
751,1359.0,1956962.0,1957612.0,1.0,4.0520000000000005,1621.24,1590.47,1590.7885383930275,1653.008238704271,1.659707866794567,1.6282077736181904,0.5017374884191468,-124.68003999999995,-128.46969312883175,6401.498595342631,6273.0289022137995,1.0262072828976994,1.0,6273.0289022137995,0.0,0.0,2023-09-21 00:00:00+00:00,2023-09-20 00:00:00+00:00,2023-09-21 00:01:00+00:00,35.84,0.018759513385633263,1621.6,2023-09-21 00:02:00+00:00,2023-09-21 10:52:00+00:00,2023-09-21 10:53:00+00:00,stop,-1.041173503486911,1.0432418356233162,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
752,1360.0,1958402.0,1959839.0,-1.0,4.103,1584.07,1592.51,1613.5018256028363,1553.0747844451619,1.6420666909410326,1.650815700057765,-0.41770806086900003,-34.62932000000022,-37.50449433012909,6273.0289022137995,6235.52440788367,1.0360926613467856,3.0,6196.899728112599,0.0,0.0,2023-09-22 00:00:00+00:00,2023-09-21 00:00:00+00:00,2023-09-22 00:01:00+00:00,35.6,0.01863389164421161,1583.0,2023-09-22 00:02:00+00:00,2023-09-22 23:59:00+00:00,2023-09-22 23:59:00+00:00,scheduled_23_59_exit,-0.31057364268549376,1.053119027446636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
753,1361.0,1959842.0,1961279.0,-1.0,3.972,1592.31,1593.52,1622.5580246947693,1562.566983622631,1.5979079882270333,1.5991222421510525,-0.33412817220544855,-4.806120000000145,-7.669022058173141,6235.52440788367,6227.855385825497,1.0142940523179798,3.0,6213.311819895443,0.0,0.0,2023-09-23 00:00:00+00:00,2023-09-22 00:00:00+00:00,2023-09-23 00:01:00+00:00,33.32,0.01744048510070592,1592.28,2023-09-23 00:02:00+00:00,2023-09-23 23:59:00+00:00,2023-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.0638313056936112,0.9833044199581187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
754,1362.0,1961282.0,1962719.0,-1.0,3.967,1592.51,1580.03,1622.756529543036,1563.7302175050058,1.5960969734655508,1.583588863482662,-0.2593824842259,49.508160000000075,46.587856647278386,6227.855385825497,6274.443242472776,1.014392078592336,3.0,6194.504981336258,0.0,0.0,2023-09-24 00:00:00+00:00,2023-09-23 00:00:00+00:00,2023-09-24 00:01:00+00:00,34.43,0.01802148565478106,1592.97,2023-09-24 00:02:00+00:00,2023-09-24 23:59:00+00:00,2023-09-24 23:59:00+00:00,scheduled_23_59_exit,0.3882710218142216,0.9515069308710277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
755,1363.0,1962722.0,1964159.0,-1.0,4.037,1579.18,1588.15,1609.1227477884747,1551.384693014207,1.6106652540642887,1.6198140954433315,-0.6026833081335,-36.21189000000011,-38.83968604137408,6274.443242472776,6235.603556431402,1.0160502555582185,3.0,6201.092220526845,0.0,0.0,2023-09-25 00:00:00+00:00,2023-09-24 00:00:00+00:00,2023-09-25 00:01:00+00:00,35.34,0.018497801424338156,1579.99,2023-09-25 00:02:00+00:00,2023-09-25 23:59:00+00:00,2023-09-25 23:59:00+00:00,scheduled_23_59_exit,-0.3213107893431816,0.9282817723392729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
756,1364.0,1964162.0,1965599.0,-1.0,2.4210000000000003,1587.32,1593.5,1616.9799592525194,1558.9305987844593,0.9708992894745458,0.974679344919543,-0.27721867165079694,-14.961780000000156,-16.63013996274458,6235.603556431402,6218.973416468657,0.6162838424897028,3.0,6207.576930367044,0.0,0.0,2023-09-26 00:00:00+00:00,2023-09-25 00:00:00+00:00,2023-09-26 00:01:00+00:00,35.93,0.01880662153866638,1587.69,2023-09-26 00:02:00+00:00,2023-09-26 23:59:00+00:00,2023-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.23159573903639938,0.9571625157620226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
757,1365.0,1965602.0,1966279.0,-1.0,4.029,1592.8400000000001,1622.89,1622.5592606410303,1564.5683652855084,1.621378187753835,1.651966579897429,-0.04277810079984911,-121.07144999999981,-124.30201666685116,6218.973416468657,6094.671399801806,1.0319311452603224,1.0,6094.671399801806,0.0,0.0,2023-09-27 00:00:00+00:00,2023-09-26 00:00:00+00:00,2023-09-27 00:01:00+00:00,34.81,0.01822038674536534,1593.3,2023-09-27 00:02:00+00:00,2023-09-27 11:19:00+00:00,2023-09-27 11:20:00+00:00,stop,-1.038108881085057,0.9512899750763031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
758,1366.0,1967042.0,1967679.0,-1.0,3.98,1597.6200000000001,1627.42,1627.0921695808963,1569.2119351527963,1.6064657331242624,1.636430730337056,-0.27704252371400007,-118.60399999999981,-121.56985393974719,6094.671399801806,5973.101545862059,1.0432929329392189,1.0,5963.593976592396,0.0,0.0,2023-09-28 00:00:00+00:00,2023-09-27 00:00:00+00:00,2023-09-28 00:01:00+00:00,32.49,0.017006043244956047,1597.89,2023-09-28 00:02:00+00:00,2023-09-28 10:39:00+00:00,2023-09-28 10:40:00+00:00,stop,-1.036407901639403,0.9638945911066512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
759,1367.0,1968482.0,1968939.0,1.0,3.662,1653.23,1682.71,1621.7754432775946,1683.0526989505006,1.529560018522089,1.5568347651369168,0.0,107.95576000000007,104.86936521634107,5973.101545862059,6077.9709110784,1.0135652664726709,2.0,5950.775918677837,0.0,0.0,2023-09-29 00:00:00+00:00,2023-09-28 00:00:00+00:00,2023-09-29 00:01:00+00:00,38.57,0.020188460694304543,1652.13,2023-09-29 00:02:00+00:00,2023-09-29 07:39:00+00:00,2023-09-29 07:40:00+00:00,target,0.9104303565621267,0.9481201472236154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
760,1368.0,1969922.0,1971359.0,1.0,3.439,1666.27,1669.92,1636.0921636270302,1697.6970820167007,1.4477462761788225,1.4509175952976046,-0.0711051180504857,12.552350000000313,9.724791246574569,6077.9709110784,6087.695702324974,0.9427986105618407,3.0,6073.325629166281,0.0,0.0,2023-09-30 00:00:00+00:00,2023-09-29 00:00:00+00:00,2023-09-30 00:01:00+00:00,34.74,0.018183747070784028,1666.61,2023-09-30 00:02:00+00:00,2023-09-30 23:59:00+00:00,2023-09-30 23:59:00+00:00,scheduled_23_59_exit,0.09370440605567255,1.0413961302026924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
761,1369.0,1971362.0,1972697.0,1.0,1.985,1670.5,1700.8500000000001,1639.7289609701058,1701.1965384508787,0.8377643904951203,0.852985072477477,0.1476193700998742,60.24475000000027,58.40638116692753,6087.695702324974,6146.102083491902,0.5446958360178213,2.0,6080.898117836679,0.0,0.0,2023-10-01 00:00:00+00:00,2023-09-30 00:00:00+00:00,2023-10-01 00:01:00+00:00,35.16,0.018403585118271913,1670.18,2023-10-01 00:02:00+00:00,2023-10-01 22:17:00+00:00,2023-10-01 22:18:00+00:00,target,0.9562195666165084,0.9975788734679045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
762,1370.0,1972802.0,1973745.0,1.0,3.584,1734.5900000000001,1701.17,1701.5175172613538,1765.8595116529068,1.5706511795805893,1.540389756177028,0.39099636387840003,-119.77728000000026,-123.2793172996362,6146.102083491902,6022.822766192266,1.011498096768993,1.0,6022.822766192266,0.0,0.0,2023-10-02 00:00:00+00:00,2023-10-01 00:00:00+00:00,2023-10-02 00:01:00+00:00,36.32,0.019010756868476565,1733.39,2023-10-02 00:02:00+00:00,2023-10-02 15:45:00+00:00,2023-10-02 15:46:00+00:00,stop,-1.0400528806621634,0.9454842534808283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
763,1371.0,1974242.0,1975679.0,1.0,3.65,1662.1000000000001,1655.78,1630.2670136957204,1693.3109710917822,1.5327273938143011,1.52689932262189,0.5310410846200011,-23.0680000000006,-26.658667801056254,6022.822766192266,5996.164098391209,1.0072793498181338,3.0,5952.037030725871,0.0,0.0,2023-10-03 00:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:01:00+00:00,36.43,0.01906833349996149,1661.49,2023-10-03 00:02:00+00:00,2023-10-03 23:59:00+00:00,2023-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.2294395044566449,0.98046004209118,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
764,1372.0,1975682.0,1975711.0,1.0,3.424,1657.26,1625.01,1625.339221681765,1687.6059814528094,1.433637359159157,1.4057390180220493,0.0,-110.42399999999999,-113.26337637718188,5996.164098391209,5882.900722014027,0.9463480563386308,1.0,5882.900722014027,0.0,0.0,2023-10-04 00:00:00+00:00,2023-10-03 00:00:00+00:00,2023-10-04 00:01:00+00:00,36.91,0.019319576982804787,1656.18,2023-10-04 00:02:00+00:00,2023-10-04 00:31:00+00:00,2023-10-04 00:32:00+00:00,stop,-1.0362923105984287,0.9506654615459023,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
765,1373.0,1977122.0,1978057.0,1.0,3.531,1647.25,1614.76,1615.0916099980943,1676.9903612484222,1.4695086244741395,1.440524356628236,0.1550450959695,-114.72219000000004,-117.78726807707153,5882.900722014027,5765.113453936956,0.9887026867944027,1.0,5745.2531377091545,0.0,0.0,2023-10-05 00:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:01:00+00:00,34.81,0.01822038674536534,1645.75,2023-10-05 00:02:00+00:00,2023-10-05 15:37:00+00:00,2023-10-05 15:38:00+00:00,stop,-1.037304671186952,0.9248087745269539,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
