end_boundary_utc,return
2024-02-01 00:00:00+00:00,-0.2916199928951775
2024-02-02 00:00:00+00:00,-0.3017313801530639
2024-02-03 00:00:00+00:00,-0.3130755468250275
2024-02-04 00:00:00+00:00,-0.3199558952524574
2024-02-05 00:00:00+00:00,-0.3222184269274506
2024-02-06 00:00:00+00:00,-0.30551592374823755
2024-02-07 00:00:00+00:00,-0.32291217617645807
2024-02-08 00:00:00+00:00,-0.32369172826053205
2024-02-09 00:00:00+00:00,-0.32079555493967815
2024-02-10 00:00:00+00:00,-0.2946546414333724
2024-02-11 00:00:00+00:00,-0.30524620149188997
2024-02-12 00:00:00+00:00,-0.2972686310718501
2024-02-13 00:00:00+00:00,-0.2896683626794171
2024-02-14 00:00:00+00:00,-0.31611123979773426
2024-02-15 00:00:00+00:00,-0.2881373847869787
2024-02-16 00:00:00+00:00,-0.2589431831090807
2024-02-17 00:00:00+00:00,-0.2879308248162584
2024-02-18 00:00:00+00:00,-0.3172595975172535
2024-02-19 00:00:00+00:00,-0.3031227254304586
2024-02-20 00:00:00+00:00,-0.2865760310301282
2024-02-21 00:00:00+00:00,-0.2810365960532466
2024-02-22 00:00:00+00:00,-0.2809546217234976
2024-02-23 00:00:00+00:00,-0.26579888544745933
2024-02-24 00:00:00+00:00,-0.271976204264171
2024-02-25 00:00:00+00:00,-0.24691513767397677
2024-02-26 00:00:00+00:00,-0.23622870325422607
2024-02-27 00:00:00+00:00,-0.21096390254423347
2024-02-28 00:00:00+00:00,-0.1972906497543353
2024-02-29 00:00:00+00:00,-0.19124088318654597
2024-03-01 00:00:00+00:00,-0.15772029961138934
2024-03-02 00:00:00+00:00,-0.13962098466445527
2024-03-03 00:00:00+00:00,-0.15762613745267517
2024-03-04 00:00:00+00:00,-0.14906754671072098
2024-03-05 00:00:00+00:00,-0.13330421004268156
2024-03-06 00:00:00+00:00,-0.11458393771450792
2024-03-07 00:00:00+00:00,-0.099855299593131
2024-03-08 00:00:00+00:00,-0.10702661393818513
2024-03-09 00:00:00+00:00,-0.12226509638604144
2024-03-10 00:00:00+00:00,-0.1356730421173663
2024-03-11 00:00:00+00:00,-0.12186853241471718
2024-03-12 00:00:00+00:00,-0.12188745238700316
2024-03-13 00:00:00+00:00,-0.15763134359297404
2024-03-14 00:00:00+00:00,-0.17231896509919786
2024-03-15 00:00:00+00:00,-0.172415089456046
2024-03-16 00:00:00+00:00,-0.19464434362751737
2024-03-17 00:00:00+00:00,-0.19664396121382388
2024-03-18 00:00:00+00:00,-0.20408630822092777
2024-03-19 00:00:00+00:00,-0.20596874833608747
2024-03-20 00:00:00+00:00,-0.1775559255014617
2024-03-21 00:00:00+00:00,-0.20938519646838405
2024-03-22 00:00:00+00:00,-0.19200114896948817
2024-03-23 00:00:00+00:00,-0.1932763540917155
2024-03-24 00:00:00+00:00,-0.17784051373182164
2024-03-25 00:00:00+00:00,-0.19562854151347364
2024-03-26 00:00:00+00:00,-0.20370717841583286
2024-03-27 00:00:00+00:00,-0.21876200560632875
2024-03-28 00:00:00+00:00,-0.212634278132112
2024-03-29 00:00:00+00:00,-0.21379473490754974
2024-03-30 00:00:00+00:00,-0.21928391473009723
2024-03-31 00:00:00+00:00,-0.21296920129073915
2024-04-01 00:00:00+00:00,-0.19702464148300036
2024-04-02 00:00:00+00:00,-0.2061813266731587
2024-04-03 00:00:00+00:00,-0.19564221039795104
2024-04-04 00:00:00+00:00,-0.2148347216385773
2024-04-05 00:00:00+00:00,-0.2326785291928568
2024-04-06 00:00:00+00:00,-0.2232361384524183
2024-04-07 00:00:00+00:00,-0.2249781085941872
2024-04-08 00:00:00+00:00,-0.2327157127603514
2024-04-09 00:00:00+00:00,-0.25046186913626867
2024-04-10 00:00:00+00:00,-0.2802215867864165
2024-04-11 00:00:00+00:00,-0.2714987479020261
2024-04-12 00:00:00+00:00,-0.2814417485358648
2024-04-13 00:00:00+00:00,-0.3090822189761978
2024-04-14 00:00:00+00:00,-0.31161182129375453
2024-04-15 00:00:00+00:00,-0.3232194426401568
2024-04-16 00:00:00+00:00,-0.3181903496015144
2024-04-17 00:00:00+00:00,-0.2977236744484336
2024-04-18 00:00:00+00:00,-0.29127550602259256
2024-04-19 00:00:00+00:00,-0.28639102524149584
2024-04-20 00:00:00+00:00,-0.2763936343161444
2024-04-21 00:00:00+00:00,-0.3017456493816326
2024-04-22 00:00:00+00:00,-0.29592924791101183
2024-04-23 00:00:00+00:00,-0.304096290501089
2024-04-24 00:00:00+00:00,-0.3061557460994523
2024-04-25 00:00:00+00:00,-0.3094123706451113
2024-04-26 00:00:00+00:00,-0.2936430035334695
2024-04-27 00:00:00+00:00,-0.28277239598587056
2024-04-28 00:00:00+00:00,-0.272448823811971
2024-04-29 00:00:00+00:00,-0.27583948566308114
2024-04-30 00:00:00+00:00,-0.2817660442250821
2024-05-01 00:00:00+00:00,-0.2817861362922579
2024-05-02 00:00:00+00:00,-0.25284102617101056
2024-05-03 00:00:00+00:00,-0.264447705570961
2024-05-04 00:00:00+00:00,-0.2711173138304588
2024-05-05 00:00:00+00:00,-0.2588734138693095
2024-05-06 00:00:00+00:00,-0.24640319943771627
2024-05-07 00:00:00+00:00,-0.24320337580256313
2024-05-08 00:00:00+00:00,-0.21954469806802712
2024-05-09 00:00:00+00:00,-0.21344109978168335
2024-05-10 00:00:00+00:00,-0.21966572605802803
2024-05-11 00:00:00+00:00,-0.2481632493886502
2024-05-12 00:00:00+00:00,-0.2633852556818298
2024-05-13 00:00:00+00:00,-0.26885999847026565
2024-05-14 00:00:00+00:00,-0.2704741657730886
2024-05-15 00:00:00+00:00,-0.24676626412388292
2024-05-16 00:00:00+00:00,-0.25905525883203684
2024-05-17 00:00:00+00:00,-0.27387897341305445
2024-05-18 00:00:00+00:00,-0.30039513969158005
2024-05-19 00:00:00+00:00,-0.298887706123087
2024-05-20 00:00:00+00:00,-0.3080213815920906
2024-05-21 00:00:00+00:00,-0.2901583253152419
2024-05-22 00:00:00+00:00,-0.2810036381125187
2024-05-23 00:00:00+00:00,-0.3019881901453487
2024-05-24 00:00:00+00:00,-0.27467029336553916
2024-05-25 00:00:00+00:00,-0.28711592828180954
2024-05-26 00:00:00+00:00,-0.29031125223614596
2024-05-27 00:00:00+00:00,-0.28270640164254657
2024-05-28 00:00:00+00:00,-0.2833297841789876
2024-05-29 00:00:00+00:00,-0.28281493094717425
2024-05-30 00:00:00+00:00,-0.2931318597763579
2024-05-31 00:00:00+00:00,-0.28164110825663136
2024-06-01 00:00:00+00:00,-0.27874521367540017
2024-06-02 00:00:00+00:00,-0.2866677661653496
2024-06-03 00:00:00+00:00,-0.2852664050794087
2024-06-04 00:00:00+00:00,-0.28297036780733786
2024-06-05 00:00:00+00:00,-0.2997108809541841
2024-06-06 00:00:00+00:00,-0.2910543250428974
2024-06-07 00:00:00+00:00,-0.30836759634603106
2024-06-08 00:00:00+00:00,-0.31737691058969275
2024-06-09 00:00:00+00:00,-0.3193039614293377
2024-06-10 00:00:00+00:00,-0.33423038705431063
2024-06-11 00:00:00+00:00,-0.32998687063096455
2024-06-12 00:00:00+00:00,-0.3205359441384573
2024-06-13 00:00:00+00:00,-0.3342792676754436
2024-06-14 00:00:00+00:00,-0.3345999792117099
2024-06-15 00:00:00+00:00,-0.3299717092288711
2024-06-16 00:00:00+00:00,-0.3265614037685983
2024-06-17 00:00:00+00:00,-0.31948102590380933
2024-06-18 00:00:00+00:00,-0.30846094790256096
2024-06-19 00:00:00+00:00,-0.28926319511459386
2024-06-20 00:00:00+00:00,-0.28460709118454286
2024-06-21 00:00:00+00:00,-0.2944647443416317
2024-06-22 00:00:00+00:00,-0.2892834642881763
2024-06-23 00:00:00+00:00,-0.3044964765869881
2024-06-24 00:00:00+00:00,-0.2909993590706763
2024-06-25 00:00:00+00:00,-0.28988518859323653
2024-06-26 00:00:00+00:00,-0.2808145912136053
2024-06-27 00:00:00+00:00,-0.2924596374856353
2024-06-28 00:00:00+00:00,-0.2883111230173918
2024-06-29 00:00:00+00:00,-0.26603439673521634
2024-06-30 00:00:00+00:00,-0.25107748673363506
2024-07-01 00:00:00+00:00,-0.2556709700275638
2024-07-02 00:00:00+00:00,-0.2588841427938269
2024-07-03 00:00:00+00:00,-0.2675989533824934
2024-07-04 00:00:00+00:00,-0.2759688898404824
2024-07-05 00:00:00+00:00,-0.2521446112569036
2024-07-06 00:00:00+00:00,-0.251163554807632
2024-07-07 00:00:00+00:00,-0.2571870554932114
2024-07-08 00:00:00+00:00,-0.24538537314683995
2024-07-09 00:00:00+00:00,-0.23119818300815054
2024-07-10 00:00:00+00:00,-0.22331663092665222
2024-07-11 00:00:00+00:00,-0.229421188101117
2024-07-12 00:00:00+00:00,-0.24644077571209944
2024-07-13 00:00:00+00:00,-0.22684992193643916
2024-07-14 00:00:00+00:00,-0.20471774298268997
2024-07-15 00:00:00+00:00,-0.19245424670708222
2024-07-16 00:00:00+00:00,-0.1727676234846829
2024-07-17 00:00:00+00:00,-0.1727235072606249
2024-07-18 00:00:00+00:00,-0.17570164799936094
2024-07-19 00:00:00+00:00,-0.16708141110627195
2024-07-20 00:00:00+00:00,-0.15590459657816436
2024-07-21 00:00:00+00:00,-0.1545809924748034
2024-07-22 00:00:00+00:00,-0.16779906644469145
2024-07-23 00:00:00+00:00,-0.17108438957235272
2024-07-24 00:00:00+00:00,-0.19157945758743444
2024-07-25 00:00:00+00:00,-0.20408362172839734
2024-07-26 00:00:00+00:00,-0.183703775709392
2024-07-27 00:00:00+00:00,-0.20174454029825162
2024-07-28 00:00:00+00:00,-0.1927332040357974
2024-07-29 00:00:00+00:00,-0.1934219007394984
2024-07-30 00:00:00+00:00,-0.20538116176526033
2024-07-31 00:00:00+00:00,-0.2013734786651794
2024-08-01 00:00:00+00:00,-0.1840133752552564
2024-08-02 00:00:00+00:00,-0.15112133191846433
2024-08-03 00:00:00+00:00,-0.16934807862271772
2024-08-04 00:00:00+00:00,-0.15654305926469614
2024-08-05 00:00:00+00:00,-0.1392394095192604
2024-08-06 00:00:00+00:00,-0.1251770456416501
2024-08-07 00:00:00+00:00,-0.14259499546363652
2024-08-08 00:00:00+00:00,-0.14273574621460194
2024-08-09 00:00:00+00:00,-0.15973474030621448
2024-08-10 00:00:00+00:00,-0.143139540976429
2024-08-11 00:00:00+00:00,-0.1449251711697821
2024-08-12 00:00:00+00:00,-0.16163259612137448
2024-08-13 00:00:00+00:00,-0.17607352469246396
2024-08-14 00:00:00+00:00,-0.1942460562814705
2024-08-15 00:00:00+00:00,-0.18455259033127014
2024-08-16 00:00:00+00:00,-0.21488793702770115
2024-08-17 00:00:00+00:00,-0.23157154867295415
2024-08-18 00:00:00+00:00,-0.24852750721101657
2024-08-19 00:00:00+00:00,-0.23378966640280907
2024-08-20 00:00:00+00:00,-0.22357844537035687
2024-08-21 00:00:00+00:00,-0.22554745692636036
2024-08-22 00:00:00+00:00,-0.25504938594999094
2024-08-23 00:00:00+00:00,-0.2387503132258686
2024-08-24 00:00:00+00:00,-0.23680275452063837
2024-08-25 00:00:00+00:00,-0.23910046525889217
2024-08-26 00:00:00+00:00,-0.24355777913119736
2024-08-27 00:00:00+00:00,-0.25103500187470884
2024-08-28 00:00:00+00:00,-0.2783810045087136
2024-08-29 00:00:00+00:00,-0.27839091123972615
2024-08-30 00:00:00+00:00,-0.26394459604023535
2024-08-31 00:00:00+00:00,-0.2354788073524261
2024-09-01 00:00:00+00:00,-0.24713812833957183
2024-09-02 00:00:00+00:00,-0.23015494203577103
2024-09-03 00:00:00+00:00,-0.245049342848772
2024-09-04 00:00:00+00:00,-0.23318352475297632
2024-09-05 00:00:00+00:00,-0.2152454863846992
2024-09-06 00:00:00+00:00,-0.1843270334857079
2024-09-07 00:00:00+00:00,-0.16450886831960942
2024-09-08 00:00:00+00:00,-0.1749786862289321
2024-09-09 00:00:00+00:00,-0.17889062519492527
2024-09-10 00:00:00+00:00,-0.20402084660442288
2024-09-11 00:00:00+00:00,-0.22373843411231342
2024-09-12 00:00:00+00:00,-0.1931432792257779
2024-09-13 00:00:00+00:00,-0.18951716044507094
2024-09-14 00:00:00+00:00,-0.18948795845488964
2024-09-15 00:00:00+00:00,-0.18661028204479646
2024-09-16 00:00:00+00:00,-0.1984582806962184
2024-09-17 00:00:00+00:00,-0.20737158923673737
2024-09-18 00:00:00+00:00,-0.23508601263566276
2024-09-19 00:00:00+00:00,-0.2430712519448398
2024-09-20 00:00:00+00:00,-0.21431173342765197
2024-09-21 00:00:00+00:00,-0.1830321106276922
2024-09-22 00:00:00+00:00,-0.16776984983673948
2024-09-23 00:00:00+00:00,-0.18347488624363384
2024-09-24 00:00:00+00:00,-0.1730553430115198
2024-09-25 00:00:00+00:00,-0.16733041345964828
2024-09-26 00:00:00+00:00,-0.18183618209016927
2024-09-27 00:00:00+00:00,-0.1494121281627484
2024-09-28 00:00:00+00:00,-0.11409535375610014
2024-09-29 00:00:00+00:00,-0.1340747655717458
2024-09-30 00:00:00+00:00,-0.13949060369320765
2024-10-01 00:00:00+00:00,-0.16481188443493866
2024-10-02 00:00:00+00:00,-0.13169467566170634
2024-10-03 00:00:00+00:00,-0.1114746159145078
2024-10-04 00:00:00+00:00,-0.09058509877546295
2024-10-05 00:00:00+00:00,-0.09051578588257536
2024-10-06 00:00:00+00:00,-0.07225064152531147
2024-10-07 00:00:00+00:00,-0.08337367444480459
2024-10-08 00:00:00+00:00,-0.08054137275602824
2024-10-09 00:00:00+00:00,-0.10037465319932593
2024-10-10 00:00:00+00:00,-0.09978391799537856
2024-10-11 00:00:00+00:00,-0.09801534043882809
2024-10-12 00:00:00+00:00,-0.09350579292652184
2024-10-13 00:00:00+00:00,-0.06657360781884236
2024-10-14 00:00:00+00:00,-0.06642327105814916
2024-10-15 00:00:00+00:00,-0.04610654632536648
2024-10-16 00:00:00+00:00,-0.046161709437151255
2024-10-17 00:00:00+00:00,-0.02621981222995906
2024-10-18 00:00:00+00:00,-0.028920491459535014
2024-10-19 00:00:00+00:00,-0.01710377454450629
2024-10-20 00:00:00+00:00,-0.033060315567972176
2024-10-21 00:00:00+00:00,-0.03175959594958866
2024-10-22 00:00:00+00:00,-0.06873986865983084
2024-10-23 00:00:00+00:00,-0.09695360321765989
2024-10-24 00:00:00+00:00,-0.13112358191884
2024-10-25 00:00:00+00:00,-0.13445888596296862
2024-10-26 00:00:00+00:00,-0.13479535269881204
2024-10-27 00:00:00+00:00,-0.12624048188400194
2024-10-28 00:00:00+00:00,-0.12989504132139007
2024-10-29 00:00:00+00:00,-0.1490351449081384
2024-10-30 00:00:00+00:00,-0.16990085810295497
2024-10-31 00:00:00+00:00,-0.16902911661768827
2024-11-01 00:00:00+00:00,-0.1973770073140576
2024-11-02 00:00:00+00:00,-0.17987720968361542
2024-11-03 00:00:00+00:00,-0.17427759251442998
2024-11-04 00:00:00+00:00,-0.1988974058840678
2024-11-05 00:00:00+00:00,-0.1995381876681912
2024-11-06 00:00:00+00:00,-0.20606446749638818
2024-11-07 00:00:00+00:00,-0.21769691442801797
2024-11-08 00:00:00+00:00,-0.2017050144178406
2024-11-09 00:00:00+00:00,-0.2093543153070958
2024-11-10 00:00:00+00:00,-0.18178363045888413
2024-11-11 00:00:00+00:00,-0.15780653799274214
2024-11-12 00:00:00+00:00,-0.13722415817028288
2024-11-13 00:00:00+00:00,-0.17100338747363764
2024-11-14 00:00:00+00:00,-0.17087944157098822
2024-11-15 00:00:00+00:00,-0.20302073140503685
2024-11-16 00:00:00+00:00,-0.18434195418434218
2024-11-17 00:00:00+00:00,-0.16503052044158584
2024-11-18 00:00:00+00:00,-0.17369540171979803
2024-11-19 00:00:00+00:00,-0.17654987135305655
2024-11-20 00:00:00+00:00,-0.1569391514522418
2024-11-21 00:00:00+00:00,-0.1671690175918762
2024-11-22 00:00:00+00:00,-0.1671074800169663
2024-11-23 00:00:00+00:00,-0.1719058523813306
2024-11-24 00:00:00+00:00,-0.17034806061385188
2024-11-25 00:00:00+00:00,-0.17543885446916707
2024-11-26 00:00:00+00:00,-0.15129126484588096
2024-11-27 00:00:00+00:00,-0.15128277149739344
2024-11-28 00:00:00+00:00,-0.13970190657655768
2024-11-29 00:00:00+00:00,-0.14238124864178736
2024-11-30 00:00:00+00:00,-0.134035442195782
2024-12-01 00:00:00+00:00,-0.09859445793571497
2024-12-02 00:00:00+00:00,-0.11510298058910695
2024-12-03 00:00:00+00:00,-0.14098439395680729
2024-12-04 00:00:00+00:00,-0.17344692375848758
2024-12-05 00:00:00+00:00,-0.1760752542152324
2024-12-06 00:00:00+00:00,-0.17632393512473665
2024-12-07 00:00:00+00:00,-0.17481323622155465
2024-12-08 00:00:00+00:00,-0.1750341031548589
2024-12-09 00:00:00+00:00,-0.16929650963624798
2024-12-10 00:00:00+00:00,-0.18702034469612328
2024-12-11 00:00:00+00:00,-0.1870649182372046
2024-12-12 00:00:00+00:00,-0.1754252247574285
2024-12-13 00:00:00+00:00,-0.17551641650104632
2024-12-14 00:00:00+00:00,-0.1888320667390796
2024-12-15 00:00:00+00:00,-0.19935862967750084
2024-12-16 00:00:00+00:00,-0.20750330886166846
2024-12-17 00:00:00+00:00,-0.21819720489611427
2024-12-18 00:00:00+00:00,-0.2440288398938747
2024-12-19 00:00:00+00:00,-0.2716786483558016
2024-12-20 00:00:00+00:00,-0.24034363834409367
2024-12-21 00:00:00+00:00,-0.20897681795139655
2024-12-22 00:00:00+00:00,-0.17808207441961088
2024-12-23 00:00:00+00:00,-0.16720941426054137
2024-12-24 00:00:00+00:00,-0.17318151264668213
2024-12-25 00:00:00+00:00,-0.1834982027205272
2024-12-26 00:00:00+00:00,-0.16763163571516027
2024-12-27 00:00:00+00:00,-0.16806734255473743
2024-12-28 00:00:00+00:00,-0.15950610346366156
2024-12-29 00:00:00+00:00,-0.15112870118278754
2024-12-30 00:00:00+00:00,-0.15847181879115646
2024-12-31 00:00:00+00:00,-0.15973202383915952
2025-01-01 00:00:00+00:00,-0.17058307027883113
2025-01-02 00:00:00+00:00,-0.1729404585768216
2025-01-03 00:00:00+00:00,-0.1727939569626099
2025-01-04 00:00:00+00:00,-0.13903442231403584
2025-01-05 00:00:00+00:00,-0.13392145018062251
2025-01-06 00:00:00+00:00,-0.14234396261898274
2025-01-07 00:00:00+00:00,-0.14057506419882293
2025-01-08 00:00:00+00:00,-0.14070108030993234
2025-01-09 00:00:00+00:00,-0.17233151925720125
2025-01-10 00:00:00+00:00,-0.14045539359707515
2025-01-11 00:00:00+00:00,-0.16731548234562088
2025-01-12 00:00:00+00:00,-0.18387879799466522
2025-01-13 00:00:00+00:00,-0.1883223277249767
2025-01-14 00:00:00+00:00,-0.15434072804458032
2025-01-15 00:00:00+00:00,-0.17814761796720113
2025-01-16 00:00:00+00:00,-0.2095622370512018
2025-01-17 00:00:00+00:00,-0.21438862429164685
2025-01-18 00:00:00+00:00,-0.2140520111817843
2025-01-19 00:00:00+00:00,-0.22479554040977667
2025-01-20 00:00:00+00:00,-0.24376087281546388
2025-01-21 00:00:00+00:00,-0.26139917451411454
2025-01-22 00:00:00+00:00,-0.27191344038509846
2025-01-23 00:00:00+00:00,-0.2963033832336963
2025-01-24 00:00:00+00:00,-0.3085830434299417
2025-01-25 00:00:00+00:00,-0.3247108566582061
2025-01-26 00:00:00+00:00,-0.31269374726407695
2025-01-27 00:00:00+00:00,-0.32198499387550905
2025-01-28 00:00:00+00:00,-0.3367622036812864
2025-01-29 00:00:00+00:00,-0.310169066294129
2025-01-30 00:00:00+00:00,-0.3297624606087156
2025-01-31 00:00:00+00:00,-0.329665204037335
2025-02-01 00:00:00+00:00,-0.34614179822989166
2025-02-02 00:00:00+00:00,-0.33608334811436535
2025-02-03 00:00:00+00:00,-0.3209551181725644
2025-02-04 00:00:00+00:00,-0.30784965439091916
2025-02-05 00:00:00+00:00,-0.2993307430858718
2025-02-06 00:00:00+00:00,-0.2930174737718575
2025-02-07 00:00:00+00:00,-0.2929357843500825
2025-02-08 00:00:00+00:00,-0.3047983940980966
2025-02-09 00:00:00+00:00,-0.3187562618722396
2025-02-10 00:00:00+00:00,-0.30733597856558026
2025-02-11 00:00:00+00:00,-0.31260487308479534
2025-02-12 00:00:00+00:00,-0.3121281916561064
2025-02-13 00:00:00+00:00,-0.3120387581922017
2025-02-14 00:00:00+00:00,-0.31403310241050464
2025-02-15 00:00:00+00:00,-0.3410220103266661
2025-02-16 00:00:00+00:00,-0.3321365628062046
2025-02-17 00:00:00+00:00,-0.32294370321883004
2025-02-18 00:00:00+00:00,-0.322471322984609
2025-02-19 00:00:00+00:00,-0.3490260780429497
2025-02-20 00:00:00+00:00,-0.3520495373548217
2025-02-21 00:00:00+00:00,-0.34193133208836
2025-02-22 00:00:00+00:00,-0.33080992147362875
2025-02-23 00:00:00+00:00,-0.33679356356209156
2025-02-24 00:00:00+00:00,-0.33256491955160583
2025-02-25 00:00:00+00:00,-0.35792954711216773
2025-02-26 00:00:00+00:00,-0.35060236120371135
2025-02-27 00:00:00+00:00,-0.3512862090263644
2025-02-28 00:00:00+00:00,-0.3519601698363718
2025-03-01 00:00:00+00:00,-0.35415391092747295
2025-03-02 00:00:00+00:00,-0.35226925134820697
2025-03-03 00:00:00+00:00,-0.36349032252726954
2025-03-04 00:00:00+00:00,-0.36091632044816857
2025-03-05 00:00:00+00:00,-0.36410311564035236
2025-03-06 00:00:00+00:00,-0.38932764453057644
2025-03-07 00:00:00+00:00,-0.39454930623936413
2025-03-08 00:00:00+00:00,-0.386631854033729
2025-03-09 00:00:00+00:00,-0.39927300181261416
2025-03-10 00:00:00+00:00,-0.38982681718237755
2025-03-11 00:00:00+00:00,-0.39940833555099664
2025-03-12 00:00:00+00:00,-0.37547553093319996
2025-03-13 00:00:00+00:00,-0.35196464038384767
2025-03-14 00:00:00+00:00,-0.3423471419834576
2025-03-15 00:00:00+00:00,-0.3421731284070073
2025-03-16 00:00:00+00:00,-0.33365500643716417
2025-03-17 00:00:00+00:00,-0.3331685255028587
2025-03-18 00:00:00+00:00,-0.3269622999309034
2025-03-19 00:00:00+00:00,-0.33691555035171017
2025-03-20 00:00:00+00:00,-0.3360445277791738
2025-03-21 00:00:00+00:00,-0.3360852520271763
2025-03-22 00:00:00+00:00,-0.34059595318556346
2025-03-23 00:00:00+00:00,-0.35045818162840836
2025-03-24 00:00:00+00:00,-0.34531414000335303
2025-03-25 00:00:00+00:00,-0.31749436845980283
2025-03-26 00:00:00+00:00,-0.3068147948844293
2025-03-27 00:00:00+00:00,-0.32017635908597153
2025-03-28 00:00:00+00:00,-0.3108853235032695
2025-03-29 00:00:00+00:00,-0.31913135660876024
2025-03-30 00:00:00+00:00,-0.3019477811657745
2025-03-31 00:00:00+00:00,-0.288162632208371
2025-04-01 00:00:00+00:00,-0.3053555908378818
2025-04-02 00:00:00+00:00,-0.3052188788636092
2025-04-03 00:00:00+00:00,-0.3061235826284904
2025-04-04 00:00:00+00:00,-0.3079180996568659
2025-04-05 00:00:00+00:00,-0.30556371455700615
2025-04-06 00:00:00+00:00,-0.30439793214341304
2025-04-07 00:00:00+00:00,-0.28813761064320975
2025-04-08 00:00:00+00:00,-0.26292175329386536
2025-04-09 00:00:00+00:00,-0.2629518980187502
2025-04-10 00:00:00+00:00,-0.23482047025549602
2025-04-11 00:00:00+00:00,-0.22545827565984022
2025-04-12 00:00:00+00:00,-0.23654496371075273
2025-04-13 00:00:00+00:00,-0.23646678630228735
2025-04-14 00:00:00+00:00,-0.23541223885067897
2025-04-15 00:00:00+00:00,-0.20433645206164797
2025-04-16 00:00:00+00:00,-0.22509649332920834
2025-04-17 00:00:00+00:00,-0.24049288999286267
2025-04-18 00:00:00+00:00,-0.25449323513332434
2025-04-19 00:00:00+00:00,-0.24363352046363584
2025-04-20 00:00:00+00:00,-0.2508955033683312
2025-04-21 00:00:00+00:00,-0.232784966619201
2025-04-22 00:00:00+00:00,-0.2478806585873834
2025-04-23 00:00:00+00:00,-0.25655891325066404
2025-04-24 00:00:00+00:00,-0.2444449831917973
2025-04-25 00:00:00+00:00,-0.24968034965691377
2025-04-26 00:00:00+00:00,-0.24767311384646962
2025-04-27 00:00:00+00:00,-0.23737477204043145
2025-04-28 00:00:00+00:00,-0.25897523060509553
2025-04-29 00:00:00+00:00,-0.2575942909185839
2025-04-30 00:00:00+00:00,-0.24272606666924867
2025-05-01 00:00:00+00:00,-0.24269041492478716
2025-05-02 00:00:00+00:00,-0.27206395126577365
2025-05-03 00:00:00+00:00,-0.26971647956434464
2025-05-04 00:00:00+00:00,-0.25719221515202395
2025-05-05 00:00:00+00:00,-0.2606211152502269
2025-05-06 00:00:00+00:00,-0.2563385212751814
2025-05-07 00:00:00+00:00,-0.2805925631144567
2025-05-08 00:00:00+00:00,-0.2899056907932317
2025-05-09 00:00:00+00:00,-0.28105688817198127
2025-05-10 00:00:00+00:00,-0.272316877840202
2025-05-11 00:00:00+00:00,-0.24232292487613383
2025-05-12 00:00:00+00:00,-0.2565642679915727
2025-05-13 00:00:00+00:00,-0.23885808568456868
2025-05-14 00:00:00+00:00,-0.22075869301669204
2025-05-15 00:00:00+00:00,-0.24528874993414784
2025-05-16 00:00:00+00:00,-0.24535308550857138
2025-05-17 00:00:00+00:00,-0.21482197228146682
2025-05-18 00:00:00+00:00,-0.21484482516599646
2025-05-19 00:00:00+00:00,-0.2351260487566419
2025-05-20 00:00:00+00:00,-0.21533765099004976
2025-05-21 00:00:00+00:00,-0.23152051426294418
2025-05-22 00:00:00+00:00,-0.2488236475336778
2025-05-23 00:00:00+00:00,-0.2487278811840422
2025-05-24 00:00:00+00:00,-0.27705046760013907
2025-05-25 00:00:00+00:00,-0.2634485271860013
2025-05-26 00:00:00+00:00,-0.2632688116762425
2025-05-27 00:00:00+00:00,-0.27010969256647765
2025-05-28 00:00:00+00:00,-0.2698351359577916
2025-05-29 00:00:00+00:00,-0.26159501300958754
2025-05-30 00:00:00+00:00,-0.23744057211033964
2025-05-31 00:00:00+00:00,-0.21869726930513234
2025-06-01 00:00:00+00:00,-0.21803569891896113
2025-06-02 00:00:00+00:00,-0.2254106815841399
2025-06-03 00:00:00+00:00,-0.2319754730947532
2025-06-04 00:00:00+00:00,-0.2354687026786979
2025-06-05 00:00:00+00:00,-0.2325053251346476
2025-06-06 00:00:00+00:00,-0.2114799085602327
2025-06-07 00:00:00+00:00,-0.22072638414241963
2025-06-08 00:00:00+00:00,-0.21308793401430692
2025-06-09 00:00:00+00:00,-0.21039320756159396
2025-06-10 00:00:00+00:00,-0.2226735985006062
2025-06-11 00:00:00+00:00,-0.21180099802036667
2025-06-12 00:00:00+00:00,-0.2324568418494417
2025-06-13 00:00:00+00:00,-0.2325560140138596
2025-06-14 00:00:00+00:00,-0.26085901127593414
2025-06-15 00:00:00+00:00,-0.26676512253749385
2025-06-16 00:00:00+00:00,-0.25353647853010286
2025-06-17 00:00:00+00:00,-0.2309240387917213
2025-06-18 00:00:00+00:00,-0.2421672840309712
2025-06-19 00:00:00+00:00,-0.2590646602008537
2025-06-20 00:00:00+00:00,-0.24871494686959172
2025-06-21 00:00:00+00:00,-0.23977564709346488
2025-06-22 00:00:00+00:00,-0.22626705336929798
2025-06-23 00:00:00+00:00,-0.20615141346856902
2025-06-24 00:00:00+00:00,-0.23105444981865175
2025-06-25 00:00:00+00:00,-0.2525900162538546
2025-06-26 00:00:00+00:00,-0.24259247445801846
2025-06-27 00:00:00+00:00,-0.26042499522881746
2025-06-28 00:00:00+00:00,-0.2512070870679023
2025-06-29 00:00:00+00:00,-0.2572857420942326
2025-06-30 00:00:00+00:00,-0.24300764336251013
2025-07-01 00:00:00+00:00,-0.23769328011118007
2025-07-02 00:00:00+00:00,-0.25327580303856834
