trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
552,2076485.0,2076555.0,-1.0,0.9460000000000001,2203.57,2200.25,0.5266631023165547,0.5258696074424681,0.0,3.140720000000155,2.088187290241132,8991.520764374693,2.0,8989.432577084452,0.23189196894517367,1702430160.0,2023-12-13 00:05:00+00:00,2023-12-13 00:05:00+00:00,2023-12-13 01:15:00+00:00,2023-12-13 01:16:00+00:00,2391.5865855218694,2199.800666060839,2023-12-18 00:00:00+00:00,0.02004787997132737,0.011740379902001738,target,minute interval; not exact exchange fill
553,2077925.0,2077943.0,-1.0,0.5720000000000001,2258.11,2255.7000000000003,0.3263292691455222,0.3259809895937551,0.0,1.378519999999917,0.7262097412606396,8992.246974115953,2.0,8991.520764374693,0.14365077430701192,1702513440.0,2023-12-14 00:05:00+00:00,2023-12-14 00:05:00+00:00,2023-12-14 00:23:00+00:00,2023-12-14 00:24:00+00:00,2570.1499483059297,2255.244169630016,2023-12-19 00:00:00+00:00,0.009184177812945555,0.0040687016410848355,target,minute interval; not exact exchange fill
554,2079365.0,2079396.0,-1.0,0.796,2313.39,2310.33,0.46523976444365206,0.4646243759102887,0.0,2.4357599999999566,1.505895859646016,8993.752869975599,2.0,8992.246974115953,0.20478290301641072,1702600620.0,2023-12-15 00:05:00+00:00,2023-12-15 00:05:00+00:00,2023-12-15 00:36:00+00:00,2023-12-15 00:37:00+00:00,2537.0375763841826,2309.866808632903,2023-12-20 00:00:00+00:00,0.015753317894421043,0.008458973712081508,target,minute interval; not exact exchange fill
555,2080805.0,2082583.0,-1.0,0.754,2225.9900000000002,2210.5,0.42404257230668735,0.4210917866135662,-0.50741103081474,11.679460000000178,11.341736671894665,9005.094606647493,2.0,8993.752869975599,0.1866180319011316,1702791840.0,2023-12-16 00:05:00+00:00,2023-12-16 00:05:00+00:00,2023-12-17 05:43:00+00:00,2023-12-17 05:44:00+00:00,2462.3281218310212,2210.0579659998366,2023-12-21 00:00:00+00:00,0.06741203609781946,0.06364648648404804,target,minute interval; not exact exchange fill
556,2083685.0,2083771.0,-1.0,0.636,2204.0,2186.34,0.354147035960422,0.3513093605270913,0.0,11.231759999999907,10.526303603512394,9015.620910251007,2.0,9005.094606647493,0.15566121859122312,1702863120.0,2023-12-18 00:05:00+00:00,2023-12-18 00:05:00+00:00,2023-12-18 01:31:00+00:00,2023-12-18 01:32:00+00:00,2485.0749708005033,2185.8956663521317,2023-12-23 00:00:00+00:00,0.06441104875438415,0.058883904825410976,target,minute interval; not exact exchange fill
557,2085125.0,2085127.0,-1.0,0.743,2215.75,2214.75,0.4159340522466825,0.41574633519726506,0.0,0.743,-0.08868038744394757,9015.532229863562,2.0,9015.620910251007,0.18260553170864907,1702944480.0,2023-12-19 00:05:00+00:00,2023-12-19 00:05:00+00:00,2023-12-19 00:07:00+00:00,2023-12-19 00:08:00+00:00,2456.083459643322,2214.305436216266,2023-12-24 00:00:00+00:00,0.006010664457116191,-0.0004966203708227843,target,minute interval; not exact exchange fill
558,2086565.0,2086669.0,-1.0,0.847,2178.83,2173.9700000000003,0.4662530246951757,0.4652130217119148,0.0,4.116419999999723,3.184953953592632,9018.717183817154,2.0,9015.532229863562,0.2046988422809874,1703037000.0,2023-12-20 00:05:00+00:00,2023-12-20 00:05:00+00:00,2023-12-20 01:49:00+00:00,2023-12-20 01:50:00+00:00,2389.5634347389764,2173.5316526245488,2023-12-25 00:00:00+00:00,0.025142414548568998,0.017843757062341432,target,minute interval; not exact exchange fill
559,2088005.0,2088016.0,-1.0,0.528,2201.39,2197.69,0.29366069165572195,0.2931671196130007,0.0,1.953599999999904,1.3667721887311814,9020.083956005885,2.0,9018.717183817154,0.12888018288073697,1703117820.0,2023-12-21 00:05:00+00:00,2023-12-21 00:05:00+00:00,2023-12-21 00:16:00+00:00,2023-12-21 00:17:00+00:00,2540.3800100497688,2197.2473374433916,2023-12-26 00:00:00+00:00,0.012220603657317286,0.0076361651200243606,target,minute interval; not exact exchange fill
560,2089445.0,2089457.0,-1.0,0.757,2239.32,2234.75,0.42827916167940616,0.4274051303802283,0.0,3.459490000000124,2.6038057079404897,9022.687761713825,2.0,9020.083956005885,0.18793231285517029,1703204280.0,2023-12-22 00:05:00+00:00,2023-12-22 00:05:00+00:00,2023-12-22 00:17:00+00:00,2023-12-22 00:18:00+00:00,2475.4067938967437,2234.297561471992,2023-12-27 00:00:00+00:00,0.021273695343606007,0.014569377652723543,target,minute interval; not exact exchange fill
561,2090885.0,2090932.0,-1.0,0.716,2329.4700000000003,2314.76,0.4213907999141403,0.418729826101755,0.0,10.532360000000025,9.69223937398413,9032.38000108781,2.0,9022.687761713825,0.18485628274508623,1703292780.0,2023-12-23 00:05:00+00:00,2023-12-23 00:05:00+00:00,2023-12-23 00:52:00+00:00,2023-12-23 00:53:00+00:00,2579.228383391516,2314.294819029653,2023-12-28 00:00:00+00:00,0.060759445846344476,0.0541989701668958,target,minute interval; not exact exchange fill
562,2092325.0,2092656.0,-1.0,0.656,2307.68,2292.83,0.3824673185374906,0.3800061282163535,0.0,9.741599999999941,8.979126553246099,9041.359127641055,2.0,9032.38000108781,0.16760123907737293,1703396220.0,2023-12-24 00:05:00+00:00,2023-12-24 00:05:00+00:00,2023-12-24 05:36:00+00:00,2023-12-24 05:37:00+00:00,2580.5771605479526,2292.368420075225,2023-12-29 00:00:00+00:00,0.056107509121863214,0.05015696348415659,target,minute interval; not exact exchange fill
563,2093765.0,2095529.0,-1.0,0.606,2269.53,2253.31,0.34747491514077716,0.3449915625860264,-1.5950479218587035,9.829320000000154,10.731901444132054,9052.091029085188,2.0,9041.359127641055,0.15211597731975426,1703568600.0,2023-12-25 00:05:00+00:00,2023-12-25 00:05:00+00:00,2023-12-26 05:29:00+00:00,2023-12-26 05:30:00+00:00,2565.7102107029777,2252.8564469135868,2023-12-30 00:00:00+00:00,0.05629529753807359,0.05979267919898275,target,minute interval; not exact exchange fill
564,2096645.0,2096698.0,-1.0,0.859,2232.26,2227.4500000000003,0.4844543350865045,0.4834104489120597,0.0,4.1317899999999534,3.163925216001389,9055.25495430119,2.0,9052.091029085188,0.21183076195752593,1703638740.0,2023-12-27 00:05:00+00:00,2023-12-27 00:05:00+00:00,2023-12-27 00:58:00+00:00,2023-12-27 00:59:00+00:00,2440.880685434003,2226.9980434276513,2024-01-01 00:00:00+00:00,0.025222602262101913,0.017655323434045016,target,minute interval; not exact exchange fill
565,2098085.0,2098495.0,-1.0,0.495,2385.33,2373.4500000000003,0.29831052381697326,0.2968248052694576,0.0,5.880599999999829,5.285464670913398,9060.540418972105,2.0,9055.25495430119,0.13039261246191158,1703746560.0,2023-12-28 00:05:00+00:00,2023-12-28 00:05:00+00:00,2023-12-28 06:55:00+00:00,2023-12-28 06:56:00+00:00,2748.8843152181867,2372.9742249230767,2024-01-02 00:00:00+00:00,0.033986049841020126,0.029370319533898088,target,minute interval; not exact exchange fill
566,2099525.0,2099581.0,-1.0,0.726,2349.04,2338.89,0.4308657156612713,0.429003981925804,0.0,7.368900000000066,6.50903030241299,9067.049449274518,2.0,9060.540418972105,0.18822310382601587,1703811720.0,2023-12-29 00:05:00+00:00,2023-12-29 00:05:00+00:00,2023-12-29 01:01:00+00:00,2023-12-29 01:02:00+00:00,2596.4574138761914,2338.42059486691,2024-01-03 00:00:00+00:00,0.04292100934497643,0.036236764165837175,target,minute interval; not exact exchange fill
567,2100965.0,2101446.0,-1.0,0.6910000000000001,2298.43,2288.59,0.4012584899646415,0.3995406288415044,-0.4992060962456584,6.7994399999997865,6.497846977439299,9073.547296251956,2.0,9067.049449274518,0.1751633912316512,1703923620.0,2023-12-30 00:05:00+00:00,2023-12-30 00:05:00+00:00,2023-12-30 08:06:00+00:00,2023-12-30 08:07:00+00:00,2558.7489560896615,2288.1225042506676,2024-01-04 00:00:00+00:00,0.03959564030282157,0.03612315197163309,target,minute interval; not exact exchange fill
568,2102405.0,2103771.0,-1.0,0.655,2295.63,2275.84,0.37989020599053364,0.3766152761557812,-0.8951055190980001,12.962449999999977,13.10105003695166,9086.648346288908,2.0,9073.547296251956,0.16571662668481524,1704063120.0,2023-12-31 00:05:00+00:00,2023-12-31 00:05:00+00:00,2023-12-31 22:51:00+00:00,2023-12-31 22:52:00+00:00,2570.5068438718267,2275.378655933598,2024-01-05 00:00:00+00:00,0.07367424545897754,0.07276568963799834,target,minute interval; not exact exchange fill
569,2103845.0,2104066.0,-1.0,0.672,2289.46,2272.78,0.3887024148648862,0.3858704997932334,0.0,11.208959999999891,10.434387085341772,9097.08273337425,2.0,9086.648346288908,0.16931623865782683,1704080820.0,2024-01-01 00:05:00+00:00,2024-01-01 00:05:00+00:00,2024-01-01 03:46:00+00:00,2024-01-01 03:47:00+00:00,2557.4533817613765,2272.3242374103033,2024-01-06 00:00:00+00:00,0.06394099166581108,0.05793934772600181,target,minute interval; not exact exchange fill
570,2105285.0,2106544.0,-1.0,0.751,2351.21,2348.88,0.4461144212978964,0.4456723312244346,-2.049258915946626,1.7498299999999454,2.9073021634242404,9099.990035537676,2.0,9097.08273337425,0.19410164354359483,1704229500.0,2024-01-02 00:05:00+00:00,2024-01-02 00:05:00+00:00,2024-01-02 21:04:00+00:00,2024-01-02 21:05:00+00:00,2591.0127817691528,2348.4079919580918,2024-01-07 00:00:00+00:00,0.011684635270851998,0.01614343754076853,target,minute interval; not exact exchange fill
571,2106725.0,2106747.0,-1.0,0.774,2357.9500000000003,2351.9700000000003,0.4610950477867478,0.4599256640484307,0.0,4.628520000000014,3.7074992881648354,9103.69753482584,2.0,9099.990035537676,0.20055552729977977,1704241680.0,2024-01-03 00:05:00+00:00,2024-01-03 00:05:00+00:00,2024-01-03 00:27:00+00:00,2024-01-03 00:28:00+00:00,2590.76893351405,2351.491938341635,2024-01-08 00:00:00+00:00,0.027738558719819836,0.020574146129802753,target,minute interval; not exact exchange fill
572,2108165.0,2108244.0,-1.0,0.505,2208.28,2203.77,0.28174772809314247,0.28117231091158024,0.0,2.2775500000001103,1.7146299609953877,9105.412164786836,2.0,9103.69753482584,0.12249763304788161,1704331500.0,2024-01-04 00:05:00+00:00,2024-01-04 00:05:00+00:00,2024-01-04 01:24:00+00:00,2024-01-04 01:25:00+00:00,2566.151258538618,2203.3287452574946,2024-01-09 00:00:00+00:00,0.013835295862328479,0.009487509187860151,target,minute interval; not exact exchange fill
573,2109605.0,2109677.0,-1.0,0.752,2268.44,2261.07,0.43098290365077574,0.42958267089174035,0.0,5.542239999999918,4.681674425457402,9110.093839212293,2.0,9105.412164786836,0.18734647582424244,1704417480.0,2024-01-05 00:05:00+00:00,2024-01-05 00:05:00+00:00,2024-01-05 01:17:00+00:00,2024-01-05 01:18:00+00:00,2508.2320880222424,2260.6123596226003,2024-01-10 00:00:00+00:00,0.032643447254497145,0.025962620102541873,target,minute interval; not exact exchange fill
574,2111045.0,2111121.0,-1.0,0.868,2268.93,2257.3,0.4975717650111993,0.4950213295076447,0.0,10.0948399999997,9.102246905480854,9119.196086117776,2.0,9110.093839212293,0.21618122433855053,1704504120.0,2024-01-06 00:05:00+00:00,2024-01-06 00:05:00+00:00,2024-01-06 01:21:00+00:00,2024-01-06 01:22:00+00:00,2476.7608132563437,2256.8449228794775,2024-01-11 00:00:00+00:00,0.05814863027849621,0.05045671238168164,target,minute interval; not exact exchange fill
575,2112485.0,2113426.0,-1.0,0.775,2238.1,2223.66,0.43822393598035086,0.4353965584567566,-0.1742882,11.191000000000043,10.491667705562934,9129.687753823338,2.0,9119.196086117776,0.19020618524043856,1704642420.0,2024-01-07 00:05:00+00:00,2024-01-07 00:05:00+00:00,2024-01-07 15:46:00+00:00,2024-01-07 15:47:00+00:00,2471.2245196255435,2223.2145219985578,2024-01-12 00:00:00+00:00,0.06385204793280415,0.058070407054814734,target,minute interval; not exact exchange fill
576,2113925.0,2113936.0,-1.0,0.706,2220.3,2208.86,0.39603289954778126,0.39399235711170205,0.0,8.076640000000038,7.2866147433405555,9136.97436856668,2.0,9129.687753823338,0.17169610202096428,1704673020.0,2024-01-08 00:05:00+00:00,2024-01-08 00:05:00+00:00,2024-01-08 00:16:00+00:00,2024-01-08 00:17:00+00:00,2476.879078231544,2208.4124953931014,2024-01-13 00:00:00+00:00,0.04633076355575334,0.040225353239476645,target,minute interval; not exact exchange fill
577,2115365.0,2115385.0,-1.0,0.737,2331.78,2324.52,0.43418015197653165,0.43282833152033523,0.0,5.350620000000161,4.483611516503294,9141.457980083183,2.0,9136.97436856668,0.18808434725527037,1704759960.0,2024-01-09 00:05:00+00:00,2024-01-09 00:05:00+00:00,2024-01-09 00:25:00+00:00,2024-01-09 00:26:00+00:00,2577.36204799163,2324.0524615210034,2024-01-14 00:00:00+00:00,0.031466218895854436,0.02477215971401666,target,minute interval; not exact exchange fill
578,2116805.0,2118197.0,-1.0,0.67,2348.7200000000003,2619.75,0.39757672700696056,0.44345500126727955,-0.32291882117404,-181.59009999999984,-182.10821290710004,8959.349767176083,1.0,9141.457980083183,0.17214348120710615,1704928680.0,2024-01-10 00:05:00+00:00,2024-01-10 00:05:00+00:00,2024-01-10 23:17:00+00:00,2024-01-10 23:18:00+00:00,2619.22154666275,2333.1851724358585,2024-01-15 00:00:00+00:00,0.057429718076658434,-1.0048123798171522,stop,minute interval; not exact exchange fill
579,2118245.0,2118260.0,-1.0,0.329,2586.43,2575.82,0.2149866698156644,0.21410475591629569,0.0,3.4906899999998924,3.0615985742679324,8962.411365750351,2.0,8959.349767176083,0.09497736912979213,1704932460.0,2024-01-11 00:05:00+00:00,2024-01-11 00:05:00+00:00,2024-01-11 00:20:00+00:00,2024-01-11 00:21:00+00:00,3127.174872236047,2575.3029426567605,2024-01-16 00:00:00+00:00,0.02057727759345658,0.017209170572390638,target,minute interval; not exact exchange fill
580,2119685.0,2119699.0,-1.0,0.484,2615.85,2608.31,0.3198697006188447,0.31894769914985144,0.0,3.6493599999999824,3.010542600231286,8965.421908350581,2.0,8962.411365750351,0.14126459368270713,1705018800.0,2024-01-12 00:05:00+00:00,2024-01-12 00:05:00+00:00,2024-01-12 00:19:00+00:00,2024-01-12 00:20:00+00:00,2983.2115131567543,2607.7811912210245,2024-01-17 00:00:00+00:00,0.02196421914108458,0.01693190254436558,target,minute interval; not exact exchange fill
581,2121125.0,2121192.0,-1.0,0.47000000000000003,2529.92,2505.82,0.3004135737566815,0.29755183618097325,0.0,11.326999999999957,10.729034590062302,8976.150942940643,2.0,8965.421908350581,0.13262760103821578,1705108380.0,2024-01-13 00:05:00+00:00,2024-01-13 00:05:00+00:00,2024-01-13 01:12:00+00:00,2024-01-13 01:13:00+00:00,2908.474844260844,2505.3118115608213,2024-01-18 00:00:00+00:00,0.06500560965539373,0.06030231422587697,target,minute interval; not exact exchange fill
582,2122565.0,2122781.0,-1.0,0.363,2572.6,2552.76,0.23593577378635242,0.23411622712075295,0.0,7.2019199999998875,6.731867999092782,8982.882810939736,2.0,8976.150942940643,0.10403722106906367,1705203720.0,2024-01-14 00:05:00+00:00,2024-01-14 00:05:00+00:00,2024-01-14 03:41:00+00:00,2024-01-14 03:42:00+00:00,3063.6779903348674,2552.2450968510893,2024-01-19 00:00:00+00:00,0.04144943074119553,0.03776404414693017,target,minute interval; not exact exchange fill
583,2124005.0,2129510.0,-1.0,0.339,2479.65,2455.57,0.2123757808321843,0.21031338944531963,-0.9459560597341472,8.163119999999976,8.68638688945662,8991.569197829194,2.0,8982.882810939736,0.09357812716606746,1705607460.0,2024-01-15 00:05:00+00:00,2024-01-15 00:05:00+00:00,2024-01-18 19:50:00+00:00,2024-01-18 19:51:00+00:00,3005.8376330121496,2455.0735400813287,2024-01-20 00:00:00+00:00,0.046706646786782095,0.04869662177198697,target,minute interval; not exact exchange fill
584,2129765.0,2129847.0,-1.0,0.511,2471.36,2461.44,0.3190596017548689,0.31777890155359984,0.0,5.069120000000037,4.4322814966915685,8996.001479325885,2.0,8991.569197829194,0.1404498961432549,1705627680.0,2024-01-19 00:05:00+00:00,2024-01-19 00:05:00+00:00,2024-01-19 01:27:00+00:00,2024-01-19 01:28:00+00:00,2820.7309814541136,2460.9415175949202,2024-01-24 00:00:00+00:00,0.02982068619928657,0.0248267347846855,target,minute interval; not exact exchange fill
585,2131205.0,2131701.0,-1.0,0.47600000000000003,2489.12,2475.55,0.2993420252138105,0.29771009453865166,-0.11798819021872403,6.459319999999862,5.980256070466123,9001.981735396352,2.0,8996.001479325885,0.13170530515394985,1705738920.0,2024-01-20 00:05:00+00:00,2024-01-20 00:05:00+00:00,2024-01-20 08:21:00+00:00,2024-01-20 08:22:00+00:00,2864.6125802577785,2475.052904453808,2024-01-25 00:00:00+00:00,0.03746304530580804,0.03345888529840769,target,minute interval; not exact exchange fill
586,2132645.0,2134156.0,-1.0,0.388,2470.41,2447.88,0.24216739368494578,0.2399588406999264,-0.287148148811792,8.7416399999999,8.546661914426819,9010.528397310778,2.0,9001.981735396352,0.10647867416027332,1705886220.0,2024-01-21 00:05:00+00:00,2024-01-21 00:05:00+00:00,2024-01-22 01:16:00+00:00,2024-01-22 01:17:00+00:00,2931.6448081615426,2447.384604169032,2024-01-26 00:00:00+00:00,0.049921201573544884,0.04775762533771945,target,minute interval; not exact exchange fill
587,2135525.0,2136037.0,-1.0,0.503,2318.08,2305.58,0.2945854621406797,0.292996941349008,-0.1168713269375,6.2875,5.816788923447811,9016.345186234226,2.0,9010.528397310778,0.1294035364616347,1705999080.0,2024-01-23 00:05:00+00:00,2024-01-23 00:05:00+00:00,2024-01-23 08:37:00+00:00,2024-01-23 08:38:00+00:00,2673.9674578968443,2305.117711944061,2024-01-28 00:00:00+00:00,0.03642243571195554,0.0324939596328878,target,minute interval; not exact exchange fill
588,2136965.0,2136973.0,-1.0,0.457,2243.54,2233.69,0.25903886142105903,0.2579015815931988,0.0,4.501449999999958,3.9845095569857003,9020.329695791212,2.0,9016.345186234226,0.1137154533042259,1706055240.0,2024-01-24 00:05:00+00:00,2024-01-24 00:05:00+00:00,2024-01-24 00:13:00+00:00,2024-01-24 00:14:00+00:00,2635.5768592086233,2233.235069326861,2024-01-29 00:00:00+00:00,0.02628561685230547,0.02223984579099382,target,minute interval; not exact exchange fill
589,2138405.0,2138478.0,-1.0,0.39,2232.18,2226.16,0.21994228117598694,0.2193491155116232,0.0,2.347799999999993,1.9085086033123826,9022.238204394525,2.0,9020.329695791212,0.09650979835096153,1706145540.0,2024-01-25 00:05:00+00:00,2024-01-25 00:05:00+00:00,2024-01-25 01:18:00+00:00,2024-01-25 01:19:00+00:00,2692.1117156479218,2225.714227777105,2024-01-30 00:00:00+00:00,0.014058113417524,0.01063986595590887,target,minute interval; not exact exchange fill
590,2139845.0,2140266.0,-1.0,0.5760000000000001,2215.86,2209.31,0.3224628638577931,0.32150967558855736,0.0,3.7728000000001054,3.128827460553755,9025.36703185508,2.0,9022.238204394525,0.1414654912766908,1706252820.0,2024-01-26 00:05:00+00:00,2024-01-26 00:05:00+00:00,2024-01-26 07:06:00+00:00,2024-01-26 07:07:00+00:00,2526.8681459667905,2208.864538577176,2024-01-31 00:00:00+00:00,0.022492855938156177,0.017465755123973397,target,minute interval; not exact exchange fill
591,2141285.0,2141817.0,-1.0,0.531,2265.04,2251.4500000000003,0.3038682344552092,0.302045057245868,-0.11988864900000001,7.2162899999998364,6.730265357298759,9032.097297212378,2.0,9025.36703185508,0.13326175387160835,1706345880.0,2024-01-27 00:05:00+00:00,2024-01-27 00:05:00+00:00,2024-01-27 08:57:00+00:00,2024-01-27 08:58:00+00:00,2602.7702827203116,2250.9937895266976,2024-02-01 00:00:00+00:00,0.041590023731850626,0.03752905795867894,target,minute interval; not exact exchange fill
592,2142725.0,2144079.0,-1.0,0.429,2264.91,2244.86,0.24548397497698882,0.24331084063686556,-0.1405230896784,8.601449999999883,8.253178274064428,9040.350475486443,2.0,9032.097297212378,0.1075770508251593,1706481600.0,2024-01-28 00:05:00+00:00,2024-01-28 00:05:00+00:00,2024-01-28 22:39:00+00:00,2024-01-28 22:40:00+00:00,2683.5178016281075,2244.4042280871654,2024-02-02 00:00:00+00:00,0.04898564200925201,0.045957523295548204,target,minute interval; not exact exchange fill
593,2144165.0,2144989.0,-1.0,0.417,2250.71,2240.83,0.23712126379909798,0.23608036644389221,-0.094176114,4.119960000000045,3.740934483757055,9044.0914099702,2.0,9040.350475486443,0.1038174429791118,1706536200.0,2024-01-29 00:05:00+00:00,2024-01-29 00:05:00+00:00,2024-01-29 13:49:00+00:00,2024-01-29 13:50:00+00:00,2681.6174756437513,2240.374151179459,2024-02-03 00:00:00+00:00,0.023986236964442686,0.020819007363211878,target,minute interval; not exact exchange fill
594,2145605.0,2145613.0,-1.0,0.557,2310.43,2308.7000000000003,0.32513439580678005,0.32489094220517967,0.0,0.9636099999997569,0.3135846619877972,9044.404994632188,2.0,9044.0914099702,0.1422928464191894,1706573640.0,2024-01-30 00:05:00+00:00,2024-01-30 00:05:00+00:00,2024-01-30 00:13:00+00:00,2024-01-30 00:14:00+00:00,2632.620414020073,2308.229832288992,2024-02-04 00:00:00+00:00,0.006828780793182854,0.0017473785583451149,target,minute interval; not exact exchange fill
595,2147045.0,2147058.0,-1.0,0.715,2344.88,2336.25,0.42358597269063053,0.42202702428204664,0.0,6.170450000000078,5.324837003027401,9049.729831635215,2.0,9044.404994632188,0.1853730788255333,1706660340.0,2024-01-31 00:05:00+00:00,2024-01-31 00:05:00+00:00,2024-01-31 00:18:00+00:00,2024-01-31 00:19:00+00:00,2595.479414188155,2335.776321195032,2024-02-05 00:00:00+00:00,0.036327614070689844,0.02971804424956482,target,minute interval; not exact exchange fill
596,2148485.0,2148519.0,-1.0,0.578,2285.7000000000003,2275.98,0.33378127724802664,0.33236186349519337,0.0,5.618160000000147,4.952016859256927,9054.681848494472,2.0,9049.729831635215,0.14598608185867593,1706748000.0,2024-02-01 00:05:00+00:00,2024-02-01 00:05:00+00:00,2024-02-01 00:39:00+00:00,2024-02-01 00:40:00+00:00,2596.486394130708,2275.522254856559,2024-02-06 00:00:00+00:00,0.03274836136861547,0.027567175972009392,target,minute interval; not exact exchange fill
597,2149925.0,2150206.0,-1.0,0.8210000000000001,2301.01,2297.25,0.4772836625430562,0.47650374999545236,0.0,3.0869600000001793,2.1331725874616705,9056.815021081933,2.0,9054.681848494472,0.20863562537143224,1706849220.0,2024-02-02 00:05:00+00:00,2024-02-02 00:05:00+00:00,2024-02-02 04:46:00+00:00,2024-02-02 04:47:00+00:00,2519.3292802210212,2296.7885461909736,2024-02-07 00:00:00+00:00,0.019336147520974217,0.01190119979622556,target,minute interval; not exact exchange fill
598,2151365.0,2152262.0,-1.0,0.805,2306.23,2297.85,0.46904380371031973,0.46733946933122805,-0.18623192000000002,6.745900000000089,5.995748646958541,9062.810769728892,2.0,9056.815021081933,0.20498543314382717,1706972580.0,2024-02-03 00:05:00+00:00,2024-02-03 00:05:00+00:00,2024-02-03 15:02:00+00:00,2024-02-03 15:03:00+00:00,2528.9840764496794,2297.3860140253405,2024-02-08 00:00:00+00:00,0.03970291415366036,0.033436582099310934,target,minute interval; not exact exchange fill
599,2152805.0,2153948.0,-1.0,0.711,2294.77,2281.73,0.4122148848352111,0.409872479235412,-0.31165354093597575,9.271439999999973,8.761006176865326,9071.571775905757,2.0,9062.810769728892,0.1800304024276574,1707073740.0,2024-02-04 00:05:00+00:00,2024-02-04 00:05:00+00:00,2024-02-04 19:08:00+00:00,2024-02-04 19:09:00+00:00,2547.4358215052043,2281.2694159037856,2024-02-09 00:00:00+00:00,0.05343256961225499,0.04876833039551661,target,minute interval; not exact exchange fill
600,2154245.0,2154289.0,-1.0,0.67,2286.9,2279.0,0.3871122215471483,0.3857749586365608,0.0,5.293000000000061,4.520112819816352,9076.091888725572,2.0,9071.571775905757,0.16890380607135905,1707094200.0,2024-02-05 00:05:00+00:00,2024-02-05 00:05:00+00:00,2024-02-05 00:49:00+00:00,2024-02-05 00:50:00+00:00,2555.31712562784,2278.538581947005,2024-02-10 00:00:00+00:00,0.03115083671892232,0.025134152780757896,target,minute interval; not exact exchange fill
601,2155685.0,2160703.0,-1.0,0.987,2297.85,2480.07,0.57299882761481,0.6184377580793621,-1.9381377262785366,-179.85114000000024,-179.10443885941586,8896.987449866156,1.0,9076.091888725572,0.2498848598940816,1707479040.0,2024-02-06 00:05:00+00:00,2024-02-06 00:05:00+00:00,2024-02-09 11:43:00+00:00,2024-02-09 11:44:00+00:00,2479.5727976747385,2296.0103612159146,2024-02-11 00:00:00+00:00,0.010123324137778444,-0.9985729155170885,stop,minute interval; not exact exchange fill
602,2161445.0,2162093.0,-1.0,0.804,2489.53,2475.0,0.5056946026017431,0.5027431448664264,-0.1928119530109489,11.682120000000161,10.86649420554294,8907.8539440717,2.0,8896.987449866156,0.22497301825800728,1707562440.0,2024-02-10 00:05:00+00:00,2024-02-10 00:05:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,2708.41943285656,2474.5000576281436,2024-02-15 00:00:00+00:00,0.06866454070309476,0.061745968639346345,target,minute interval; not exact exchange fill
603,2162885.0,2164726.0,-1.0,0.632,2496.39,2484.17,0.3986065381924106,0.3966553318918281,-0.3160486751403075,7.723039999999874,7.243826805055943,8915.097770876755,2.0,8907.8539440717,0.1771154410372875,1707720420.0,2024-02-11 00:05:00+00:00,2024-02-11 00:05:00+00:00,2024-02-12 06:46:00+00:00,2024-02-12 06:47:00+00:00,2775.9309427049498,2483.6687309849394,2024-02-16 00:00:00+00:00,0.0455077130811836,0.041002048440254256,target,minute interval; not exact exchange fill
604,2165765.0,2165921.0,-1.0,0.761,2665.25,2657.6,0.5124335006667871,0.5109626756859782,0.0,5.821650000000069,4.798253823647304,8919.896024700402,2.0,8915.097770876755,0.22750790873273072,1707792120.0,2024-02-13 00:05:00+00:00,2024-02-13 00:05:00+00:00,2024-02-13 02:41:00+00:00,2024-02-13 02:42:00+00:00,2896.8423091470413,2657.065303795153,2024-02-18 00:00:00+00:00,0.03534096721515278,0.027225409973632618,target,minute interval; not exact exchange fill
605,2167205.0,2167206.0,-1.0,0.807,2636.61,2636.08,0.5375691470784052,0.5374610872409809,0.0,0.4277100000001615,-0.6473202343192246,8919.248704466083,2.0,8919.896024700402,0.23853913365222956,1707869220.0,2024-02-14 00:05:00+00:00,2024-02-14 00:05:00+00:00,2024-02-14 00:06:00+00:00,2024-02-14 00:07:00+00:00,2855.0891580404414,2635.5448829556626,2024-02-19 00:00:00+00:00,0.004875142571450021,-0.0036714332306766483,target,minute interval; not exact exchange fill
606,2168645.0,2168994.0,-1.0,0.547,2775.13,2770.17,0.383517834180814,0.38283237135293313,0.0,2.71312000000002,1.9467697944662727,8921.195474260549,2.0,8919.248704466083,0.17019327078971383,1707976500.0,2024-02-15 00:05:00+00:00,2024-02-15 00:05:00+00:00,2024-02-15 05:54:00+00:00,2024-02-15 05:55:00+00:00,3098.7084887665023,2769.6072789059035,2024-02-20 00:00:00+00:00,0.017067639802477264,0.010998858896211416,target,minute interval; not exact exchange fill
