boundary_utc,equity
2023-03-14 00:00:00+00:00,9597.362994745821
2023-03-15 00:00:00+00:00,9600.188512335217
2023-03-16 00:00:00+00:00,9604.444453559961
2023-03-17 00:00:00+00:00,9607.491182760192
2023-03-18 00:00:00+00:00,9550.64003279878
2023-03-19 00:00:00+00:00,9565.781209977431
2023-03-20 00:00:00+00:00,9555.626637608344
2023-03-21 00:00:00+00:00,9579.21437687055
2023-03-22 00:00:00+00:00,9546.15527927499
2023-03-23 00:00:00+00:00,9545.924185966713
2023-03-24 00:00:00+00:00,9547.992976414456
2023-03-25 00:00:00+00:00,9551.912769092765
2023-03-26 00:00:00+00:00,9555.915837723765
2023-03-27 00:00:00+00:00,9540.300086433565
2023-03-28 00:00:00+00:00,9561.24685426868
2023-03-29 00:00:00+00:00,9566.790358997634
2023-03-30 00:00:00+00:00,9554.778556925126
2023-03-31 00:00:00+00:00,9570.258574376337
2023-04-01 00:00:00+00:00,9575.56526382008
2023-04-02 00:00:00+00:00,9579.398588622722
2023-04-03 00:00:00+00:00,9584.270077717918
2023-04-04 00:00:00+00:00,9592.769087492537
2023-04-05 00:00:00+00:00,9596.151850865952
2023-04-06 00:00:00+00:00,9596.74934185158
2023-04-07 00:00:00+00:00,9598.025335690054
2023-04-08 00:00:00+00:00,9602.071810409174
2023-04-09 00:00:00+00:00,9605.751968810679
2023-04-10 00:00:00+00:00,9609.190088940817
2023-04-11 00:00:00+00:00,9618.378634495237
2023-04-12 00:00:00+00:00,9622.49880592932
2023-04-13 00:00:00+00:00,9626.478557308641
2023-04-14 00:00:00+00:00,9629.892521906953
2023-04-15 00:00:00+00:00,9568.426823909564
2023-04-16 00:00:00+00:00,9574.805829667783
2023-04-17 00:00:00+00:00,9556.584219353355
2023-04-18 00:00:00+00:00,9587.206513952484
2023-04-19 00:00:00+00:00,9567.736668867057
2023-04-20 00:00:00+00:00,9567.222117090507
2023-04-21 00:00:00+00:00,9568.881997587336
2023-04-22 00:00:00+00:00,9572.458869222466
2023-04-23 00:00:00+00:00,9562.701699107716
2023-04-24 00:00:00+00:00,9577.16794379318
2023-04-25 00:00:00+00:00,9585.522429149814
2023-04-26 00:00:00+00:00,9590.04090771945
2023-04-27 00:00:00+00:00,9590.554855032839
2023-04-28 00:00:00+00:00,9590.554855032839
2023-04-29 00:00:00+00:00,9593.463203513793
2023-04-30 00:00:00+00:00,9586.109270361641
2023-05-01 00:00:00+00:00,9597.341995664601
2023-05-02 00:00:00+00:00,9614.145907714355
2023-05-03 00:00:00+00:00,9617.233097729932
2023-05-04 00:00:00+00:00,9618.799741970399
2023-05-05 00:00:00+00:00,9619.387406993168
2023-05-06 00:00:00+00:00,9554.300873629085
2023-05-07 00:00:00+00:00,9621.825895707238
2023-05-08 00:00:00+00:00,9627.59118803854
2023-05-09 00:00:00+00:00,9627.59118803854
2023-05-10 00:00:00+00:00,9631.39120423037
2023-05-11 00:00:00+00:00,9633.23601854699
2023-05-12 00:00:00+00:00,9633.858171966336
2023-05-13 00:00:00+00:00,9637.17151217075
2023-05-14 00:00:00+00:00,9643.968517613785
2023-05-15 00:00:00+00:00,9638.47654902785
2023-05-16 00:00:00+00:00,9650.268534879751
2023-05-17 00:00:00+00:00,9654.135893799828
2023-05-18 00:00:00+00:00,9653.867178900235
2023-05-19 00:00:00+00:00,9653.2969598192
2023-05-20 00:00:00+00:00,9639.217348498163
2023-05-21 00:00:00+00:00,9631.738798428372
2023-05-22 00:00:00+00:00,9656.156329323607
2023-05-23 00:00:00+00:00,9665.92714985863
2023-05-24 00:00:00+00:00,9620.289981709508
2023-05-25 00:00:00+00:00,9672.826147010104
2023-05-26 00:00:00+00:00,9681.635698843682
2023-05-27 00:00:00+00:00,9685.44394313395
2023-05-28 00:00:00+00:00,9691.367520376047
2023-05-29 00:00:00+00:00,9692.347876698746
2023-05-30 00:00:00+00:00,9703.040678024043
2023-05-31 00:00:00+00:00,9708.69263723757
2023-06-01 00:00:00+00:00,9708.4600989847
2023-06-02 00:00:00+00:00,9716.391064632468
2023-06-03 00:00:00+00:00,9720.814111629541
2023-06-04 00:00:00+00:00,9726.953833722398
2023-06-05 00:00:00+00:00,9732.44872385399
2023-06-06 00:00:00+00:00,9739.253015647571
2023-06-07 00:00:00+00:00,9744.178028739156
2023-06-08 00:00:00+00:00,9744.639765872113
2023-06-09 00:00:00+00:00,9732.004303817112
2023-06-10 00:00:00+00:00,9737.190175138316
2023-06-11 00:00:00+00:00,9751.448658787003
2023-06-12 00:00:00+00:00,9755.436259804545
2023-06-13 00:00:00+00:00,9764.08335499282
2023-06-14 00:00:00+00:00,9770.320477531632
2023-06-15 00:00:00+00:00,9772.477210560235
2023-06-16 00:00:00+00:00,9777.057734064765
2023-06-17 00:00:00+00:00,9778.587440748555
2023-06-18 00:00:00+00:00,9770.46397165787
2023-06-19 00:00:00+00:00,9775.950381474056
2023-06-20 00:00:00+00:00,9786.522031776996
2023-06-21 00:00:00+00:00,9789.945190939403
2023-06-22 00:00:00+00:00,9689.655502751422
2023-06-23 00:00:00+00:00,9707.259281378223
2023-06-24 00:00:00+00:00,9687.161972031534
2023-06-25 00:00:00+00:00,9705.069112319135
2023-06-26 00:00:00+00:00,9682.358672297665
2023-06-27 00:00:00+00:00,9681.520692057908
2023-06-28 00:00:00+00:00,9654.676611168185
2023-06-29 00:00:00+00:00,9685.80182594594
2023-06-30 00:00:00+00:00,9668.830230550178
2023-07-01 00:00:00+00:00,9606.266396596202
2023-07-02 00:00:00+00:00,9613.853313614227
2023-07-03 00:00:00+00:00,9603.882023028844
2023-07-04 00:00:00+00:00,9591.028076606752
2023-07-05 00:00:00+00:00,9590.55483809973
2023-07-06 00:00:00+00:00,9594.58515284286
2023-07-07 00:00:00+00:00,9596.790400992966
2023-07-08 00:00:00+00:00,9596.790400992966
2023-07-09 00:00:00+00:00,9602.75713001037
2023-07-10 00:00:00+00:00,9606.421227393195
2023-07-11 00:00:00+00:00,9613.438805323256
2023-07-12 00:00:00+00:00,9615.958951059321
2023-07-13 00:00:00+00:00,9618.238236627358
2023-07-14 00:00:00+00:00,9622.124339921887
2023-07-15 00:00:00+00:00,9624.712643243696
2023-07-16 00:00:00+00:00,9627.384485287286
2023-07-17 00:00:00+00:00,9631.10282545784
2023-07-18 00:00:00+00:00,9637.326037298486
2023-07-19 00:00:00+00:00,9641.803639478045
2023-07-20 00:00:00+00:00,9644.690189770816
2023-07-21 00:00:00+00:00,9648.84952254616
2023-07-22 00:00:00+00:00,9651.60112360044
2023-07-23 00:00:00+00:00,9664.998109380986
2023-07-24 00:00:00+00:00,9639.505168942918
2023-07-25 00:00:00+00:00,9672.15954800368
2023-07-26 00:00:00+00:00,9664.761346786272
2023-07-27 00:00:00+00:00,9650.797946446704
2023-07-28 00:00:00+00:00,9661.998667136777
2023-07-29 00:00:00+00:00,9649.238465332422
2023-07-30 00:00:00+00:00,9643.18567037946
2023-07-31 00:00:00+00:00,9642.509946879341
2023-08-01 00:00:00+00:00,9647.70101743863
2023-08-02 00:00:00+00:00,9653.44975895463
2023-08-03 00:00:00+00:00,9661.066100390468
2023-08-04 00:00:00+00:00,9662.025684692984
2023-08-05 00:00:00+00:00,9670.297940358136
2023-08-06 00:00:00+00:00,9651.746406385599
2023-08-07 00:00:00+00:00,9671.914154412309
2023-08-08 00:00:00+00:00,9700.616642264024
2023-08-09 00:00:00+00:00,9706.02810482249
2023-08-10 00:00:00+00:00,9713.43467712908
2023-08-11 00:00:00+00:00,9721.2024600359
2023-08-12 00:00:00+00:00,9721.363696411263
2023-08-13 00:00:00+00:00,9715.051465723234
2023-08-14 00:00:00+00:00,9746.387937038759
2023-08-15 00:00:00+00:00,9756.647774759773
2023-08-16 00:00:00+00:00,9756.701678825828
2023-08-17 00:00:00+00:00,9759.297604649832
2023-08-18 00:00:00+00:00,9769.6821315018
2023-08-19 00:00:00+00:00,9788.794494794069
2023-08-20 00:00:00+00:00,9775.860395278682
2023-08-21 00:00:00+00:00,9748.09608303056
2023-08-22 00:00:00+00:00,9778.38016494667
2023-08-23 00:00:00+00:00,9817.881011173811
2023-08-24 00:00:00+00:00,9826.465839123755
2023-08-25 00:00:00+00:00,9838.10277174312
2023-08-26 00:00:00+00:00,9842.222039397466
2023-08-27 00:00:00+00:00,9851.064153274192
2023-08-28 00:00:00+00:00,9833.180564460177
2023-08-29 00:00:00+00:00,9868.662110215702
2023-08-30 00:00:00+00:00,9873.433635138908
2023-08-31 00:00:00+00:00,9879.992455131187
2023-09-01 00:00:00+00:00,9888.887249291627
2023-09-02 00:00:00+00:00,9897.178499333853
2023-09-03 00:00:00+00:00,9882.191618838242
2023-09-04 00:00:00+00:00,9884.1571172897
2023-09-05 00:00:00+00:00,9891.576404214904
2023-09-06 00:00:00+00:00,9886.209720940953
2023-09-07 00:00:00+00:00,9888.373214220617
2023-09-08 00:00:00+00:00,9887.342954411453
2023-09-09 00:00:00+00:00,9889.750294730226
2023-09-10 00:00:00+00:00,9890.718538341609
2023-09-11 00:00:00+00:00,9910.269105769452
2023-09-12 00:00:00+00:00,9922.859346444007
2023-09-13 00:00:00+00:00,9840.574485213676
2023-09-14 00:00:00+00:00,9813.142032366542
2023-09-15 00:00:00+00:00,9776.82124883885
2023-09-16 00:00:00+00:00,9725.038269991026
2023-09-17 00:00:00+00:00,9735.215422385527
2023-09-18 00:00:00+00:00,9753.475678051016
2023-09-19 00:00:00+00:00,9767.375043887116
2023-09-20 00:00:00+00:00,9773.258289581823
2023-09-21 00:00:00+00:00,9776.303122044166
2023-09-22 00:00:00+00:00,9782.715126605888
2023-09-23 00:00:00+00:00,9793.102327281487
2023-09-24 00:00:00+00:00,9791.116695622439
2023-09-25 00:00:00+00:00,9824.916854120633
2023-09-26 00:00:00+00:00,9832.39817496087
2023-09-27 00:00:00+00:00,9834.117150019647
2023-09-28 00:00:00+00:00,9842.439931740004
2023-09-29 00:00:00+00:00,9705.087055852713
2023-09-30 00:00:00+00:00,9646.641130994969
2023-10-01 00:00:00+00:00,9635.591419234535
2023-10-02 00:00:00+00:00,9454.532346940543
2023-10-03 00:00:00+00:00,9464.924215685629
2023-10-04 00:00:00+00:00,9467.94690007814
2023-10-05 00:00:00+00:00,9471.021726854759
2023-10-06 00:00:00+00:00,9475.569003741397
2023-10-07 00:00:00+00:00,9407.93912482759
2023-10-08 00:00:00+00:00,9432.049681471397
2023-10-09 00:00:00+00:00,9435.094370542634
2023-10-10 00:00:00+00:00,9488.54609514997
2023-10-11 00:00:00+00:00,9490.450567168735
2023-10-12 00:00:00+00:00,9496.541104254477
2023-10-13 00:00:00+00:00,9495.630108836507
2023-10-14 00:00:00+00:00,9467.759421095356
2023-10-15 00:00:00+00:00,9462.904781245164
2023-10-16 00:00:00+00:00,9457.224280134944
2023-10-17 00:00:00+00:00,9307.579524323406
2023-10-18 00:00:00+00:00,9311.275269929714
2023-10-19 00:00:00+00:00,9320.810276574064
2023-10-20 00:00:00+00:00,9321.056616170572
2023-10-21 00:00:00+00:00,9324.330178680562
2023-10-22 00:00:00+00:00,9282.121222305079
2023-10-23 00:00:00+00:00,9221.495624251467
2023-10-24 00:00:00+00:00,9139.30676474449
2023-10-25 00:00:00+00:00,9140.09743242498
2023-10-26 00:00:00+00:00,9146.078430886637
2023-10-27 00:00:00+00:00,9147.380883189655
2023-10-28 00:00:00+00:00,9148.933320472632
2023-10-29 00:00:00+00:00,9153.81738328613
2023-10-30 00:00:00+00:00,9165.483822237102
2023-10-31 00:00:00+00:00,9180.298315799653
2023-11-01 00:00:00+00:00,9182.704547803316
2023-11-02 00:00:00+00:00,9187.37657275992
2023-11-03 00:00:00+00:00,9190.115592370617
2023-11-04 00:00:00+00:00,9192.410604753819
2023-11-05 00:00:00+00:00,9157.304949991569
2023-11-06 00:00:00+00:00,9111.634178802351
2023-11-07 00:00:00+00:00,9100.969589955372
2023-11-08 00:00:00+00:00,9121.61350200306
2023-11-09 00:00:00+00:00,9118.61332771042
2023-11-10 00:00:00+00:00,9118.131335942098
2023-11-11 00:00:00+00:00,9122.601089386168
2023-11-12 00:00:00+00:00,9136.352561797188
2023-11-13 00:00:00+00:00,9145.876093493414
2023-11-14 00:00:00+00:00,9138.06689639581
2023-11-15 00:00:00+00:00,9155.887763404091
2023-11-16 00:00:00+00:00,9167.06932365695
2023-11-17 00:00:00+00:00,9169.249082226957
2023-11-18 00:00:00+00:00,9175.852163287647
2023-11-19 00:00:00+00:00,9187.499455473937
2023-11-20 00:00:00+00:00,9195.634800798234
2023-11-21 00:00:00+00:00,9204.659775109396
2023-11-22 00:00:00+00:00,9208.00211469676
2023-11-23 00:00:00+00:00,9118.173096679817
2023-11-24 00:00:00+00:00,9119.627585953376
2023-11-25 00:00:00+00:00,9106.139571604694
2023-11-26 00:00:00+00:00,9105.172683371973
2023-11-27 00:00:00+00:00,9121.499924908338
2023-11-28 00:00:00+00:00,9120.94657490821
2023-11-29 00:00:00+00:00,9124.245667528214
2023-11-30 00:00:00+00:00,9126.357046078325
2023-12-01 00:00:00+00:00,9128.242402982165
2023-12-02 00:00:00+00:00,9095.829406396508
2023-12-03 00:00:00+00:00,9028.696768232328
2023-12-04 00:00:00+00:00,9005.133055170427
2023-12-05 00:00:00+00:00,8947.661165047455
2023-12-06 00:00:00+00:00,8946.944817066093
2023-12-07 00:00:00+00:00,8952.41908458463
2023-12-08 00:00:00+00:00,8954.98630853518
2023-12-09 00:00:00+00:00,8959.10271357776
2023-12-10 00:00:00+00:00,8968.300216611447
2023-12-11 00:00:00+00:00,8978.767744890134
2023-12-12 00:00:00+00:00,8985.796814599467
2023-12-13 00:00:00+00:00,8989.432577084452
2023-12-14 00:00:00+00:00,8991.520764374693
2023-12-15 00:00:00+00:00,8992.246974115953
2023-12-16 00:00:00+00:00,8993.752869975599
2023-12-17 00:00:00+00:00,8990.916023578107
2023-12-18 00:00:00+00:00,9005.094606647493
2023-12-19 00:00:00+00:00,9015.620910251007
2023-12-20 00:00:00+00:00,9015.532229863562
2023-12-21 00:00:00+00:00,9018.717183817154
2023-12-22 00:00:00+00:00,9020.083956005885
2023-12-23 00:00:00+00:00,9022.687761713825
2023-12-24 00:00:00+00:00,9032.38000108781
2023-12-25 00:00:00+00:00,9041.359127641055
2023-12-26 00:00:00+00:00,9039.687135459491
2023-12-27 00:00:00+00:00,9052.091029085188
2023-12-28 00:00:00+00:00,9055.25495430119
2023-12-29 00:00:00+00:00,9060.540418972105
2023-12-30 00:00:00+00:00,9067.049449274518
2023-12-31 00:00:00+00:00,9073.547296251956
2024-01-01 00:00:00+00:00,9086.648346288908
2024-01-02 00:00:00+00:00,9097.08273337425
2024-01-03 00:00:00+00:00,9099.990035537676
2024-01-04 00:00:00+00:00,9103.69753482584
2024-01-05 00:00:00+00:00,9105.412164786836
2024-01-06 00:00:00+00:00,9110.093839212293
2024-01-07 00:00:00+00:00,9119.196086117776
2024-01-08 00:00:00+00:00,9129.687753823338
2024-01-09 00:00:00+00:00,9136.97436856668
2024-01-10 00:00:00+00:00,9141.457980083183
2024-01-11 00:00:00+00:00,8959.349767176083
2024-01-12 00:00:00+00:00,8962.411365750351
2024-01-13 00:00:00+00:00,8965.421908350581
2024-01-14 00:00:00+00:00,8976.150942940643
2024-01-15 00:00:00+00:00,8982.882810939736
2024-01-16 00:00:00+00:00,8971.821303912233
2024-01-17 00:00:00+00:00,8946.510530360867
2024-01-18 00:00:00+00:00,8966.109875147205
2024-01-19 00:00:00+00:00,8991.569197829194
2024-01-20 00:00:00+00:00,8996.001479325885
2024-01-21 00:00:00+00:00,9001.981735396352
2024-01-22 00:00:00+00:00,9007.214265320517
2024-01-23 00:00:00+00:00,9010.528397310778
2024-01-24 00:00:00+00:00,9016.345186234226
2024-01-25 00:00:00+00:00,9020.329695791212
2024-01-26 00:00:00+00:00,9022.238204394525
2024-01-27 00:00:00+00:00,9025.36703185508
2024-01-28 00:00:00+00:00,9032.097297212378
2024-01-29 00:00:00+00:00,9040.350475486443
2024-01-30 00:00:00+00:00,9044.0914099702
2024-01-31 00:00:00+00:00,9044.404994632188
2024-02-01 00:00:00+00:00,9049.729831635215
2024-02-02 00:00:00+00:00,9054.681848494472
2024-02-03 00:00:00+00:00,9056.815021081933
2024-02-04 00:00:00+00:00,9062.810769728892
2024-02-05 00:00:00+00:00,9071.571775905757
2024-02-06 00:00:00+00:00,9076.091888725572
2024-02-07 00:00:00+00:00,9003.050301325262
2024-02-08 00:00:00+00:00,8951.646411864203
2024-02-09 00:00:00+00:00,8957.691695596612
2024-02-10 00:00:00+00:00,8896.987449866156
2024-02-11 00:00:00+00:00,8907.8539440717
2024-02-12 00:00:00+00:00,8901.547949397891
2024-02-13 00:00:00+00:00,8915.097770876755
2024-02-14 00:00:00+00:00,8919.896024700402
2024-02-15 00:00:00+00:00,8919.248704466083
2024-02-16 00:00:00+00:00,8921.195474260549
2024-02-17 00:00:00+00:00,8922.079937966673
2024-02-18 00:00:00+00:00,8925.931895726948
2024-02-19 00:00:00+00:00,8931.737969620965
2024-02-20 00:00:00+00:00,8934.693122740513
2024-02-21 00:00:00+00:00,8938.836992994078
2024-02-22 00:00:00+00:00,8940.570381205906
2024-02-23 00:00:00+00:00,8940.570381205906
2024-02-24 00:00:00+00:00,8940.630194473777
2024-02-25 00:00:00+00:00,8947.597384323519
2024-02-26 00:00:00+00:00,8899.138741452813
2024-02-27 00:00:00+00:00,8874.832456364158
2024-02-28 00:00:00+00:00,8849.82557713045
2024-02-29 00:00:00+00:00,8774.028827380449
2024-03-01 00:00:00+00:00,8777.344438861139
2024-03-02 00:00:00+00:00,8736.138915923557
2024-03-03 00:00:00+00:00,8743.98399873788
2024-03-04 00:00:00+00:00,8714.93360582708
2024-03-05 00:00:00+00:00,8653.651363931574
2024-03-06 00:00:00+00:00,8610.600116333106
2024-03-07 00:00:00+00:00,8612.195363724852
2024-03-08 00:00:00+00:00,8615.41627543158
2024-03-09 00:00:00+00:00,8618.793656468919
2024-03-10 00:00:00+00:00,8611.729847782417
2024-03-11 00:00:00+00:00,8624.400607175075
2024-03-12 00:00:00+00:00,8628.071337865433
2024-03-13 00:00:00+00:00,8632.19913500249
2024-03-14 00:00:00+00:00,8633.674958173038
2024-03-15 00:00:00+00:00,8634.335175370374
2024-03-16 00:00:00+00:00,8636.119027599707
2024-03-17 00:00:00+00:00,8641.149120100517
2024-03-18 00:00:00+00:00,8652.562565334436
2024-03-19 00:00:00+00:00,8654.585744849377
2024-03-20 00:00:00+00:00,8658.643334510703
2024-03-21 00:00:00+00:00,8661.026785805037
2024-03-22 00:00:00+00:00,8661.990357666475
2024-03-23 00:00:00+00:00,8663.643418652333
2024-03-24 00:00:00+00:00,8666.628451580322
2024-03-25 00:00:00+00:00,8651.664070450492
2024-03-26 00:00:00+00:00,8634.356592991247
2024-03-27 00:00:00+00:00,8635.169373541261
2024-03-28 00:00:00+00:00,8646.510097062237
2024-03-29 00:00:00+00:00,8639.435606648045
2024-03-30 00:00:00+00:00,8639.309829764434
2024-03-31 00:00:00+00:00,8639.800322016079
2024-04-01 00:00:00+00:00,8617.503990547379
2024-04-02 00:00:00+00:00,8645.419182826368
2024-04-03 00:00:00+00:00,8654.063779248347
2024-04-04 00:00:00+00:00,8656.5011337983
2024-04-05 00:00:00+00:00,8659.000369447072
2024-04-06 00:00:00+00:00,8659.000369447072
2024-04-07 00:00:00+00:00,8652.018899270204
2024-04-08 00:00:00+00:00,8634.083707890259
2024-04-09 00:00:00+00:00,8591.925551778833
2024-04-10 00:00:00+00:00,8625.476003207681
2024-04-11 00:00:00+00:00,8618.96794448202
2024-04-12 00:00:00+00:00,8618.65081044222
2024-04-13 00:00:00+00:00,8621.285406555526
2024-04-14 00:00:00+00:00,8621.285406555526
2024-04-15 00:00:00+00:00,8624.445486634933
2024-04-16 00:00:00+00:00,8625.830769487415
2024-04-17 00:00:00+00:00,8634.484616967347
2024-04-18 00:00:00+00:00,8636.9685056303
2024-04-19 00:00:00+00:00,8645.244886767763
2024-04-20 00:00:00+00:00,8645.309832257197
2024-04-21 00:00:00+00:00,8646.502939198024
2024-04-22 00:00:00+00:00,8647.196976369714
2024-04-23 00:00:00+00:00,8638.324348848928
2024-04-24 00:00:00+00:00,8634.9765096747
2024-04-25 00:00:00+00:00,8651.404250303563
2024-04-26 00:00:00+00:00,8658.381702925495
2024-04-27 00:00:00+00:00,8659.709166856519
2024-04-28 00:00:00+00:00,8661.6007662878
2024-04-29 00:00:00+00:00,8660.11603304996
2024-04-30 00:00:00+00:00,8663.859579548513
2024-05-01 00:00:00+00:00,8669.804693589169
2024-05-02 00:00:00+00:00,8672.057495805611
2024-05-03 00:00:00+00:00,8681.479696920696
2024-05-04 00:00:00+00:00,8684.260461615711
2024-05-05 00:00:00+00:00,8684.411973478613
2024-05-06 00:00:00+00:00,8685.915385292594
2024-05-07 00:00:00+00:00,8690.583144985421
2024-05-08 00:00:00+00:00,8701.647906674529
2024-05-09 00:00:00+00:00,8707.079976337358
2024-05-10 00:00:00+00:00,8716.73621672127
2024-05-11 00:00:00+00:00,8716.243255601043
2024-05-12 00:00:00+00:00,8719.15237460544
2024-05-13 00:00:00+00:00,8721.579877941987
2024-05-14 00:00:00+00:00,8725.89862017354
2024-05-15 00:00:00+00:00,8732.893654153013
2024-05-16 00:00:00+00:00,8737.137186411257
2024-05-17 00:00:00+00:00,8744.924233041018
2024-05-18 00:00:00+00:00,8745.904741477752
2024-05-19 00:00:00+00:00,8746.074179100198
2024-05-20 00:00:00+00:00,8747.69642087689
2024-05-21 00:00:00+00:00,8751.179173472678
2024-05-22 00:00:00+00:00,8728.123956218216
2024-05-23 00:00:00+00:00,8738.204210485903
2024-05-24 00:00:00+00:00,8761.672993129989
2024-05-25 00:00:00+00:00,8762.062579280833
2024-05-26 00:00:00+00:00,8762.20178490588
2024-05-27 00:00:00+00:00,8752.074112948287
2024-05-28 00:00:00+00:00,8743.313527197604
2024-05-29 00:00:00+00:00,8749.857152727076
2024-05-30 00:00:00+00:00,8760.090865676639
2024-05-31 00:00:00+00:00,8765.133991519122
2024-06-01 00:00:00+00:00,8767.726373950933
2024-06-02 00:00:00+00:00,8759.729797164793
2024-06-03 00:00:00+00:00,8769.977946240555
2024-06-04 00:00:00+00:00,8771.527120425226
2024-06-05 00:00:00+00:00,8773.444668838052
2024-06-06 00:00:00+00:00,8777.215955223055
2024-06-07 00:00:00+00:00,8786.24521879295
2024-06-08 00:00:00+00:00,8788.095347635755
2024-06-09 00:00:00+00:00,8789.571745070396
2024-06-10 00:00:00+00:00,8785.635122050504
2024-06-11 00:00:00+00:00,8791.921228319516
2024-06-12 00:00:00+00:00,8801.384032798627
2024-06-13 00:00:00+00:00,8810.205095649751
2024-06-14 00:00:00+00:00,8816.42110795808
2024-06-15 00:00:00+00:00,8822.23220575847
2024-06-16 00:00:00+00:00,8824.198690943458
2024-06-17 00:00:00+00:00,8824.23186027066
2024-06-18 00:00:00+00:00,8826.634060152348
2024-06-19 00:00:00+00:00,8836.490655095504
2024-06-20 00:00:00+00:00,8843.533231530635
2024-06-21 00:00:00+00:00,8852.137249410045
2024-06-22 00:00:00+00:00,8856.3109917602
2024-06-23 00:00:00+00:00,8857.616089226693
2024-06-24 00:00:00+00:00,8859.444092726999
2024-06-25 00:00:00+00:00,8864.446674625662
2024-06-26 00:00:00+00:00,8844.073954090725
2024-06-27 00:00:00+00:00,8875.488951236573
2024-06-28 00:00:00+00:00,8819.443676381623
2024-06-29 00:00:00+00:00,8868.690629523015
2024-06-30 00:00:00+00:00,8870.725658153933
2024-07-01 00:00:00+00:00,8889.133041937854
2024-07-02 00:00:00+00:00,8886.902382988723
2024-07-03 00:00:00+00:00,8894.252752387638
2024-07-04 00:00:00+00:00,8902.259562768255
2024-07-05 00:00:00+00:00,8919.201694358902
2024-07-06 00:00:00+00:00,8919.201694358902
2024-07-07 00:00:00+00:00,8918.896801195202
2024-07-08 00:00:00+00:00,8919.001898206048
2024-07-09 00:00:00+00:00,8924.344020502447
2024-07-10 00:00:00+00:00,8902.629177753623
2024-07-11 00:00:00+00:00,8887.834027722365
2024-07-12 00:00:00+00:00,8888.629492087175
2024-07-13 00:00:00+00:00,8873.665540459851
2024-07-14 00:00:00+00:00,8856.25546392278
2024-07-15 00:00:00+00:00,8855.781584780321
2024-07-16 00:00:00+00:00,8792.741220242631
2024-07-17 00:00:00+00:00,8803.184616074217
2024-07-18 00:00:00+00:00,8818.362392704981
2024-07-19 00:00:00+00:00,8808.25887899205
2024-07-20 00:00:00+00:00,8788.084803742908
2024-07-21 00:00:00+00:00,8787.712459122253
2024-07-22 00:00:00+00:00,8789.896271524452
2024-07-23 00:00:00+00:00,8793.637399342513
2024-07-24 00:00:00+00:00,8798.530562583494
2024-07-25 00:00:00+00:00,8806.774664190098
2024-07-26 00:00:00+00:00,8816.776156733036
2024-07-27 00:00:00+00:00,8781.3038347358
2024-07-28 00:00:00+00:00,8790.14437182909
2024-07-29 00:00:00+00:00,8783.42968891584
2024-07-30 00:00:00+00:00,8766.788374681713
2024-07-31 00:00:00+00:00,8780.630973237656
2024-08-01 00:00:00+00:00,8780.227123163337
2024-08-02 00:00:00+00:00,8792.488903246067
2024-08-03 00:00:00+00:00,8793.762766088339
2024-08-04 00:00:00+00:00,8798.2592447726
2024-08-05 00:00:00+00:00,8801.09309452391
2024-08-06 00:00:00+00:00,8808.283954323304
2024-08-07 00:00:00+00:00,8791.775183042571
2024-08-08 00:00:00+00:00,8815.449959109825
2024-08-09 00:00:00+00:00,8827.976756439539
2024-08-10 00:00:00+00:00,8827.976756439539
2024-08-11 00:00:00+00:00,8828.83224636699
2024-08-12 00:00:00+00:00,8831.310359856283
2024-08-13 00:00:00+00:00,8836.59579171853
2024-08-14 00:00:00+00:00,8841.682604607155
2024-08-15 00:00:00+00:00,8854.319482032444
2024-08-16 00:00:00+00:00,8862.427439042602
2024-08-17 00:00:00+00:00,8862.834183667845
2024-08-18 00:00:00+00:00,8857.928887408503
2024-08-19 00:00:00+00:00,8858.448143696107
2024-08-20 00:00:00+00:00,8865.203630002778
2024-08-21 00:00:00+00:00,8869.28822256346
2024-08-22 00:00:00+00:00,8850.129205745214
2024-08-23 00:00:00+00:00,8852.611949466478
2024-08-24 00:00:00+00:00,8806.520353280092
2024-08-25 00:00:00+00:00,8804.638779943602
2024-08-26 00:00:00+00:00,8812.063448539866
2024-08-27 00:00:00+00:00,8811.811346011587
2024-08-28 00:00:00+00:00,8826.836347388453
2024-08-29 00:00:00+00:00,8834.980456988886
2024-08-30 00:00:00+00:00,8844.774587341772
2024-08-31 00:00:00+00:00,8846.780776685224
2024-09-01 00:00:00+00:00,8848.25963061374
2024-09-02 00:00:00+00:00,8851.487898228841
2024-09-03 00:00:00+00:00,8791.135530292808
2024-09-04 00:00:00+00:00,8861.917015683688
2024-09-05 00:00:00+00:00,8861.917015683688
2024-09-06 00:00:00+00:00,8870.547745277274
2024-09-07 00:00:00+00:00,8874.262540625812
2024-09-08 00:00:00+00:00,8853.155701717904
2024-09-09 00:00:00+00:00,8842.488496361064
2024-09-10 00:00:00+00:00,8814.162120929966
2024-09-11 00:00:00+00:00,8800.709089948343
2024-09-12 00:00:00+00:00,8822.735150036087
2024-09-13 00:00:00+00:00,8822.420842625315
2024-09-14 00:00:00+00:00,8826.105021585476
2024-09-15 00:00:00+00:00,8827.069808957622
2024-09-16 00:00:00+00:00,8832.62817270269
2024-09-17 00:00:00+00:00,8841.994031583095
2024-09-18 00:00:00+00:00,8864.072675807392
2024-09-19 00:00:00+00:00,8875.55720961048
2024-09-20 00:00:00+00:00,8811.851628322196
2024-09-21 00:00:00+00:00,8738.874861598386
2024-09-22 00:00:00+00:00,8699.592149330172
