boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,-0.04383132192948502
2024-02-03 00:00:00+00:00,-0.043683307459588816
2024-02-04 00:00:00+00:00,-0.04420933536402505
2024-02-05 00:00:00+00:00,-0.04409377093305322
2024-02-06 00:00:00+00:00,-0.04477537234315265
2024-02-07 00:00:00+00:00,-0.05373624221399631
2024-02-08 00:00:00+00:00,-0.053165602098815934
2024-02-09 00:00:00+00:00,-0.05478263451155707
2024-02-10 00:00:00+00:00,-0.06578442817484909
2024-02-11 00:00:00+00:00,-0.06575666400614855
2024-02-12 00:00:00+00:00,-0.06707046801500571
2024-02-13 00:00:00+00:00,-0.0663743941997782
2024-02-14 00:00:00+00:00,-0.06684578771635263
2024-02-15 00:00:00+00:00,-0.06783778733313361
2024-02-16 00:00:00+00:00,-0.06769603961984905
2024-02-17 00:00:00+00:00,-0.06784785767786927
2024-02-18 00:00:00+00:00,-0.06345596802741338
2024-02-19 00:00:00+00:00,-0.0630713963584506
2024-02-20 00:00:00+00:00,-0.06366295285812795
2024-02-21 00:00:00+00:00,-0.06148929327139574
2024-02-22 00:00:00+00:00,-0.06472286244426362
2024-02-23 00:00:00+00:00,-0.06467418949271841
2024-02-24 00:00:00+00:00,-0.06489763969895068
2024-02-25 00:00:00+00:00,-0.06537005620229108
2024-02-26 00:00:00+00:00,-0.07104657828086547
2024-02-27 00:00:00+00:00,-0.0682842274153801
2024-02-28 00:00:00+00:00,-0.0718120455099851
2024-02-29 00:00:00+00:00,-0.08277933612845567
2024-03-01 00:00:00+00:00,-0.07607040313496805
2024-03-02 00:00:00+00:00,-0.08229546265811627
2024-03-03 00:00:00+00:00,-0.08139965030939811
2024-03-04 00:00:00+00:00,-0.08502998581403043
2024-03-05 00:00:00+00:00,-0.09231078382318769
2024-03-06 00:00:00+00:00,-0.09757579469593103
2024-03-07 00:00:00+00:00,-0.09791367810407425
2024-03-08 00:00:00+00:00,-0.09870805636788005
2024-03-09 00:00:00+00:00,-0.09864445914224529
2024-03-10 00:00:00+00:00,-0.10101419629603547
2024-03-11 00:00:00+00:00,-0.10044166983543423
2024-03-12 00:00:00+00:00,-0.10046354012155645
2024-03-13 00:00:00+00:00,-0.100565526204617
2024-03-14 00:00:00+00:00,-0.10067651827048107
2024-03-15 00:00:00+00:00,-0.10100628754534668
2024-03-16 00:00:00+00:00,-0.10110570352679871
2024-03-17 00:00:00+00:00,-0.0952282684275495
2024-03-18 00:00:00+00:00,-0.09546723101825472
2024-03-19 00:00:00+00:00,-0.09429427571109938
2024-03-20 00:00:00+00:00,-0.09610089159113167
2024-03-21 00:00:00+00:00,-0.09272094027127287
2024-03-22 00:00:00+00:00,-0.09259803567261649
2024-03-23 00:00:00+00:00,-0.09262151322761258
2024-03-24 00:00:00+00:00,-0.09268136538861282
2024-03-25 00:00:00+00:00,-0.09462743107296645
2024-03-26 00:00:00+00:00,-0.09495964332721363
2024-03-27 00:00:00+00:00,-0.09685739682727323
2024-03-28 00:00:00+00:00,-0.09619529930117754
2024-03-29 00:00:00+00:00,-0.09579949392062648
2024-03-30 00:00:00+00:00,-0.09727519244928773
2024-03-31 00:00:00+00:00,-0.09772425084288838
2024-04-01 00:00:00+00:00,-0.10041283794347677
2024-04-02 00:00:00+00:00,-0.09795747482891226
2024-04-03 00:00:00+00:00,-0.09785550967427281
2024-04-04 00:00:00+00:00,-0.09791953396223707
2024-04-05 00:00:00+00:00,-0.09771527201559482
2024-04-06 00:00:00+00:00,-0.09783522478850282
2024-04-07 00:00:00+00:00,-0.09894249177652059
2024-04-08 00:00:00+00:00,-0.10115483556887273
2024-04-09 00:00:00+00:00,-0.10586371252377968
2024-04-10 00:00:00+00:00,-0.10322973018826909
2024-04-11 00:00:00+00:00,-0.10429004790615626
2024-04-12 00:00:00+00:00,-0.10469329369681668
2024-04-13 00:00:00+00:00,-0.10473711031114386
2024-04-14 00:00:00+00:00,-0.09898611702681603
2024-04-15 00:00:00+00:00,-0.09925635672820987
2024-04-16 00:00:00+00:00,-0.09739394625760123
2024-04-17 00:00:00+00:00,-0.09937429590137836
2024-04-18 00:00:00+00:00,-0.09728195867528733
2024-04-19 00:00:00+00:00,-0.09636833127097155
2024-04-20 00:00:00+00:00,-0.09651829394102729
2024-04-21 00:00:00+00:00,-0.09673125188362952
2024-04-22 00:00:00+00:00,-0.09573703661836763
2024-04-23 00:00:00+00:00,-0.0980293548629585
2024-04-24 00:00:00+00:00,-0.09916474834845523
2024-04-25 00:00:00+00:00,-0.09787618910575624
2024-04-26 00:00:00+00:00,-0.09719699915153157
2024-04-27 00:00:00+00:00,-0.0970585854777567
2024-04-28 00:00:00+00:00,-0.0971351447811547
2024-04-29 00:00:00+00:00,-0.09659740059240396
2024-04-30 00:00:00+00:00,-0.0972646818814803
2024-05-01 00:00:00+00:00,-0.09822414005257096
2024-05-02 00:00:00+00:00,-0.09827936916153368
2024-05-03 00:00:00+00:00,-0.09744667424146769
2024-05-04 00:00:00+00:00,-0.09721273359856908
2024-05-05 00:00:00+00:00,-0.09104683970665617
2024-05-06 00:00:00+00:00,-0.09726953288899132
2024-05-07 00:00:00+00:00,-0.09732528363037174
2024-05-08 00:00:00+00:00,-0.09617600740197774
2024-05-09 00:00:00+00:00,-0.09596861017202052
2024-05-10 00:00:00+00:00,-0.09513934881914765
2024-05-11 00:00:00+00:00,-0.09524895425962054
2024-05-12 00:00:00+00:00,-0.09525815083875444
2024-05-13 00:00:00+00:00,-0.09564409485443082
2024-05-14 00:00:00+00:00,-0.09468072305953301
2024-05-15 00:00:00+00:00,-0.09506210914349122
2024-05-16 00:00:00+00:00,-0.09498506313522015
2024-05-17 00:00:00+00:00,-0.09415324750332466
2024-05-18 00:00:00+00:00,-0.09399816685619111
2024-05-19 00:00:00+00:00,-0.09265722901632889
2024-05-20 00:00:00+00:00,-0.09178429731667281
2024-05-21 00:00:00+00:00,-0.09372022624599752
2024-05-22 00:00:00+00:00,-0.09702154579699362
2024-05-23 00:00:00+00:00,-0.0916901437379396
2024-05-24 00:00:00+00:00,-0.09419720152437094
2024-05-25 00:00:00+00:00,-0.09498117344703205
2024-05-26 00:00:00+00:00,-0.09532264743347785
2024-05-27 00:00:00+00:00,-0.09692062605745788
2024-05-28 00:00:00+00:00,-0.09791583644894797
2024-05-29 00:00:00+00:00,-0.09823554872399809
2024-05-30 00:00:00+00:00,-0.09770643762297926
2024-05-31 00:00:00+00:00,-0.09716536895117178
2024-06-01 00:00:00+00:00,-0.09763549906247204
2024-06-02 00:00:00+00:00,-0.09886870620383026
2024-06-03 00:00:00+00:00,-0.09838392407745389
2024-06-04 00:00:00+00:00,-0.09873379564523865
2024-06-05 00:00:00+00:00,-0.09916657317124866
2024-06-06 00:00:00+00:00,-0.09923485292080814
2024-06-07 00:00:00+00:00,-0.09835094678775835
2024-06-08 00:00:00+00:00,-0.09699019099396966
2024-06-09 00:00:00+00:00,-0.0973194949491123
2024-06-10 00:00:00+00:00,-0.09904308277993212
2024-06-11 00:00:00+00:00,-0.09876698548633989
2024-06-12 00:00:00+00:00,-0.09859597539198806
2024-06-13 00:00:00+00:00,-0.0982685659175474
2024-06-14 00:00:00+00:00,-0.09783149983394501
2024-06-15 00:00:00+00:00,-0.09765980259884699
2024-06-16 00:00:00+00:00,-0.09759985842413643
2024-06-17 00:00:00+00:00,-0.09684617988787803
2024-06-18 00:00:00+00:00,-0.09710731788499183
2024-06-19 00:00:00+00:00,-0.09707548540704503
2024-06-20 00:00:00+00:00,-0.09667183431064275
2024-06-21 00:00:00+00:00,-0.08643426519173569
2024-06-22 00:00:00+00:00,-0.08766102408023935
2024-06-23 00:00:00+00:00,-0.085633530769887
2024-06-24 00:00:00+00:00,-0.08713230269723082
2024-06-25 00:00:00+00:00,-0.08447445765587502
2024-06-26 00:00:00+00:00,-0.08649950401429907
2024-06-27 00:00:00+00:00,-0.08070572338282922
2024-06-28 00:00:00+00:00,-0.08944619817055843
2024-06-29 00:00:00+00:00,-0.08275454030612694
2024-06-30 00:00:00+00:00,-0.07656884663357799
2024-07-01 00:00:00+00:00,-0.07538291338917069
2024-07-02 00:00:00+00:00,-0.074655190299183
2024-07-03 00:00:00+00:00,-0.07264865858526703
2024-07-04 00:00:00+00:00,-0.07176803500430784
2024-07-05 00:00:00+00:00,-0.07039214804236138
2024-07-06 00:00:00+00:00,-0.07060576279377262
2024-07-07 00:00:00+00:00,-0.0706375331202006
2024-07-08 00:00:00+00:00,-0.07120405343455594
2024-07-09 00:00:00+00:00,-0.07100221724046107
2024-07-10 00:00:00+00:00,-0.07393916391042465
2024-07-11 00:00:00+00:00,-0.07572046917450115
2024-07-12 00:00:00+00:00,-0.0758567969092041
2024-07-13 00:00:00+00:00,-0.07778519306352183
2024-07-14 00:00:00+00:00,-0.07984209064780268
2024-07-15 00:00:00+00:00,-0.08014667968087696
2024-07-16 00:00:00+00:00,-0.08704731123824905
2024-07-17 00:00:00+00:00,-0.08655320137514966
2024-07-18 00:00:00+00:00,-0.0854032375645476
2024-07-19 00:00:00+00:00,-0.0867245390283129
2024-07-20 00:00:00+00:00,-0.08920905200064833
2024-07-21 00:00:00+00:00,-0.08950729038788974
2024-07-22 00:00:00+00:00,-0.09054340497047242
2024-07-23 00:00:00+00:00,-0.0877501235567224
2024-07-24 00:00:00+00:00,-0.09032408750954712
2024-07-25 00:00:00+00:00,-0.0887747407111581
2024-07-26 00:00:00+00:00,-0.08641998250732663
2024-07-27 00:00:00+00:00,-0.09115037817138938
2024-07-28 00:00:00+00:00,-0.08903232069451561
2024-07-29 00:00:00+00:00,-0.08915684202830343
2024-07-30 00:00:00+00:00,-0.09081884042868349
2024-07-31 00:00:00+00:00,-0.08987322913860085
2024-08-01 00:00:00+00:00,-0.09045705500060053
2024-08-02 00:00:00+00:00,-0.0899049016039023
2024-08-03 00:00:00+00:00,-0.08986344550710379
2024-08-04 00:00:00+00:00,-0.09017702463397315
2024-08-05 00:00:00+00:00,-0.08813465211838711
2024-08-06 00:00:00+00:00,-0.08929258327784251
2024-08-07 00:00:00+00:00,-0.09368903985564958
2024-08-08 00:00:00+00:00,-0.09175515835052828
2024-08-09 00:00:00+00:00,-0.09115806613436239
2024-08-10 00:00:00+00:00,-0.09188428152468109
2024-08-11 00:00:00+00:00,-0.09181134230928523
2024-08-12 00:00:00+00:00,-0.09096617851021971
2024-08-13 00:00:00+00:00,-0.09334659683130264
2024-08-14 00:00:00+00:00,-0.09377864111479073
2024-08-15 00:00:00+00:00,-0.09248844809427248
2024-08-16 00:00:00+00:00,-0.09189904867537957
2024-08-17 00:00:00+00:00,-0.09282266665666372
2024-08-18 00:00:00+00:00,-0.09509501991084024
2024-08-19 00:00:00+00:00,-0.09384465555846577
2024-08-20 00:00:00+00:00,-0.0905707581775601
2024-08-21 00:00:00+00:00,-0.09296958463960148
2024-08-22 00:00:00+00:00,-0.09857033348919086
2024-08-23 00:00:00+00:00,-0.09910520278612378
2024-08-24 00:00:00+00:00,-0.10485582864878462
2024-08-25 00:00:00+00:00,-0.10542164719516778
2024-08-26 00:00:00+00:00,-0.10547091040808965
2024-08-27 00:00:00+00:00,-0.1038696698136613
2024-08-28 00:00:00+00:00,-0.10556909854566676
2024-08-29 00:00:00+00:00,-0.10517649852369848
2024-08-30 00:00:00+00:00,-0.10477921643065358
2024-08-31 00:00:00+00:00,-0.10538157088210842
2024-09-01 00:00:00+00:00,-0.1059816056455597
2024-09-02 00:00:00+00:00,-0.10429910290796118
2024-09-03 00:00:00+00:00,-0.11058318620663588
2024-09-04 00:00:00+00:00,-0.10409456960697061
2024-09-05 00:00:00+00:00,-0.10360823148305365
2024-09-06 00:00:00+00:00,-0.1029315385749795
2024-09-07 00:00:00+00:00,-0.10246235196419817
2024-09-08 00:00:00+00:00,-0.1048150420506242
2024-09-09 00:00:00+00:00,-0.1059811820462847
2024-09-10 00:00:00+00:00,-0.11060315044334834
2024-09-11 00:00:00+00:00,-0.11308738916044425
2024-09-12 00:00:00+00:00,-0.10343291813978761
2024-09-13 00:00:00+00:00,-0.10095861106193571
2024-09-14 00:00:00+00:00,-0.09724185428533716
2024-09-15 00:00:00+00:00,-0.09233572517696975
2024-09-16 00:00:00+00:00,-0.0927136391463298
2024-09-17 00:00:00+00:00,-0.09345198332929627
2024-09-18 00:00:00+00:00,-0.09248158937493167
2024-09-19 00:00:00+00:00,-0.09185279395800694
2024-09-20 00:00:00+00:00,-0.09865196298458356
2024-09-21 00:00:00+00:00,-0.10670251065254754
2024-09-22 00:00:00+00:00,-0.11166126334706317
2024-09-23 00:00:00+00:00,-0.11024530491207551
2024-09-24 00:00:00+00:00,-0.11273640480960767
2024-09-25 00:00:00+00:00,-0.11133103697309454
2024-09-26 00:00:00+00:00,-0.11024550684341639
2024-09-27 00:00:00+00:00,-0.11041578922488715
2024-09-28 00:00:00+00:00,-0.0975733045341377
2024-09-29 00:00:00+00:00,-0.09132587425020633
2024-09-30 00:00:00+00:00,-0.08961380133775176
2024-10-01 00:00:00+00:00,-0.07140965553580392
2024-10-02 00:00:00+00:00,-0.07022753815692417
2024-10-03 00:00:00+00:00,-0.06843348627984291
2024-10-04 00:00:00+00:00,-0.06867667119401522
2024-10-05 00:00:00+00:00,-0.06849327959282037
2024-10-06 00:00:00+00:00,-0.060960673030893364
2024-10-07 00:00:00+00:00,-0.06324703384276953
2024-10-08 00:00:00+00:00,-0.06251631805882873
2024-10-09 00:00:00+00:00,-0.06484719480278767
2024-10-10 00:00:00+00:00,-0.06317217136659048
2024-10-11 00:00:00+00:00,-0.06306664186587196
2024-10-12 00:00:00+00:00,-0.06931721045038675
2024-10-13 00:00:00+00:00,-0.07065683984695492
2024-10-14 00:00:00+00:00,-0.06932674376464254
2024-10-15 00:00:00+00:00,-0.07777053831909175
2024-10-16 00:00:00+00:00,-0.060672813435937
2024-10-17 00:00:00+00:00,-0.06169851167116369
2024-10-18 00:00:00+00:00,-0.06038145907098269
2024-10-19 00:00:00+00:00,-0.060149542072657436
2024-10-20 00:00:00+00:00,-0.06028823290507257
2024-10-21 00:00:00+00:00,-0.05525195678824557
2024-10-22 00:00:00+00:00,-0.04823187929224393
2024-10-23 00:00:00+00:00,-0.03699886961969323
2024-10-24 00:00:00+00:00,-0.035225048220071664
2024-10-25 00:00:00+00:00,-0.03552865085107315
2024-10-26 00:00:00+00:00,-0.035483346049189235
2024-10-27 00:00:00+00:00,-0.035647010113752375
2024-10-28 00:00:00+00:00,-0.03478471868204114
2024-10-29 00:00:00+00:00,-0.03494120697727032
2024-10-30 00:00:00+00:00,-0.04496224554244055
2024-10-31 00:00:00+00:00,-0.0473856754021984
2024-11-01 00:00:00+00:00,-0.03505930642145472
2024-11-02 00:00:00+00:00,-0.034765532312869385
2024-11-03 00:00:00+00:00,-0.03455413830048282
2024-11-04 00:00:00+00:00,-0.029962710302276707
2024-11-05 00:00:00+00:00,-0.024377775095724696
2024-11-06 00:00:00+00:00,-0.026281564196920848
2024-11-07 00:00:00+00:00,-0.04477396615094442
2024-11-08 00:00:00+00:00,-0.0441520599825318
2024-11-09 00:00:00+00:00,-0.043326088644041305
2024-11-10 00:00:00+00:00,-0.04984400176662629
2024-11-11 00:00:00+00:00,-0.05327176286861057
2024-11-12 00:00:00+00:00,-0.0608675728311181
2024-11-13 00:00:00+00:00,-0.055355685150894285
2024-11-14 00:00:00+00:00,-0.055139287766135414
2024-11-15 00:00:00+00:00,-0.05633071933564748
2024-11-16 00:00:00+00:00,-0.05594449832746473
2024-11-17 00:00:00+00:00,-0.05652036103430458
2024-11-18 00:00:00+00:00,-0.05665647463597956
2024-11-19 00:00:00+00:00,-0.06224237718788905
2024-11-20 00:00:00+00:00,-0.0593472566183979
2024-11-21 00:00:00+00:00,-0.05743302245802551
2024-11-22 00:00:00+00:00,-0.047599582754108916
2024-11-23 00:00:00+00:00,-0.04744448354526254
2024-11-24 00:00:00+00:00,-0.04605576110869014
2024-11-25 00:00:00+00:00,-0.044804794737756115
2024-11-26 00:00:00+00:00,-0.04588431166253826
2024-11-27 00:00:00+00:00,-0.044354516743107086
2024-11-28 00:00:00+00:00,-0.06059623807036674
2024-11-29 00:00:00+00:00,-0.05721672542973055
2024-11-30 00:00:00+00:00,-0.05797258981835407
2024-12-01 00:00:00+00:00,-0.06059927957078759
2024-12-02 00:00:00+00:00,-0.052334532539113354
2024-12-03 00:00:00+00:00,-0.04869831700604532
2024-12-04 00:00:00+00:00,-0.04107381437842361
2024-12-05 00:00:00+00:00,-0.05148520371514309
2024-12-06 00:00:00+00:00,-0.04931204572649217
2024-12-07 00:00:00+00:00,-0.0606324964113969
2024-12-08 00:00:00+00:00,-0.06066714331773482
2024-12-09 00:00:00+00:00,-0.060463034414908745
2024-12-10 00:00:00+00:00,-0.06060649045197464
2024-12-11 00:00:00+00:00,-0.06080968987356583
2024-12-12 00:00:00+00:00,-0.06100995274802112
2024-12-13 00:00:00+00:00,-0.060947324594924135
2024-12-14 00:00:00+00:00,-0.06062006228896688
2024-12-15 00:00:00+00:00,-0.06058351683577856
2024-12-16 00:00:00+00:00,-0.0590715536389409
2024-12-17 00:00:00+00:00,-0.059498713242776224
2024-12-18 00:00:00+00:00,-0.05955401262682947
2024-12-19 00:00:00+00:00,-0.059544762023270525
2024-12-20 00:00:00+00:00,-0.05879733810460419
2024-12-21 00:00:00+00:00,-0.05866578986695614
2024-12-22 00:00:00+00:00,-0.0588094868271426
2024-12-23 00:00:00+00:00,-0.058966755126502624
2024-12-24 00:00:00+00:00,-0.058805822838978394
2024-12-25 00:00:00+00:00,-0.05751282218760545
2024-12-26 00:00:00+00:00,-0.058804292927305934
2024-12-27 00:00:00+00:00,-0.05835574357797746
2024-12-28 00:00:00+00:00,-0.058581811176182
2024-12-29 00:00:00+00:00,-0.05901532629318962
2024-12-30 00:00:00+00:00,-0.05875411276405196
2024-12-31 00:00:00+00:00,-0.058949978597263475
2025-01-01 00:00:00+00:00,-0.058911930258697676
2025-01-02 00:00:00+00:00,-0.059037444954959106
2025-01-03 00:00:00+00:00,-0.0634372540532343
2025-01-04 00:00:00+00:00,-0.06959821135587074
2025-01-05 00:00:00+00:00,-0.07192922360410503
2025-01-06 00:00:00+00:00,-0.07198470192354678
2025-01-07 00:00:00+00:00,-0.07502173133841705
2025-01-08 00:00:00+00:00,-0.0757927732904079
2025-01-09 00:00:00+00:00,-0.07625917071831079
2025-01-10 00:00:00+00:00,-0.05748316621114069
2025-01-11 00:00:00+00:00,-0.057459756333827605
2025-01-12 00:00:00+00:00,-0.05749655271912835
2025-01-13 00:00:00+00:00,-0.05739886160562946
2025-01-14 00:00:00+00:00,-0.05649363904279503
2025-01-15 00:00:00+00:00,-0.060757434857447334
2025-01-16 00:00:00+00:00,-0.07150800294001325
2025-01-17 00:00:00+00:00,-0.07360995985884755
2025-01-18 00:00:00+00:00,-0.08351115266741671
2025-01-19 00:00:00+00:00,-0.07624479605388135
2025-01-20 00:00:00+00:00,-0.07604295135095485
2025-01-21 00:00:00+00:00,-0.07583911658786846
2025-01-22 00:00:00+00:00,-0.07604921278053234
2025-01-23 00:00:00+00:00,-0.07638211703038145
2025-01-24 00:00:00+00:00,-0.07663406130745942
2025-01-25 00:00:00+00:00,-0.07675829410667312
2025-01-26 00:00:00+00:00,-0.0768771097494454
2025-01-27 00:00:00+00:00,-0.07660883688108977
2025-01-28 00:00:00+00:00,-0.07589373262488996
2025-01-29 00:00:00+00:00,-0.0742582183710031
2025-01-30 00:00:00+00:00,-0.07397219795572851
2025-01-31 00:00:00+00:00,-0.0745315715532967
2025-02-01 00:00:00+00:00,-0.07412752092657682
2025-02-02 00:00:00+00:00,-0.07434559381282291
2025-02-03 00:00:00+00:00,-0.0724145640435554
2025-02-04 00:00:00+00:00,-0.07231653823253936
2025-02-05 00:00:00+00:00,-0.07167278254835552
2025-02-06 00:00:00+00:00,-0.06399518743371158
2025-02-07 00:00:00+00:00,-0.05819313928110115
2025-02-08 00:00:00+00:00,-0.057785902211640816
2025-02-09 00:00:00+00:00,-0.05132048880630369
2025-02-10 00:00:00+00:00,-0.05012271731287199
2025-02-11 00:00:00+00:00,-0.04627827301881016
2025-02-12 00:00:00+00:00,-0.046506579021701744
2025-02-13 00:00:00+00:00,-0.04679148800878463
2025-02-14 00:00:00+00:00,-0.04672230828549395
2025-02-15 00:00:00+00:00,-0.04689545265404638
2025-02-16 00:00:00+00:00,-0.046726377852309486
2025-02-17 00:00:00+00:00,-0.044732446221452116
2025-02-18 00:00:00+00:00,-0.05058235160271529
2025-02-19 00:00:00+00:00,-0.04355622704538198
2025-02-20 00:00:00+00:00,-0.04395190478926836
2025-02-21 00:00:00+00:00,-0.043958340995762346
2025-02-22 00:00:00+00:00,-0.04345954487188286
2025-02-23 00:00:00+00:00,-0.04346594417587246
2025-02-24 00:00:00+00:00,-0.04911049995369321
2025-02-25 00:00:00+00:00,-0.03643901565769103
2025-02-26 00:00:00+00:00,-0.03240804835702016
2025-02-27 00:00:00+00:00,-0.029599666664143265
2025-02-28 00:00:00+00:00,-0.02109910747202237
2025-03-01 00:00:00+00:00,-0.020699342086854422
2025-03-02 00:00:00+00:00,-0.01608029972606073
2025-03-03 00:00:00+00:00,-0.014636558084851758
2025-03-04 00:00:00+00:00,-0.010216548385640678
2025-03-05 00:00:00+00:00,-0.0019410271316709915
2025-03-06 00:00:00+00:00,0.0030490645435101715
2025-03-07 00:00:00+00:00,0.003120322373069806
2025-03-08 00:00:00+00:00,0.003499110927593696
2025-03-09 00:00:00+00:00,0.0031231414181369654
2025-03-10 00:00:00+00:00,0.005679315675796381
2025-03-11 00:00:00+00:00,0.006833505328179612
2025-03-12 00:00:00+00:00,0.008428161672225487
2025-03-13 00:00:00+00:00,0.007945945401078625
2025-03-14 00:00:00+00:00,0.008012588317982239
2025-03-15 00:00:00+00:00,0.005173295370716646
2025-03-16 00:00:00+00:00,0.0035615697346977893
2025-03-17 00:00:00+00:00,0.005767026032839073
2025-03-18 00:00:00+00:00,0.0022653070417448795
2025-03-19 00:00:00+00:00,0.00174678574793119
2025-03-20 00:00:00+00:00,0.001237806537692343
2025-03-21 00:00:00+00:00,0.001320739286158501
2025-03-22 00:00:00+00:00,0.0017183026116769362
2025-03-23 00:00:00+00:00,0.0008986747792278926
2025-03-24 00:00:00+00:00,-0.0005065256697562859
2025-03-25 00:00:00+00:00,-0.001965092251564382
2025-03-26 00:00:00+00:00,0.0006869308339940705
2025-03-27 00:00:00+00:00,0.0029979302500375837
2025-03-28 00:00:00+00:00,0.001647327990598857
2025-03-29 00:00:00+00:00,0.002518813791728247
2025-03-30 00:00:00+00:00,0.002871056601398747
2025-03-31 00:00:00+00:00,0.0038424302030155566
2025-04-01 00:00:00+00:00,0.008224212598654246
2025-04-02 00:00:00+00:00,-0.0040051306050846724
2025-04-03 00:00:00+00:00,0.005506956147987463
2025-04-04 00:00:00+00:00,0.005137139629912912
2025-04-05 00:00:00+00:00,0.0054593338147828074
2025-04-06 00:00:00+00:00,0.005356879325248531
2025-04-07 00:00:00+00:00,0.0072618014479772786
2025-04-08 00:00:00+00:00,0.010691149248978515
2025-04-09 00:00:00+00:00,0.017383500232382554
2025-04-10 00:00:00+00:00,0.0134261910129998
2025-04-11 00:00:00+00:00,0.014652196433166731
2025-04-12 00:00:00+00:00,0.015101366209740785
2025-04-13 00:00:00+00:00,0.014831176309060057
2025-04-14 00:00:00+00:00,0.015812182250313223
2025-04-15 00:00:00+00:00,0.013529758399417613
2025-04-16 00:00:00+00:00,0.015890192781881973
2025-04-17 00:00:00+00:00,0.016112682111885546
2025-04-18 00:00:00+00:00,0.015616967011289562
2025-04-19 00:00:00+00:00,0.014348735323318929
2025-04-20 00:00:00+00:00,0.012908932091895808
2025-04-21 00:00:00+00:00,0.014297338426533912
2025-04-22 00:00:00+00:00,0.015670393300290852
2025-04-23 00:00:00+00:00,0.018131958985850183
2025-04-24 00:00:00+00:00,0.018751996549253747
2025-04-25 00:00:00+00:00,0.01737438477857567
2025-04-26 00:00:00+00:00,0.016858497947562112
2025-04-27 00:00:00+00:00,0.01722145097363903
2025-04-28 00:00:00+00:00,0.01804766611862485
2025-04-29 00:00:00+00:00,0.020024478980816163
2025-04-30 00:00:00+00:00,0.019499375220422888
2025-05-01 00:00:00+00:00,0.020178183734929078
2025-05-02 00:00:00+00:00,0.015081617347296294
2025-05-03 00:00:00+00:00,0.013535928766291061
2025-05-04 00:00:00+00:00,0.014163355879992734
2025-05-05 00:00:00+00:00,0.01693745993030582
2025-05-06 00:00:00+00:00,0.01924211838780643
2025-05-07 00:00:00+00:00,0.01990841338928906
2025-05-08 00:00:00+00:00,0.018566206431140042
2025-05-09 00:00:00+00:00,-0.0023651335251996253
2025-05-10 00:00:00+00:00,-0.0034702951185461295
2025-05-11 00:00:00+00:00,-0.0028472929153904314
2025-05-12 00:00:00+00:00,-0.0019447595467506629
2025-05-13 00:00:00+00:00,-0.00033745912642169085
2025-05-14 00:00:00+00:00,0.00011714436194942834
2025-05-15 00:00:00+00:00,-0.0006862687608372164
2025-05-16 00:00:00+00:00,-0.0007815036417730958
2025-05-17 00:00:00+00:00,-0.0011127952618071868
2025-05-18 00:00:00+00:00,-0.0012247810838053041
2025-05-19 00:00:00+00:00,0.002018095444472401
2025-05-20 00:00:00+00:00,0.0039036031068844235
2025-05-21 00:00:00+00:00,0.004882851538943633
2025-05-22 00:00:00+00:00,0.007676515975375775
2025-05-23 00:00:00+00:00,0.002673712929054828
2025-05-24 00:00:00+00:00,0.004424900359563777
2025-05-25 00:00:00+00:00,0.004343421325472496
2025-05-26 00:00:00+00:00,0.008405655051581862
2025-05-27 00:00:00+00:00,0.008973619794441667
2025-05-28 00:00:00+00:00,0.005297073860975665
2025-05-29 00:00:00+00:00,0.003581798846146178
2025-05-30 00:00:00+00:00,0.004866376621965207
2025-05-31 00:00:00+00:00,0.010277081598713877
2025-06-01 00:00:00+00:00,0.010702330543206129
2025-06-02 00:00:00+00:00,0.014178322553240807
2025-06-03 00:00:00+00:00,0.014677163613532773
2025-06-04 00:00:00+00:00,0.01648731846309648
2025-06-05 00:00:00+00:00,0.01667512710349417
2025-06-06 00:00:00+00:00,0.01661643541276292
2025-06-07 00:00:00+00:00,0.01592614692627281
2025-06-08 00:00:00+00:00,0.016723159982699798
2025-06-09 00:00:00+00:00,0.01934078748622614
2025-06-10 00:00:00+00:00,0.021590364593825573
2025-06-11 00:00:00+00:00,0.010908543949805782
2025-06-12 00:00:00+00:00,0.013196337118030588
2025-06-13 00:00:00+00:00,0.021102208582899795
2025-06-14 00:00:00+00:00,0.020382281095443044
2025-06-15 00:00:00+00:00,0.020159758629112012
2025-06-16 00:00:00+00:00,0.022316093891563193
2025-06-17 00:00:00+00:00,0.024076209711825225
2025-06-18 00:00:00+00:00,0.025216469833774013
2025-06-19 00:00:00+00:00,0.024414730036947274
2025-06-20 00:00:00+00:00,0.02356336256763014
2025-06-21 00:00:00+00:00,0.023598008975912466
2025-06-22 00:00:00+00:00,0.02369609953823759
2025-06-23 00:00:00+00:00,0.02684959765200201
2025-06-24 00:00:00+00:00,0.027973158342455173
2025-06-25 00:00:00+00:00,0.029854887165021493
2025-06-26 00:00:00+00:00,0.032958994379329365
2025-06-27 00:00:00+00:00,0.029558581012920637
2025-06-28 00:00:00+00:00,0.03729596395591983
2025-06-29 00:00:00+00:00,0.03238653403752911
2025-06-30 00:00:00+00:00,0.02710810298638977
2025-07-01 00:00:00+00:00,0.02614349481063849
2025-07-02 00:00:00+00:00,0.03242562926386383
2025-07-03 00:00:00+00:00,0.032536671915814885
2025-07-04 00:00:00+00:00,0.032479030305857304
2025-07-05 00:00:00+00:00,0.03171675044511568
2025-07-06 00:00:00+00:00,0.033057034563463095
