boundary_utc,equity
2023-03-15 00:00:00+00:00,8584.5039637364
2023-03-16 00:00:00+00:00,8622.020309120835
2023-03-17 00:00:00+00:00,8558.475075359931
2023-03-18 00:00:00+00:00,8426.063369274363
2023-03-19 00:00:00+00:00,8426.063369274363
2023-03-20 00:00:00+00:00,8441.623027974363
2023-03-21 00:00:00+00:00,8459.343751576916
2023-03-22 00:00:00+00:00,8432.75998199853
2023-03-23 00:00:00+00:00,8400.289922576172
2023-03-24 00:00:00+00:00,8467.167720859328
2023-03-25 00:00:00+00:00,8412.617103005412
2023-03-26 00:00:00+00:00,8413.075315556454
2023-03-27 00:00:00+00:00,8445.726822003473
2023-03-28 00:00:00+00:00,8447.46331083687
2023-03-29 00:00:00+00:00,8455.608428955482
2023-03-30 00:00:00+00:00,8520.546935258175
2023-03-31 00:00:00+00:00,8500.901959989946
2023-04-01 00:00:00+00:00,8527.279738119107
2023-04-02 00:00:00+00:00,8525.692593513035
2023-04-03 00:00:00+00:00,8525.692593513035
2023-04-04 00:00:00+00:00,8525.692593513035
2023-04-05 00:00:00+00:00,8525.692593513035
2023-04-06 00:00:00+00:00,8525.692593513035
2023-04-07 00:00:00+00:00,8525.692593513035
2023-04-08 00:00:00+00:00,8525.692593513035
2023-04-09 00:00:00+00:00,8525.692593513035
2023-04-10 00:00:00+00:00,8525.692593513035
2023-04-11 00:00:00+00:00,8525.692593513035
2023-04-12 00:00:00+00:00,8525.692593513035
2023-04-13 00:00:00+00:00,8525.692593513035
2023-04-14 00:00:00+00:00,8525.692593513035
2023-04-15 00:00:00+00:00,8525.692593513035
2023-04-16 00:00:00+00:00,8525.692593513035
2023-04-17 00:00:00+00:00,8525.692593513035
2023-04-18 00:00:00+00:00,8524.484156500359
2023-04-19 00:00:00+00:00,8483.596349959558
2023-04-20 00:00:00+00:00,8442.160264359558
2023-04-21 00:00:00+00:00,8442.160264359558
2023-04-22 00:00:00+00:00,8429.63150198204
2023-04-23 00:00:00+00:00,8493.334450263645
2023-04-24 00:00:00+00:00,8466.354015452325
2023-04-25 00:00:00+00:00,8399.547408353168
2023-04-26 00:00:00+00:00,8399.547408353168
2023-04-27 00:00:00+00:00,8499.522671603168
2023-04-28 00:00:00+00:00,8344.563963949473
2023-04-29 00:00:00+00:00,8357.84981621561
2023-04-30 00:00:00+00:00,8364.881185936127
2023-05-01 00:00:00+00:00,8318.644213350477
2023-05-02 00:00:00+00:00,8318.644213350477
2023-05-03 00:00:00+00:00,8318.644213350477
2023-05-04 00:00:00+00:00,8318.644213350477
2023-05-05 00:00:00+00:00,8318.644213350477
2023-05-06 00:00:00+00:00,8318.644213350477
2023-05-07 00:00:00+00:00,8329.226489734576
2023-05-08 00:00:00+00:00,8293.954413598847
2023-05-09 00:00:00+00:00,8281.803940039888
2023-05-10 00:00:00+00:00,8276.718747826333
2023-05-11 00:00:00+00:00,8236.07734172619
2023-05-12 00:00:00+00:00,8251.94698080492
2023-05-13 00:00:00+00:00,8206.392296871656
2023-05-14 00:00:00+00:00,8203.888004248265
2023-05-15 00:00:00+00:00,8217.845672329964
2023-05-16 00:00:00+00:00,8242.574602866687
2023-05-17 00:00:00+00:00,8229.326484794188
2023-05-18 00:00:00+00:00,8227.188732672588
2023-05-19 00:00:00+00:00,8212.477154101389
2023-05-20 00:00:00+00:00,8220.42326857404
2023-05-21 00:00:00+00:00,8251.405028665422
2023-05-22 00:00:00+00:00,8200.500491531195
2023-05-23 00:00:00+00:00,8215.043857392
2023-05-24 00:00:00+00:00,8212.019657192
2023-05-25 00:00:00+00:00,8212.019657192
2023-05-26 00:00:00+00:00,8212.019657192
2023-05-27 00:00:00+00:00,8212.019657192
2023-05-28 00:00:00+00:00,8212.019657192
2023-05-29 00:00:00+00:00,8171.804574842001
2023-05-30 00:00:00+00:00,8171.804574842001
2023-05-31 00:00:00+00:00,8171.804574842001
2023-06-01 00:00:00+00:00,8204.952675360131
2023-06-02 00:00:00+00:00,8131.310626452292
2023-06-03 00:00:00+00:00,8131.310626452292
2023-06-04 00:00:00+00:00,8131.310626452292
2023-06-05 00:00:00+00:00,8131.310626452292
2023-06-06 00:00:00+00:00,8131.310626452292
2023-06-07 00:00:00+00:00,8091.400507702292
2023-06-08 00:00:00+00:00,8012.0292813054875
2023-06-09 00:00:00+00:00,8012.0292813054875
2023-06-10 00:00:00+00:00,8012.0292813054875
2023-06-11 00:00:00+00:00,7928.962661645087
2023-06-12 00:00:00+00:00,7936.865354518762
2023-06-13 00:00:00+00:00,7934.966583668816
2023-06-14 00:00:00+00:00,7936.711411992222
2023-06-15 00:00:00+00:00,7854.330772321955
2023-06-16 00:00:00+00:00,7854.330772321955
2023-06-17 00:00:00+00:00,7857.292958821955
2023-06-18 00:00:00+00:00,7816.1581941523555
2023-06-19 00:00:00+00:00,7816.1581941523555
2023-06-20 00:00:00+00:00,7816.1581941523555
2023-06-21 00:00:00+00:00,7816.1581941523555
2023-06-22 00:00:00+00:00,7777.745680252356
2023-06-23 00:00:00+00:00,7777.745680252356
2023-06-24 00:00:00+00:00,7788.053031852356
2023-06-25 00:00:00+00:00,7797.339821241588
2023-06-26 00:00:00+00:00,7801.557166453811
2023-06-27 00:00:00+00:00,7813.145035580415
2023-06-28 00:00:00+00:00,7789.9674873404165
2023-06-29 00:00:00+00:00,7788.932810060416
2023-06-30 00:00:00+00:00,7788.932810060416
2023-07-01 00:00:00+00:00,7788.932810060416
2023-07-02 00:00:00+00:00,7788.932810060416
2023-07-03 00:00:00+00:00,7788.932810060416
2023-07-04 00:00:00+00:00,7788.932810060416
2023-07-05 00:00:00+00:00,7788.932810060416
2023-07-06 00:00:00+00:00,7788.932810060416
2023-07-07 00:00:00+00:00,7788.932810060416
2023-07-08 00:00:00+00:00,7788.932810060416
2023-07-09 00:00:00+00:00,7788.932810060416
2023-07-10 00:00:00+00:00,7788.932810060416
2023-07-11 00:00:00+00:00,7788.932810060416
2023-07-12 00:00:00+00:00,7788.932810060416
2023-07-13 00:00:00+00:00,7788.932810060416
2023-07-14 00:00:00+00:00,7735.650338710417
2023-07-15 00:00:00+00:00,7676.271138070417
2023-07-16 00:00:00+00:00,7676.271138070417
2023-07-17 00:00:00+00:00,7676.271138070417
2023-07-18 00:00:00+00:00,7676.271138070417
2023-07-19 00:00:00+00:00,7676.271138070417
2023-07-20 00:00:00+00:00,7676.271138070417
2023-07-21 00:00:00+00:00,7676.271138070417
2023-07-22 00:00:00+00:00,7676.271138070417
2023-07-23 00:00:00+00:00,7676.271138070417
2023-07-24 00:00:00+00:00,7676.271138070417
2023-07-25 00:00:00+00:00,7638.872175070417
2023-07-26 00:00:00+00:00,7638.872175070417
2023-07-27 00:00:00+00:00,7638.872175070417
2023-07-28 00:00:00+00:00,7638.872175070417
2023-07-29 00:00:00+00:00,7638.872175070417
2023-07-30 00:00:00+00:00,7638.872175070417
2023-07-31 00:00:00+00:00,7638.872175070417
2023-08-01 00:00:00+00:00,7638.872175070417
2023-08-02 00:00:00+00:00,7638.872175070417
2023-08-03 00:00:00+00:00,7647.367131350437
2023-08-04 00:00:00+00:00,7647.13569293095
2023-08-05 00:00:00+00:00,7638.367664032242
2023-08-06 00:00:00+00:00,7633.373565926002
2023-08-07 00:00:00+00:00,7634.323929862253
2023-08-08 00:00:00+00:00,7631.834621722055
2023-08-09 00:00:00+00:00,7602.571750248056
2023-08-10 00:00:00+00:00,7558.906786302357
2023-08-11 00:00:00+00:00,7558.906786302357
2023-08-12 00:00:00+00:00,7558.906786302357
2023-08-13 00:00:00+00:00,7558.906786302357
2023-08-14 00:00:00+00:00,7558.906786302357
2023-08-15 00:00:00+00:00,7558.906786302357
2023-08-16 00:00:00+00:00,7558.906786302357
2023-08-17 00:00:00+00:00,7558.906786302357
2023-08-18 00:00:00+00:00,7485.767907552357
2023-08-19 00:00:00+00:00,7500.110994352357
2023-08-20 00:00:00+00:00,7505.672008662405
2023-08-21 00:00:00+00:00,7516.27430798808
2023-08-22 00:00:00+00:00,7509.143723530644
2023-08-23 00:00:00+00:00,7449.749985173457
2023-08-24 00:00:00+00:00,7449.749985173457
2023-08-25 00:00:00+00:00,7449.749985173457
2023-08-26 00:00:00+00:00,7449.749985173457
2023-08-27 00:00:00+00:00,7449.749985173457
2023-08-28 00:00:00+00:00,7449.749985173457
2023-08-29 00:00:00+00:00,7449.749985173457
2023-08-30 00:00:00+00:00,7449.749985173457
2023-08-31 00:00:00+00:00,7449.749985173457
2023-09-01 00:00:00+00:00,7449.749985173457
2023-09-02 00:00:00+00:00,7449.749985173457
2023-09-03 00:00:00+00:00,7449.749985173457
2023-09-04 00:00:00+00:00,7449.749985173457
2023-09-05 00:00:00+00:00,7449.749985173457
2023-09-06 00:00:00+00:00,7449.749985173457
2023-09-07 00:00:00+00:00,7449.749985173457
2023-09-08 00:00:00+00:00,7454.603764427257
2023-09-09 00:00:00+00:00,7485.8398162939
2023-09-10 00:00:00+00:00,7486.421678810757
2023-09-11 00:00:00+00:00,7492.40961178777
2023-09-12 00:00:00+00:00,7554.671071933838
2023-09-13 00:00:00+00:00,7516.53478641541
2023-09-14 00:00:00+00:00,7516.53478641541
2023-09-15 00:00:00+00:00,7516.53478641541
2023-09-16 00:00:00+00:00,7516.53478641541
2023-09-17 00:00:00+00:00,7516.53478641541
2023-09-18 00:00:00+00:00,7516.53478641541
2023-09-19 00:00:00+00:00,7566.949308746092
2023-09-20 00:00:00+00:00,7517.643926356139
2023-09-21 00:00:00+00:00,7526.883276191595
2023-09-22 00:00:00+00:00,7588.901347579733
2023-09-23 00:00:00+00:00,7587.5781882468655
2023-09-24 00:00:00+00:00,7585.835549292086
2023-09-25 00:00:00+00:00,7585.835549292086
2023-09-26 00:00:00+00:00,7585.835549292086
2023-09-27 00:00:00+00:00,7585.835549292086
2023-09-28 00:00:00+00:00,7585.835549292086
2023-09-29 00:00:00+00:00,7551.702713842086
2023-09-30 00:00:00+00:00,7570.507237221932
2023-10-01 00:00:00+00:00,7561.405361618591
2023-10-02 00:00:00+00:00,7512.105565933757
2023-10-03 00:00:00+00:00,7512.105565933757
2023-10-04 00:00:00+00:00,7512.105565933757
2023-10-05 00:00:00+00:00,7512.105565933757
2023-10-06 00:00:00+00:00,7512.105565933757
2023-10-07 00:00:00+00:00,7535.118954071658
2023-10-08 00:00:00+00:00,7531.6293523991935
2023-10-09 00:00:00+00:00,7537.478368131711
2023-10-10 00:00:00+00:00,7585.757471941968
2023-10-11 00:00:00+00:00,7615.033442494243
2023-10-12 00:00:00+00:00,7637.5512730558075
2023-10-13 00:00:00+00:00,7619.7226772372205
2023-10-14 00:00:00+00:00,7633.612094731022
2023-10-15 00:00:00+00:00,7631.911693585273
2023-10-16 00:00:00+00:00,7673.886754659205
2023-10-17 00:00:00+00:00,7596.778956897464
2023-10-18 00:00:00+00:00,7596.778956897464
2023-10-19 00:00:00+00:00,7596.778956897464
2023-10-20 00:00:00+00:00,7596.778956897464
2023-10-21 00:00:00+00:00,7559.626632384364
2023-10-22 00:00:00+00:00,7559.626632384364
2023-10-23 00:00:00+00:00,7559.626632384364
2023-10-24 00:00:00+00:00,7522.602325134364
2023-10-25 00:00:00+00:00,7499.535742132533
2023-10-26 00:00:00+00:00,7450.114378137072
2023-10-27 00:00:00+00:00,7450.114378137072
2023-10-28 00:00:00+00:00,7450.114378137072
2023-10-29 00:00:00+00:00,7450.114378137072
2023-10-30 00:00:00+00:00,7450.114378137072
2023-10-31 00:00:00+00:00,7450.114378137072
2023-11-01 00:00:00+00:00,7450.114378137072
2023-11-02 00:00:00+00:00,7450.114378137072
2023-11-03 00:00:00+00:00,7450.114378137072
2023-11-04 00:00:00+00:00,7450.114378137072
2023-11-05 00:00:00+00:00,7450.114378137072
2023-11-06 00:00:00+00:00,7450.114378137072
2023-11-07 00:00:00+00:00,7450.114378137072
2023-11-08 00:00:00+00:00,7450.114378137072
2023-11-09 00:00:00+00:00,7450.114378137072
2023-11-10 00:00:00+00:00,7442.402785054832
2023-11-11 00:00:00+00:00,7399.3067552730345
2023-11-12 00:00:00+00:00,7412.233011221674
2023-11-13 00:00:00+00:00,7419.466643342482
2023-11-14 00:00:00+00:00,7464.503178544673
2023-11-15 00:00:00+00:00,7462.978627316533
2023-11-16 00:00:00+00:00,7426.445773316532
2023-11-17 00:00:00+00:00,7390.004629014933
2023-11-18 00:00:00+00:00,7390.004629014933
2023-11-19 00:00:00+00:00,7390.004629014933
2023-11-20 00:00:00+00:00,7390.004629014933
2023-11-21 00:00:00+00:00,7390.004629014933
2023-11-22 00:00:00+00:00,7390.004629014933
2023-11-23 00:00:00+00:00,7349.9254710149335
2023-11-24 00:00:00+00:00,7359.211632854933
2023-11-25 00:00:00+00:00,7319.191371734933
2023-11-26 00:00:00+00:00,7319.191371734933
2023-11-27 00:00:00+00:00,7319.191371734933
2023-11-28 00:00:00+00:00,7319.191371734933
2023-11-29 00:00:00+00:00,7319.191371734933
2023-11-30 00:00:00+00:00,7319.191371734933
2023-12-01 00:00:00+00:00,7319.191371734933
2023-12-02 00:00:00+00:00,7319.191371734933
2023-12-03 00:00:00+00:00,7319.191371734933
2023-12-04 00:00:00+00:00,7319.191371734933
2023-12-05 00:00:00+00:00,7283.995542749669
2023-12-06 00:00:00+00:00,7248.092087649668
2023-12-07 00:00:00+00:00,7248.092087649668
2023-12-08 00:00:00+00:00,7248.092087649668
2023-12-09 00:00:00+00:00,7248.092087649668
2023-12-10 00:00:00+00:00,7248.092087649668
2023-12-11 00:00:00+00:00,7248.092087649668
2023-12-12 00:00:00+00:00,7212.858059649669
2023-12-13 00:00:00+00:00,7212.858059649669
2023-12-14 00:00:00+00:00,7235.971799249669
2023-12-15 00:00:00+00:00,7228.003208447281
2023-12-16 00:00:00+00:00,7288.470392759874
2023-12-17 00:00:00+00:00,7271.015169991343
2023-12-18 00:00:00+00:00,7321.942092550862
2023-12-19 00:00:00+00:00,7320.291042428537
2023-12-20 00:00:00+00:00,7320.291042428537
2023-12-21 00:00:00+00:00,7342.749751351075
2023-12-22 00:00:00+00:00,7334.5604473734
2023-12-23 00:00:00+00:00,7331.094091581444
2023-12-24 00:00:00+00:00,7345.960276511616
2023-12-25 00:00:00+00:00,7383.648059300619
2023-12-26 00:00:00+00:00,7382.321665580619
2023-12-27 00:00:00+00:00,7357.496003330619
2023-12-28 00:00:00+00:00,7408.134085052836
2023-12-29 00:00:00+00:00,7356.129973086418
2023-12-30 00:00:00+00:00,7301.667456508448
2023-12-31 00:00:00+00:00,7301.667456508448
2024-01-01 00:00:00+00:00,7301.667456508448
2024-01-02 00:00:00+00:00,7301.667456508448
2024-01-03 00:00:00+00:00,7301.667456508448
2024-01-04 00:00:00+00:00,7266.1732160084475
2024-01-05 00:00:00+00:00,7266.1732160084475
2024-01-06 00:00:00+00:00,7266.1732160084475
2024-01-07 00:00:00+00:00,7266.1732160084475
2024-01-08 00:00:00+00:00,7266.1732160084475
2024-01-09 00:00:00+00:00,7266.1732160084475
2024-01-10 00:00:00+00:00,7266.1732160084475
2024-01-11 00:00:00+00:00,7266.1732160084475
2024-01-12 00:00:00+00:00,7266.1732160084475
2024-01-13 00:00:00+00:00,7230.198342661609
2024-01-14 00:00:00+00:00,7230.198342661609
2024-01-15 00:00:00+00:00,7230.198342661609
2024-01-16 00:00:00+00:00,7230.198342661609
2024-01-17 00:00:00+00:00,7230.198342661609
2024-01-18 00:00:00+00:00,7230.198342661609
2024-01-19 00:00:00+00:00,7233.994394361758
2024-01-20 00:00:00+00:00,7194.581022264609
2024-01-21 00:00:00+00:00,7194.581022264609
2024-01-22 00:00:00+00:00,7194.581022264609
2024-01-23 00:00:00+00:00,7125.0617955646085
2024-01-24 00:00:00+00:00,7125.0617955646085
2024-01-25 00:00:00+00:00,7125.0617955646085
2024-01-26 00:00:00+00:00,7125.0617955646085
2024-01-27 00:00:00+00:00,7090.04510150137
2024-01-28 00:00:00+00:00,7090.04510150137
2024-01-29 00:00:00+00:00,7090.04510150137
2024-01-30 00:00:00+00:00,7090.04510150137
2024-01-31 00:00:00+00:00,7090.04510150137
2024-02-01 00:00:00+00:00,7090.04510150137
2024-02-02 00:00:00+00:00,7090.04510150137
2024-02-03 00:00:00+00:00,7090.04510150137
2024-02-04 00:00:00+00:00,7090.04510150137
2024-02-05 00:00:00+00:00,7090.04510150137
2024-02-06 00:00:00+00:00,7090.04510150137
2024-02-07 00:00:00+00:00,7090.04510150137
2024-02-08 00:00:00+00:00,7090.04510150137
2024-02-09 00:00:00+00:00,7090.04510150137
2024-02-10 00:00:00+00:00,7055.616695692527
2024-02-11 00:00:00+00:00,7055.616695692527
2024-02-12 00:00:00+00:00,7055.616695692527
2024-02-13 00:00:00+00:00,7055.616695692527
2024-02-14 00:00:00+00:00,7107.771895530566
2024-02-15 00:00:00+00:00,7217.200547259773
2024-02-16 00:00:00+00:00,7220.609613699379
2024-02-17 00:00:00+00:00,7232.633250265957
2024-02-18 00:00:00+00:00,7207.181637820372
2024-02-19 00:00:00+00:00,7205.067158397545
2024-02-20 00:00:00+00:00,7205.067158397545
2024-02-21 00:00:00+00:00,7205.067158397545
2024-02-22 00:00:00+00:00,7205.067158397545
2024-02-23 00:00:00+00:00,7205.067158397545
2024-02-24 00:00:00+00:00,7205.067158397545
2024-02-25 00:00:00+00:00,7205.067158397545
2024-02-26 00:00:00+00:00,7205.067158397545
2024-02-27 00:00:00+00:00,7205.067158397545
2024-02-28 00:00:00+00:00,7169.008640547171
2024-02-29 00:00:00+00:00,7136.843453704591
2024-03-01 00:00:00+00:00,7143.964993304591
2024-03-02 00:00:00+00:00,7175.39659775678
2024-03-03 00:00:00+00:00,7162.012828970813
2024-03-04 00:00:00+00:00,7191.573895582869
2024-03-05 00:00:00+00:00,7317.718235352587
2024-03-06 00:00:00+00:00,7246.082204047867
2024-03-07 00:00:00+00:00,7246.082204047867
2024-03-08 00:00:00+00:00,7246.082204047867
2024-03-09 00:00:00+00:00,7246.082204047867
2024-03-10 00:00:00+00:00,7246.082204047867
2024-03-11 00:00:00+00:00,7246.082204047867
2024-03-12 00:00:00+00:00,7246.082204047867
2024-03-13 00:00:00+00:00,7274.877955147867
2024-03-14 00:00:00+00:00,7302.060616281483
2024-03-15 00:00:00+00:00,7270.72552981953
2024-03-16 00:00:00+00:00,7156.269593941549
2024-03-17 00:00:00+00:00,7068.539346437101
2024-03-18 00:00:00+00:00,7068.539346437101
2024-03-19 00:00:00+00:00,7068.539346437101
2024-03-20 00:00:00+00:00,6999.487400387102
2024-03-21 00:00:00+00:00,6999.487400387102
2024-03-22 00:00:00+00:00,7000.433066487102
2024-03-23 00:00:00+00:00,6973.0945202575795
2024-03-24 00:00:00+00:00,6976.25856286235
2024-03-25 00:00:00+00:00,7030.855393929124
2024-03-26 00:00:00+00:00,7075.2915174004975
2024-03-27 00:00:00+00:00,7076.519069359876
2024-03-28 00:00:00+00:00,7075.416153657916
2024-03-29 00:00:00+00:00,7075.416153657916
2024-03-30 00:00:00+00:00,7075.416153657916
2024-03-31 00:00:00+00:00,7075.416153657916
2024-04-01 00:00:00+00:00,7075.416153657916
2024-04-02 00:00:00+00:00,7094.795070134413
2024-04-03 00:00:00+00:00,7006.093703764387
2024-04-04 00:00:00+00:00,7006.093703764387
2024-04-05 00:00:00+00:00,7006.093703764387
2024-04-06 00:00:00+00:00,7006.093703764387
2024-04-07 00:00:00+00:00,7006.093703764387
2024-04-08 00:00:00+00:00,7006.093703764387
2024-04-09 00:00:00+00:00,7006.093703764387
2024-04-10 00:00:00+00:00,7010.995020760601
2024-04-11 00:00:00+00:00,6971.683103082704
2024-04-12 00:00:00+00:00,6971.683103082704
2024-04-13 00:00:00+00:00,6971.683103082704
2024-04-14 00:00:00+00:00,6937.6537254827035
2024-04-15 00:00:00+00:00,6937.6537254827035
2024-04-16 00:00:00+00:00,6938.113699682704
2024-04-17 00:00:00+00:00,6904.253776427951
2024-04-18 00:00:00+00:00,6858.378481627951
2024-04-19 00:00:00+00:00,6915.18090760645
2024-04-20 00:00:00+00:00,6895.550758271657
2024-04-21 00:00:00+00:00,6922.170061580348
2024-04-22 00:00:00+00:00,6922.202880156738
2024-04-23 00:00:00+00:00,6967.098890685762
2024-04-24 00:00:00+00:00,6957.40322035258
2024-04-25 00:00:00+00:00,6965.820825088024
2024-04-26 00:00:00+00:00,6922.2609930157205
2024-04-27 00:00:00+00:00,6922.2609930157205
2024-04-28 00:00:00+00:00,6922.2609930157205
2024-04-29 00:00:00+00:00,6922.2609930157205
2024-04-30 00:00:00+00:00,6922.2609930157205
2024-05-01 00:00:00+00:00,6888.921031215721
2024-05-02 00:00:00+00:00,6854.964614215721
2024-05-03 00:00:00+00:00,6854.964614215721
2024-05-04 00:00:00+00:00,6821.210489215721
2024-05-05 00:00:00+00:00,6821.210489215721
2024-05-06 00:00:00+00:00,6821.210489215721
2024-05-07 00:00:00+00:00,6821.210489215721
2024-05-08 00:00:00+00:00,6821.210489215721
2024-05-09 00:00:00+00:00,6821.210489215721
2024-05-10 00:00:00+00:00,6821.210489215721
2024-05-11 00:00:00+00:00,6812.087972859731
2024-05-12 00:00:00+00:00,6812.697092882765
2024-05-13 00:00:00+00:00,6831.808778100125
2024-05-14 00:00:00+00:00,6875.150218569028
2024-05-15 00:00:00+00:00,6833.727421731612
2024-05-16 00:00:00+00:00,6798.671017762131
2024-05-17 00:00:00+00:00,6798.671017762131
2024-05-18 00:00:00+00:00,6798.671017762131
2024-05-19 00:00:00+00:00,6798.671017762131
2024-05-20 00:00:00+00:00,6798.671017762131
2024-05-21 00:00:00+00:00,6732.574427712131
2024-05-22 00:00:00+00:00,6732.574427712131
2024-05-23 00:00:00+00:00,6732.574427712131
2024-05-24 00:00:00+00:00,6753.633609912131
2024-05-25 00:00:00+00:00,6765.301214929715
2024-05-26 00:00:00+00:00,6780.292016683878
2024-05-27 00:00:00+00:00,6763.349561445192
2024-05-28 00:00:00+00:00,6782.5968889735
2024-05-29 00:00:00+00:00,6781.427819813501
2024-05-30 00:00:00+00:00,6781.427819813501
2024-05-31 00:00:00+00:00,6781.427819813501
2024-06-01 00:00:00+00:00,6781.427819813501
2024-06-02 00:00:00+00:00,6781.427819813501
2024-06-03 00:00:00+00:00,6781.427819813501
2024-06-04 00:00:00+00:00,6781.427819813501
2024-06-05 00:00:00+00:00,6781.427819813501
2024-06-06 00:00:00+00:00,6781.427819813501
2024-06-07 00:00:00+00:00,6781.427819813501
2024-06-08 00:00:00+00:00,6781.427819813501
2024-06-09 00:00:00+00:00,6781.427819813501
2024-06-10 00:00:00+00:00,6781.427819813501
2024-06-11 00:00:00+00:00,6781.427819813501
2024-06-12 00:00:00+00:00,6739.544623546941
2024-06-13 00:00:00+00:00,6788.025881016131
2024-06-14 00:00:00+00:00,6713.4167246994275
2024-06-15 00:00:00+00:00,6713.4167246994275
2024-06-16 00:00:00+00:00,6713.4167246994275
2024-06-17 00:00:00+00:00,6713.4167246994275
2024-06-18 00:00:00+00:00,6713.4167246994275
2024-06-19 00:00:00+00:00,6745.150441199427
2024-06-20 00:00:00+00:00,6735.483199602147
2024-06-21 00:00:00+00:00,6730.8329370398915
2024-06-22 00:00:00+00:00,6679.215926285092
2024-06-23 00:00:00+00:00,6679.215926285092
2024-06-24 00:00:00+00:00,6679.215926285092
2024-06-25 00:00:00+00:00,6646.819329835779
2024-06-26 00:00:00+00:00,6646.819329835779
2024-06-27 00:00:00+00:00,6646.819329835779
2024-06-28 00:00:00+00:00,6646.819329835779
2024-06-29 00:00:00+00:00,6646.819329835779
2024-06-30 00:00:00+00:00,6646.819329835779
2024-07-01 00:00:00+00:00,6648.690452335779
2024-07-02 00:00:00+00:00,6614.721252835779
2024-07-03 00:00:00+00:00,6614.721252835779
2024-07-04 00:00:00+00:00,6584.228224683078
2024-07-05 00:00:00+00:00,6486.08246184308
2024-07-06 00:00:00+00:00,6511.141553355242
2024-07-07 00:00:00+00:00,6576.649084963393
2024-07-08 00:00:00+00:00,6478.197096649303
2024-07-09 00:00:00+00:00,6455.110502965297
2024-07-10 00:00:00+00:00,6406.4393431561
2024-07-11 00:00:00+00:00,6391.642180012716
2024-07-12 00:00:00+00:00,6391.642180012716
2024-07-13 00:00:00+00:00,6391.642180012716
2024-07-14 00:00:00+00:00,6391.642180012716
2024-07-15 00:00:00+00:00,6403.738893412717
2024-07-16 00:00:00+00:00,6329.676886885381
2024-07-17 00:00:00+00:00,6329.676886885381
2024-07-18 00:00:00+00:00,6329.676886885381
2024-07-19 00:00:00+00:00,6329.676886885381
2024-07-20 00:00:00+00:00,6324.101459249161
2024-07-21 00:00:00+00:00,6298.828320502838
2024-07-22 00:00:00+00:00,6298.828320502838
2024-07-23 00:00:00+00:00,6298.828320502838
2024-07-24 00:00:00+00:00,6298.828320502838
2024-07-25 00:00:00+00:00,6298.828320502838
2024-07-26 00:00:00+00:00,6298.828320502838
2024-07-27 00:00:00+00:00,6298.828320502838
2024-07-28 00:00:00+00:00,6298.828320502838
2024-07-29 00:00:00+00:00,6298.828320502838
2024-07-30 00:00:00+00:00,6298.828320502838
2024-07-31 00:00:00+00:00,6298.828320502838
2024-08-01 00:00:00+00:00,6298.828320502838
2024-08-02 00:00:00+00:00,6381.052968502838
2024-08-03 00:00:00+00:00,6267.212561328964
2024-08-04 00:00:00+00:00,6267.212561328964
2024-08-05 00:00:00+00:00,6251.9299737834635
2024-08-06 00:00:00+00:00,6236.916756558918
2024-08-07 00:00:00+00:00,6205.7824675995935
2024-08-08 00:00:00+00:00,6175.779558955969
2024-08-09 00:00:00+00:00,6115.748051057618
2024-08-10 00:00:00+00:00,6115.748051057618
2024-08-11 00:00:00+00:00,6115.748051057618
2024-08-12 00:00:00+00:00,6116.046697757618
2024-08-13 00:00:00+00:00,6129.817429228186
2024-08-14 00:00:00+00:00,6156.877518701008
2024-08-15 00:00:00+00:00,6115.025069488416
2024-08-16 00:00:00+00:00,6100.947881743243
2024-08-17 00:00:00+00:00,6125.260784710908
2024-08-18 00:00:00+00:00,6136.240623882635
2024-08-19 00:00:00+00:00,6116.836862954972
2024-08-20 00:00:00+00:00,6135.146525979751
2024-08-21 00:00:00+00:00,6134.395645479558
2024-08-22 00:00:00+00:00,6134.055359379558
2024-08-23 00:00:00+00:00,6150.889075904932
2024-08-24 00:00:00+00:00,6104.35643642763
2024-08-25 00:00:00+00:00,6104.35643642763
2024-08-26 00:00:00+00:00,6104.35643642763
2024-08-27 00:00:00+00:00,6104.35643642763
2024-08-28 00:00:00+00:00,6074.88905162763
2024-08-29 00:00:00+00:00,6074.88905162763
2024-08-30 00:00:00+00:00,6074.88905162763
2024-08-31 00:00:00+00:00,6074.88905162763
2024-09-01 00:00:00+00:00,6074.88905162763
2024-09-02 00:00:00+00:00,6074.88905162763
2024-09-03 00:00:00+00:00,6069.72192257763
2024-09-04 00:00:00+00:00,6114.653414056635
2024-09-05 00:00:00+00:00,6101.524741529464
2024-09-06 00:00:00+00:00,6150.127551536644
2024-09-07 00:00:00+00:00,6179.0198718164875
2024-09-08 00:00:00+00:00,6186.45692125314
2024-09-09 00:00:00+00:00,6211.403827635089
2024-09-10 00:00:00+00:00,6287.7135643492165
2024-09-11 00:00:00+00:00,6308.754313006745
2024-09-12 00:00:00+00:00,6307.52437600205
2024-09-13 00:00:00+00:00,6307.52437600205
2024-09-14 00:00:00+00:00,6295.98836320205
2024-09-15 00:00:00+00:00,6315.049585113235
2024-09-16 00:00:00+00:00,6348.719778472655
2024-09-17 00:00:00+00:00,6384.644267867759
2024-09-18 00:00:00+00:00,6269.933386407875
2024-09-19 00:00:00+00:00,6247.24054923885
2024-09-20 00:00:00+00:00,6247.24054923885
2024-09-21 00:00:00+00:00,6247.24054923885
2024-09-22 00:00:00+00:00,6247.24054923885
