boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,-0.1423697422369301
2024-02-01 00:00:00+00:00,-0.1423697422369301
2024-02-02 00:00:00+00:00,-0.1423697422369301
2024-02-03 00:00:00+00:00,-0.1423697422369301
2024-02-04 00:00:00+00:00,-0.1423697422369301
2024-02-05 00:00:00+00:00,-0.1423697422369301
2024-02-06 00:00:00+00:00,-0.1423697422369301
2024-02-07 00:00:00+00:00,-0.1423697422369301
2024-02-08 00:00:00+00:00,-0.1423697422369301
2024-02-09 00:00:00+00:00,-0.1423697422369301
2024-02-10 00:00:00+00:00,-0.14653429156285136
2024-02-11 00:00:00+00:00,-0.14653429156285136
2024-02-12 00:00:00+00:00,-0.14653429156285136
2024-02-13 00:00:00+00:00,-0.14653429156285136
2024-02-14 00:00:00+00:00,-0.14022546322108098
2024-02-15 00:00:00+00:00,-0.12698868948471764
2024-02-16 00:00:00+00:00,-0.1265763199599157
2024-02-17 00:00:00+00:00,-0.1313053850129381
2024-02-18 00:00:00+00:00,-0.12896337832747173
2024-02-19 00:00:00+00:00,-0.12898213516139934
2024-02-20 00:00:00+00:00,-0.13088633901727187
2024-02-21 00:00:00+00:00,-0.12795772195122312
2024-02-22 00:00:00+00:00,-0.12788043721697773
2024-02-23 00:00:00+00:00,-0.13304400752471135
2024-02-24 00:00:00+00:00,-0.13062109225052498
2024-02-25 00:00:00+00:00,-0.12327735957851349
2024-02-26 00:00:00+00:00,-0.11916483245887344
2024-02-27 00:00:00+00:00,-0.11916483245887344
2024-02-28 00:00:00+00:00,-0.12357306487555553
2024-02-29 00:00:00+00:00,-0.12750532908886736
2024-03-01 00:00:00+00:00,-0.12866022285975276
2024-03-02 00:00:00+00:00,-0.12635360483683344
2024-03-03 00:00:00+00:00,-0.14045606667745592
2024-03-04 00:00:00+00:00,-0.1369083160554303
2024-03-05 00:00:00+00:00,-0.12176919182300139
2024-03-06 00:00:00+00:00,-0.13036653974539048
2024-03-07 00:00:00+00:00,-0.13036653974539048
2024-03-08 00:00:00+00:00,-0.13036653974539048
2024-03-09 00:00:00+00:00,-0.12608577909083807
2024-03-10 00:00:00+00:00,-0.13172364804114822
2024-03-11 00:00:00+00:00,-0.13641416026968867
2024-03-12 00:00:00+00:00,-0.15656183848676286
2024-03-13 00:00:00+00:00,-0.15321003613574768
2024-03-14 00:00:00+00:00,-0.14939050093894246
2024-03-15 00:00:00+00:00,-0.1567260028223122
2024-03-16 00:00:00+00:00,-0.16383823859642566
2024-03-17 00:00:00+00:00,-0.16111011315052215
2024-03-18 00:00:00+00:00,-0.16111011315052215
2024-03-19 00:00:00+00:00,-0.1626563608665128
2024-03-20 00:00:00+00:00,-0.17257323901959665
2024-03-21 00:00:00+00:00,-0.1699648258305756
2024-03-22 00:00:00+00:00,-0.1666438740794992
2024-03-23 00:00:00+00:00,-0.17645489611845266
2024-03-24 00:00:00+00:00,-0.17073860875350222
2024-03-25 00:00:00+00:00,-0.16429425267018516
2024-03-26 00:00:00+00:00,-0.16226374988030745
2024-03-27 00:00:00+00:00,-0.16229064170284968
2024-03-28 00:00:00+00:00,-0.16322802633234768
2024-03-29 00:00:00+00:00,-0.16960540122375034
2024-03-30 00:00:00+00:00,-0.16768641881075352
2024-03-31 00:00:00+00:00,-0.17026104796011232
2024-04-01 00:00:00+00:00,-0.17010658359399378
2024-04-02 00:00:00+00:00,-0.16783358157522033
2024-04-03 00:00:00+00:00,-0.17823758868632777
2024-04-04 00:00:00+00:00,-0.17823758868632777
2024-04-05 00:00:00+00:00,-0.17823758868632777
2024-04-06 00:00:00+00:00,-0.17823758868632777
2024-04-07 00:00:00+00:00,-0.17823758868632777
2024-04-08 00:00:00+00:00,-0.17823758868632777
2024-04-09 00:00:00+00:00,-0.17823758868632777
2024-04-10 00:00:00+00:00,-0.17766270084672364
2024-04-11 00:00:00+00:00,-0.18227369487996004
2024-04-12 00:00:00+00:00,-0.18227369487996004
2024-04-13 00:00:00+00:00,-0.18227369487996004
2024-04-14 00:00:00+00:00,-0.18626508645627526
2024-04-15 00:00:00+00:00,-0.18626508645627526
2024-04-16 00:00:00+00:00,-0.18621113492155184
2024-04-17 00:00:00+00:00,-0.19006785047948016
2024-04-18 00:00:00+00:00,-0.19157180531572016
2024-04-19 00:00:00+00:00,-0.18087542867429185
2024-04-20 00:00:00+00:00,-0.18320068059087358
2024-04-21 00:00:00+00:00,-0.17882886577512258
2024-04-22 00:00:00+00:00,-0.18498406948499913
2024-04-23 00:00:00+00:00,-0.17708391617338526
2024-04-24 00:00:00+00:00,-0.17169308272091022
2024-04-25 00:00:00+00:00,-0.17069093292328275
2024-04-26 00:00:00+00:00,-0.1855706184368524
2024-04-27 00:00:00+00:00,-0.17044664970853407
2024-04-28 00:00:00+00:00,-0.17176532897427876
2024-04-29 00:00:00+00:00,-0.17246152824571892
2024-04-30 00:00:00+00:00,-0.1678618756279684
2024-05-01 00:00:00+00:00,-0.1718697356764235
2024-05-02 00:00:00+00:00,-0.17595170097378576
2024-05-03 00:00:00+00:00,-0.17595170097378576
2024-05-04 00:00:00+00:00,-0.18000934836611293
2024-05-05 00:00:00+00:00,-0.18000934836611293
2024-05-06 00:00:00+00:00,-0.18105114591101845
2024-05-07 00:00:00+00:00,-0.17756836497297368
2024-05-08 00:00:00+00:00,-0.1763617517872721
2024-05-09 00:00:00+00:00,-0.17585571081448959
2024-05-10 00:00:00+00:00,-0.17178892254233347
2024-05-11 00:00:00+00:00,-0.1744871860294891
2024-05-12 00:00:00+00:00,-0.1698304387081494
2024-05-13 00:00:00+00:00,-0.16724743505001882
2024-05-14 00:00:00+00:00,-0.16338776697667634
2024-05-15 00:00:00+00:00,-0.170923194391846
2024-05-16 00:00:00+00:00,-0.17384842728934913
2024-05-17 00:00:00+00:00,-0.17363376012481557
2024-05-18 00:00:00+00:00,-0.1721534331006559
2024-05-19 00:00:00+00:00,-0.17295365510522365
2024-05-20 00:00:00+00:00,-0.17605898702784384
2024-05-21 00:00:00+00:00,-0.1790044480010723
2024-05-22 00:00:00+00:00,-0.18045788378182837
2024-05-23 00:00:00+00:00,-0.1801560750264628
2024-05-24 00:00:00+00:00,-0.1775916410529571
2024-05-25 00:00:00+00:00,-0.17617084501195335
2024-05-26 00:00:00+00:00,-0.17434537425324248
2024-05-27 00:00:00+00:00,-0.17640850317230772
2024-05-28 00:00:00+00:00,-0.17000011113155633
2024-05-29 00:00:00+00:00,-0.1701431724528707
2024-05-30 00:00:00+00:00,-0.1701431724528707
2024-05-31 00:00:00+00:00,-0.17349580331176617
2024-06-01 00:00:00+00:00,-0.16601048326052548
2024-06-02 00:00:00+00:00,-0.16601048326052548
2024-06-03 00:00:00+00:00,-0.16601048326052548
2024-06-04 00:00:00+00:00,-0.16601048326052548
2024-06-05 00:00:00+00:00,-0.16601048326052548
2024-06-06 00:00:00+00:00,-0.16189690358817543
2024-06-07 00:00:00+00:00,-0.15359422916281096
2024-06-08 00:00:00+00:00,-0.15359422916281096
2024-06-09 00:00:00+00:00,-0.15359422916281096
2024-06-10 00:00:00+00:00,-0.14472698268369666
2024-06-11 00:00:00+00:00,-0.14557857328994828
2024-06-12 00:00:00+00:00,-0.15065242525182254
2024-06-13 00:00:00+00:00,-0.1447306663110427
2024-06-14 00:00:00+00:00,-0.14525923095103388
2024-06-15 00:00:00+00:00,-0.14525923095103388
2024-06-16 00:00:00+00:00,-0.14558146681271622
2024-06-17 00:00:00+00:00,-0.1410848452732113
2024-06-18 00:00:00+00:00,-0.1410848452732113
2024-06-19 00:00:00+00:00,-0.13702483065839177
2024-06-20 00:00:00+00:00,-0.13826165843965565
2024-06-21 00:00:00+00:00,-0.13460362247001323
2024-06-22 00:00:00+00:00,-0.14124012266901753
2024-06-23 00:00:00+00:00,-0.1423766763056481
2024-06-24 00:00:00+00:00,-0.14339812302530308
2024-06-25 00:00:00+00:00,-0.14801376340396888
2024-06-26 00:00:00+00:00,-0.14927736531618008
2024-06-27 00:00:00+00:00,-0.14674620392991156
2024-06-28 00:00:00+00:00,-0.14663285819457184
2024-06-29 00:00:00+00:00,-0.14663285819457184
2024-06-30 00:00:00+00:00,-0.14663285819457184
2024-07-01 00:00:00+00:00,-0.14639262984164747
2024-07-02 00:00:00+00:00,-0.1507538434158774
2024-07-03 00:00:00+00:00,-0.1507538434158774
2024-07-04 00:00:00+00:00,-0.15466876076030667
2024-07-05 00:00:00+00:00,-0.16726942958533886
2024-07-06 00:00:00+00:00,-0.1640521606573293
2024-07-07 00:00:00+00:00,-0.15564182599331222
2024-07-08 00:00:00+00:00,-0.1682818102780561
2024-07-09 00:00:00+00:00,-0.17124583554916717
2024-07-10 00:00:00+00:00,-0.17749459401147316
2024-07-11 00:00:00+00:00,-0.17939436173373047
2024-07-12 00:00:00+00:00,-0.17939436173373047
2024-07-13 00:00:00+00:00,-0.17374210310050742
2024-07-14 00:00:00+00:00,-0.16735064915654052
2024-07-15 00:00:00+00:00,-0.16577479114131144
2024-07-16 00:00:00+00:00,-0.1754229660422768
2024-07-17 00:00:00+00:00,-0.1754229660422768
2024-07-18 00:00:00+00:00,-0.1754229660422768
2024-07-19 00:00:00+00:00,-0.1754229660422768
2024-07-20 00:00:00+00:00,-0.1761492858316558
2024-07-21 00:00:00+00:00,-0.17944165764757314
2024-07-22 00:00:00+00:00,-0.17944165764757314
2024-07-23 00:00:00+00:00,-0.17944165764757314
2024-07-24 00:00:00+00:00,-0.17542430660652153
2024-07-25 00:00:00+00:00,-0.17542430660652153
2024-07-26 00:00:00+00:00,-0.17542430660652153
2024-07-27 00:00:00+00:00,-0.17542430660652153
2024-07-28 00:00:00+00:00,-0.17542430660652153
2024-07-29 00:00:00+00:00,-0.17542430660652153
2024-07-30 00:00:00+00:00,-0.17542430660652153
2024-07-31 00:00:00+00:00,-0.17542430660652153
2024-08-01 00:00:00+00:00,-0.17542430660652153
2024-08-02 00:00:00+00:00,-0.16558825293692725
2024-08-03 00:00:00+00:00,-0.18044967253263133
2024-08-04 00:00:00+00:00,-0.1795089164350927
2024-08-05 00:00:00+00:00,-0.18097418922467678
2024-08-06 00:00:00+00:00,-0.18304268801553836
2024-08-07 00:00:00+00:00,-0.18685574633176283
2024-08-08 00:00:00+00:00,-0.18767230855079187
2024-08-09 00:00:00+00:00,-0.19092162081690378
2024-08-10 00:00:00+00:00,-0.19092162081690378
2024-08-11 00:00:00+00:00,-0.19092162081690378
2024-08-12 00:00:00+00:00,-0.19088211157192392
2024-08-13 00:00:00+00:00,-0.1890603228053893
2024-08-14 00:00:00+00:00,-0.1854804282203869
2024-08-15 00:00:00+00:00,-0.19101726713053635
2024-08-16 00:00:00+00:00,-0.19287959830396517
2024-08-17 00:00:00+00:00,-0.1817458328448628
2024-08-18 00:00:00+00:00,-0.1818466915351955
2024-08-19 00:00:00+00:00,-0.18503808108115538
2024-08-20 00:00:00+00:00,-0.18375164681529876
2024-08-21 00:00:00+00:00,-0.18307654356690195
2024-08-22 00:00:00+00:00,-0.17660923231147407
2024-08-23 00:00:00+00:00,-0.1743495972151451
2024-08-24 00:00:00+00:00,-0.18059579870780074
2024-08-25 00:00:00+00:00,-0.18059579870780074
2024-08-26 00:00:00+00:00,-0.18059579870780074
2024-08-27 00:00:00+00:00,-0.18059579870780074
2024-08-28 00:00:00+00:00,-0.18455128511454544
2024-08-29 00:00:00+00:00,-0.18455128511454544
2024-08-30 00:00:00+00:00,-0.18455128511454544
2024-08-31 00:00:00+00:00,-0.18455128511454544
2024-09-01 00:00:00+00:00,-0.18455128511454544
2024-09-02 00:00:00+00:00,-0.18455128511454544
2024-09-03 00:00:00+00:00,-0.18524488276014217
2024-09-04 00:00:00+00:00,-0.17921360767461203
2024-09-05 00:00:00+00:00,-0.18097590473871472
2024-09-06 00:00:00+00:00,-0.17445181868161086
2024-09-07 00:00:00+00:00,-0.17111357396321303
2024-09-08 00:00:00+00:00,-0.17357877364841356
2024-09-09 00:00:00+00:00,-0.1703107179741722
2024-09-10 00:00:00+00:00,-0.16078886631387734
2024-09-11 00:00:00+00:00,-0.16492005370766782
2024-09-12 00:00:00+00:00,-0.16084677910337053
2024-09-13 00:00:00+00:00,-0.16084677910337053
2024-09-14 00:00:00+00:00,-0.16238153057167337
2024-09-15 00:00:00+00:00,-0.15984562507095856
2024-09-16 00:00:00+00:00,-0.15536614159670226
2024-09-17 00:00:00+00:00,-0.15058674651427284
2024-09-18 00:00:00+00:00,-0.1714053932988674
2024-09-19 00:00:00+00:00,-0.1689895650236075
2024-09-20 00:00:00+00:00,-0.17000964144088737
2024-09-21 00:00:00+00:00,-0.17679249431391908
2024-09-22 00:00:00+00:00,-0.1766489393261469
2024-09-23 00:00:00+00:00,-0.176459796861554
2024-09-24 00:00:00+00:00,-0.176459796861554
2024-09-25 00:00:00+00:00,-0.176459796861554
2024-09-26 00:00:00+00:00,-0.176459796861554
2024-09-27 00:00:00+00:00,-0.1766132638768445
2024-09-28 00:00:00+00:00,-0.17666362366817823
2024-09-29 00:00:00+00:00,-0.1787087241684573
2024-09-30 00:00:00+00:00,-0.1777201128364062
2024-10-01 00:00:00+00:00,-0.17206571146996008
2024-10-02 00:00:00+00:00,-0.17720875991529594
2024-10-03 00:00:00+00:00,-0.1805391187883203
2024-10-04 00:00:00+00:00,-0.1805391187883203
2024-10-05 00:00:00+00:00,-0.1805391187883203
2024-10-06 00:00:00+00:00,-0.1830418757372282
2024-10-07 00:00:00+00:00,-0.18266335758353647
2024-10-08 00:00:00+00:00,-0.18329760350064173
2024-10-09 00:00:00+00:00,-0.18849545749591112
2024-10-10 00:00:00+00:00,-0.1916152839902785
2024-10-11 00:00:00+00:00,-0.19399864868569905
2024-10-12 00:00:00+00:00,-0.19235637831026908
2024-10-13 00:00:00+00:00,-0.19748311288104936
2024-10-14 00:00:00+00:00,-0.1973043109387409
2024-10-15 00:00:00+00:00,-0.20558967356590307
2024-10-16 00:00:00+00:00,-0.19752635737122792
2024-10-17 00:00:00+00:00,-0.19752635737122792
2024-10-18 00:00:00+00:00,-0.19752635737122792
2024-10-19 00:00:00+00:00,-0.19752635737122792
2024-10-20 00:00:00+00:00,-0.19358254339284497
2024-10-21 00:00:00+00:00,-0.19358254339284497
2024-10-22 00:00:00+00:00,-0.19358254339284497
2024-10-23 00:00:00+00:00,-0.18961356478747204
2024-10-24 00:00:00+00:00,-0.18712103103416644
2024-10-25 00:00:00+00:00,-0.1817286859813968
2024-10-26 00:00:00+00:00,-0.1817286859813968
2024-10-27 00:00:00+00:00,-0.1817286859813968
2024-10-28 00:00:00+00:00,-0.1817286859813968
2024-10-29 00:00:00+00:00,-0.1817286859813968
2024-10-30 00:00:00+00:00,-0.1861683783574406
2024-10-31 00:00:00+00:00,-0.18435305496658472
2024-11-01 00:00:00+00:00,-0.17525472385497265
2024-11-02 00:00:00+00:00,-0.17152078381895186
2024-11-03 00:00:00+00:00,-0.17085480661067787
2024-11-04 00:00:00+00:00,-0.171039309612945
2024-11-05 00:00:00+00:00,-0.171039309612945
2024-11-06 00:00:00+00:00,-0.171039309612945
2024-11-07 00:00:00+00:00,-0.171039309612945
2024-11-08 00:00:00+00:00,-0.171039309612945
2024-11-09 00:00:00+00:00,-0.17018036557160998
2024-11-10 00:00:00+00:00,-0.16534721932404284
2024-11-11 00:00:00+00:00,-0.17477005567510007
2024-11-12 00:00:00+00:00,-0.17557461618049397
2024-11-13 00:00:00+00:00,-0.1762377710969797
2024-11-14 00:00:00+00:00,-0.1712299732312822
2024-11-15 00:00:00+00:00,-0.1733412753165754
2024-11-16 00:00:00+00:00,-0.16181338199968387
2024-11-17 00:00:00+00:00,-0.162806160219782
2024-11-18 00:00:00+00:00,-0.16290825365739803
2024-11-19 00:00:00+00:00,-0.16290825365739803
2024-11-20 00:00:00+00:00,-0.16290825365739803
2024-11-21 00:00:00+00:00,-0.16290825365739803
2024-11-22 00:00:00+00:00,-0.1581841436747472
2024-11-23 00:00:00+00:00,-0.16038549538482982
2024-11-24 00:00:00+00:00,-0.15312158567844525
2024-11-25 00:00:00+00:00,-0.15353043136103373
2024-11-26 00:00:00+00:00,-0.14270727286594997
2024-11-27 00:00:00+00:00,-0.14280511635394144
2024-11-28 00:00:00+00:00,-0.14101966679005862
2024-11-29 00:00:00+00:00,-0.14041655535186193
2024-11-30 00:00:00+00:00,-0.14677434161860492
2024-12-01 00:00:00+00:00,-0.14677434161860492
2024-12-02 00:00:00+00:00,-0.14677434161860492
2024-12-03 00:00:00+00:00,-0.14677434161860492
2024-12-04 00:00:00+00:00,-0.14265160648210107
2024-12-05 00:00:00+00:00,-0.1384047275545861
2024-12-06 00:00:00+00:00,-0.10748767702227091
2024-12-07 00:00:00+00:00,-0.1048401008369878
2024-12-08 00:00:00+00:00,-0.10494584639475013
2024-12-09 00:00:00+00:00,-0.10837784293337649
2024-12-10 00:00:00+00:00,-0.09759583484136936
2024-12-11 00:00:00+00:00,-0.09103646631149953
2024-12-12 00:00:00+00:00,-0.0911397504803877
2024-12-13 00:00:00+00:00,-0.0906910873666279
2024-12-14 00:00:00+00:00,-0.09363876903165003
2024-12-15 00:00:00+00:00,-0.10485359430139363
2024-12-16 00:00:00+00:00,-0.10270465367114912
2024-12-17 00:00:00+00:00,-0.10894568781726677
2024-12-18 00:00:00+00:00,-0.1087447155714093
2024-12-19 00:00:00+00:00,-0.11295869296946726
2024-12-20 00:00:00+00:00,-0.11423579297755915
2024-12-21 00:00:00+00:00,-0.10576420558507338
2024-12-22 00:00:00+00:00,-0.10691212093274194
2024-12-23 00:00:00+00:00,-0.11511178672423394
2024-12-24 00:00:00+00:00,-0.12058850347776107
2024-12-25 00:00:00+00:00,-0.10927366670959837
2024-12-26 00:00:00+00:00,-0.10652438874406622
2024-12-27 00:00:00+00:00,-0.11263171489396306
2024-12-28 00:00:00+00:00,-0.10635847069858628
2024-12-29 00:00:00+00:00,-0.09969287453247233
2024-12-30 00:00:00+00:00,-0.09969287453247233
2024-12-31 00:00:00+00:00,-0.09969287453247233
2025-01-01 00:00:00+00:00,-0.09969287453247233
2025-01-02 00:00:00+00:00,-0.09969287453247233
2025-01-03 00:00:00+00:00,-0.09529500006881308
2025-01-04 00:00:00+00:00,-0.09529500006881308
2025-01-05 00:00:00+00:00,-0.09529500006881308
2025-01-06 00:00:00+00:00,-0.09529500006881308
2025-01-07 00:00:00+00:00,-0.09529500006881308
2025-01-08 00:00:00+00:00,-0.09954247621409729
2025-01-09 00:00:00+00:00,-0.09369664032393876
2025-01-10 00:00:00+00:00,-0.1012161912365358
2025-01-11 00:00:00+00:00,-0.0943757987610403
2025-01-12 00:00:00+00:00,-0.0902753650859125
2025-01-13 00:00:00+00:00,-0.09052754887854697
2025-01-14 00:00:00+00:00,-0.10818835623883138
2025-01-15 00:00:00+00:00,-0.10818835623883138
2025-01-16 00:00:00+00:00,-0.10818835623883138
2025-01-17 00:00:00+00:00,-0.10818835623883138
2025-01-18 00:00:00+00:00,-0.10471182946503566
2025-01-19 00:00:00+00:00,-0.10129390112778902
2025-01-20 00:00:00+00:00,-0.09087661886181408
2025-01-21 00:00:00+00:00,-0.10844130483631953
2025-01-22 00:00:00+00:00,-0.10242984375096376
2025-01-23 00:00:00+00:00,-0.10068885412990636
2025-01-24 00:00:00+00:00,-0.10081114880750097
2025-01-25 00:00:00+00:00,-0.10146065482298205
2025-01-26 00:00:00+00:00,-0.09706800160088169
2025-01-27 00:00:00+00:00,-0.09706800160088169
2025-01-28 00:00:00+00:00,-0.090243729781464
2025-01-29 00:00:00+00:00,-0.09208009020708985
2025-01-30 00:00:00+00:00,-0.08638521593459247
2025-01-31 00:00:00+00:00,-0.0841064216051004
2025-02-01 00:00:00+00:00,-0.08966804964333464
2025-02-02 00:00:00+00:00,-0.08985955704115278
2025-02-03 00:00:00+00:00,-0.08781591990288806
2025-02-04 00:00:00+00:00,-0.07500945837020523
2025-02-05 00:00:00+00:00,-0.0866788777794173
2025-02-06 00:00:00+00:00,-0.09043085215663582
2025-02-07 00:00:00+00:00,-0.09059864336423207
2025-02-08 00:00:00+00:00,-0.09085337021587814
2025-02-09 00:00:00+00:00,-0.0866292729929461
2025-02-10 00:00:00+00:00,-0.0866292729929461
2025-02-11 00:00:00+00:00,-0.0866292729929461
2025-02-12 00:00:00+00:00,-0.0866292729929461
2025-02-13 00:00:00+00:00,-0.0933313778850885
2025-02-14 00:00:00+00:00,-0.10707847057477171
2025-02-15 00:00:00+00:00,-0.10750004561926518
2025-02-16 00:00:00+00:00,-0.10898375075345912
2025-02-17 00:00:00+00:00,-0.10583719480438492
2025-02-18 00:00:00+00:00,-0.10557478380797392
2025-02-19 00:00:00+00:00,-0.10557478380797392
2025-02-20 00:00:00+00:00,-0.10557478380797392
2025-02-21 00:00:00+00:00,-0.10557478380797392
2025-02-22 00:00:00+00:00,-0.10557478380797392
2025-02-23 00:00:00+00:00,-0.10557478380797392
2025-02-24 00:00:00+00:00,-0.10557478380797392
2025-02-25 00:00:00+00:00,-0.10992548595423557
2025-02-26 00:00:00+00:00,-0.11844468567862121
2025-02-27 00:00:00+00:00,-0.1227392823145056
2025-02-28 00:00:00+00:00,-0.11878553790676427
2025-03-01 00:00:00+00:00,-0.111788666519399
2025-03-02 00:00:00+00:00,-0.1082350968246758
2025-03-03 00:00:00+00:00,-0.09188106706074006
2025-03-04 00:00:00+00:00,-0.09992248133764758
2025-03-05 00:00:00+00:00,-0.1059703780128679
2025-03-06 00:00:00+00:00,-0.08982086951912127
2025-03-07 00:00:00+00:00,-0.08768720139089847
2025-03-08 00:00:00+00:00,-0.0857156925312963
2025-03-09 00:00:00+00:00,-0.08698531510923668
2025-03-10 00:00:00+00:00,-0.09642454238921627
2025-03-11 00:00:00+00:00,-0.09642454238921627
2025-03-12 00:00:00+00:00,-0.09669623694698715
2025-03-13 00:00:00+00:00,-0.1043863756696588
2025-03-14 00:00:00+00:00,-0.10772038820887797
2025-03-15 00:00:00+00:00,-0.1038748766888733
2025-03-16 00:00:00+00:00,-0.08954243178780663
2025-03-17 00:00:00+00:00,-0.07824240728673137
2025-03-18 00:00:00+00:00,-0.07824240728673137
2025-03-19 00:00:00+00:00,-0.07824240728673137
2025-03-20 00:00:00+00:00,-0.06914900488133613
2025-03-21 00:00:00+00:00,-0.06914900488133613
2025-03-22 00:00:00+00:00,-0.06927475056333543
2025-03-23 00:00:00+00:00,-0.06562577159355532
2025-03-24 00:00:00+00:00,-0.06604955173886362
2025-03-25 00:00:00+00:00,-0.07330197438042152
2025-03-26 00:00:00+00:00,-0.07912206925366272
2025-03-27 00:00:00+00:00,-0.07928181241229149
2025-03-28 00:00:00+00:00,-0.07913829088308133
2025-03-29 00:00:00+00:00,-0.07903758265031213
2025-03-30 00:00:00+00:00,-0.0837250660812986
2025-03-31 00:00:00+00:00,-0.0837250660812986
2025-04-01 00:00:00+00:00,-0.0837250660812986
2025-04-02 00:00:00+00:00,-0.0862278043899305
2025-04-03 00:00:00+00:00,-0.07465889798806469
2025-04-04 00:00:00+00:00,-0.07465889798806469
2025-04-05 00:00:00+00:00,-0.07465889798806469
2025-04-06 00:00:00+00:00,-0.07465889798806469
2025-04-07 00:00:00+00:00,-0.07909431357254415
2025-04-08 00:00:00+00:00,-0.0673432142793533
2025-04-09 00:00:00+00:00,-0.07588794678569599
2025-04-10 00:00:00+00:00,-0.055394838167269644
2025-04-11 00:00:00+00:00,-0.04917521471162589
2025-04-12 00:00:00+00:00,-0.03988789694986261
2025-04-13 00:00:00+00:00,-0.03539637104582283
2025-04-14 00:00:00+00:00,-0.03444814795244555
2025-04-15 00:00:00+00:00,-0.03243042368615423
2025-04-16 00:00:00+00:00,-0.03263549715619196
2025-04-17 00:00:00+00:00,-0.02789133668841015
2025-04-18 00:00:00+00:00,-0.02138895837456889
2025-04-19 00:00:00+00:00,-0.02942742938442
2025-04-20 00:00:00+00:00,-0.02666441810811504
2025-04-21 00:00:00+00:00,-0.03040739391556091
2025-04-22 00:00:00+00:00,-0.030411990811890055
2025-04-23 00:00:00+00:00,-0.041278349697715155
2025-04-24 00:00:00+00:00,-0.039942298189959646
2025-04-25 00:00:00+00:00,-0.041102446643383805
2025-04-26 00:00:00+00:00,-0.035068375341983704
2025-04-27 00:00:00+00:00,-0.035068375341983704
2025-04-28 00:00:00+00:00,-0.035068375341983704
2025-04-29 00:00:00+00:00,-0.035068375341983704
2025-04-30 00:00:00+00:00,-0.035068375341983704
2025-05-01 00:00:00+00:00,-0.03039844468667008
2025-05-02 00:00:00+00:00,-0.02559547390724537
2025-05-03 00:00:00+00:00,-0.02559547390724537
2025-05-04 00:00:00+00:00,-0.020773723834248914
2025-05-05 00:00:00+00:00,-0.020773723834248914
2025-05-06 00:00:00+00:00,-0.020773723834248914
2025-05-07 00:00:00+00:00,-0.020773723834248914
2025-05-08 00:00:00+00:00,-0.020773723834248914
2025-05-09 00:00:00+00:00,-0.030252206942521176
2025-05-10 00:00:00+00:00,-0.030252206942521176
2025-05-11 00:00:00+00:00,-0.028953553704542112
2025-05-12 00:00:00+00:00,-0.02904037450776742
2025-05-13 00:00:00+00:00,-0.03175659144590215
2025-05-14 00:00:00+00:00,-0.037860467392919595
2025-05-15 00:00:00+00:00,-0.032028436360822754
2025-05-16 00:00:00+00:00,-0.027037225273060073
2025-05-17 00:00:00+00:00,-0.027037225273060073
2025-05-18 00:00:00+00:00,-0.027037225273060073
2025-05-19 00:00:00+00:00,-0.027037225273060073
2025-05-20 00:00:00+00:00,-0.017743116473567855
2025-05-21 00:00:00+00:00,-0.003115930621058527
2025-05-22 00:00:00+00:00,0.008066872945511339
2025-05-23 00:00:00+00:00,0.01482802421075724
2025-05-24 00:00:00+00:00,0.006792647971160193
2025-05-25 00:00:00+00:00,0.00505630858612105
2025-05-26 00:00:00+00:00,0.0028341919226040346
2025-05-27 00:00:00+00:00,0.005346330804989474
2025-05-28 00:00:00+00:00,0.00249340729720382
2025-05-29 00:00:00+00:00,0.002666229917559715
2025-05-30 00:00:00+00:00,0.002666229917559715
2025-05-31 00:00:00+00:00,0.002666229917559715
2025-06-01 00:00:00+00:00,0.002666229917559715
2025-06-02 00:00:00+00:00,0.002666229917559715
2025-06-03 00:00:00+00:00,0.002666229917559715
2025-06-04 00:00:00+00:00,0.002666229917559715
2025-06-05 00:00:00+00:00,0.002666229917559715
2025-06-06 00:00:00+00:00,-0.0019570846458417668
2025-06-07 00:00:00+00:00,0.010390808917313477
2025-06-08 00:00:00+00:00,0.01603362270442954
2025-06-09 00:00:00+00:00,0.01675227260380585
2025-06-10 00:00:00+00:00,0.030629265437752906
2025-06-11 00:00:00+00:00,0.030629265437752906
2025-06-12 00:00:00+00:00,0.03703415630405482
2025-06-13 00:00:00+00:00,0.029627478601671697
2025-06-14 00:00:00+00:00,0.04107018216814873
2025-06-15 00:00:00+00:00,0.04107018216814873
2025-06-16 00:00:00+00:00,0.04107018216814873
2025-06-17 00:00:00+00:00,0.04891435512947462
2025-06-18 00:00:00+00:00,0.059315722991071684
2025-06-19 00:00:00+00:00,0.05286395378957165
2025-06-20 00:00:00+00:00,0.055425458411934025
2025-06-21 00:00:00+00:00,0.06251429809970444
2025-06-22 00:00:00+00:00,0.07040828835695412
2025-06-23 00:00:00+00:00,0.080004876683472
2025-06-24 00:00:00+00:00,0.1040407385128046
2025-06-25 00:00:00+00:00,0.10942183291214413
2025-06-26 00:00:00+00:00,0.10942183291214413
2025-06-27 00:00:00+00:00,0.10942183291214413
2025-06-28 00:00:00+00:00,0.10942183291214413
2025-06-29 00:00:00+00:00,0.10942183291214413
2025-06-30 00:00:00+00:00,0.10942183291214413
2025-07-01 00:00:00+00:00,0.10910961140500142
2025-07-02 00:00:00+00:00,0.11480532619283657
