trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,899835.0,901275.0,1.0,3918.0,1.0684,1.082,2.0929956,2.119638,2.4002334217895402,53.284800000000224,46.67193297821068,9683.844194723784,4.0,9637.172261745573,0.4343588644374606,1634591700.0,2021-10-17T21:15:00Z,2021-10-17T21:15:00Z,2021-10-18T21:15:00Z,2021-10-18T21:15:00Z,timeout,1.0455038756263326,1.1262,2.524444707615027,"simulated minute open / intraminute exit interval, not exact tick"
12,913470.0,913486.0,1.0,4411.0,1.0347,1.0141,2.28203085,2.23659755,0.0,-90.86659999999979,-95.38522839999979,9588.458966323786,1.0,9683.844194723784,0.47130680835269084,1635324420.0,2021-10-27T08:30:00Z,2021-10-27T08:30:00Z,2021-10-27T08:46:00Z,2021-10-27T08:47:00Z,stop,1.0143950961883035,1.0812,2.2900871844176907,"simulated minute open / intraminute exit interval, not exact tick"
13,913850.0,913933.0,1.0,4373.0,1.0332000000000001,1.0127000000000002,2.2590918,2.2142685500000003,0.446383097078,-89.64649999999983,-94.56624344707782,9493.892722876708,1.0,9588.458966323786,0.4712106101583779,1635351240.0,2021-10-27T14:50:00Z,2021-10-27T14:50:00Z,2021-10-27T16:13:00Z,2021-10-27T16:14:00Z,stop,1.0129245321172855,1.0812,2.367392963637657,"simulated minute open / intraminute exit interval, not exact tick"
14,914775.0,914942.0,1.0,4294.0,1.042,1.0809,2.237174,2.3206923,0.45270617881,167.0365999999997,162.02602752118972,9655.918750397897,2.0,9493.892722876708,0.4712869768602404,1635411780.0,2021-10-28T06:15:00Z,2021-10-28T06:15:00Z,2021-10-28T09:02:00Z,2021-10-28T09:03:00Z,target,1.021551841333925,1.0812,1.9170430276949948,"simulated minute open / intraminute exit interval, not exact tick"
15,919540.0,920036.0,1.0,4099.0,1.079,1.1257000000000001,2.2114105,2.30712215,0.4450694200000001,191.42330000000075,186.45969793000074,9842.378448327898,2.0,9655.918750397897,0.4580424829918692,1635717420.0,2021-10-31T13:40:00Z,2021-10-31T13:40:00Z,2021-10-31T21:56:00Z,2021-10-31T21:57:00Z,target,1.0571588058802708,1.126,2.1518969952995683,"simulated minute open / intraminute exit interval, not exact tick"
16,923815.0,924135.0,1.0,3882.0,1.1578000000000002,1.203,2.2472898000000003,2.335023,2.051703956736,175.46639999999965,168.83238324326365,10011.210831571161,2.0,9842.378448327898,0.45665584021142536,1635963360.0,2021-11-03T12:55:00Z,2021-11-03T12:55:00Z,2021-11-03T18:15:00Z,2021-11-03T18:16:00Z,target,1.134271097924326,1.2033,1.9337918893819193,"simulated minute open / intraminute exit interval, not exact tick"
17,934410.0,934988.0,1.0,3724.0,1.1883000000000001,1.2396,2.2126146,2.3081352,0.443438569672,191.04119999999963,186.07701163032763,10197.28784320149,2.0,10011.210831571161,0.44202737055988106,1636614540.0,2021-11-10T21:30:00Z,2021-11-10T21:30:00Z,2021-11-11T07:08:00Z,2021-11-11T07:09:00Z,target,1.1632807994501613,1.2399,2.062416019137442,"simulated minute open / intraminute exit interval, not exact tick"
18,941865.0,941969.0,1.0,3574.0,1.1456,1.1186,2.0471871999999998,1.9989382,0.0,-96.49799999999969,-100.54412539999969,10096.74371780149,1.0,10197.28784320149,0.40151601709759627,1637033400.0,2021-11-16T01:45:00Z,2021-11-16T01:45:00Z,2021-11-16T03:29:00Z,2021-11-16T03:30:00Z,stop,1.1188730231339765,1.2101,2.4132920203928907,"simulated minute open / intraminute exit interval, not exact tick"
19,944745.0,945194.0,-1.0,3618.0,1.1412,1.0874000000000001,2.0644308000000002,1.9671066000000004,-0.400679979534,194.64839999999944,191.01754257953345,10287.761260381023,2.0,10096.74371780149,0.40893001896447434,1637226900.0,2021-11-18T01:45:00Z,2021-11-18T01:45:00Z,2021-11-18T09:14:00Z,2021-11-18T09:15:00Z,target,1.167301866365683,1.0871,2.0726487233544084,"simulated minute open / intraminute exit interval, not exact tick"
20,968600.0,968852.0,-1.0,4516.0,0.7952,0.8169000000000001,1.7955616,1.8445602,-0.358186806444,-97.99720000000023,-101.27913499355624,10186.482125387467,1.0,10287.761260381023,0.34906750935499425,1638646380.0,2021-12-04T15:20:00Z,2021-12-04T15:20:00Z,2021-12-04T19:32:00Z,2021-12-04T19:33:00Z,stop,0.8166656919349562,0.7497,2.119661464343706,"simulated minute open / intraminute exit interval, not exact tick"
21,972050.0,973490.0,-1.0,2375.0,0.8307,0.8161,0.9864562499999999,0.9691187500000001,-0.589609417875,34.67499999999987,33.30903441787487,10219.791159805342,4.0,10186.482125387467,0.19367947400437377,1638924600.0,2021-12-07T00:50:00Z,2021-12-07T00:50:00Z,2021-12-08T00:50:00Z,2021-12-08T00:50:00Z,timeout,0.8546839434079704,0.7748,2.3307259798412945,"simulated minute open / intraminute exit interval, not exact tick"
22,975485.0,976008.0,-1.0,3661.0,0.9112,0.8605,1.6679516,1.57514525,-0.32629358090000005,185.61269999999988,182.69589673089988,10402.487056536242,2.0,10219.791159805342,0.326415985203316,1639075740.0,2021-12-09T10:05:00Z,2021-12-09T10:05:00Z,2021-12-09T18:48:00Z,2021-12-09T18:49:00Z,target,0.9376346693101775,0.8603,1.9255016736828747,"simulated minute open / intraminute exit interval, not exact tick"
23,990865.0,990953.0,-1.0,3884.0,0.8864000000000001,0.912,1.7213888000000002,1.771104,0.0,-99.43039999999984,-102.92289279999983,10299.56416373624,1.0,10402.487056536242,0.3309571625793838,1639972440.0,2021-12-20T02:25:00Z,2021-12-20T02:25:00Z,2021-12-20T03:53:00Z,2021-12-20T03:54:00Z,stop,0.9117365710354941,0.8328,2.1155191018118322,"simulated minute open / intraminute exit interval, not exact tick"
24,991050.0,991471.0,-1.0,3815.0,0.8937,0.8330000000000001,1.7047327500000002,1.5889475000000002,-0.33239773014,231.5704999999999,228.6092174801399,10528.17338121638,2.0,10299.56416373624,0.3310300752340954,1640003520.0,2021-12-20T05:30:00Z,2021-12-20T05:30:00Z,2021-12-20T12:31:00Z,2021-12-20T12:32:00Z,target,0.919245231875475,0.8328,2.384006545599917,"simulated minute open / intraminute exit interval, not exact tick"
25,993845.0,995192.0,-1.0,3460.0,0.9590000000000001,0.9881000000000001,1.6590700000000003,1.7094130000000003,2.825455879332428,-100.68600000000005,-106.87993887933247,10421.29344233705,1.0,10528.17338121638,0.3151676819760577,1640226780.0,2021-12-22T04:05:00Z,2021-12-22T04:05:00Z,2021-12-23T02:32:00Z,2021-12-23T02:33:00Z,stop,0.9878824999795512,0.8929,2.2885830536414367,"simulated minute open / intraminute exit interval, not exact tick"
26,997685.0,999125.0,1.0,4071.0,0.9113,0.9249,1.8549511500000002,1.8826339500000002,-0.8013794699085541,55.36560000000023,52.429394369908785,10473.722836706957,4.0,10421.29344233705,0.3559924994462135,1640462700.0,2021-12-24T20:05:00Z,2021-12-24T20:05:00Z,2021-12-25T20:05:00Z,2021-12-25T20:05:00Z,timeout,0.8871774147022068,0.9725,2.5370415005061133,"simulated minute open / intraminute exit interval, not exact tick"
27,1024745.0,1026185.0,-1.0,3645.0,0.7954,0.7915000000000001,1.4496165,1.4425087500000002,-0.84866517504,14.215499999999649,12.17203992503965,10485.894876631995,4.0,10473.722836706957,0.2768101700991305,1642086300.0,2022-01-12T15:05:00Z,2022-01-12T15:05:00Z,2022-01-13T15:05:00Z,2022-01-13T15:05:00Z,timeout,0.8108798227594944,0.7598,2.299767933593744,"simulated minute open / intraminute exit interval, not exact tick"
28,1044315.0,1044861.0,-1.0,1897.0,0.6263000000000001,0.6407,0.59404555,0.6077039500000001,-0.11770885000000002,-27.31679999999994,-28.400840649999942,10457.494035981996,1.0,10485.894876631995,0.11330373935444293,1643206920.0,2022-01-26T05:15:00Z,2022-01-26T05:15:00Z,2022-01-26T14:21:00Z,2022-01-26T14:22:00Z,stop,0.6405431482253401,0.5929,2.3449871806134954,"simulated minute open / intraminute exit interval, not exact tick"
29,1045155.0,1045165.0,-1.0,7152.0,0.6331,0.6468,2.2639656,2.3129568,0.0,-97.98240000000033,-102.55932240000033,10354.934713581995,1.0,10457.494035981996,0.4329843444730027,1643225160.0,2022-01-26T19:15:00Z,2022-01-26T19:15:00Z,2022-01-26T19:25:00Z,2022-01-26T19:26:00Z,stop,0.6466347392425251,0.6204,0.9383261673854507,"simulated minute open / intraminute exit interval, not exact tick"
30,1052620.0,1054060.0,-1.0,7386.0,0.6197,0.6289,2.2885521,2.3225277,-0.9524932038175657,-67.9511999999999,-71.60978659618233,10283.324926985812,4.0,10354.934713581995,0.4420215410915595,1643758800.0,2022-01-31T23:40:00Z,2022-01-31T23:40:00Z,2022-02-01T23:40:00Z,2022-02-01T23:40:00Z,timeout,0.632651063453079,0.5893,2.3472975875794115,"simulated minute open / intraminute exit interval, not exact tick"
31,1063480.0,1063728.0,1.0,4239.0,0.8413,0.8182,1.78313535,1.7341749,0.353215556712,-97.92090000000005,-101.79142580671204,10181.5335011791,1.0,10283.324926985812,0.34680132401936314,1644338940.0,2022-02-08T12:40:00Z,2022-02-08T12:40:00Z,2022-02-08T16:48:00Z,2022-02-08T16:49:00Z,stop,0.8184211476873801,0.8956,2.3733707992882187,"simulated minute open / intraminute exit interval, not exact tick"
32,1063955.0,1064265.0,1.0,4180.0,0.8448,0.8954000000000001,1.765632,1.8713860000000002,0.103984410082146,211.50800000000038,207.76699758991822,10389.300498769018,2.0,10181.5335011791,0.34683026870078587,1644371160.0,2022-02-08T20:35:00Z,2022-02-08T20:35:00Z,2022-02-09T01:45:00Z,2022-02-09T01:46:00Z,target,0.8218259664403883,0.8956,2.2111920341801117,"simulated minute open / intraminute exit interval, not exact tick"
33,1067090.0,1067398.0,1.0,4285.0,0.8157000000000001,0.7926000000000001,1.7476372500000004,1.6981455,0.0,-98.98350000000003,-102.42928275000003,10286.871216019017,1.0,10389.300498769018,0.33643020532654144,1644559140.0,2022-02-11T00:50:00Z,2022-02-11T00:50:00Z,2022-02-11T05:58:00Z,2022-02-11T05:59:00Z,stop,0.7927986942358378,0.8714,2.4321757271658995,"simulated minute open / intraminute exit interval, not exact tick"
34,1067440.0,1068164.0,1.0,4250.0,0.8143,0.7912,1.7303875000000002,1.6813,0.6962602747500001,-98.17500000000004,-102.28294777475004,10184.588268244268,1.0,10286.871216019017,0.3364263950938532,1644605100.0,2022-02-11T06:40:00Z,2022-02-11T06:40:00Z,2022-02-11T18:44:00Z,2022-02-11T18:45:00Z,stop,0.7914380001425068,0.8714,2.4975942767878494,"simulated minute open / intraminute exit interval, not exact tick"
35,1068380.0,1069456.0,1.0,4528.0,0.7663000000000001,0.8186,1.7349032000000002,1.8533104,0.9406936181532479,236.81439999999955,232.2854927818463,10416.873761026114,2.0,10184.588268244268,0.3406918678115757,1644682620.0,2022-02-11T22:20:00Z,2022-02-11T22:20:00Z,2022-02-12T16:16:00Z,2022-02-12T16:17:00Z,target,0.745084540353989,0.8188,2.4746105375978,"simulated minute open / intraminute exit interval, not exact tick"
36,1076795.0,1076964.0,1.0,4691.0,0.7764000000000001,0.7553000000000001,1.8210462000000003,1.77155615,0.0,-98.98010000000004,-102.57270235000003,10314.301058676114,1.0,10416.873761026114,0.3496339193075943,1645133100.0,2022-02-17T18:35:00Z,2022-02-17T18:35:00Z,2022-02-17T21:24:00Z,2022-02-17T21:25:00Z,stop,0.755483709553975,0.8283,2.481319531010002,"simulated minute open / intraminute exit interval, not exact tick"
37,1077050.0,1078490.0,1.0,4050.0,0.7757000000000001,0.7817000000000001,1.5707925,1.5829425000000001,-0.4691274511607101,24.300000000000022,21.61539245116073,10335.916451127274,4.0,10314.301058676114,0.304585350197567,1645224600.0,2022-02-17T22:50:00Z,2022-02-17T22:50:00Z,2022-02-18T22:50:00Z,2022-02-18T22:50:00Z,timeout,0.7548025676210953,0.8283,2.517055638524179,"simulated minute open / intraminute exit interval, not exact tick"
38,1087055.0,1088013.0,-1.0,4341.0,0.6954,0.7182000000000001,1.5093657,1.5588531,-0.37610782236597184,-98.97480000000019,-101.66691097763422,10234.24954014964,1.0,10335.916451127274,0.29206228729439526,1645796040.0,2022-02-24T21:35:00Z,2022-02-24T21:35:00Z,2022-02-25T13:33:00Z,2022-02-25T13:34:00Z,stop,0.7180326875601556,0.6422,2.3505825306252053,"simulated minute open / intraminute exit interval, not exact tick"
39,1088985.0,1090425.0,-1.0,3914.0,0.7579,0.7391000000000001,1.4832103,1.4464187000000002,-0.7836907655768315,73.58319999999972,71.43726176557657,10305.686801915215,4.0,10234.24954014964,0.28985228358586873,1645940700.0,2022-02-26T05:45:00Z,2022-02-26T05:45:00Z,2022-02-27T05:45:00Z,2022-02-27T05:45:00Z,timeout,0.7827862427060861,0.6984,2.3908791979051474,"simulated minute open / intraminute exit interval, not exact tick"
40,1092895.0,1094335.0,-1.0,3941.0,0.7802,0.7866000000000001,1.5373841,1.5499953,-0.9191091507220002,-25.222400000000285,-27.390670249278283,10278.296131665937,4.0,10305.686801915215,0.2983564568863652,1646175300.0,2022-02-28T22:55:00Z,2022-02-28T22:55:00Z,2022-03-01T22:55:00Z,2022-03-01T22:55:00Z,timeout,0.8050536097979788,0.7222,2.333665027794754,"simulated minute open / intraminute exit interval, not exact tick"
41,1108650.0,1108803.0,-1.0,4371.0,0.7969,0.8193,1.74162495,1.79058015,-0.2346293560090518,-97.9103999999999,-101.20797574399084,10177.088155921945,1.0,10278.296131665937,0.3388937091692283,1647043440.0,2022-03-11T21:30:00Z,2022-03-11T21:30:00Z,2022-03-12T00:03:00Z,2022-03-12T00:04:00Z,stop,0.8190962195398696,0.7455,2.315709659821743,"simulated minute open / intraminute exit interval, not exact tick"
42,1108825.0,1108859.0,-1.0,4318.0,0.7988000000000001,0.8213,1.7246092000000002,1.7731867000000001,0.0,-97.15499999999984,-100.65279589999984,10076.435360021946,1.0,10177.088155921945,0.3389199687724956,1647046800.0,2022-03-12T00:25:00Z,2022-03-12T00:25:00Z,2022-03-12T00:59:00Z,2022-03-12T01:00:00Z,stop,0.8210491406305029,0.7455,2.3955981439987513,"simulated minute open / intraminute exit interval, not exact tick"
43,1109215.0,1110655.0,-1.0,4278.0,0.7982,0.7959,1.7073498,1.7024301000000002,-0.652183371618,9.839399999999866,7.081803471617867,10083.517163493563,4.0,10076.435360021946,0.3388797206547617,1647154500.0,2022-03-12T06:55:00Z,2022-03-12T06:55:00Z,2022-03-13T06:55:00Z,2022-03-13T06:55:00Z,timeout,0.8204324287071451,0.7455,2.3704112894810883,"simulated minute open / intraminute exit interval, not exact tick"
44,1137050.0,1137120.0,1.0,6808.0,0.8336,0.8199000000000001,2.8375744,2.7909396,0.56028641792,-93.26959999999956,-99.45840041791955,9984.058763075644,1.0,10083.517163493563,0.5628144136597841,1648742460.0,2022-03-31T14:50:00Z,2022-03-31T14:50:00Z,2022-03-31T16:00:00Z,2022-03-31T16:01:00Z,stop,0.8201573694247867,0.8645,2.2986572328317925,"simulated minute open / intraminute exit interval, not exact tick"
45,1144830.0,1145627.0,1.0,7781.0,0.7965,0.7848,3.09878325,3.0532644,0.63080567,-91.03769999999948,-97.82055331999948,9886.238209755644,1.0,9984.058763075644,0.620746196218381,1649252880.0,2022-04-06T00:30:00Z,2022-04-06T00:30:00Z,2022-04-06T13:47:00Z,2022-04-06T13:48:00Z,stop,0.7849837810187393,0.8237,2.3618863139247455,"simulated minute open / intraminute exit interval, not exact tick"
46,1145675.0,1145732.0,1.0,7547.0,0.7828,0.7711,2.9538958,2.90974585,0.0,-88.29990000000033,-94.16354165000033,9792.074668105644,1.0,9886.238209755644,0.5975773064187598,1649259180.0,2022-04-06T14:35:00Z,2022-04-06T14:35:00Z,2022-04-06T15:32:00Z,2022-04-06T15:33:00Z,stop,0.7712627326162117,0.8108,2.4269178366572453,"simulated minute open / intraminute exit interval, not exact tick"
47,1163495.0,1164431.0,-1.0,2316.0,0.7665000000000001,0.7802,0.8876070000000001,0.9034715999999999,-0.30721185318,-31.72919999999985,-33.213066746819855,9758.861601358823,1.0,9792.074668105644,0.1812908969926625,1650381120.0,2022-04-18T23:35:00Z,2022-04-18T23:35:00Z,2022-04-19T15:11:00Z,2022-04-19T15:12:00Z,stop,0.7800184744097961,0.734,2.404117433284425,"simulated minute open / intraminute exit interval, not exact tick"
48,1173300.0,1173431.0,-1.0,7402.0,0.6773,0.6895,2.5066873000000003,2.5518395000000003,0.0,-90.30439999999992,-95.36292679999991,9663.498674558823,1.0,9758.861601358823,0.5137253508443995,1650921120.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T21:11:00Z,2022-04-25T21:12:00Z,stop,0.6893344963640736,0.6513,2.1604560102421386,"simulated minute open / intraminute exit interval, not exact tick"
49,1182280.0,1182607.0,-1.0,4127.0,0.6152000000000001,0.6275000000000001,1.2694652000000002,1.29484625,0.0,-50.762099999999904,-53.3264114499999,9610.172263108823,1.0,9663.498674558823,0.26273407649801456,1651471680.0,2022-05-02T00:40:00Z,2022-05-02T00:40:00Z,2022-05-02T06:07:00Z,2022-05-02T06:08:00Z,stop,0.6273377128796688,0.5866,2.356292349599616,"simulated minute open / intraminute exit interval, not exact tick"
50,1186260.0,1186650.0,-1.0,7115.0,0.642,0.6546000000000001,2.283915,2.3287395,-0.45946697010500004,-89.6490000000004,-93.80218752989539,9516.370075578929,1.0,9610.172263108823,0.47531197932162134,1651714260.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T01:30:00Z,2022-05-05T01:31:00Z,stop,0.6544070773208148,0.6143,2.232596709422368,"simulated minute open / intraminute exit interval, not exact tick"
51,1186895.0,1187462.0,-1.0,1757.0,0.6446000000000001,0.6145,0.5662811000000001,0.5398382500000001,-0.11290482,52.88570000000003,51.892485470000025,9568.262561048929,2.0,9516.370075578929,0.11901199627643744,1651762980.0,2022-05-05T05:35:00Z,2022-05-05T05:35:00Z,2022-05-05T15:02:00Z,2022-05-05T15:03:00Z,target,0.6570573240513976,0.6143,2.4323040706804777,"simulated minute open / intraminute exit interval, not exact tick"
52,1208540.0,1209150.0,-1.0,2855.0,0.4359,0.40490000000000004,0.62224725,0.5779947500000001,-0.062094140155000005,88.50499999999992,87.36685214015492,9655.629413189083,2.0,9568.262561048929,0.13006483591557833,1653064260.0,2022-05-20T06:20:00Z,2022-05-20T06:20:00Z,2022-05-20T16:30:00Z,2022-05-20T16:31:00Z,target,0.4499841558912187,0.4048,2.2081550531111684,"simulated minute open / intraminute exit interval, not exact tick"
53,1224330.0,1225770.0,-1.0,7245.0,0.4293,0.4187,1.55513925,1.5167407500000003,-0.26345543871351607,76.79699999999998,73.98857543871351,9729.617988627795,4.0,9655.629413189083,0.32212074085522824,1654061400.0,2022-05-31T05:30:00Z,2022-05-31T05:30:00Z,2022-06-01T05:30:00Z,2022-06-01T05:30:00Z,timeout,0.44182582898651973,0.4004,2.3072325217837593,"simulated minute open / intraminute exit interval, not exact tick"
54,1235400.0,1236840.0,-1.0,11861.0,0.40790000000000004,0.40290000000000004,2.4190509500000004,2.3893984500000003,-0.785884086047,59.30500000000005,55.28243468604705,9784.90042331384,4.0,9729.617988627795,0.49725507267139235,1654725600.0,2022-06-07T22:00:00Z,2022-06-07T22:00:00Z,2022-06-08T22:00:00Z,2022-06-08T22:00:00Z,timeout,0.41533154201168404,0.3901,2.3951960403392185,"simulated minute open / intraminute exit interval, not exact tick"
55,1242205.0,1242641.0,-1.0,9108.0,0.36250000000000004,0.3483,1.6508250000000002,1.5861582,0.21095614425599996,129.33360000000042,125.88566065574442,9910.786083969584,2.0,9784.90042331384,0.3374229534450219,1655073720.0,2022-06-12T15:25:00Z,2022-06-12T15:25:00Z,2022-06-12T22:41:00Z,2022-06-12T22:42:00Z,target,0.3692643218664255,0.3482,2.11403305200152,"simulated minute open / intraminute exit interval, not exact tick"
56,1246735.0,1246771.0,-1.0,13331.0,0.32030000000000003,0.3272,2.1349596500000003,2.1809515999999998,0.0,-91.9838999999995,-96.2998112499995,9814.486272719585,1.0,9910.786083969584,0.4308355829520399,1655321520.0,2022-06-15T18:55:00Z,2022-06-15T18:55:00Z,2022-06-15T19:31:00Z,2022-06-15T19:32:00Z,stop,0.32708544905653447,0.3044,2.343249483936249,"simulated minute open / intraminute exit interval, not exact tick"
57,1252510.0,1252591.0,-1.0,7749.0,0.3196,0.3277,1.2382902,1.2696736499999999,0.0,-62.76689999999997,-65.27486384999997,9749.211408869583,1.0,9814.486272719585,0.2523392800379089,1655670720.0,2022-06-19T19:10:00Z,2022-06-19T19:10:00Z,2022-06-19T20:31:00Z,2022-06-19T20:32:00Z,stop,0.32760451285956316,0.303,2.073830136979243,"simulated minute open / intraminute exit interval, not exact tick"
58,1252840.0,1254280.0,-1.0,4105.0,0.3216,0.3201,0.660084,0.6570052500000001,-0.19539788506,6.157500000000005,5.035808635060005,9754.247217504646,4.0,9749.211408869583,0.13541279849557317,1655772000.0,2022-06-20T00:40:00Z,2022-06-20T00:40:00Z,2022-06-21T00:40:00Z,2022-06-21T00:40:00Z,timeout,0.32965460367845906,0.303,2.3092383862092642,"simulated minute open / intraminute exit interval, not exact tick"
59,1278870.0,1280310.0,-1.0,3373.0,0.34940000000000004,0.3425,0.5892631000000002,0.57762625,-0.307330851151,23.27370000000006,22.414141501151057,9776.661359005795,4.0,9754.247217504646,0.12082185059704623,1657333800.0,2022-07-08T02:30:00Z,2022-07-08T02:30:00Z,2022-07-09T02:30:00Z,2022-07-09T02:30:00Z,timeout,0.3568972338770223,0.3318,2.3475324751360684,"simulated minute open / intraminute exit interval, not exact tick"
60,1291220.0,1291263.0,-1.0,13145.0,0.3483,0.3552,2.28920175,2.3345520000000004,0.0,-90.70050000000023,-95.32425375000024,9681.337105255794,1.0,9776.661359005795,0.46829928253396985,1657991040.0,2022-07-16T16:20:00Z,2022-07-16T16:20:00Z,2022-07-16T17:03:00Z,2022-07-16T17:04:00Z,stop,0.355049386492386,0.3329,2.281688864220884,"simulated minute open / intraminute exit interval, not exact tick"
61,1291460.0,1291936.0,-1.0,8453.0,0.3492,0.3561,1.4758938000000001,1.5050566500000002,-0.296131894921,-58.32570000000015,-61.01051855507915,9620.326586700714,1.0,9681.337105255794,0.3048946202273585,1658031420.0,2022-07-16T20:20:00Z,2022-07-16T20:20:00Z,2022-07-17T04:16:00Z,2022-07-17T04:17:00Z,stop,0.35596682676756014,0.3329,2.4088100020738663,"simulated minute open / intraminute exit interval, not exact tick"
62,1295565.0,1296218.0,-1.0,12014.0,0.3699,0.3773,2.2219893,2.2664411,0.36319605425825274,-88.90360000000021,-93.75522645425846,9526.571360246455,1.0,9620.326586700714,0.4619363552733671,1658288340.0,2022-07-19T16:45:00Z,2022-07-19T16:45:00Z,2022-07-20T03:38:00Z,2022-07-20T03:39:00Z,stop,0.37718924314479213,0.3533,2.2773283412640786,"simulated minute open / intraminute exit interval, not exact tick"
