timestamp,equity
2021-12-18 00:00:00+00:00,10402.487056536242
2021-12-19 00:00:00+00:00,10402.487056536242
2021-12-20 00:00:00+00:00,10402.487056536242
2021-12-21 00:00:00+00:00,10528.17338121638
2021-12-22 00:00:00+00:00,10528.17338121638
2021-12-23 00:00:00+00:00,10545.41604280751
2021-12-24 00:00:00+00:00,10421.29344233705
2021-12-25 00:00:00+00:00,10422.422208507049
2021-12-26 00:00:00+00:00,10473.722836706957
2021-12-27 00:00:00+00:00,10473.722836706957
2021-12-28 00:00:00+00:00,10473.722836706957
2021-12-29 00:00:00+00:00,10473.722836706957
2021-12-30 00:00:00+00:00,10473.722836706957
2021-12-31 00:00:00+00:00,10473.722836706957
2022-01-01 00:00:00+00:00,10473.722836706957
2022-01-02 00:00:00+00:00,10473.722836706957
2022-01-03 00:00:00+00:00,10473.722836706957
2022-01-04 00:00:00+00:00,10473.722836706957
2022-01-05 00:00:00+00:00,10473.722836706957
2022-01-06 00:00:00+00:00,10473.722836706957
2022-01-07 00:00:00+00:00,10473.722836706957
2022-01-08 00:00:00+00:00,10473.722836706957
2022-01-09 00:00:00+00:00,10473.722836706957
2022-01-10 00:00:00+00:00,10473.722836706957
2022-01-11 00:00:00+00:00,10473.722836706957
2022-01-12 00:00:00+00:00,10473.722836706957
2022-01-13 00:00:00+00:00,10462.355612606956
2022-01-14 00:00:00+00:00,10485.894876631995
2022-01-15 00:00:00+00:00,10485.894876631995
2022-01-16 00:00:00+00:00,10485.894876631995
2022-01-17 00:00:00+00:00,10485.894876631995
2022-01-18 00:00:00+00:00,10485.894876631995
2022-01-19 00:00:00+00:00,10485.894876631995
2022-01-20 00:00:00+00:00,10485.894876631995
2022-01-21 00:00:00+00:00,10485.894876631995
2022-01-22 00:00:00+00:00,10485.894876631995
2022-01-23 00:00:00+00:00,10485.894876631995
2022-01-24 00:00:00+00:00,10485.894876631995
2022-01-25 00:00:00+00:00,10485.894876631995
2022-01-26 00:00:00+00:00,10485.894876631995
2022-01-27 00:00:00+00:00,10354.934713581995
2022-01-28 00:00:00+00:00,10354.934713581995
2022-01-29 00:00:00+00:00,10354.934713581995
2022-01-30 00:00:00+00:00,10354.934713581995
2022-01-31 00:00:00+00:00,10354.934713581995
2022-02-01 00:00:00+00:00,10371.354308601994
2022-02-02 00:00:00+00:00,10283.324926985812
2022-02-03 00:00:00+00:00,10283.324926985812
2022-02-04 00:00:00+00:00,10283.324926985812
2022-02-05 00:00:00+00:00,10283.324926985812
2022-02-06 00:00:00+00:00,10283.324926985812
2022-02-07 00:00:00+00:00,10283.324926985812
2022-02-08 00:00:00+00:00,10283.324926985812
2022-02-09 00:00:00+00:00,10308.6379797791
2022-02-10 00:00:00+00:00,10389.300498769018
2022-02-11 00:00:00+00:00,10389.300498769018
2022-02-12 00:00:00+00:00,10147.826206004267
2022-02-13 00:00:00+00:00,10416.873761026114
2022-02-14 00:00:00+00:00,10416.873761026114
2022-02-15 00:00:00+00:00,10416.873761026114
2022-02-16 00:00:00+00:00,10416.873761026114
2022-02-17 00:00:00+00:00,10416.873761026114
2022-02-18 00:00:00+00:00,10276.209269676114
2022-02-19 00:00:00+00:00,10335.916451127274
2022-02-20 00:00:00+00:00,10335.916451127274
2022-02-21 00:00:00+00:00,10335.916451127274
2022-02-22 00:00:00+00:00,10335.916451127274
2022-02-23 00:00:00+00:00,10335.916451127274
2022-02-24 00:00:00+00:00,10335.916451127274
2022-02-25 00:00:00+00:00,10332.239493897274
2022-02-26 00:00:00+00:00,10234.24954014964
2022-02-27 00:00:00+00:00,10261.56903085969
2022-02-28 00:00:00+00:00,10305.686801915215
2022-03-01 00:00:00+00:00,10301.374520305215
2022-03-02 00:00:00+00:00,10278.296131665937
2022-03-03 00:00:00+00:00,10278.296131665937
2022-03-04 00:00:00+00:00,10278.296131665937
2022-03-05 00:00:00+00:00,10278.296131665937
2022-03-06 00:00:00+00:00,10278.296131665937
2022-03-07 00:00:00+00:00,10278.296131665937
2022-03-08 00:00:00+00:00,10278.296131665937
2022-03-09 00:00:00+00:00,10278.296131665937
2022-03-10 00:00:00+00:00,10278.296131665937
2022-03-11 00:00:00+00:00,10278.296131665937
2022-03-12 00:00:00+00:00,10251.065719575936
2022-03-13 00:00:00+00:00,10130.592799368887
2022-03-14 00:00:00+00:00,10083.517163493563
2022-03-15 00:00:00+00:00,10083.517163493563
2022-03-16 00:00:00+00:00,10083.517163493563
2022-03-17 00:00:00+00:00,10083.517163493563
2022-03-18 00:00:00+00:00,10083.517163493563
2022-03-19 00:00:00+00:00,10083.517163493563
2022-03-20 00:00:00+00:00,10083.517163493563
2022-03-21 00:00:00+00:00,10083.517163493563
2022-03-22 00:00:00+00:00,10083.517163493563
2022-03-23 00:00:00+00:00,10083.517163493563
2022-03-24 00:00:00+00:00,10083.517163493563
2022-03-25 00:00:00+00:00,10083.517163493563
2022-03-26 00:00:00+00:00,10083.517163493563
2022-03-27 00:00:00+00:00,10083.517163493563
2022-03-28 00:00:00+00:00,10083.517163493563
2022-03-29 00:00:00+00:00,10083.517163493563
2022-03-30 00:00:00+00:00,10083.517163493563
2022-03-31 00:00:00+00:00,10083.517163493563
2022-04-01 00:00:00+00:00,9984.058763075644
2022-04-02 00:00:00+00:00,9984.058763075644
2022-04-03 00:00:00+00:00,9984.058763075644
2022-04-04 00:00:00+00:00,9984.058763075644
2022-04-05 00:00:00+00:00,9984.058763075644
2022-04-06 00:00:00+00:00,9984.058763075644
2022-04-07 00:00:00+00:00,9792.074668105644
2022-04-08 00:00:00+00:00,9792.074668105644
2022-04-09 00:00:00+00:00,9792.074668105644
2022-04-10 00:00:00+00:00,9792.074668105644
2022-04-11 00:00:00+00:00,9792.074668105644
2022-04-12 00:00:00+00:00,9792.074668105644
2022-04-13 00:00:00+00:00,9792.074668105644
2022-04-14 00:00:00+00:00,9792.074668105644
2022-04-15 00:00:00+00:00,9792.074668105644
2022-04-16 00:00:00+00:00,9792.074668105644
2022-04-17 00:00:00+00:00,9792.074668105644
2022-04-18 00:00:00+00:00,9792.074668105644
2022-04-19 00:00:00+00:00,9784.702261105644
2022-04-20 00:00:00+00:00,9758.861601358823
2022-04-21 00:00:00+00:00,9758.861601358823
2022-04-22 00:00:00+00:00,9758.861601358823
2022-04-23 00:00:00+00:00,9758.861601358823
2022-04-24 00:00:00+00:00,9758.861601358823
2022-04-25 00:00:00+00:00,9758.861601358823
2022-04-26 00:00:00+00:00,9663.498674558823
2022-04-27 00:00:00+00:00,9663.498674558823
2022-04-28 00:00:00+00:00,9663.498674558823
2022-04-29 00:00:00+00:00,9663.498674558823
2022-04-30 00:00:00+00:00,9663.498674558823
2022-05-01 00:00:00+00:00,9663.498674558823
2022-05-02 00:00:00+00:00,9663.498674558823
2022-05-03 00:00:00+00:00,9610.172263108823
2022-05-04 00:00:00+00:00,9610.172263108823
2022-05-05 00:00:00+00:00,9581.048647058824
2022-05-06 00:00:00+00:00,9568.262561048929
2022-05-07 00:00:00+00:00,9568.262561048929
2022-05-08 00:00:00+00:00,9568.262561048929
2022-05-09 00:00:00+00:00,9568.262561048929
2022-05-10 00:00:00+00:00,9568.262561048929
2022-05-11 00:00:00+00:00,9568.262561048929
2022-05-12 00:00:00+00:00,9568.262561048929
2022-05-13 00:00:00+00:00,9568.262561048929
2022-05-14 00:00:00+00:00,9568.262561048929
2022-05-15 00:00:00+00:00,9568.262561048929
2022-05-16 00:00:00+00:00,9568.262561048929
2022-05-17 00:00:00+00:00,9568.262561048929
2022-05-18 00:00:00+00:00,9568.262561048929
2022-05-19 00:00:00+00:00,9568.262561048929
2022-05-20 00:00:00+00:00,9568.262561048929
2022-05-21 00:00:00+00:00,9655.629413189083
2022-05-22 00:00:00+00:00,9655.629413189083
2022-05-23 00:00:00+00:00,9655.629413189083
2022-05-24 00:00:00+00:00,9655.629413189083
2022-05-25 00:00:00+00:00,9655.629413189083
2022-05-26 00:00:00+00:00,9655.629413189083
2022-05-27 00:00:00+00:00,9655.629413189083
2022-05-28 00:00:00+00:00,9655.629413189083
2022-05-29 00:00:00+00:00,9655.629413189083
2022-05-30 00:00:00+00:00,9655.629413189083
2022-05-31 00:00:00+00:00,9655.629413189083
2022-06-01 00:00:00+00:00,9712.352203883233
2022-06-02 00:00:00+00:00,9729.617988627795
2022-06-03 00:00:00+00:00,9729.617988627795
2022-06-04 00:00:00+00:00,9729.617988627795
2022-06-05 00:00:00+00:00,9729.617988627795
2022-06-06 00:00:00+00:00,9729.617988627795
2022-06-07 00:00:00+00:00,9729.617988627795
2022-06-08 00:00:00+00:00,9733.613010647796
2022-06-09 00:00:00+00:00,9784.90042331384
2022-06-10 00:00:00+00:00,9784.90042331384
2022-06-11 00:00:00+00:00,9784.90042331384
2022-06-12 00:00:00+00:00,9784.90042331384
2022-06-13 00:00:00+00:00,9910.786083969584
2022-06-14 00:00:00+00:00,9910.786083969584
2022-06-15 00:00:00+00:00,9910.786083969584
2022-06-16 00:00:00+00:00,9814.486272719585
2022-06-17 00:00:00+00:00,9814.486272719585
2022-06-18 00:00:00+00:00,9814.486272719585
2022-06-19 00:00:00+00:00,9814.486272719585
2022-06-20 00:00:00+00:00,9749.211408869583
2022-06-21 00:00:00+00:00,9744.973267595145
2022-06-22 00:00:00+00:00,9754.247217504646
2022-06-23 00:00:00+00:00,9754.247217504646
2022-06-24 00:00:00+00:00,9754.247217504646
2022-06-25 00:00:00+00:00,9754.247217504646
2022-06-26 00:00:00+00:00,9754.247217504646
2022-06-27 00:00:00+00:00,9754.247217504646
2022-06-28 00:00:00+00:00,9754.247217504646
2022-06-29 00:00:00+00:00,9754.247217504646
2022-06-30 00:00:00+00:00,9754.247217504646
2022-07-01 00:00:00+00:00,9754.247217504646
2022-07-02 00:00:00+00:00,9754.247217504646
2022-07-03 00:00:00+00:00,9754.247217504646
2022-07-04 00:00:00+00:00,9754.247217504646
2022-07-05 00:00:00+00:00,9754.247217504646
2022-07-06 00:00:00+00:00,9754.247217504646
2022-07-07 00:00:00+00:00,9754.247217504646
2022-07-08 00:00:00+00:00,9754.247217504646
2022-07-09 00:00:00+00:00,9785.597217192597
2022-07-10 00:00:00+00:00,9776.661359005795
2022-07-11 00:00:00+00:00,9776.661359005795
2022-07-12 00:00:00+00:00,9776.661359005795
2022-07-13 00:00:00+00:00,9776.661359005795
2022-07-14 00:00:00+00:00,9776.661359005795
2022-07-15 00:00:00+00:00,9776.661359005795
2022-07-16 00:00:00+00:00,9776.661359005795
2022-07-17 00:00:00+00:00,9670.329862245795
2022-07-18 00:00:00+00:00,9620.326586700714
2022-07-19 00:00:00+00:00,9620.326586700714
2022-07-20 00:00:00+00:00,9584.814283960714
2022-07-21 00:00:00+00:00,9526.571360246455
2022-07-22 00:00:00+00:00,9608.084811663475
2022-07-23 00:00:00+00:00,9586.673682972021
2022-07-24 00:00:00+00:00,9586.673682972021
2022-07-25 00:00:00+00:00,9586.673682972021
2022-07-26 00:00:00+00:00,9586.673682972021
2022-07-27 00:00:00+00:00,9586.673682972021
2022-07-28 00:00:00+00:00,9554.071125572022
2022-07-29 00:00:00+00:00,9355.812869457588
2022-07-30 00:00:00+00:00,9296.513516075067
2022-07-31 00:00:00+00:00,9268.797677468689
2022-08-01 00:00:00+00:00,9268.797677468689
2022-08-02 00:00:00+00:00,9268.797677468689
2022-08-03 00:00:00+00:00,9268.797677468689
2022-08-04 00:00:00+00:00,9268.797677468689
2022-08-05 00:00:00+00:00,9268.797677468689
2022-08-06 00:00:00+00:00,9268.797677468689
2022-08-07 00:00:00+00:00,9268.797677468689
2022-08-08 00:00:00+00:00,9268.797677468689
2022-08-09 00:00:00+00:00,9268.797677468689
2022-08-10 00:00:00+00:00,9330.577996348093
2022-08-11 00:00:00+00:00,9439.98486155208
2022-08-12 00:00:00+00:00,9424.394867250954
2022-08-13 00:00:00+00:00,9424.394867250954
2022-08-14 00:00:00+00:00,9424.394867250954
2022-08-15 00:00:00+00:00,9424.394867250954
2022-08-16 00:00:00+00:00,9334.285907493044
2022-08-17 00:00:00+00:00,9334.285907493044
2022-08-18 00:00:00+00:00,9334.285907493044
2022-08-19 00:00:00+00:00,9334.285907493044
2022-08-20 00:00:00+00:00,9262.408714743044
2022-08-21 00:00:00+00:00,9262.408714743044
2022-08-22 00:00:00+00:00,9262.408714743044
2022-08-23 00:00:00+00:00,9262.408714743044
2022-08-24 00:00:00+00:00,9262.408714743044
2022-08-25 00:00:00+00:00,9262.408714743044
2022-08-26 00:00:00+00:00,9262.408714743044
2022-08-27 00:00:00+00:00,9453.085194243044
2022-08-28 00:00:00+00:00,9453.085194243044
2022-08-29 00:00:00+00:00,9453.085194243044
2022-08-30 00:00:00+00:00,9453.085194243044
2022-08-31 00:00:00+00:00,9604.810038992246
2022-09-01 00:00:00+00:00,9604.810038992246
2022-09-02 00:00:00+00:00,9604.810038992246
2022-09-03 00:00:00+00:00,9604.810038992246
2022-09-04 00:00:00+00:00,9604.810038992246
2022-09-05 00:00:00+00:00,9604.810038992246
2022-09-06 00:00:00+00:00,9604.810038992246
2022-09-07 00:00:00+00:00,9775.460878940397
2022-09-08 00:00:00+00:00,9746.132525690397
2022-09-09 00:00:00+00:00,9734.06946570098
2022-09-10 00:00:00+00:00,9587.250429276492
2022-09-11 00:00:00+00:00,9587.250429276492
2022-09-12 00:00:00+00:00,9587.250429276492
2022-09-13 00:00:00+00:00,9587.250429276492
2022-09-14 00:00:00+00:00,9587.250429276492
2022-09-15 00:00:00+00:00,9587.250429276492
2022-09-16 00:00:00+00:00,9587.250429276492
2022-09-17 00:00:00+00:00,9495.694530226492
2022-09-18 00:00:00+00:00,9495.694530226492
2022-09-19 00:00:00+00:00,9403.451875826491
2022-09-20 00:00:00+00:00,9403.451875826491
2022-09-21 00:00:00+00:00,9403.451875826491
2022-09-22 00:00:00+00:00,9403.451875826491
2022-09-23 00:00:00+00:00,9403.451875826491
2022-09-24 00:00:00+00:00,9527.291728813283
2022-09-25 00:00:00+00:00,9527.291728813283
2022-09-26 00:00:00+00:00,9527.291728813283
2022-09-27 00:00:00+00:00,9527.291728813283
2022-09-28 00:00:00+00:00,9531.998386413283
2022-09-29 00:00:00+00:00,9435.22480053417
2022-09-30 00:00:00+00:00,9435.22480053417
2022-10-01 00:00:00+00:00,9435.22480053417
2022-10-02 00:00:00+00:00,9435.22480053417
2022-10-03 00:00:00+00:00,9435.22480053417
2022-10-04 00:00:00+00:00,9435.22480053417
2022-10-05 00:00:00+00:00,9435.22480053417
2022-10-06 00:00:00+00:00,9435.22480053417
2022-10-07 00:00:00+00:00,9435.22480053417
2022-10-08 00:00:00+00:00,9435.22480053417
2022-10-09 00:00:00+00:00,9435.22480053417
2022-10-10 00:00:00+00:00,9435.22480053417
2022-10-11 00:00:00+00:00,9435.22480053417
2022-10-12 00:00:00+00:00,9435.22480053417
2022-10-13 00:00:00+00:00,9435.22480053417
2022-10-14 00:00:00+00:00,9342.546097289274
2022-10-15 00:00:00+00:00,9342.546097289274
2022-10-16 00:00:00+00:00,9342.546097289274
2022-10-17 00:00:00+00:00,9342.546097289274
2022-10-18 00:00:00+00:00,9342.546097289274
2022-10-19 00:00:00+00:00,9342.546097289274
2022-10-20 00:00:00+00:00,9342.546097289274
2022-10-21 00:00:00+00:00,9408.169777789275
2022-10-22 00:00:00+00:00,9454.87438792859
2022-10-23 00:00:00+00:00,9454.87438792859
2022-10-24 00:00:00+00:00,9454.87438792859
2022-10-25 00:00:00+00:00,9454.87438792859
2022-10-26 00:00:00+00:00,9454.87438792859
2022-10-27 00:00:00+00:00,9454.87438792859
2022-10-28 00:00:00+00:00,9454.87438792859
2022-10-29 00:00:00+00:00,9454.87438792859
2022-10-30 00:00:00+00:00,9454.87438792859
2022-10-31 00:00:00+00:00,9454.87438792859
2022-11-01 00:00:00+00:00,9606.001928027705
2022-11-02 00:00:00+00:00,9571.600367779249
2022-11-03 00:00:00+00:00,9571.600367779249
2022-11-04 00:00:00+00:00,9571.600367779249
2022-11-05 00:00:00+00:00,9571.600367779249
2022-11-06 00:00:00+00:00,9571.600367779249
2022-11-07 00:00:00+00:00,9568.647435889248
2022-11-08 00:00:00+00:00,9509.229428912935
2022-11-09 00:00:00+00:00,9509.229428912935
2022-11-10 00:00:00+00:00,9509.229428912935
2022-11-11 00:00:00+00:00,9415.528222814035
2022-11-12 00:00:00+00:00,9507.176884103406
2022-11-13 00:00:00+00:00,9507.176884103406
2022-11-14 00:00:00+00:00,9507.176884103406
2022-11-15 00:00:00+00:00,9414.521125353407
2022-11-16 00:00:00+00:00,9322.526287103407
2022-11-17 00:00:00+00:00,9322.526287103407
2022-11-18 00:00:00+00:00,9322.526287103407
2022-11-19 00:00:00+00:00,9322.526287103407
2022-11-20 00:00:00+00:00,9322.526287103407
2022-11-21 00:00:00+00:00,9322.526287103407
2022-11-22 00:00:00+00:00,9322.526287103407
2022-11-23 00:00:00+00:00,9322.526287103407
2022-11-24 00:00:00+00:00,9322.526287103407
2022-11-25 00:00:00+00:00,9322.526287103407
2022-11-26 00:00:00+00:00,9322.526287103407
2022-11-27 00:00:00+00:00,9322.526287103407
2022-11-28 00:00:00+00:00,9322.526287103407
2022-11-29 00:00:00+00:00,9322.526287103407
2022-11-30 00:00:00+00:00,9322.526287103407
2022-12-01 00:00:00+00:00,9322.526287103407
2022-12-02 00:00:00+00:00,9322.526287103407
2022-12-03 00:00:00+00:00,9322.526287103407
2022-12-04 00:00:00+00:00,9322.526287103407
2022-12-05 00:00:00+00:00,9322.526287103407
2022-12-06 00:00:00+00:00,9322.526287103407
2022-12-07 00:00:00+00:00,9322.526287103407
2022-12-08 00:00:00+00:00,9322.526287103407
2022-12-09 00:00:00+00:00,9322.526287103407
2022-12-10 00:00:00+00:00,9322.526287103407
2022-12-11 00:00:00+00:00,9322.526287103407
2022-12-12 00:00:00+00:00,9322.526287103407
2022-12-13 00:00:00+00:00,9322.526287103407
2022-12-14 00:00:00+00:00,9322.526287103407
2022-12-15 00:00:00+00:00,9322.526287103407
2022-12-16 00:00:00+00:00,9322.526287103407
2022-12-17 00:00:00+00:00,9322.526287103407
2022-12-18 00:00:00+00:00,9322.526287103407
2022-12-19 00:00:00+00:00,9322.526287103407
2022-12-20 00:00:00+00:00,9322.526287103407
2022-12-21 00:00:00+00:00,9322.526287103407
2022-12-22 00:00:00+00:00,9322.526287103407
2022-12-23 00:00:00+00:00,9322.526287103407
2022-12-24 00:00:00+00:00,9322.526287103407
2022-12-25 00:00:00+00:00,9322.526287103407
2022-12-26 00:00:00+00:00,9322.526287103407
2022-12-27 00:00:00+00:00,9322.526287103407
2022-12-28 00:00:00+00:00,9233.366837703408
2022-12-29 00:00:00+00:00,9233.366837703408
2022-12-30 00:00:00+00:00,9233.366837703408
2022-12-31 00:00:00+00:00,9233.366837703408
2023-01-01 00:00:00+00:00,9233.366837703408
2023-01-02 00:00:00+00:00,9233.366837703408
2023-01-03 00:00:00+00:00,9232.76859642341
2023-01-04 00:00:00+00:00,9305.36084902559
2023-01-05 00:00:00+00:00,9305.36084902559
2023-01-06 00:00:00+00:00,9305.36084902559
2023-01-07 00:00:00+00:00,9305.36084902559
2023-01-08 00:00:00+00:00,9305.36084902559
2023-01-09 00:00:00+00:00,9305.36084902559
2023-01-10 00:00:00+00:00,9216.49277742559
2023-01-11 00:00:00+00:00,9216.49277742559
2023-01-12 00:00:00+00:00,9042.20131371072
2023-01-13 00:00:00+00:00,9119.91994438072
2023-01-14 00:00:00+00:00,9119.91994438072
2023-01-15 00:00:00+00:00,9109.04192773072
2023-01-16 00:00:00+00:00,8942.86310808072
2023-01-17 00:00:00+00:00,8856.72581358072
2023-01-18 00:00:00+00:00,8856.72581358072
2023-01-19 00:00:00+00:00,8923.04324383072
2023-01-20 00:00:00+00:00,8923.04324383072
2023-01-21 00:00:00+00:00,8923.04324383072
2023-01-22 00:00:00+00:00,8923.04324383072
2023-01-23 00:00:00+00:00,8923.04324383072
2023-01-24 00:00:00+00:00,8923.04324383072
2023-01-25 00:00:00+00:00,8907.93491873072
2023-01-26 00:00:00+00:00,9007.511891038379
2023-01-27 00:00:00+00:00,9007.511891038379
2023-01-28 00:00:00+00:00,9007.511891038379
2023-01-29 00:00:00+00:00,9007.511891038379
2023-01-30 00:00:00+00:00,9007.511891038379
2023-01-31 00:00:00+00:00,9009.848811838378
2023-02-01 00:00:00+00:00,9168.021871950228
2023-02-02 00:00:00+00:00,9168.021871950228
2023-02-03 00:00:00+00:00,9168.021871950228
2023-02-04 00:00:00+00:00,9168.021871950228
2023-02-05 00:00:00+00:00,9168.021871950228
2023-02-06 00:00:00+00:00,9157.134961850228
2023-02-07 00:00:00+00:00,9162.513849086983
2023-02-08 00:00:00+00:00,9162.513849086983
2023-02-09 00:00:00+00:00,9162.513849086983
2023-02-10 00:00:00+00:00,9350.492249869196
2023-02-11 00:00:00+00:00,9336.376508218988
2023-02-12 00:00:00+00:00,9336.376508218988
2023-02-13 00:00:00+00:00,9336.376508218988
2023-02-14 00:00:00+00:00,9336.376508218988
2023-02-15 00:00:00+00:00,9336.386832218988
2023-02-16 00:00:00+00:00,9330.102857018988
2023-02-17 00:00:00+00:00,9301.076613658988
2023-02-18 00:00:00+00:00,9465.01257091776
2023-02-19 00:00:00+00:00,9465.01257091776
2023-02-20 00:00:00+00:00,9465.01257091776
2023-02-21 00:00:00+00:00,9598.64601171776
2023-02-22 00:00:00+00:00,9598.64601171776
2023-02-23 00:00:00+00:00,9729.60277519752
2023-02-24 00:00:00+00:00,9663.757336191164
2023-02-25 00:00:00+00:00,9663.757336191164
2023-02-26 00:00:00+00:00,9663.757336191164
2023-02-27 00:00:00+00:00,9663.757336191164
2023-02-28 00:00:00+00:00,9663.757336191164
2023-03-01 00:00:00+00:00,9663.757336191164
2023-03-02 00:00:00+00:00,9663.757336191164
2023-03-03 00:00:00+00:00,9663.757336191164
2023-03-04 00:00:00+00:00,9643.000413791164
2023-03-05 00:00:00+00:00,9708.249799653573
2023-03-06 00:00:00+00:00,9708.249799653573
2023-03-07 00:00:00+00:00,9708.249799653573
2023-03-08 00:00:00+00:00,9700.455450794789
2023-03-09 00:00:00+00:00,9369.532694114558
2023-03-10 00:00:00+00:00,9114.31028393352
2023-03-11 00:00:00+00:00,9114.31028393352
2023-03-12 00:00:00+00:00,9114.31028393352
2023-03-13 00:00:00+00:00,9114.31028393352
2023-03-14 00:00:00+00:00,9126.458204483522
