window_end_utc,net_return
2022-12-05 00:00:00+00:00,-0.0848139551662147
2022-12-06 00:00:00+00:00,-0.0848139551662147
2022-12-07 00:00:00+00:00,-0.0848139551662147
2022-12-08 00:00:00+00:00,-0.08803240044135008
2022-12-09 00:00:00+00:00,-0.08779679140909424
2022-12-10 00:00:00+00:00,-0.10381755474084042
2022-12-11 00:00:00+00:00,-0.10381755474084042
2022-12-12 00:00:00+00:00,-0.10381755474084042
2022-12-13 00:00:00+00:00,-0.10381755474084042
2022-12-14 00:00:00+00:00,-0.10381755474084042
2022-12-15 00:00:00+00:00,-0.10381755474084042
2022-12-16 00:00:00+00:00,-0.10381755474084042
2022-12-17 00:00:00+00:00,-0.10381755474084042
2022-12-18 00:00:00+00:00,-0.10381755474084042
2022-12-19 00:00:00+00:00,-0.10381755474084042
2022-12-20 00:00:00+00:00,-0.10381755474084042
2022-12-21 00:00:00+00:00,-0.11451626511622648
2022-12-22 00:00:00+00:00,-0.11451626511622648
2022-12-23 00:00:00+00:00,-0.11596410712863003
2022-12-24 00:00:00+00:00,-0.10543481587130488
2022-12-25 00:00:00+00:00,-0.10553169881238156
2022-12-26 00:00:00+00:00,-0.10991283305387689
2022-12-27 00:00:00+00:00,-0.10991283305387689
2022-12-28 00:00:00+00:00,-0.11842551290898284
2022-12-29 00:00:00+00:00,-0.11842551290898284
2022-12-30 00:00:00+00:00,-0.11842551290898284
2022-12-31 00:00:00+00:00,-0.11842551290898284
2023-01-01 00:00:00+00:00,-0.11842551290898284
2023-01-02 00:00:00+00:00,-0.11842551290898284
2023-01-03 00:00:00+00:00,-0.11848263121250546
2023-01-04 00:00:00+00:00,-0.11155173818297359
2023-01-05 00:00:00+00:00,-0.11155173818297359
2023-01-06 00:00:00+00:00,-0.11155173818297359
2023-01-07 00:00:00+00:00,-0.11155173818297359
2023-01-08 00:00:00+00:00,-0.11155173818297359
2023-01-09 00:00:00+00:00,-0.11155173818297359
2023-01-10 00:00:00+00:00,-0.12003659814972267
2023-01-11 00:00:00+00:00,-0.12003659814972267
2023-01-12 00:00:00+00:00,-0.13667743030006707
2023-01-13 00:00:00+00:00,-0.1283110341430782
2023-01-14 00:00:00+00:00,-0.13026784536009184
2023-01-15 00:00:00+00:00,-0.1313052405255004
2023-01-16 00:00:00+00:00,-0.14715308390034965
2023-01-17 00:00:00+00:00,-0.15536767078238667
2023-01-18 00:00:00+00:00,-0.15536767078238667
2023-01-19 00:00:00+00:00,-0.1490432291367062
2023-01-20 00:00:00+00:00,-0.1490432291367062
2023-01-21 00:00:00+00:00,-0.1490432291367062
2023-01-22 00:00:00+00:00,-0.1490432291367062
2023-01-23 00:00:00+00:00,-0.1490432291367062
2023-01-24 00:00:00+00:00,-0.1490432291367062
2023-01-25 00:00:00+00:00,-0.1504840527648038
2023-01-26 00:00:00+00:00,-0.14098777481435742
2023-01-27 00:00:00+00:00,-0.13012373904939023
2023-01-28 00:00:00+00:00,-0.13012373904939023
2023-01-29 00:00:00+00:00,-0.13012373904939023
2023-01-30 00:00:00+00:00,-0.13012373904939023
2023-01-31 00:00:00+00:00,-0.1298980572015913
2023-02-01 00:00:00+00:00,-0.11602461943217224
2023-02-02 00:00:00+00:00,-0.10845743599025759
2023-02-03 00:00:00+00:00,-0.10845743599025759
2023-02-04 00:00:00+00:00,-0.10845743599025759
2023-02-05 00:00:00+00:00,-0.10845743599025759
2023-02-06 00:00:00+00:00,-0.1095161315169767
2023-02-07 00:00:00+00:00,-0.10899306263848207
2023-02-08 00:00:00+00:00,-0.10899306263848207
2023-02-09 00:00:00+00:00,-0.11118094678853752
2023-02-10 00:00:00+00:00,-0.0999882763062736
2023-02-11 00:00:00+00:00,-0.10134695696546525
2023-02-12 00:00:00+00:00,-0.0799629084409389
2023-02-13 00:00:00+00:00,-0.10372567409328881
2023-02-14 00:00:00+00:00,-0.10372567409328881
2023-02-15 00:00:00+00:00,-0.10372468300899251
2023-02-16 00:00:00+00:00,-0.10432793263495144
2023-02-17 00:00:00+00:00,-0.10711439659965838
2023-02-18 00:00:00+00:00,-0.07893929341747652
2023-02-19 00:00:00+00:00,-0.08425995743362757
2023-02-20 00:00:00+00:00,-0.08425995743362757
2023-02-21 00:00:00+00:00,-0.07133092095854787
2023-02-22 00:00:00+00:00,-0.07133092095854787
2023-02-23 00:00:00+00:00,-0.058660853035787386
2023-02-24 00:00:00+00:00,-0.0650313997906593
2023-02-25 00:00:00+00:00,-0.06469867041902666
2023-02-26 00:00:00+00:00,-0.05574343304024365
2023-02-27 00:00:00+00:00,-0.05825733792470944
2023-02-28 00:00:00+00:00,-0.062288858381059575
2023-03-01 00:00:00+00:00,-0.06189632100621456
2023-03-02 00:00:00+00:00,-0.059789948411922866
2023-03-03 00:00:00+00:00,-0.059789948411922866
2023-03-04 00:00:00+00:00,-0.061809439009790634
2023-03-05 00:00:00+00:00,-0.0554611702863993
2023-03-06 00:00:00+00:00,-0.0554611702863993
2023-03-07 00:00:00+00:00,-0.0554611702863993
2023-03-08 00:00:00+00:00,-0.05621950111856622
2023-03-09 00:00:00+00:00,-0.08841576715732202
2023-03-10 00:00:00+00:00,-0.11324696553024438
2023-03-11 00:00:00+00:00,-0.11324696553024438
2023-03-12 00:00:00+00:00,-0.11089143965506065
2023-03-13 00:00:00+00:00,-0.10031816849836062
2023-03-14 00:00:00+00:00,-0.09491320771238276
2023-03-15 00:00:00+00:00,-0.08530822737371246
2023-03-16 00:00:00+00:00,-0.08530822737371246
2023-03-17 00:00:00+00:00,-0.08530822737371246
2023-03-18 00:00:00+00:00,-0.07035690477907064
2023-03-19 00:00:00+00:00,-0.05145599696190417
2023-03-20 00:00:00+00:00,-0.05145599696190417
2023-03-21 00:00:00+00:00,-0.05145599696190417
2023-03-22 00:00:00+00:00,-0.05145599696190417
2023-03-23 00:00:00+00:00,-0.060701855642795066
2023-03-24 00:00:00+00:00,-0.039925190587532855
2023-03-25 00:00:00+00:00,-0.039925190587532855
2023-03-26 00:00:00+00:00,-0.039925190587532855
2023-03-27 00:00:00+00:00,-0.039925190587532855
2023-03-28 00:00:00+00:00,-0.039925190587532855
2023-03-29 00:00:00+00:00,-0.039925190587532855
2023-03-30 00:00:00+00:00,-0.039925190587532855
2023-03-31 00:00:00+00:00,-0.02042899095439432
2023-04-01 00:00:00+00:00,-0.010670778591326147
2023-04-02 00:00:00+00:00,-0.010670778591326147
2023-04-03 00:00:00+00:00,-0.010670778591326147
2023-04-04 00:00:00+00:00,-0.010670778591326147
2023-04-05 00:00:00+00:00,-0.010670778591326147
2023-04-06 00:00:00+00:00,-0.010670778591326147
2023-04-07 00:00:00+00:00,0.00872607872821285
2023-04-08 00:00:00+00:00,0.00872607872821285
2023-04-09 00:00:00+00:00,0.00872607872821285
2023-04-10 00:00:00+00:00,0.00872607872821285
2023-04-11 00:00:00+00:00,0.00872607872821285
2023-04-12 00:00:00+00:00,0.00872607872821285
2023-04-13 00:00:00+00:00,0.00872607872821285
2023-04-14 00:00:00+00:00,0.00872607872821285
2023-04-15 00:00:00+00:00,0.00872607872821285
2023-04-16 00:00:00+00:00,0.00872607872821285
2023-04-17 00:00:00+00:00,0.00872607872821285
2023-04-18 00:00:00+00:00,0.00872607872821285
2023-04-19 00:00:00+00:00,0.009486116080954954
2023-04-20 00:00:00+00:00,0.012159151964684867
2023-04-21 00:00:00+00:00,0.0032326951238714763
2023-04-22 00:00:00+00:00,-0.016879772866463583
2023-04-23 00:00:00+00:00,-0.005158705871580183
2023-04-24 00:00:00+00:00,-0.014858370224522743
2023-04-25 00:00:00+00:00,-0.014858370224522743
2023-04-26 00:00:00+00:00,-0.0051366335852613965
2023-04-27 00:00:00+00:00,-0.001072734610101378
2023-04-28 00:00:00+00:00,0.0067153091073284266
2023-04-29 00:00:00+00:00,0.00467227602793252
2023-04-30 00:00:00+00:00,-0.002961890911458709
2023-05-01 00:00:00+00:00,-0.002961890911458709
2023-05-02 00:00:00+00:00,-0.002961890911458709
2023-05-03 00:00:00+00:00,0.002570628483712367
2023-05-04 00:00:00+00:00,0.002570628483712367
2023-05-05 00:00:00+00:00,0.005618153146467186
2023-05-06 00:00:00+00:00,0.006961962444885339
2023-05-07 00:00:00+00:00,0.006961962444885339
2023-05-08 00:00:00+00:00,0.006961962444885339
2023-05-09 00:00:00+00:00,0.006961962444885339
2023-05-10 00:00:00+00:00,0.006961962444885339
2023-05-11 00:00:00+00:00,0.006961962444885339
2023-05-12 00:00:00+00:00,0.006961962444885339
2023-05-13 00:00:00+00:00,0.006961962444885339
2023-05-14 00:00:00+00:00,0.006961962444885339
2023-05-15 00:00:00+00:00,0.006961962444885339
2023-05-16 00:00:00+00:00,0.006961962444885339
2023-05-17 00:00:00+00:00,0.002749861984341573
2023-05-18 00:00:00+00:00,-0.0028009375096497147
2023-05-19 00:00:00+00:00,-0.008090501818425078
2023-05-20 00:00:00+00:00,-0.012297228297312834
2023-05-21 00:00:00+00:00,-0.021234240927053727
2023-05-22 00:00:00+00:00,-0.021234240927053727
2023-05-23 00:00:00+00:00,-0.020242394478709347
2023-05-24 00:00:00+00:00,-0.020341962927728274
2023-05-25 00:00:00+00:00,-0.020341962927728274
2023-05-26 00:00:00+00:00,-0.020341962927728274
2023-05-27 00:00:00+00:00,-0.025174311644039382
2023-05-28 00:00:00+00:00,-0.024334296762122287
2023-05-29 00:00:00+00:00,-0.024334296762122287
2023-05-30 00:00:00+00:00,-0.024334296762122287
2023-05-31 00:00:00+00:00,-0.024334296762122287
2023-06-01 00:00:00+00:00,-0.030032451061973053
2023-06-02 00:00:00+00:00,-0.031753716062176474
2023-06-03 00:00:00+00:00,-0.031753716062176474
2023-06-04 00:00:00+00:00,-0.031753716062176474
2023-06-05 00:00:00+00:00,-0.031753716062176474
2023-06-06 00:00:00+00:00,-0.031753716062176474
2023-06-07 00:00:00+00:00,-0.031753716062176474
2023-06-08 00:00:00+00:00,-0.01333125264815671
2023-06-09 00:00:00+00:00,-0.018502862477680737
2023-06-10 00:00:00+00:00,-0.018502862477680737
2023-06-11 00:00:00+00:00,-0.018502862477680737
2023-06-12 00:00:00+00:00,-0.018502862477680737
2023-06-13 00:00:00+00:00,-0.030969725806369364
2023-06-14 00:00:00+00:00,-0.022024672518095145
2023-06-15 00:00:00+00:00,-0.04914228642579199
2023-06-16 00:00:00+00:00,-0.04924774723208425
2023-06-17 00:00:00+00:00,-0.04924774723208425
2023-06-18 00:00:00+00:00,-0.04924774723208425
2023-06-19 00:00:00+00:00,-0.04924774723208425
2023-06-20 00:00:00+00:00,-0.04288208120518411
2023-06-21 00:00:00+00:00,-0.0424658254757162
2023-06-22 00:00:00+00:00,-0.04337621084663823
2023-06-23 00:00:00+00:00,-0.04337621084663823
2023-06-24 00:00:00+00:00,-0.04337621084663823
2023-06-25 00:00:00+00:00,-0.04337621084663823
2023-06-26 00:00:00+00:00,-0.04337621084663823
2023-06-27 00:00:00+00:00,-0.04337621084663823
2023-06-28 00:00:00+00:00,-0.04337621084663823
2023-06-29 00:00:00+00:00,-0.04337621084663823
2023-06-30 00:00:00+00:00,-0.04337621084663823
2023-07-01 00:00:00+00:00,-0.04337621084663823
2023-07-02 00:00:00+00:00,-0.04337621084663823
2023-07-03 00:00:00+00:00,-0.03697297306871483
2023-07-04 00:00:00+00:00,-0.03446003569712619
2023-07-05 00:00:00+00:00,-0.03446003569712619
2023-07-06 00:00:00+00:00,-0.03302307535022042
2023-07-07 00:00:00+00:00,-0.03644755221250029
2023-07-08 00:00:00+00:00,-0.03644755221250029
2023-07-09 00:00:00+00:00,-0.039534473558945016
2023-07-10 00:00:00+00:00,-0.03865660907919777
2023-07-11 00:00:00+00:00,-0.03865660907919777
2023-07-12 00:00:00+00:00,-0.03865660907919777
2023-07-13 00:00:00+00:00,-0.03865660907919777
2023-07-14 00:00:00+00:00,-0.03865660907919777
2023-07-15 00:00:00+00:00,-0.041385742140089055
2023-07-16 00:00:00+00:00,-0.057616534544626674
2023-07-17 00:00:00+00:00,-0.047254422203975466
2023-07-18 00:00:00+00:00,-0.04230236582402358
2023-07-19 00:00:00+00:00,-0.04230236582402358
2023-07-20 00:00:00+00:00,-0.03875403955387846
2023-07-21 00:00:00+00:00,-0.032877237394129066
2023-07-22 00:00:00+00:00,-0.04108215188741815
2023-07-23 00:00:00+00:00,-0.03894047959007707
2023-07-24 00:00:00+00:00,-0.03894047959007707
2023-07-25 00:00:00+00:00,-0.03894047959007707
2023-07-26 00:00:00+00:00,-0.03894047959007707
2023-07-27 00:00:00+00:00,-0.03894047959007707
2023-07-28 00:00:00+00:00,-0.03566093542851889
2023-07-29 00:00:00+00:00,-0.015225706131756556
2023-07-30 00:00:00+00:00,-0.008944159963600096
2023-07-31 00:00:00+00:00,-0.005980674874360492
2023-08-01 00:00:00+00:00,-0.005980674874360492
2023-08-02 00:00:00+00:00,-0.005980674874360492
2023-08-03 00:00:00+00:00,-0.005980674874360492
2023-08-04 00:00:00+00:00,-0.005980674874360492
2023-08-05 00:00:00+00:00,-0.00306255903116448
2023-08-06 00:00:00+00:00,-0.015724019114831123
2023-08-07 00:00:00+00:00,-0.015724019114831123
2023-08-08 00:00:00+00:00,-0.015724019114831123
2023-08-09 00:00:00+00:00,-0.015724019114831123
2023-08-10 00:00:00+00:00,-0.02224118064418379
2023-08-11 00:00:00+00:00,-0.03357314027337366
2023-08-12 00:00:00+00:00,-0.03197446052280961
2023-08-13 00:00:00+00:00,-0.03197446052280961
2023-08-14 00:00:00+00:00,-0.03197446052280961
2023-08-15 00:00:00+00:00,-0.03197446052280961
2023-08-16 00:00:00+00:00,-0.019657634653024836
2023-08-17 00:00:00+00:00,-0.03208798024475046
2023-08-18 00:00:00+00:00,-0.03208798024475046
2023-08-19 00:00:00+00:00,-0.03208798024475046
2023-08-20 00:00:00+00:00,-0.024576888804976882
2023-08-21 00:00:00+00:00,-0.013682535158716647
2023-08-22 00:00:00+00:00,-0.005279814837977459
2023-08-23 00:00:00+00:00,-0.005279814837977459
2023-08-24 00:00:00+00:00,-0.005279814837977459
2023-08-25 00:00:00+00:00,-0.005279814837977459
2023-08-26 00:00:00+00:00,-0.005279814837977459
2023-08-27 00:00:00+00:00,-0.02534413660139412
2023-08-28 00:00:00+00:00,-0.02534413660139412
2023-08-29 00:00:00+00:00,-0.02534413660139412
2023-08-30 00:00:00+00:00,-0.026939394991616128
2023-08-31 00:00:00+00:00,-0.02847926086781971
2023-09-01 00:00:00+00:00,-0.02847926086781971
2023-09-02 00:00:00+00:00,-0.02847926086781971
2023-09-03 00:00:00+00:00,-0.02847926086781971
2023-09-04 00:00:00+00:00,-0.02847926086781971
2023-09-05 00:00:00+00:00,-0.02847926086781971
2023-09-06 00:00:00+00:00,-0.02847926086781971
2023-09-07 00:00:00+00:00,-0.04543915996752601
2023-09-08 00:00:00+00:00,-0.04256666696157785
2023-09-09 00:00:00+00:00,-0.04138015645094251
2023-09-10 00:00:00+00:00,-0.026699863830497272
2023-09-11 00:00:00+00:00,-0.026699863830497272
2023-09-12 00:00:00+00:00,-0.026699863830497272
2023-09-13 00:00:00+00:00,-0.026699863830497272
2023-09-14 00:00:00+00:00,-0.025555431641003712
2023-09-15 00:00:00+00:00,-0.025555431641003712
2023-09-16 00:00:00+00:00,-0.02961614688364622
2023-09-17 00:00:00+00:00,-0.02025986801295776
2023-09-18 00:00:00+00:00,-0.02025986801295776
2023-09-19 00:00:00+00:00,-0.008333958605691638
2023-09-20 00:00:00+00:00,-0.02295331818366042
2023-09-21 00:00:00+00:00,-0.03796292672515833
2023-09-22 00:00:00+00:00,-0.03796292672515833
2023-09-23 00:00:00+00:00,-0.03796292672515833
2023-09-24 00:00:00+00:00,-0.05046790013348701
2023-09-25 00:00:00+00:00,-0.05046790013348701
2023-09-26 00:00:00+00:00,-0.05046790013348701
2023-09-27 00:00:00+00:00,-0.05046790013348701
2023-09-28 00:00:00+00:00,-0.05093675485766014
2023-09-29 00:00:00+00:00,-0.04120256670633038
2023-09-30 00:00:00+00:00,-0.050002968771927225
2023-10-01 00:00:00+00:00,-0.04522783565323785
2023-10-02 00:00:00+00:00,-0.04522783565323785
2023-10-03 00:00:00+00:00,-0.04522783565323785
2023-10-04 00:00:00+00:00,-0.04522783565323785
2023-10-05 00:00:00+00:00,-0.0544192345900274
2023-10-06 00:00:00+00:00,-0.0544192345900274
2023-10-07 00:00:00+00:00,-0.0544192345900274
2023-10-08 00:00:00+00:00,-0.0544192345900274
2023-10-09 00:00:00+00:00,-0.0544192345900274
2023-10-10 00:00:00+00:00,-0.0544192345900274
2023-10-11 00:00:00+00:00,-0.0544192345900274
2023-10-12 00:00:00+00:00,-0.0544192345900274
2023-10-13 00:00:00+00:00,-0.0544192345900274
2023-10-14 00:00:00+00:00,-0.04503900801807181
2023-10-15 00:00:00+00:00,-0.04503900801807181
2023-10-16 00:00:00+00:00,-0.04503900801807181
2023-10-17 00:00:00+00:00,-0.028633902899621533
2023-10-18 00:00:00+00:00,-0.028633902899621533
2023-10-19 00:00:00+00:00,-0.028633902899621533
2023-10-20 00:00:00+00:00,-0.028633902899621533
2023-10-21 00:00:00+00:00,-0.022780114711681843
2023-10-22 00:00:00+00:00,-0.04931527641607669
2023-10-23 00:00:00+00:00,-0.04931527641607669
2023-10-24 00:00:00+00:00,-0.04931527641607669
2023-10-25 00:00:00+00:00,-0.04931527641607669
2023-10-26 00:00:00+00:00,-0.04931527641607669
2023-10-27 00:00:00+00:00,-0.04931527641607669
2023-10-28 00:00:00+00:00,-0.04931527641607669
2023-10-29 00:00:00+00:00,-0.04931527641607669
2023-10-30 00:00:00+00:00,-0.04931527641607669
2023-10-31 00:00:00+00:00,-0.04931527641607669
2023-11-01 00:00:00+00:00,-0.06427203415582283
2023-11-02 00:00:00+00:00,-0.060908907744745666
2023-11-03 00:00:00+00:00,-0.060908907744745666
2023-11-04 00:00:00+00:00,-0.060908907744745666
2023-11-05 00:00:00+00:00,-0.060908907744745666
2023-11-06 00:00:00+00:00,-0.060908907744745666
2023-11-07 00:00:00+00:00,-0.0606190995923902
2023-11-08 00:00:00+00:00,-0.034057007492072744
2023-11-09 00:00:00+00:00,-0.034057007492072744
2023-11-10 00:00:00+00:00,-0.032552348740597536
2023-11-11 00:00:00+00:00,-0.03187754668887277
2023-11-12 00:00:00+00:00,-0.041210193792399874
2023-11-13 00:00:00+00:00,-0.041210193792399874
2023-11-14 00:00:00+00:00,-0.041210193792399874
2023-11-15 00:00:00+00:00,-0.031870693561300345
2023-11-16 00:00:00+00:00,-0.02021616004541338
2023-11-17 00:00:00+00:00,-0.023534575606525165
2023-11-18 00:00:00+00:00,-0.029881186921253744
2023-11-19 00:00:00+00:00,-0.029881186921253744
2023-11-20 00:00:00+00:00,-0.029881186921253744
2023-11-21 00:00:00+00:00,-0.029881186921253744
2023-11-22 00:00:00+00:00,-0.029881186921253744
2023-11-23 00:00:00+00:00,-0.029881186921253744
2023-11-24 00:00:00+00:00,-0.029881186921253744
2023-11-25 00:00:00+00:00,-0.029881186921253744
2023-11-26 00:00:00+00:00,-0.029881186921253744
2023-11-27 00:00:00+00:00,-0.029881186921253744
2023-11-28 00:00:00+00:00,-0.029881186921253744
2023-11-29 00:00:00+00:00,-0.029881186921253744
2023-11-30 00:00:00+00:00,-0.029881186921253744
2023-12-01 00:00:00+00:00,-0.029881186921253744
2023-12-02 00:00:00+00:00,-0.029881186921253744
2023-12-03 00:00:00+00:00,-0.029881186921253744
2023-12-04 00:00:00+00:00,-0.029881186921253744
2023-12-05 00:00:00+00:00,-0.030428091209102726
2023-12-06 00:00:00+00:00,-0.047598058937488585
2023-12-07 00:00:00+00:00,-0.047598058937488585
2023-12-08 00:00:00+00:00,-0.0351979138378391
2023-12-09 00:00:00+00:00,-0.03081425846766883
2023-12-10 00:00:00+00:00,-0.040192754881344994
2023-12-11 00:00:00+00:00,-0.0495577652402619
2023-12-12 00:00:00+00:00,-0.0495577652402619
2023-12-13 00:00:00+00:00,-0.0495577652402619
2023-12-14 00:00:00+00:00,-0.039318281598390126
2023-12-15 00:00:00+00:00,-0.02670333689393556
2023-12-16 00:00:00+00:00,-0.02670333689393556
2023-12-17 00:00:00+00:00,-0.02670333689393556
2023-12-18 00:00:00+00:00,-0.02670333689393556
2023-12-19 00:00:00+00:00,-0.02670333689393556
2023-12-20 00:00:00+00:00,-0.02670333689393556
2023-12-21 00:00:00+00:00,-0.02670333689393556
2023-12-22 00:00:00+00:00,-0.02670333689393556
2023-12-23 00:00:00+00:00,-0.02670333689393556
2023-12-24 00:00:00+00:00,-0.02670333689393556
2023-12-25 00:00:00+00:00,-0.02670333689393556
2023-12-26 00:00:00+00:00,-0.02670333689393556
2023-12-27 00:00:00+00:00,-0.02670333689393556
2023-12-28 00:00:00+00:00,-0.017304967251451253
2023-12-29 00:00:00+00:00,-0.017304967251451253
2023-12-30 00:00:00+00:00,-0.017304967251451253
2023-12-31 00:00:00+00:00,-0.017304967251451253
2024-01-01 00:00:00+00:00,-0.017304967251451253
2024-01-02 00:00:00+00:00,-0.017304967251451253
2024-01-03 00:00:00+00:00,-0.017241293096933008
2024-01-04 00:00:00+00:00,-0.02490791338774856
2024-01-05 00:00:00+00:00,-0.02490791338774856
2024-01-06 00:00:00+00:00,-0.02490791338774856
2024-01-07 00:00:00+00:00,-0.02490791338774856
2024-01-08 00:00:00+00:00,-0.02490791338774856
2024-01-09 00:00:00+00:00,-0.024106598901295295
2024-01-10 00:00:00+00:00,-0.002686536478307522
2024-01-11 00:00:00+00:00,-0.012386667684287866
2024-01-12 00:00:00+00:00,-0.0031724465136873103
2024-01-13 00:00:00+00:00,-0.011667265869948928
2024-01-14 00:00:00+00:00,-0.011667265869948928
2024-01-15 00:00:00+00:00,-0.010486999051231405
2024-01-16 00:00:00+00:00,0.007900412288813552
2024-01-17 00:00:00+00:00,0.017702885174094574
2024-01-18 00:00:00+00:00,0.017702885174094574
2024-01-19 00:00:00+00:00,0.010139160752001386
2024-01-20 00:00:00+00:00,0.010139160752001386
2024-01-21 00:00:00+00:00,0.010139160752001386
2024-01-22 00:00:00+00:00,0.010139160752001386
2024-01-23 00:00:00+00:00,0.010139160752001386
2024-01-24 00:00:00+00:00,0.010139160752001386
2024-01-25 00:00:00+00:00,0.011852409779538942
2024-01-26 00:00:00+00:00,0.0006665017722122801
2024-01-27 00:00:00+00:00,-0.00040530723751042164
2024-01-28 00:00:00+00:00,0.0001350476779475862
2024-01-29 00:00:00+00:00,0.0001350476779475862
2024-01-30 00:00:00+00:00,0.0001350476779475862
2024-01-31 00:00:00+00:00,-0.00012436138035476496
2024-02-01 00:00:00+00:00,-0.01737490808505171
