week_start_utc,net_return
2022-12-12T00:00:00Z,0.0
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,-0.009563872136605256
2023-01-02T00:00:00Z,0.007797157048737846
2023-01-09T00:00:00Z,-0.03895579621534273
2023-01-16T00:00:00Z,-0.002216277271659406
2023-01-23T00:00:00Z,0.009466349640977034
2023-01-30T00:00:00Z,0.016610921264584633
2023-02-06T00:00:00Z,0.019573976698552764
2023-02-13T00:00:00Z,0.013777942929522169
2023-02-20T00:00:00Z,0.020997834264274262
2023-02-27T00:00:00Z,0.00460405429426336
2023-03-06T00:00:00Z,-0.061178845618624966
2023-03-13T00:00:00Z,0.04941124857509793
2023-03-20T00:00:00Z,0.012156322044564183
2023-03-27T00:00:00Z,0.0203069588348741
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,-0.026692958451014714
2023-04-24T00:00:00Z,0.002185971206920545
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,0.0
2023-05-15T00:00:00Z,-0.019126035997861557
2023-05-22T00:00:00Z,-0.0031673112860065578
2023-05-29T00:00:00Z,0.0
2023-06-05T00:00:00Z,0.019445046223240725
2023-06-12T00:00:00Z,-0.02839556771512397
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,0.006693579911482672
2023-07-03T00:00:00Z,0.0005455930534876696
2023-07-10T00:00:00Z,-0.019722323619730253
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.009801966615929802
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,0.001383369533056511
2023-08-21T00:00:00Z,0.00851928574750671
2023-08-28T00:00:00Z,0.012782023525041541
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.002996283412253664
2023-09-18T00:00:00Z,-0.027607766256039112
2023-09-25T00:00:00Z,-0.004198247520417087
2023-10-02T00:00:00Z,-0.009626798182871377
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.007491515373560187
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.014104484878726842
2023-11-13T00:00:00Z,-0.007835779988944358
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.020282647912540863
2023-12-11T00:00:00Z,0.02404609928987833
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.00662013104049286
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.0005311001150968275
2024-01-29T00:00:00Z,0.004800309345742715
2024-02-05T00:00:00Z,-0.0010994633320509095
2024-02-12T00:00:00Z,0.008143779726812683
2024-02-19T00:00:00Z,-0.019559052938595722
2024-02-26T00:00:00Z,0.006524540630893583
2024-03-04T00:00:00Z,-0.019618588329413877
2024-03-11T00:00:00Z,0.035529844759784046
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.01076061565476416
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.004734234161940742
2024-04-29T00:00:00Z,-0.0039030075743241577
2024-05-06T00:00:00Z,0.012014984384201899
2024-05-13T00:00:00Z,-0.006376706966270462
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.008123986377647663
2024-06-17T00:00:00Z,0.0026227060281580616
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,-0.014825264383463432
2024-07-08T00:00:00Z,0.006815931131015862
2024-07-15T00:00:00Z,0.01235022635902805
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.03804454137824553
2024-08-05T00:00:00Z,-0.012304819597153127
2024-08-12T00:00:00Z,0.00847101734954503
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,-0.006512854784360811
2024-09-02T00:00:00Z,0.003981180886359237
2024-09-09T00:00:00Z,-0.014625870788799178
2024-09-16T00:00:00Z,0.006622981619600399
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.04045676377087282
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.006211717479858381
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.005120887300784416
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,0.024214310559153462
2024-11-25T00:00:00Z,0.005289620332356693
2024-12-02T00:00:00Z,-0.007266284060756356
2024-12-09T00:00:00Z,-0.005995102821631071
2024-12-16T00:00:00Z,0.029029098267964626
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.019725605166295623
2025-01-13T00:00:00Z,0.016629984519769936
2025-01-20T00:00:00Z,0.012757902159814316
2025-01-27T00:00:00Z,-0.03907910199105258
2025-02-03T00:00:00Z,0.006475442713683943
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.0011409779227546935
2025-03-03T00:00:00Z,-0.0015756622155661537
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.015040651183577669
2025-03-24T00:00:00Z,-0.0007493241170214437
2025-03-31T00:00:00Z,0.03375631164109105
2025-04-07T00:00:00Z,-0.029328207909177784
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.005418732417223238
2025-04-28T00:00:00Z,0.003871802705295302
2025-05-05T00:00:00Z,-0.019535297714287636
2025-05-12T00:00:00Z,-0.009401049636380887
2025-05-19T00:00:00Z,0.007899824815279732
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.007087618261025774
2025-06-09T00:00:00Z,0.010900197305007353
2025-06-16T00:00:00Z,0.020329110936571526
2025-06-23T00:00:00Z,-0.00984326187139506
2025-06-30T00:00:00Z,0.011111107350503469
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.00922467528518034
2025-07-21T00:00:00Z,-0.00991984592727524
2025-07-28T00:00:00Z,-0.005827674044188713
2025-08-04T00:00:00Z,0.006491287336180207
2025-08-11T00:00:00Z,-0.029378955794025607
2025-08-18T00:00:00Z,-0.02504989691715709
2025-08-25T00:00:00Z,0.006488096224219753
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.0017406620588218402
2025-09-29T00:00:00Z,-0.02112669087712249
2025-10-06T00:00:00Z,-0.013837042652064646
2025-10-13T00:00:00Z,-0.008466852167884564
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.024263451794955593
2025-11-10T00:00:00Z,0.010674620275075153
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,-0.009904576381201458
2025-12-01T00:00:00Z,-0.009924817739970782
2025-12-08T00:00:00Z,0.020641886688110622
2025-12-15T00:00:00Z,0.021531619978529815
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.007706201276957647
2026-01-05T00:00:00Z,-0.0196651879889449
2026-01-12T00:00:00Z,-0.00983802721791538
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,0.0018075200189708873
2026-02-09T00:00:00Z,-0.009958961278601963
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.00871643424715729
2026-03-02T00:00:00Z,0.03474350676067184
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.03669836378697833
2026-03-23T00:00:00Z,-0.011444035670019614
2026-03-30T00:00:00Z,0.020053564906244103
2026-04-06T00:00:00Z,-0.009280487701687545
2026-04-13T00:00:00Z,-0.019709164305878102
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.011373716298215042
2026-05-11T00:00:00Z,-0.013109878407760456
2026-05-18T00:00:00Z,-0.006456836307412117
2026-05-25T00:00:00Z,0.007122633436928094
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.02783319901847292
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,-0.013272786393794145
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.01936963807099712
2026-07-20T00:00:00Z,-0.004237610882836806
2026-07-27T00:00:00Z,-0.003034030607260707
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.04793633800754615
2026-08-24T00:00:00Z,0.02129468831896686
