boundary_utc,equity
2022-09-01 00:00:00+00:00,9917.014625362057
2022-09-02 00:00:00+00:00,9919.673314012056
2022-09-03 00:00:00+00:00,9919.887106812055
2022-09-04 00:00:00+00:00,9919.887106812055
2022-09-05 00:00:00+00:00,9919.478821812054
2022-09-06 00:00:00+00:00,9922.737319562053
2022-09-07 00:00:00+00:00,9926.708790712053
2022-09-08 00:00:00+00:00,9931.168896312054
2022-09-09 00:00:00+00:00,9931.068665062056
2022-09-10 00:00:00+00:00,9882.087665062056
2022-09-11 00:00:00+00:00,9882.087665062056
2022-09-12 00:00:00+00:00,9882.554825662055
2022-09-13 00:00:00+00:00,9882.040031662056
2022-09-14 00:00:00+00:00,9882.040031662056
2022-09-15 00:00:00+00:00,9881.079138862055
2022-09-16 00:00:00+00:00,9881.531987412056
2022-09-17 00:00:00+00:00,9881.458987512056
2022-09-18 00:00:00+00:00,9880.682497112057
2022-09-19 00:00:00+00:00,9880.682497112057
2022-09-20 00:00:00+00:00,9887.610806312057
2022-09-21 00:00:00+00:00,9893.471022112057
2022-09-22 00:00:00+00:00,9893.034389762057
2022-09-23 00:00:00+00:00,9843.821502345467
2022-09-24 00:00:00+00:00,9843.821502345467
2022-09-25 00:00:00+00:00,9845.013776945467
2022-09-26 00:00:00+00:00,9845.930615945466
2022-09-27 00:00:00+00:00,9845.647096345467
2022-09-28 00:00:00+00:00,9845.647096345467
2022-09-29 00:00:00+00:00,9848.344193845465
2022-09-30 00:00:00+00:00,9850.837957845466
2022-10-01 00:00:00+00:00,9850.837957845466
2022-10-02 00:00:00+00:00,9850.837957845466
2022-10-03 00:00:00+00:00,9852.500294295465
2022-10-04 00:00:00+00:00,9852.391554195465
2022-10-05 00:00:00+00:00,9852.119716445464
2022-10-06 00:00:00+00:00,9852.503459945465
2022-10-07 00:00:00+00:00,9849.747466347877
2022-10-08 00:00:00+00:00,9849.5549279331
2022-10-09 00:00:00+00:00,9849.6154430331
2022-10-10 00:00:00+00:00,9849.6154430331
2022-10-11 00:00:00+00:00,9850.263988433102
2022-10-12 00:00:00+00:00,9850.263988433102
2022-10-13 00:00:00+00:00,9850.436888633101
2022-10-14 00:00:00+00:00,9851.6116734331
2022-10-15 00:00:00+00:00,9852.172201933101
2022-10-16 00:00:00+00:00,9854.293117033101
2022-10-17 00:00:00+00:00,9855.700964902277
2022-10-18 00:00:00+00:00,9854.887137202277
2022-10-19 00:00:00+00:00,9854.887137202277
2022-10-20 00:00:00+00:00,9854.788489602277
2022-10-21 00:00:00+00:00,9854.879391852277
2022-10-22 00:00:00+00:00,9856.882190402277
2022-10-23 00:00:00+00:00,9856.882190402277
2022-10-24 00:00:00+00:00,9857.707725502278
2022-10-25 00:00:00+00:00,9857.388849652278
2022-10-26 00:00:00+00:00,9857.483559852279
2022-10-27 00:00:00+00:00,9857.760084252279
2022-10-28 00:00:00+00:00,9859.611111052278
2022-10-29 00:00:00+00:00,9862.639683952279
2022-10-30 00:00:00+00:00,9862.639683952279
2022-10-31 00:00:00+00:00,9865.143320752279
2022-11-01 00:00:00+00:00,9866.086832552279
2022-11-02 00:00:00+00:00,9866.086832552279
2022-11-03 00:00:00+00:00,9866.086832552279
2022-11-04 00:00:00+00:00,9865.15661430228
2022-11-05 00:00:00+00:00,9865.15661430228
2022-11-06 00:00:00+00:00,9865.15661430228
2022-11-07 00:00:00+00:00,9864.85862680228
2022-11-08 00:00:00+00:00,9865.85599240228
2022-11-09 00:00:00+00:00,9868.79559060228
2022-11-10 00:00:00+00:00,9868.79559060228
2022-11-11 00:00:00+00:00,9819.681244802281
2022-11-12 00:00:00+00:00,9822.484436002282
2022-11-13 00:00:00+00:00,9822.17193350228
2022-11-14 00:00:00+00:00,9822.46510050228
2022-11-15 00:00:00+00:00,9825.52315770228
2022-11-16 00:00:00+00:00,9832.961371802281
2022-11-17 00:00:00+00:00,9833.122111302282
2022-11-18 00:00:00+00:00,9834.666482602282
2022-11-19 00:00:00+00:00,9836.099775802282
2022-11-20 00:00:00+00:00,9836.733217402283
2022-11-21 00:00:00+00:00,9838.66233046688
2022-11-22 00:00:00+00:00,9838.368309466878
2022-11-23 00:00:00+00:00,9840.523866966878
2022-11-24 00:00:00+00:00,9840.231929166877
2022-11-25 00:00:00+00:00,9840.247641366877
2022-11-26 00:00:00+00:00,9840.555887166878
2022-11-27 00:00:00+00:00,9842.026864716878
2022-11-28 00:00:00+00:00,9843.50343886915
2022-11-29 00:00:00+00:00,9845.94284086915
2022-11-30 00:00:00+00:00,9847.320591719148
2022-12-01 00:00:00+00:00,9849.755510119148
2022-12-02 00:00:00+00:00,9850.700752119148
2022-12-03 00:00:00+00:00,9850.700752119148
2022-12-04 00:00:00+00:00,9851.754569919149
2022-12-05 00:00:00+00:00,9853.554432635225
2022-12-06 00:00:00+00:00,9852.617035835225
2022-12-07 00:00:00+00:00,9853.945765835226
2022-12-08 00:00:00+00:00,9853.445369035227
2022-12-09 00:00:00+00:00,9853.374576955033
2022-12-10 00:00:00+00:00,9854.428519155033
2022-12-11 00:00:00+00:00,9853.703533755033
2022-12-12 00:00:00+00:00,9853.16306324731
2022-12-13 00:00:00+00:00,9853.16306324731
2022-12-14 00:00:00+00:00,9852.58223954731
2022-12-15 00:00:00+00:00,9852.58223954731
2022-12-16 00:00:00+00:00,9852.99633279731
2022-12-17 00:00:00+00:00,9852.99633279731
2022-12-18 00:00:00+00:00,9855.43823579731
2022-12-19 00:00:00+00:00,9855.43823579731
2022-12-20 00:00:00+00:00,9858.58166279731
2022-12-21 00:00:00+00:00,9858.13679699731
2022-12-22 00:00:00+00:00,9860.258732197311
2022-12-23 00:00:00+00:00,9861.764159697312
2022-12-24 00:00:00+00:00,9861.764159697312
2022-12-25 00:00:00+00:00,9861.764159697312
2022-12-26 00:00:00+00:00,9861.353027147312
2022-12-27 00:00:00+00:00,9812.02408353815
2022-12-28 00:00:00+00:00,9812.02408353815
2022-12-29 00:00:00+00:00,9813.95581788815
2022-12-30 00:00:00+00:00,9817.162870338152
2022-12-31 00:00:00+00:00,9817.854071738151
2023-01-01 00:00:00+00:00,9817.854071738151
2023-01-02 00:00:00+00:00,9816.976183238152
2023-01-03 00:00:00+00:00,9817.698736938151
2023-01-04 00:00:00+00:00,9817.698736938151
2023-01-05 00:00:00+00:00,9817.698736938151
2023-01-06 00:00:00+00:00,9820.07150473815
2023-01-07 00:00:00+00:00,9820.07150473815
2023-01-08 00:00:00+00:00,9819.310585788151
2023-01-09 00:00:00+00:00,9819.55105883815
2023-01-10 00:00:00+00:00,9818.42664743815
2023-01-11 00:00:00+00:00,9823.15129673815
2023-01-12 00:00:00+00:00,9822.639786338148
2023-01-13 00:00:00+00:00,9825.334084238148
2023-01-14 00:00:00+00:00,9827.719201238147
2023-01-15 00:00:00+00:00,9779.098893788147
2023-01-16 00:00:00+00:00,9779.098893788147
2023-01-17 00:00:00+00:00,9730.915104488147
2023-01-18 00:00:00+00:00,9731.770594988147
2023-01-19 00:00:00+00:00,9735.484188588149
2023-01-20 00:00:00+00:00,9737.82298258815
2023-01-21 00:00:00+00:00,9737.57179058815
2023-01-22 00:00:00+00:00,9737.57179058815
2023-01-23 00:00:00+00:00,9740.63961658815
2023-01-24 00:00:00+00:00,9692.57259068302
2023-01-25 00:00:00+00:00,9692.112525083021
2023-01-26 00:00:00+00:00,9692.112525083021
2023-01-27 00:00:00+00:00,9693.115268833022
2023-01-28 00:00:00+00:00,9696.326128933022
2023-01-29 00:00:00+00:00,9696.326128933022
2023-01-30 00:00:00+00:00,9695.914819933021
2023-01-31 00:00:00+00:00,9696.89582268302
2023-02-01 00:00:00+00:00,9698.46120868302
2023-02-02 00:00:00+00:00,9698.256781383021
2023-02-03 00:00:00+00:00,9698.03745183302
2023-02-04 00:00:00+00:00,9698.42149983302
2023-02-05 00:00:00+00:00,9699.01545858302
2023-02-06 00:00:00+00:00,9700.068695733022
2023-02-07 00:00:00+00:00,9701.14286873302
2023-02-08 00:00:00+00:00,9701.160795233021
2023-02-09 00:00:00+00:00,9701.35876713302
2023-02-10 00:00:00+00:00,9702.683062133021
2023-02-11 00:00:00+00:00,9703.66700713302
2023-02-12 00:00:00+00:00,9704.66937493302
2023-02-13 00:00:00+00:00,9704.94491273302
2023-02-14 00:00:00+00:00,9706.470874683022
2023-02-15 00:00:00+00:00,9706.560574683022
2023-02-16 00:00:00+00:00,9706.560574683022
2023-02-17 00:00:00+00:00,9706.560574683022
2023-02-18 00:00:00+00:00,9679.170214391443
2023-02-19 00:00:00+00:00,9678.719201167352
2023-02-20 00:00:00+00:00,9678.733839167351
2023-02-21 00:00:00+00:00,9681.939749067351
2023-02-22 00:00:00+00:00,9681.48154376735
2023-02-23 00:00:00+00:00,9681.985071267349
2023-02-24 00:00:00+00:00,9681.070551367347
2023-02-25 00:00:00+00:00,9683.874384867348
2023-02-26 00:00:00+00:00,9684.90370846735
2023-02-27 00:00:00+00:00,9685.11378196735
2023-02-28 00:00:00+00:00,9685.11378196735
2023-03-01 00:00:00+00:00,9687.61974831735
2023-03-02 00:00:00+00:00,9687.947161867349
2023-03-03 00:00:00+00:00,9687.188855867347
2023-03-04 00:00:00+00:00,9687.496873417347
2023-03-05 00:00:00+00:00,9691.726263217348
2023-03-06 00:00:00+00:00,9691.521711417347
2023-03-07 00:00:00+00:00,9691.913439567346
2023-03-08 00:00:00+00:00,9693.571190167348
2023-03-09 00:00:00+00:00,9698.722918567346
2023-03-10 00:00:00+00:00,9698.722918567346
2023-03-11 00:00:00+00:00,9700.514047917346
2023-03-12 00:00:00+00:00,9700.613965917346
2023-03-13 00:00:00+00:00,9700.613965917346
