boundary_utc,rolling_365day_return
2024-01-30 00:00:00+00:00,-0.0037329635599148148
2024-01-31 00:00:00+00:00,-0.003961221838951312
2024-02-01 00:00:00+00:00,-0.004219939531872052
2024-02-02 00:00:00+00:00,-0.004098339907760207
2024-02-03 00:00:00+00:00,-0.004077246633582998
2024-02-04 00:00:00+00:00,-0.004116684199953147
2024-02-05 00:00:00+00:00,-0.004142751960178659
2024-02-06 00:00:00+00:00,-0.003943753817916451
2024-02-07 00:00:00+00:00,-0.004055484450151803
2024-02-08 00:00:00+00:00,-0.00401532026682716
2024-02-09 00:00:00+00:00,-0.003879731716588175
2024-02-10 00:00:00+00:00,-0.00714320402100177
2024-02-11 00:00:00+00:00,-0.007354037562447013
2024-02-12 00:00:00+00:00,-0.007561162222946893
2024-02-13 00:00:00+00:00,-0.0075689536338900965
2024-02-14 00:00:00+00:00,-0.0074761120030975015
2024-02-15 00:00:00+00:00,-0.007485284087490274
2024-02-16 00:00:00+00:00,-0.01238723001714348
2024-02-17 00:00:00+00:00,-0.01238723001714348
2024-02-18 00:00:00+00:00,-0.009698084323673362
2024-02-19 00:00:00+00:00,-0.009775037226707917
2024-02-20 00:00:00+00:00,-0.009621601139558233
2024-02-21 00:00:00+00:00,-0.009939293181997266
2024-02-22 00:00:00+00:00,-0.009766887341461139
2024-02-23 00:00:00+00:00,-0.009818386037230953
2024-02-24 00:00:00+00:00,-0.009543616322820858
2024-02-25 00:00:00+00:00,-0.009673938814489524
2024-02-26 00:00:00+00:00,-0.00977642902155329
2024-02-27 00:00:00+00:00,-0.009864816055573655
2024-02-28 00:00:00+00:00,-0.009823414957039756
2024-02-29 00:00:00+00:00,-0.008947818420666831
2024-03-01 00:00:00+00:00,-0.008981311988249807
2024-03-02 00:00:00+00:00,-0.008654492467711994
2024-03-03 00:00:00+00:00,-0.008742185741375308
2024-03-04 00:00:00+00:00,-0.009174762516135027
2024-03-05 00:00:00+00:00,-0.008959521004231363
2024-03-06 00:00:00+00:00,-0.00899957691845632
2024-03-07 00:00:00+00:00,-0.009054549594213368
2024-03-08 00:00:00+00:00,-0.009542281696617194
2024-03-09 00:00:00+00:00,-0.009209247453127567
2024-03-10 00:00:00+00:00,-0.009251930066806358
2024-03-11 00:00:00+00:00,-0.009013338069112087
2024-03-12 00:00:00+00:00,-0.00892348635425555
2024-03-13 00:00:00+00:00,-0.00892348635425555
2024-03-14 00:00:00+00:00,-0.00884489457102633
2024-03-15 00:00:00+00:00,-0.00884335802486036
2024-03-16 00:00:00+00:00,-0.008703863853559812
2024-03-17 00:00:00+00:00,-0.008287510234966988
2024-03-18 00:00:00+00:00,-0.007860988270646518
2024-03-19 00:00:00+00:00,-0.002898378946274649
2024-03-20 00:00:00+00:00,-0.0031340792646216142
2024-03-21 00:00:00+00:00,-0.0032261659626554584
2024-03-22 00:00:00+00:00,-0.0032670599155129043
2024-03-23 00:00:00+00:00,-0.0030198991957510746
2024-03-24 00:00:00+00:00,-0.002871411278164815
2024-03-25 00:00:00+00:00,-0.0036847768110263024
2024-03-26 00:00:00+00:00,-0.003791054799366922
2024-03-27 00:00:00+00:00,-0.0038349885832082986
2024-03-28 00:00:00+00:00,-0.0036362098895186268
2024-03-29 00:00:00+00:00,-0.0017408605725205417
2024-03-30 00:00:00+00:00,-0.0015541889949444165
2024-03-31 00:00:00+00:00,-0.0016672528899073225
2024-04-01 00:00:00+00:00,-0.002153021708375835
2024-04-02 00:00:00+00:00,-0.0022229067804467872
2024-04-03 00:00:00+00:00,-0.002060780472866064
2024-04-04 00:00:00+00:00,-0.0018113647040717273
2024-04-05 00:00:00+00:00,-0.0015539810636638896
2024-04-06 00:00:00+00:00,-0.0016046846271119408
2024-04-07 00:00:00+00:00,-0.0024202821523165996
2024-04-08 00:00:00+00:00,-0.0025089256188665088
2024-04-09 00:00:00+00:00,-0.002559891416472837
2024-04-10 00:00:00+00:00,-0.002400761371015525
2024-04-11 00:00:00+00:00,-0.0024919438576403996
2024-04-12 00:00:00+00:00,-0.002718661488895213
2024-04-13 00:00:00+00:00,-0.00264881851455423
2024-04-14 00:00:00+00:00,0.002268221756055455
2024-04-15 00:00:00+00:00,0.0024160137702269324
2024-04-16 00:00:00+00:00,0.0023331986820482875
2024-04-17 00:00:00+00:00,0.002384731586407396
2024-04-18 00:00:00+00:00,0.002381136598977651
2024-04-19 00:00:00+00:00,0.0015643297970313608
2024-04-20 00:00:00+00:00,0.0010668558437243458
2024-04-21 00:00:00+00:00,0.001119599845883279
2024-04-22 00:00:00+00:00,0.0006814717408492044
2024-04-23 00:00:00+00:00,0.0008839652446630542
2024-04-24 00:00:00+00:00,0.0008458584605384178
2024-04-25 00:00:00+00:00,0.0011324850612663973
2024-04-26 00:00:00+00:00,0.001398028084578895
2024-04-27 00:00:00+00:00,0.0016629681139959107
2024-04-28 00:00:00+00:00,0.0018117037568790018
2024-04-29 00:00:00+00:00,0.002045721990641569
2024-04-30 00:00:00+00:00,0.0023104150731010353
2024-05-01 00:00:00+00:00,0.0021579175954873353
2024-05-02 00:00:00+00:00,0.002453701406854858
2024-05-03 00:00:00+00:00,0.0025933542341098903
2024-05-04 00:00:00+00:00,0.0027627839128498977
2024-05-05 00:00:00+00:00,0.002628539561447152
2024-05-06 00:00:00+00:00,0.002613389135183164
2024-05-07 00:00:00+00:00,0.002646614822914506
2024-05-08 00:00:00+00:00,0.002688762057206029
2024-05-09 00:00:00+00:00,0.0029510913488128843
2024-05-10 00:00:00+00:00,0.0033066774743981675
2024-05-11 00:00:00+00:00,0.0033873038207439254
2024-05-12 00:00:00+00:00,0.0033920442954005203
2024-05-13 00:00:00+00:00,0.0033920442954005203
2024-05-14 00:00:00+00:00,0.003690123397773082
2024-05-15 00:00:00+00:00,0.003556848143973834
2024-05-16 00:00:00+00:00,0.0033511104473458175
2024-05-17 00:00:00+00:00,0.0032961375904621004
2024-05-18 00:00:00+00:00,0.00330880257740529
2024-05-19 00:00:00+00:00,0.002483812344894254
2024-05-20 00:00:00+00:00,0.002324318182395091
2024-05-21 00:00:00+00:00,0.002430464875720517
2024-05-22 00:00:00+00:00,0.0020672101245975405
2024-05-23 00:00:00+00:00,0.0019075467573397287
2024-05-24 00:00:00+00:00,0.0019480891010650314
2024-05-25 00:00:00+00:00,0.0017871455530700242
2024-05-26 00:00:00+00:00,0.0018000178616350837
2024-05-27 00:00:00+00:00,0.0017850121952305287
2024-05-28 00:00:00+00:00,0.0018178243588506948
2024-05-29 00:00:00+00:00,0.0017746096712634163
2024-05-30 00:00:00+00:00,0.0010225848000573468
2024-05-31 00:00:00+00:00,0.0011559060322541281
2024-06-01 00:00:00+00:00,0.0011242701059570592
2024-06-02 00:00:00+00:00,0.0008497423113402736
2024-06-03 00:00:00+00:00,0.0007921089682336735
2024-06-04 00:00:00+00:00,0.0010382819973486779
2024-06-05 00:00:00+00:00,0.0008952351872044684
2024-06-06 00:00:00+00:00,0.0007648615202622278
2024-06-07 00:00:00+00:00,0.0006693588177026921
2024-06-08 00:00:00+00:00,0.0007170179624387263
2024-06-09 00:00:00+00:00,0.0005744425642051354
2024-06-10 00:00:00+00:00,0.0006595739730050898
2024-06-11 00:00:00+00:00,0.0006312181700953712
2024-06-12 00:00:00+00:00,0.00057763992383153
2024-06-13 00:00:00+00:00,0.0004212543139032743
2024-06-14 00:00:00+00:00,0.00036755174585079153
2024-06-15 00:00:00+00:00,0.0010047976553351212
2024-06-16 00:00:00+00:00,-0.0038893597437500427
2024-06-17 00:00:00+00:00,-0.0038893597437500427
2024-06-18 00:00:00+00:00,-0.004032018887326627
2024-06-19 00:00:00+00:00,-0.0038663216529986055
2024-06-20 00:00:00+00:00,-0.0038673414493314295
2024-06-21 00:00:00+00:00,-0.003967049979285098
2024-06-22 00:00:00+00:00,-0.004128419001076744
2024-06-23 00:00:00+00:00,-0.004422376826794583
2024-06-24 00:00:00+00:00,-0.004439211161369361
2024-06-25 00:00:00+00:00,-0.004605959217095834
2024-06-26 00:00:00+00:00,-0.004506867283223914
2024-06-27 00:00:00+00:00,-0.004527450604549066
2024-06-28 00:00:00+00:00,-0.004691547707051935
2024-06-29 00:00:00+00:00,-0.004370837244407233
2024-06-30 00:00:00+00:00,-0.004480627549154903
2024-07-01 00:00:00+00:00,-0.004513003804566651
2024-07-02 00:00:00+00:00,-0.004659588368681966
2024-07-03 00:00:00+00:00,-0.005062724320816225
2024-07-04 00:00:00+00:00,-0.005077582190523677
2024-07-05 00:00:00+00:00,-0.005141298104798908
2024-07-06 00:00:00+00:00,-0.005064487390362804
2024-07-07 00:00:00+00:00,-0.005064487390362804
2024-07-08 00:00:00+00:00,-0.005121058390075817
2024-07-09 00:00:00+00:00,-0.005214685200462643
2024-07-10 00:00:00+00:00,-0.005310295589696423
2024-07-11 00:00:00+00:00,-0.005334613476504768
2024-07-12 00:00:00+00:00,-0.00532302695898379
2024-07-13 00:00:00+00:00,-0.005307137598480671
2024-07-14 00:00:00+00:00,-0.010538194640479226
2024-07-15 00:00:00+00:00,-0.010438724181665249
2024-07-16 00:00:00+00:00,-0.012491947175755524
2024-07-17 00:00:00+00:00,-0.012660073195529753
2024-07-18 00:00:00+00:00,-0.016681048083789007
2024-07-19 00:00:00+00:00,-0.016319499465586085
2024-07-20 00:00:00+00:00,-0.016537286633749315
2024-07-21 00:00:00+00:00,-0.01657331305856735
2024-07-22 00:00:00+00:00,-0.016734809859417665
2024-07-23 00:00:00+00:00,-0.016868907218638096
2024-07-24 00:00:00+00:00,-0.016994079797838513
2024-07-25 00:00:00+00:00,-0.01699168295491038
2024-07-26 00:00:00+00:00,-0.01682549843942982
2024-07-27 00:00:00+00:00,-0.016863506540020667
2024-07-28 00:00:00+00:00,-0.016984515682194612
2024-07-29 00:00:00+00:00,-0.017100757324105653
2024-07-30 00:00:00+00:00,-0.0171672836076181
2024-07-31 00:00:00+00:00,-0.017269502743942455
2024-08-01 00:00:00+00:00,-0.01737984175080698
2024-08-02 00:00:00+00:00,-0.017302954773788737
2024-08-03 00:00:00+00:00,-0.01733634311573473
2024-08-04 00:00:00+00:00,-0.01730435966878019
2024-08-05 00:00:00+00:00,-0.017335597652500367
2024-08-06 00:00:00+00:00,-0.01701166814034072
2024-08-07 00:00:00+00:00,-0.019012588133490715
2024-08-08 00:00:00+00:00,-0.0189695262878411
2024-08-09 00:00:00+00:00,-0.018853258068880052
2024-08-10 00:00:00+00:00,-0.01873581026069815
2024-08-11 00:00:00+00:00,-0.01872036967021573
2024-08-12 00:00:00+00:00,-0.01849548749922114
2024-08-13 00:00:00+00:00,-0.01840121588976784
2024-08-14 00:00:00+00:00,-0.01861516832028065
2024-08-15 00:00:00+00:00,-0.01862586491741336
2024-08-16 00:00:00+00:00,-0.0184771325147155
2024-08-17 00:00:00+00:00,-0.018525264366815453
2024-08-18 00:00:00+00:00,-0.019210171562143108
2024-08-19 00:00:00+00:00,-0.019342322019042846
2024-08-20 00:00:00+00:00,-0.019302352620132135
2024-08-21 00:00:00+00:00,-0.019430179189921404
2024-08-22 00:00:00+00:00,-0.019473972343498014
2024-08-23 00:00:00+00:00,-0.019568882031457124
2024-08-24 00:00:00+00:00,-0.019654476204459814
2024-08-25 00:00:00+00:00,-0.0197236417917791
2024-08-26 00:00:00+00:00,-0.019776470170726257
2024-08-27 00:00:00+00:00,-0.019725515948053496
2024-08-28 00:00:00+00:00,-0.01974276731199187
2024-08-29 00:00:00+00:00,-0.01981046586473756
2024-08-30 00:00:00+00:00,-0.019802356077465277
2024-08-31 00:00:00+00:00,-0.019866734063444746
2024-09-01 00:00:00+00:00,-0.020116039574455846
2024-09-02 00:00:00+00:00,-0.020184857163838
2024-09-03 00:00:00+00:00,-0.01928405082123341
2024-09-04 00:00:00+00:00,-0.01923340340036017
2024-09-05 00:00:00+00:00,-0.01905284178690725
2024-09-06 00:00:00+00:00,-0.019212761559707525
2024-09-07 00:00:00+00:00,-0.019157132576922087
2024-09-08 00:00:00+00:00,-0.01899788550497572
2024-09-09 00:00:00+00:00,-0.019049596453522777
2024-09-10 00:00:00+00:00,-0.019017000580877408
2024-09-11 00:00:00+00:00,-0.01905530774041575
2024-09-12 00:00:00+00:00,-0.01903768384984983
2024-09-13 00:00:00+00:00,-0.019048128346374815
2024-09-14 00:00:00+00:00,-0.019048128346374815
2024-09-15 00:00:00+00:00,-0.014184902765646767
2024-09-16 00:00:00+00:00,-0.014058695801164478
2024-09-17 00:00:00+00:00,-0.01399061007585789
2024-09-18 00:00:00+00:00,-0.014146197576653474
2024-09-19 00:00:00+00:00,-0.014202704768304986
2024-09-20 00:00:00+00:00,-0.014187561579305008
2024-09-21 00:00:00+00:00,-0.014168826270359869
2024-09-22 00:00:00+00:00,-0.0144021258397532
2024-09-23 00:00:00+00:00,-0.014502214760943932
2024-09-24 00:00:00+00:00,-0.014549365133049164
2024-09-25 00:00:00+00:00,-0.014487785983500645
2024-09-26 00:00:00+00:00,-0.014349853979781613
2024-09-27 00:00:00+00:00,-0.0141860993795353
2024-09-28 00:00:00+00:00,-0.014163585489372799
2024-09-29 00:00:00+00:00,-0.01409403429314271
2024-09-30 00:00:00+00:00,-0.01394076677957834
2024-10-01 00:00:00+00:00,-0.01379294091283878
2024-10-02 00:00:00+00:00,-0.01356155439422424
2024-10-03 00:00:00+00:00,-0.013560027056776947
2024-10-04 00:00:00+00:00,-0.013720850226485726
2024-10-05 00:00:00+00:00,-0.01356753409592315
2024-10-06 00:00:00+00:00,-0.013634898103598525
2024-10-07 00:00:00+00:00,-0.01364987808986462
2024-10-08 00:00:00+00:00,-0.013547528153546096
2024-10-09 00:00:00+00:00,-0.013218837835706543
2024-10-10 00:00:00+00:00,-0.013178980139969543
2024-10-11 00:00:00+00:00,-0.013264485571910845
2024-10-12 00:00:00+00:00,-0.013136584608099744
2024-10-13 00:00:00+00:00,-0.013150432150457192
2024-10-14 00:00:00+00:00,-0.0132096658288543
2024-10-15 00:00:00+00:00,-0.013260720119632974
2024-10-16 00:00:00+00:00,-0.013385107337260616
2024-10-17 00:00:00+00:00,-0.013422233051354815
2024-10-18 00:00:00+00:00,-0.013326072132198274
2024-10-19 00:00:00+00:00,-0.013310210299600556
2024-10-20 00:00:00+00:00,-0.01681941315457114
2024-10-21 00:00:00+00:00,-0.01698011017726886
2024-10-22 00:00:00+00:00,-0.016992066929004235
2024-10-23 00:00:00+00:00,-0.016803318105589327
2024-10-24 00:00:00+00:00,-0.0169597577980366
2024-10-25 00:00:00+00:00,-0.017072275850305352
2024-10-26 00:00:00+00:00,-0.017072275850305352
2024-10-27 00:00:00+00:00,-0.017225758834031213
2024-10-28 00:00:00+00:00,-0.01742400467537164
2024-10-29 00:00:00+00:00,-0.0174975955663762
2024-10-30 00:00:00+00:00,-0.01773149356112147
2024-10-31 00:00:00+00:00,-0.01764097034354184
2024-11-01 00:00:00+00:00,-0.017569850670155263
2024-11-02 00:00:00+00:00,-0.017483393080584775
2024-11-03 00:00:00+00:00,-0.0174194676283137
2024-11-04 00:00:00+00:00,-0.01736946069384615
2024-11-05 00:00:00+00:00,-0.012515860706643123
2024-11-06 00:00:00+00:00,-0.007775473759769058
2024-11-07 00:00:00+00:00,-0.012669404882586055
2024-11-08 00:00:00+00:00,-0.01259750995172082
2024-11-09 00:00:00+00:00,-0.012647509860654882
2024-11-10 00:00:00+00:00,-0.012595983452790449
2024-11-11 00:00:00+00:00,-0.012623112112472135
2024-11-12 00:00:00+00:00,-0.012640561502110792
2024-11-13 00:00:00+00:00,-0.012622212261283128
2024-11-14 00:00:00+00:00,-0.012054012451446772
2024-11-15 00:00:00+00:00,-0.012301362917321645
2024-11-16 00:00:00+00:00,-0.011659430033017504
2024-11-17 00:00:00+00:00,-0.011583274839059965
2024-11-18 00:00:00+00:00,-0.010920506280254205
2024-11-19 00:00:00+00:00,-0.012252954261292914
2024-11-20 00:00:00+00:00,-0.012348263437920948
2024-11-21 00:00:00+00:00,-0.012437702503092174
2024-11-22 00:00:00+00:00,-0.009015512145003401
2024-11-23 00:00:00+00:00,-0.013863466828370585
2024-11-24 00:00:00+00:00,-0.013677118064877813
2024-11-25 00:00:00+00:00,-0.013671894199456247
2024-11-26 00:00:00+00:00,-0.013779586817312728
2024-11-27 00:00:00+00:00,-0.013801432836594407
2024-11-28 00:00:00+00:00,-0.013876409670464884
2024-11-29 00:00:00+00:00,-0.01381848808361097
2024-11-30 00:00:00+00:00,-0.013882066939657878
2024-12-01 00:00:00+00:00,-0.013572476001880718
2024-12-02 00:00:00+00:00,-0.012397696792811441
2024-12-03 00:00:00+00:00,-0.012103839777474423
2024-12-04 00:00:00+00:00,-0.01214205757824205
2024-12-05 00:00:00+00:00,-0.011801384651024982
2024-12-06 00:00:00+00:00,-0.011997527553590404
2024-12-07 00:00:00+00:00,-0.011997888530066336
2024-12-08 00:00:00+00:00,-0.01242653378485159
2024-12-09 00:00:00+00:00,-0.012623109100142638
2024-12-10 00:00:00+00:00,-0.013401362486337831
2024-12-11 00:00:00+00:00,-0.013586381351986643
2024-12-12 00:00:00+00:00,-0.013668122950020956
2024-12-13 00:00:00+00:00,-0.013668122950020956
2024-12-14 00:00:00+00:00,-0.013460589978038007
2024-12-15 00:00:00+00:00,-0.01347274531250997
2024-12-16 00:00:00+00:00,-0.013766212438516945
2024-12-17 00:00:00+00:00,-0.01385667519706102
2024-12-18 00:00:00+00:00,-0.014421855307606646
2024-12-19 00:00:00+00:00,-0.014417151145270979
2024-12-20 00:00:00+00:00,-0.01457533420488577
2024-12-21 00:00:00+00:00,-0.014462557228901662
2024-12-22 00:00:00+00:00,-0.014491145750868517
2024-12-23 00:00:00+00:00,-0.014486617514989364
2024-12-24 00:00:00+00:00,-0.014568668787629413
2024-12-25 00:00:00+00:00,-0.015046368493480733
2024-12-26 00:00:00+00:00,-0.015046368493480733
2024-12-27 00:00:00+00:00,-0.014727363651800274
2024-12-28 00:00:00+00:00,-0.014601663127839948
2024-12-29 00:00:00+00:00,-0.014682057371261381
2024-12-30 00:00:00+00:00,-0.014820992411438527
2024-12-31 00:00:00+00:00,-0.014961522151031414
2025-01-01 00:00:00+00:00,-0.015367012462168983
2025-01-02 00:00:00+00:00,-0.02031480461920121
2025-01-03 00:00:00+00:00,-0.021682386316534186
2025-01-04 00:00:00+00:00,-0.021715794835237667
2025-01-05 00:00:00+00:00,-0.021754601096947823
2025-01-06 00:00:00+00:00,-0.02168682463592586
2025-01-07 00:00:00+00:00,-0.021607892056672018
2025-01-08 00:00:00+00:00,-0.02200262634900718
2025-01-09 00:00:00+00:00,-0.02226491995735136
2025-01-10 00:00:00+00:00,-0.02244511077300604
2025-01-11 00:00:00+00:00,-0.022221078981150888
2025-01-12 00:00:00+00:00,-0.022309262367954052
2025-01-13 00:00:00+00:00,-0.022671615833014025
2025-01-14 00:00:00+00:00,-0.022639479121433603
2025-01-15 00:00:00+00:00,-0.0233375220097507
2025-01-16 00:00:00+00:00,-0.023419947572029032
2025-01-17 00:00:00+00:00,-0.02353676399337945
2025-01-18 00:00:00+00:00,-0.023290113627470244
2025-01-19 00:00:00+00:00,-0.023514826455552917
2025-01-20 00:00:00+00:00,-0.023524202899207425
2025-01-21 00:00:00+00:00,-0.02373155645533309
2025-01-22 00:00:00+00:00,-0.024096486539737616
2025-01-23 00:00:00+00:00,-0.024282571322830293
2025-01-24 00:00:00+00:00,-0.024279090274941684
2025-01-25 00:00:00+00:00,-0.02417978080576577
2025-01-26 00:00:00+00:00,-0.02406818790581855
2025-01-27 00:00:00+00:00,-0.02405869097181057
2025-01-28 00:00:00+00:00,-0.02415539048753612
2025-01-29 00:00:00+00:00,-0.02360959416170849
2025-01-30 00:00:00+00:00,-0.023432426822933006
2025-01-31 00:00:00+00:00,-0.023324436540875237
2025-02-01 00:00:00+00:00,-0.023329202754296174
2025-02-02 00:00:00+00:00,-0.02332780048765748
2025-02-03 00:00:00+00:00,-0.023157505902192566
2025-02-04 00:00:00+00:00,-0.023191758374147442
2025-02-05 00:00:00+00:00,-0.02315921658864173
2025-02-06 00:00:00+00:00,-0.02293341302509011
2025-02-07 00:00:00+00:00,-0.02242301967252447
2025-02-08 00:00:00+00:00,-0.02226937422075259
2025-02-09 00:00:00+00:00,-0.019189507557297314
2025-02-10 00:00:00+00:00,-0.019140076119429028
2025-02-11 00:00:00+00:00,-0.018364913194741428
2025-02-12 00:00:00+00:00,-0.01841795739889507
2025-02-13 00:00:00+00:00,-0.018495711349594712
2025-02-14 00:00:00+00:00,-0.018495711349594712
2025-02-15 00:00:00+00:00,-0.0136240844337433
2025-02-16 00:00:00+00:00,-0.013403381771093681
2025-02-17 00:00:00+00:00,-0.01321937489316749
2025-02-18 00:00:00+00:00,-0.01292060686613783
2025-02-19 00:00:00+00:00,-0.013008918241878442
2025-02-20 00:00:00+00:00,-0.01303964013105885
2025-02-21 00:00:00+00:00,-0.012946040794395652
2025-02-22 00:00:00+00:00,-0.012946040794395652
2025-02-23 00:00:00+00:00,-0.013126650679818441
2025-02-24 00:00:00+00:00,-0.01324635323648593
2025-02-25 00:00:00+00:00,-0.013243647808587111
2025-02-26 00:00:00+00:00,-0.01262870310411679
2025-02-27 00:00:00+00:00,-0.012669986908409703
2025-02-28 00:00:00+00:00,-0.013737977510787758
2025-03-01 00:00:00+00:00,-0.01366748611269386
2025-03-02 00:00:00+00:00,-0.013915469058219498
2025-03-03 00:00:00+00:00,-0.013864007258563738
2025-03-04 00:00:00+00:00,-0.013864007258563738
2025-03-05 00:00:00+00:00,-0.014057374453281812
2025-03-06 00:00:00+00:00,-0.014024643705120465
2025-03-07 00:00:00+00:00,-0.014014971304000645
2025-03-08 00:00:00+00:00,-0.013884637142942968
2025-03-09 00:00:00+00:00,-0.014043604777278285
2025-03-10 00:00:00+00:00,-0.01414775412854119
2025-03-11 00:00:00+00:00,-0.014146022347067855
2025-03-12 00:00:00+00:00,-0.013941290722658706
2025-03-13 00:00:00+00:00,-0.013922537498217036
2025-03-14 00:00:00+00:00,-0.0138862310790423
2025-03-15 00:00:00+00:00,-0.013981823218027434
2025-03-16 00:00:00+00:00,-0.014557655221732246
2025-03-17 00:00:00+00:00,-0.014898915896293108
2025-03-18 00:00:00+00:00,-0.015799118628945452
2025-03-19 00:00:00+00:00,-0.01585599581157615
2025-03-20 00:00:00+00:00,-0.015815646748023382
2025-03-21 00:00:00+00:00,-0.01577966856498647
2025-03-22 00:00:00+00:00,-0.015793959445100425
2025-03-23 00:00:00+00:00,-0.0160108891927232
2025-03-24 00:00:00+00:00,-0.016138669941360706
2025-03-25 00:00:00+00:00,-0.015348588558264487
2025-03-26 00:00:00+00:00,-0.015312996316132366
2025-03-27 00:00:00+00:00,-0.015510628979279018
2025-03-28 00:00:00+00:00,-0.015691149488612277
2025-03-29 00:00:00+00:00,-0.015951560868640025
2025-03-30 00:00:00+00:00,-0.016058576187550466
2025-03-31 00:00:00+00:00,-0.01615939539714506
2025-04-01 00:00:00+00:00,-0.015619508549423178
2025-04-02 00:00:00+00:00,-0.01530651602541977
2025-04-03 00:00:00+00:00,-0.01543043895402818
2025-04-04 00:00:00+00:00,-0.015676451746917786
2025-04-05 00:00:00+00:00,-0.015771603594563866
2025-04-06 00:00:00+00:00,-0.015781770022615382
2025-04-07 00:00:00+00:00,-0.015058450529833567
2025-04-08 00:00:00+00:00,-0.015004782828073826
2025-04-09 00:00:00+00:00,-0.015057937283826095
2025-04-10 00:00:00+00:00,-0.015350447070231032
2025-04-11 00:00:00+00:00,-0.015350447070231032
2025-04-12 00:00:00+00:00,-0.015287129670874311
2025-04-13 00:00:00+00:00,-0.015370610837507459
2025-04-14 00:00:00+00:00,-0.015316172767375735
2025-04-15 00:00:00+00:00,-0.015461350422311004
2025-04-16 00:00:00+00:00,-0.015455812541404823
2025-04-17 00:00:00+00:00,-0.015390249308185111
2025-04-18 00:00:00+00:00,-0.015376298899678287
2025-04-19 00:00:00+00:00,-0.015700588436025953
2025-04-20 00:00:00+00:00,-0.01630082865714033
2025-04-21 00:00:00+00:00,-0.01665541823975203
2025-04-22 00:00:00+00:00,-0.01657836213149355
2025-04-23 00:00:00+00:00,-0.016783251563840973
2025-04-24 00:00:00+00:00,-0.016793832627035488
2025-04-25 00:00:00+00:00,-0.017029732509623252
2025-04-26 00:00:00+00:00,-0.017297718576434917
2025-04-27 00:00:00+00:00,-0.017707614140725858
2025-04-28 00:00:00+00:00,-0.01789689816724771
2025-04-29 00:00:00+00:00,-0.018064766718073333
2025-04-30 00:00:00+00:00,-0.01829506022595584
2025-05-01 00:00:00+00:00,-0.01843287550475603
2025-05-02 00:00:00+00:00,-0.018564383657289185
2025-05-03 00:00:00+00:00,-0.018837673565304636
2025-05-04 00:00:00+00:00,-0.018992596936076467
2025-05-05 00:00:00+00:00,-0.018975632723584046
2025-05-06 00:00:00+00:00,-0.018980488294619735
2025-05-07 00:00:00+00:00,-0.019249849749953474
2025-05-08 00:00:00+00:00,-0.019282420767861685
2025-05-09 00:00:00+00:00,-0.01964607358008108
2025-05-10 00:00:00+00:00,-0.019940467472085444
2025-05-11 00:00:00+00:00,-0.019805320955980754
2025-05-12 00:00:00+00:00,-0.0197881675410142
2025-05-13 00:00:00+00:00,-0.019855641500994503
2025-05-14 00:00:00+00:00,-0.02013951059244201
2025-05-15 00:00:00+00:00,-0.020053149462905817
2025-05-16 00:00:00+00:00,-0.01998303816375835
2025-05-17 00:00:00+00:00,-0.01992934082538722
2025-05-18 00:00:00+00:00,-0.019941712472152262
2025-05-19 00:00:00+00:00,-0.019720090877624163
2025-05-20 00:00:00+00:00,-0.019668751950059127
2025-05-21 00:00:00+00:00,-0.019793301454728685
2025-05-22 00:00:00+00:00,-0.019851961456828326
2025-05-23 00:00:00+00:00,-0.019690631613780485
2025-05-24 00:00:00+00:00,-0.01973029837875817
2025-05-25 00:00:00+00:00,-0.01973029837875817
2025-05-26 00:00:00+00:00,-0.01963140092209048
2025-05-27 00:00:00+00:00,-0.019632374976742306
2025-05-28 00:00:00+00:00,-0.01968649739738415
2025-05-29 00:00:00+00:00,-0.01970213243179575
2025-05-30 00:00:00+00:00,-0.019831697092075773
2025-05-31 00:00:00+00:00,-0.019982702473252623
2025-06-01 00:00:00+00:00,-0.019951733535709004
2025-06-02 00:00:00+00:00,-0.01988238340682036
2025-06-03 00:00:00+00:00,-0.019825940660743835
2025-06-04 00:00:00+00:00,-0.020246289486388513
2025-06-05 00:00:00+00:00,-0.020091828761392927
2025-06-06 00:00:00+00:00,-0.020066019527527845
2025-06-07 00:00:00+00:00,-0.019972495785004485
2025-06-08 00:00:00+00:00,-0.020072458667627302
2025-06-09 00:00:00+00:00,-0.020072458667627302
2025-06-10 00:00:00+00:00,-0.020115180060349847
2025-06-11 00:00:00+00:00,-0.020087412167120178
2025-06-12 00:00:00+00:00,-0.020034739374707677
2025-06-13 00:00:00+00:00,-0.020088303111120864
2025-06-14 00:00:00+00:00,-0.020088303111120864
2025-06-15 00:00:00+00:00,-0.020712121020845964
2025-06-16 00:00:00+00:00,-0.015989037762746516
2025-06-17 00:00:00+00:00,-0.015989037762746516
2025-06-18 00:00:00+00:00,-0.015915656554824298
2025-06-19 00:00:00+00:00,-0.016065684861823804
2025-06-20 00:00:00+00:00,-0.016065684861823804
2025-06-21 00:00:00+00:00,-0.01607926607381638
2025-06-22 00:00:00+00:00,-0.01625198221881141
2025-06-23 00:00:00+00:00,-0.016165277611730478
2025-06-24 00:00:00+00:00,-0.01614864155789153
2025-06-25 00:00:00+00:00,-0.015929372895696292
2025-06-26 00:00:00+00:00,-0.016027327827078053
2025-06-27 00:00:00+00:00,-0.016128430285648143
2025-06-28 00:00:00+00:00,-0.016012398269565686
2025-06-29 00:00:00+00:00,-0.01638569986393279
