week_end_exclusive_utc,net_return
2023-08-28 00:00:00+00:00,0.025919904439323904
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.00703211522459446
2023-10-16 00:00:00+00:00,-0.02017982405841634
2023-10-23 00:00:00+00:00,-0.0583358910889441
2023-10-30 00:00:00+00:00,-0.039978882200724986
2023-11-06 00:00:00+00:00,-0.08624467987394158
2023-11-13 00:00:00+00:00,-0.004857828694932009
2023-11-20 00:00:00+00:00,-0.039720590230069464
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.0394055804425304
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.03999301525435739
2024-01-29 00:00:00+00:00,-0.03889072961843787
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.0650236121228489
2024-02-26 00:00:00+00:00,-0.03954322054527759
2024-03-04 00:00:00+00:00,0.022988022863089652
2024-03-11 00:00:00+00:00,0.017476314674282678
2024-03-18 00:00:00+00:00,-0.12731577162226204
2024-03-25 00:00:00+00:00,-0.030815666683864595
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.038756716219672804
2024-04-15 00:00:00+00:00,0.17220200200876667
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.16193557004603676
2024-05-13 00:00:00+00:00,-0.045365557811900326
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.07746671141722117
2024-06-03 00:00:00+00:00,-0.03518687616930194
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.14864537271972078
2024-06-24 00:00:00+00:00,-0.07824449482451057
2024-07-01 00:00:00+00:00,-0.06676897064221265
2024-07-08 00:00:00+00:00,0.23963827622473866
2024-07-15 00:00:00+00:00,-0.03999022335289981
2024-07-22 00:00:00+00:00,-0.020100111280112798
2024-07-29 00:00:00+00:00,-0.03983657212896086
2024-08-05 00:00:00+00:00,-0.05920833788391322
2024-08-12 00:00:00+00:00,-0.14884443232120614
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.0750001964416055
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.012194089794241747
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.09696854851781511
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.10183546010762234
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.10627471282359124
2024-12-09 00:00:00+00:00,0.10403423022478231
2024-12-16 00:00:00+00:00,-0.07208596699231162
2024-12-23 00:00:00+00:00,0.07841661454712767
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.0013687575092113935
2025-01-13 00:00:00+00:00,-0.022374703439612786
2025-01-20 00:00:00+00:00,-0.0655167991495238
2025-01-27 00:00:00+00:00,-0.01695842387486346
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.03992842364120197
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.03999436459724148
2025-03-03 00:00:00+00:00,0.3054117161987371
2025-03-10 00:00:00+00:00,-0.03995662103334241
2025-03-17 00:00:00+00:00,-0.13027646507377422
2025-03-24 00:00:00+00:00,0.02356060872745447
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.041471473088404265
2025-04-14 00:00:00+00:00,-0.07195011522368244
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.04011746987289566
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04046724360375076
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.13685565559900303
2025-06-23 00:00:00+00:00,0.17177311020211916
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.07222129157817037
2025-07-28 00:00:00+00:00,-0.10922254460626657
2025-08-04 00:00:00+00:00,-0.03866609382906394
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.222149693917707
2025-10-06 00:00:00+00:00,-0.0446423289411344
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.17429046615458788
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.14856915273721594
2025-12-15 00:00:00+00:00,0.028016086238219273
2025-12-22 00:00:00+00:00,-0.07712586232192697
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03999921516670468
2026-01-19 00:00:00+00:00,-0.017618307230618413
2026-01-26 00:00:00+00:00,-0.05162605007678056
2026-02-02 00:00:00+00:00,0.1322688329932431
2026-02-09 00:00:00+00:00,-0.11526426236232112
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.03999739943996061
2026-04-06 00:00:00+00:00,0.02249741685947093
2026-04-13 00:00:00+00:00,-0.03202680876316477
2026-04-20 00:00:00+00:00,-0.07397277643021116
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.09245044498500565
2026-05-11 00:00:00+00:00,-0.03751234912429535
2026-05-18 00:00:00+00:00,0.03272412561624649
2026-05-25 00:00:00+00:00,-0.11494446713878226
2026-06-01 00:00:00+00:00,-0.022555354253747772
2026-06-08 00:00:00+00:00,0.13255495360652203
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.07087707200287263
2026-06-29 00:00:00+00:00,0.03416100322366322
2026-07-06 00:00:00+00:00,-0.02053339083601291
2026-07-13 00:00:00+00:00,-0.13317765666029668
2026-07-20 00:00:00+00:00,-0.11042189307829398
2026-07-27 00:00:00+00:00,-0.04013658587717184
2026-08-03 00:00:00+00:00,0.07675264571273432
2026-08-10 00:00:00+00:00,-0.03690662364523867
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.04917399549750501
2026-08-31 00:00:00+00:00,0.0
