timestamp,equity,net_return_365_days
2025-01-22 00:00:00+00:00,16457.94700423363,1.0388256019620017
2025-01-23 00:00:00+00:00,16471.768419863536,1.0347129122091054
2025-01-24 00:00:00+00:00,16287.868919754937,1.0094854373699418
2025-01-25 00:00:00+00:00,15935.98785016233,0.964953673334799
2025-01-26 00:00:00+00:00,15978.402180541005,0.9826874719239969
2025-01-27 00:00:00+00:00,15501.082865745757,0.9234590825732514
2025-01-28 00:00:00+00:00,15156.494834246758,0.879800743739261
2025-01-29 00:00:00+00:00,15086.432110946758,0.8764936651217734
2025-01-30 00:00:00+00:00,14733.130448439902,0.8067016468367312
2025-01-31 00:00:00+00:00,14831.7865268799,0.7914182203271285
2025-02-01 00:00:00+00:00,14406.925864678129,0.7483517420142087
2025-02-02 00:00:00+00:00,14767.896117917024,0.7838799017069544
2025-02-03 00:00:00+00:00,15236.862086741334,0.8405283883763077
2025-02-04 00:00:00+00:00,15924.928222451606,0.9176953475738225
2025-02-05 00:00:00+00:00,15924.928222451606,0.9202808996089356
2025-02-06 00:00:00+00:00,16602.372525505245,1.0005394165434875
2025-02-07 00:00:00+00:00,16917.738639176543,1.0586502007663112
2025-02-08 00:00:00+00:00,16522.162726249324,1.0106698088427275
2025-02-09 00:00:00+00:00,16398.19877684664,0.9844988400485719
2025-02-10 00:00:00+00:00,16349.078517826576,0.9807872570610208
2025-02-11 00:00:00+00:00,16059.774411034417,0.9454267479053131
2025-02-12 00:00:00+00:00,15317.524415214528,0.8644247489912034
2025-02-13 00:00:00+00:00,14928.655672111161,0.8566704551725959
2025-02-14 00:00:00+00:00,14653.469441570263,0.7827757488241178
2025-02-15 00:00:00+00:00,15479.745900209291,0.7713611782651548
2025-02-16 00:00:00+00:00,15585.27991748008,0.7754096506523285
2025-02-17 00:00:00+00:00,15430.1878827146,0.7953444175246822
2025-02-18 00:00:00+00:00,15104.2556694562,0.7570918397947102
2025-02-19 00:00:00+00:00,15101.486447606201,0.7462450437074604
2025-02-20 00:00:00+00:00,14695.831450293734,0.7442042927823587
2025-02-21 00:00:00+00:00,14476.985563517745,0.7182301288527082
2025-02-22 00:00:00+00:00,14045.268652126251,0.6441870183201182
2025-02-23 00:00:00+00:00,14037.153446256732,0.6000436779523148
2025-02-24 00:00:00+00:00,14032.845522739697,0.6621695011613393
2025-02-25 00:00:00+00:00,14675.449152551408,0.7525596089666748
2025-02-26 00:00:00+00:00,14854.127659843043,0.7791813647513779
2025-02-27 00:00:00+00:00,15124.696408518193,0.7907894778351645
2025-02-28 00:00:00+00:00,15125.702290368263,0.8162815226919711
2025-03-01 00:00:00+00:00,15443.140293974995,0.8378493999282588
2025-03-02 00:00:00+00:00,14878.732949607102,0.7486791692735244
2025-03-03 00:00:00+00:00,14532.857364439142,0.6457244692073316
2025-03-04 00:00:00+00:00,13593.494977335717,0.5923722245203009
2025-03-05 00:00:00+00:00,13592.913222035717,0.547210954127372
2025-03-06 00:00:00+00:00,13711.766658627486,0.7001487370276034
2025-03-07 00:00:00+00:00,13968.281179156846,0.7319544735869277
2025-03-08 00:00:00+00:00,13653.316541422573,0.6963055388571948
2025-03-09 00:00:00+00:00,13642.738716400954,0.8027581151141625
2025-03-10 00:00:00+00:00,14045.989478678828,0.8649999358731544
2025-03-11 00:00:00+00:00,14297.275704585898,0.9088689715120812
2025-03-12 00:00:00+00:00,13732.965334914103,0.6329648895879478
2025-03-13 00:00:00+00:00,13403.413278809961,0.7190954712212327
2025-03-14 00:00:00+00:00,13186.04513336219,0.6913184043992455
2025-03-15 00:00:00+00:00,13186.04513336219,0.7030743262202792
2025-03-16 00:00:00+00:00,13204.416920421243,0.7247462750672344
2025-03-17 00:00:00+00:00,12981.930577074707,0.6357758849862505
2025-03-18 00:00:00+00:00,12949.948910057266,0.6612709325488502
2025-03-19 00:00:00+00:00,12542.322446403161,0.6010584366748324
2025-03-20 00:00:00+00:00,12130.434166246781,0.49696798873330494
2025-03-21 00:00:00+00:00,11734.867127958614,0.4912590657329825
2025-03-22 00:00:00+00:00,11452.659348532085,0.5071073168330378
2025-03-23 00:00:00+00:00,11452.659348532085,0.5689271859862883
2025-03-24 00:00:00+00:00,11570.152074831252,0.5958329223316219
2025-03-25 00:00:00+00:00,11602.337504446874,0.6210266096181345
2025-03-26 00:00:00+00:00,11599.226926373623,0.6171581596220801
2025-03-27 00:00:00+00:00,11476.766247768153,0.6042158424971833
2025-03-28 00:00:00+00:00,11476.602858680893,0.60909920644423
2025-03-29 00:00:00+00:00,11867.406786690772,0.6742632286268402
2025-03-30 00:00:00+00:00,12074.530671040282,0.7210553531105084
2025-03-31 00:00:00+00:00,12019.1281037137,0.7318534667713437
2025-04-01 00:00:00+00:00,12310.515904606516,0.7671593471773857
2025-04-02 00:00:00+00:00,11996.202289373285,0.729910950481403
2025-04-03 00:00:00+00:00,11501.561271099821,0.6189096151000231
2025-04-04 00:00:00+00:00,11358.510768992328,0.5822563183079885
2025-04-05 00:00:00+00:00,11135.204329794104,0.6482907306078143
2025-04-06 00:00:00+00:00,11135.460537007904,0.651999332463469
2025-04-07 00:00:00+00:00,12605.954055152662,0.8748496758014621
2025-04-08 00:00:00+00:00,13605.661775040078,1.0247285026049378
2025-04-09 00:00:00+00:00,14121.587576340078,1.104502141423581
2025-04-10 00:00:00+00:00,12791.364148526492,0.9092586455921863
2025-04-11 00:00:00+00:00,12791.364148526492,0.9025365897973641
2025-04-12 00:00:00+00:00,12791.364148526492,0.9280509825474539
2025-04-13 00:00:00+00:00,14144.776703875388,1.1730070602566771
2025-04-14 00:00:00+00:00,13717.41062888042,0.9556485493526461
2025-04-15 00:00:00+00:00,13801.048642284286,1.0189228578124272
2025-04-16 00:00:00+00:00,13662.243627505533,0.9847078610598492
2025-04-17 00:00:00+00:00,13662.243627505533,0.9805008780503799
2025-04-18 00:00:00+00:00,13593.761041355325,0.9664187337807517
2025-04-19 00:00:00+00:00,13622.831906418067,0.9960256438952826
2025-04-20 00:00:00+00:00,13588.217888219307,1.1156253102238014
2025-04-21 00:00:00+00:00,13481.491790540997,1.0990085297624423
2025-04-22 00:00:00+00:00,13180.682892237799,1.0540577256091104
2025-04-23 00:00:00+00:00,13447.73792177042,1.0826165982605662
2025-04-24 00:00:00+00:00,13456.204746999283,1.088712883519534
2025-04-25 00:00:00+00:00,13216.06758429047,1.051501813478382
2025-04-26 00:00:00+00:00,13049.56785692184,1.0256564180563417
2025-04-27 00:00:00+00:00,13115.276056567162,1.0744047105622827
2025-04-28 00:00:00+00:00,13316.60846395101,1.0955610216022782
2025-04-29 00:00:00+00:00,13395.025034876066,1.0977193293335277
2025-04-30 00:00:00+00:00,13287.761832732083,1.0852556406812757
2025-05-01 00:00:00+00:00,13115.78882707581,1.0453914981554053
2025-05-02 00:00:00+00:00,13052.706329609588,1.0505485506496304
2025-05-03 00:00:00+00:00,13042.846655816329,1.0482503608729523
2025-05-04 00:00:00+00:00,12995.776001536195,0.9911902153869554
2025-05-05 00:00:00+00:00,13134.566848115199,1.0173507300137699
2025-05-06 00:00:00+00:00,13245.19099010625,1.0365383733292752
2025-05-07 00:00:00+00:00,13283.852285839812,1.0268681978295553
2025-05-08 00:00:00+00:00,13299.047117251077,1.035930237547174
2025-05-09 00:00:00+00:00,13392.033776401557,1.0501654191646135
2025-05-10 00:00:00+00:00,13443.37909633436,1.0575635993895243
2025-05-11 00:00:00+00:00,13849.708044756757,1.0996207625217198
2025-05-12 00:00:00+00:00,13544.250519096333,1.0572211161121015
2025-05-13 00:00:00+00:00,13851.173489769813,1.1032651654223367
2025-05-14 00:00:00+00:00,13925.281281629152,1.117305252025579
2025-05-15 00:00:00+00:00,13859.978793686694,1.1041714459155054
2025-05-16 00:00:00+00:00,13885.14721850079,1.1268163112894167
2025-05-17 00:00:00+00:00,13885.14721850079,1.1273733334759015
2025-05-18 00:00:00+00:00,13979.199035175387,1.1394558890478401
2025-05-19 00:00:00+00:00,13691.739913947607,1.0961295982803785
2025-05-20 00:00:00+00:00,13874.435291940821,1.124609071354088
2025-05-21 00:00:00+00:00,13965.820039539487,1.139515989410544
2025-05-22 00:00:00+00:00,13863.54004840226,1.1241707726426644
2025-05-23 00:00:00+00:00,13836.894849560938,1.1246644224436535
2025-05-24 00:00:00+00:00,13601.185463402771,1.1440334760973707
2025-05-25 00:00:00+00:00,13493.43069263663,1.1241597880742402
2025-05-26 00:00:00+00:00,13457.945956767295,1.1162286325859938
2025-05-27 00:00:00+00:00,13556.360181750302,1.1376458939342973
2025-05-28 00:00:00+00:00,13262.504979161164,1.0937731554312782
2025-05-29 00:00:00+00:00,13429.547178015682,1.1348940486592989
2025-05-30 00:00:00+00:00,13549.700142755455,1.1495787967666398
2025-05-31 00:00:00+00:00,13829.965395261124,1.1833389647735757
2025-06-01 00:00:00+00:00,13520.745093761248,1.1318601101567851
2025-06-02 00:00:00+00:00,13476.560306494583,1.1277730305803426
2025-06-03 00:00:00+00:00,13359.423809219046,1.1012494210450776
2025-06-04 00:00:00+00:00,13359.423809219046,1.1105462555787597
2025-06-05 00:00:00+00:00,13411.080676019046,1.127837515860132
2025-06-06 00:00:00+00:00,13864.447712961086,1.2036933666004748
2025-06-07 00:00:00+00:00,13583.275088015942,1.1765805517952947
2025-06-08 00:00:00+00:00,13495.029499037319,1.2556625924537652
2025-06-09 00:00:00+00:00,13448.944130377318,1.219742082467591
2025-06-10 00:00:00+00:00,13575.163562709977,1.265740683314709
2025-06-11 00:00:00+00:00,13542.438728375506,1.263474994739433
2025-06-12 00:00:00+00:00,13252.171460205167,1.1818483272912244
2025-06-13 00:00:00+00:00,12859.02022804468,1.138521190597276
2025-06-14 00:00:00+00:00,12669.720297539745,1.088772124237559
2025-06-15 00:00:00+00:00,12711.018106920306,1.0948949350947759
2025-06-16 00:00:00+00:00,12582.347284506002,1.0785255373540705
2025-06-17 00:00:00+00:00,12005.486292176845,0.9832316882059033
2025-06-18 00:00:00+00:00,11285.480865661577,0.8832201623355056
2025-06-19 00:00:00+00:00,11231.761716742092,0.9731084284436624
2025-06-20 00:00:00+00:00,11263.376665970947,0.975258488154422
2025-06-21 00:00:00+00:00,11527.357046790934,1.028661357860651
2025-06-22 00:00:00+00:00,11589.909917563013,1.0391237879349577
2025-06-23 00:00:00+00:00,11669.669712531502,1.0524902099794011
2025-06-24 00:00:00+00:00,11155.007243365475,0.9602351319104869
2025-06-25 00:00:00+00:00,11155.007243365475,0.9598720557656586
2025-06-26 00:00:00+00:00,11154.780907877748,0.9639561591172472
2025-06-27 00:00:00+00:00,11107.236476697908,0.939841192876486
2025-06-28 00:00:00+00:00,10961.840229717898,0.9132574114876382
2025-06-29 00:00:00+00:00,10952.947334737053,0.9113397835343364
2025-06-30 00:00:00+00:00,10980.772744969214,0.9163655251344882
2025-07-01 00:00:00+00:00,11022.022398606108,0.9241853746440603
2025-07-02 00:00:00+00:00,10760.880124997364,0.8790830867622552
2025-07-03 00:00:00+00:00,10878.90065633072,0.8988702848929795
2025-07-04 00:00:00+00:00,10969.007179937194,0.9214244619870682
2025-07-05 00:00:00+00:00,10819.511401396752,0.8506679287610106
2025-07-06 00:00:00+00:00,10841.31972982759,0.8559423621035149
2025-07-07 00:00:00+00:00,10916.806210913492,0.9664768764218066
2025-07-08 00:00:00+00:00,10888.539124270545,0.8418742261052619
2025-07-09 00:00:00+00:00,11016.741213785079,0.9039145832823641
2025-07-10 00:00:00+00:00,11402.217024300744,0.9796201609991158
2025-07-11 00:00:00+00:00,11992.87065708999,1.0893372295575854
2025-07-12 00:00:00+00:00,12808.87663766828,1.2669629519733308
2025-07-13 00:00:00+00:00,12838.213758074795,1.2483182143566594
2025-07-14 00:00:00+00:00,13369.331926513314,1.285451227338799
2025-07-15 00:00:00+00:00,14074.947076251343,1.42531891133368
2025-07-16 00:00:00+00:00,13903.581567204244,1.3387846541253507
2025-07-17 00:00:00+00:00,14421.95564893203,1.2974780457895108
2025-07-18 00:00:00+00:00,16287.920530187967,1.4587684896243034
2025-07-19 00:00:00+00:00,15945.420202560625,1.5794704344677002
2025-07-20 00:00:00+00:00,15990.935366449618,1.7088730964117436
2025-07-21 00:00:00+00:00,16154.204989536556,1.6525512226133716
2025-07-22 00:00:00+00:00,16626.245581097355,1.7115161718062648
2025-07-23 00:00:00+00:00,16637.177906656554,1.7048632016100087
2025-07-24 00:00:00+00:00,16133.506289234836,1.6671949141935052
2025-07-25 00:00:00+00:00,15917.443618274838,1.6051417795633354
2025-07-26 00:00:00+00:00,15931.212144215137,1.6448893515883451
2025-07-27 00:00:00+00:00,15849.952310182776,1.6235371739777165
2025-07-28 00:00:00+00:00,15802.916288182776,1.6749598440284776
2025-07-29 00:00:00+00:00,16081.587773450341,1.7236136559329287
2025-07-30 00:00:00+00:00,16061.211473260266,1.7193878083993108
2025-07-31 00:00:00+00:00,16193.811880311285,1.705114315182656
2025-08-01 00:00:00+00:00,16515.648421049904,1.817612515679632
2025-08-02 00:00:00+00:00,16896.890611182618,1.9641624719384687
2025-08-03 00:00:00+00:00,18112.450461378983,2.0602671438419455
2025-08-04 00:00:00+00:00,17377.076603506404,1.9096538420653593
2025-08-05 00:00:00+00:00,17284.17390530228,1.73260043216592
2025-08-06 00:00:00+00:00,17386.848669321218,1.553617734063812
2025-08-07 00:00:00+00:00,17153.05979646395,1.5382136910371056
2025-08-08 00:00:00+00:00,17143.611298195723,1.6771042395516615
2025-08-09 00:00:00+00:00,16938.783980510765,1.6447627955802298
2025-08-10 00:00:00+00:00,16572.222878990502,1.6700422035557478
2025-08-11 00:00:00+00:00,16188.924991399592,1.6000018494557575
2025-08-12 00:00:00+00:00,15452.393144931304,1.5037512681076919
2025-08-13 00:00:00+00:00,15810.718850226003,1.5944488887305663
2025-08-14 00:00:00+00:00,15855.334229030834,1.5761904732703997
2025-08-15 00:00:00+00:00,14703.142416993956,1.4123576653793082
2025-08-16 00:00:00+00:00,14860.504388783167,1.4389022129799378
2025-08-17 00:00:00+00:00,14784.629753436393,1.4289189459851563
2025-08-18 00:00:00+00:00,14838.019029600873,1.439875812389527
2025-08-19 00:00:00+00:00,14997.701885729486,1.4818663966410663
2025-08-20 00:00:00+00:00,15963.807485403086,1.613360725548699
2025-08-21 00:00:00+00:00,15498.617052214,1.5510543040128955
2025-08-22 00:00:00+00:00,16014.112125689717,1.6174709336754178
2025-08-23 00:00:00+00:00,15729.379764169691,1.5816144804484487
2025-08-24 00:00:00+00:00,15729.379764169691,1.5679791203743232
2025-08-25 00:00:00+00:00,15667.503442889689,1.5561627609554791
2025-08-26 00:00:00+00:00,15696.210163153593,1.5739496113777922
2025-08-27 00:00:00+00:00,14468.838596096677,1.3726785698203585
2025-08-28 00:00:00+00:00,14468.838596096677,1.364618444795446
2025-08-29 00:00:00+00:00,13972.802210759128,1.2844186772312334
2025-08-30 00:00:00+00:00,14288.906671065877,1.3337990345836577
2025-08-31 00:00:00+00:00,14291.86288257579,1.3579648194051486
2025-09-01 00:00:00+00:00,14332.028809468176,1.3629332140149413
2025-09-02 00:00:00+00:00,14343.927189638121,1.3083803380459567
2025-09-03 00:00:00+00:00,14276.495246833541,1.3119493225761123
2025-09-04 00:00:00+00:00,14276.495246833541,1.3091984331878517
2025-09-05 00:00:00+00:00,14292.965528289898,1.3124284046114458
2025-09-06 00:00:00+00:00,14226.622978842704,1.289571798979639
2025-09-07 00:00:00+00:00,14245.500438345143,1.265952257989118
2025-09-08 00:00:00+00:00,13909.362650190931,1.2219497490230586
2025-09-09 00:00:00+00:00,13938.03930750432,1.2370415379196888
2025-09-10 00:00:00+00:00,13930.417322474319,1.2362992827795676
2025-09-11 00:00:00+00:00,13941.841839914741,1.2381333010696656
2025-09-12 00:00:00+00:00,14011.675605967333,1.2494864021359446
2025-09-13 00:00:00+00:00,14100.079870658345,1.2596393858525383
2025-09-14 00:00:00+00:00,14117.516409878346,1.2531888887207985
2025-09-15 00:00:00+00:00,14049.907718258346,1.221247923902801
2025-09-16 00:00:00+00:00,14049.907718258346,1.2432342719822222
2025-09-17 00:00:00+00:00,14058.963415646707,1.2315514652950266
2025-09-18 00:00:00+00:00,14116.00468262665,1.2473929901991219
2025-09-19 00:00:00+00:00,14101.66668794713,1.3021192649770206
2025-09-20 00:00:00+00:00,14048.396722284835,1.2897846162664703
2025-09-21 00:00:00+00:00,14078.58449387749,1.3022599977666163
2025-09-22 00:00:00+00:00,14096.58747855495,1.2616611271721374
2025-09-23 00:00:00+00:00,14453.03784140576,1.3653914161242988
2025-09-24 00:00:00+00:00,14626.499507616241,1.4240971888771896
2025-09-25 00:00:00+00:00,13776.563436739076,1.2669653460397097
2025-09-26 00:00:00+00:00,14730.186322402356,1.4469255218169557
2025-09-27 00:00:00+00:00,14442.714101922562,1.4204160360243976
2025-09-28 00:00:00+00:00,14297.44918905046,1.396881420099076
2025-09-29 00:00:00+00:00,14420.361277126658,1.4071619822399106
2025-09-30 00:00:00+00:00,14420.361277126658,1.3775253019194071
2025-10-01 00:00:00+00:00,14132.309325426657,1.3798372310995553
2025-10-02 00:00:00+00:00,14013.291689117186,1.3797658411649771
2025-10-03 00:00:00+00:00,14519.620860784054,1.3364384222055259
2025-10-04 00:00:00+00:00,14526.36781389302,1.2953230539344602
2025-10-05 00:00:00+00:00,14262.401949213023,1.2839873316600197
2025-10-06 00:00:00+00:00,14179.399048357865,1.2670869169252672
2025-10-07 00:00:00+00:00,14217.463049104706,1.2781475976139238
2025-10-08 00:00:00+00:00,14111.58189739156,1.2616474427943998
2025-10-09 00:00:00+00:00,14062.542266366076,1.2572441336223208
2025-10-10 00:00:00+00:00,14191.333768568926,1.2678705829276384
2025-10-11 00:00:00+00:00,15468.57314733524,1.4855201210231717
2025-10-12 00:00:00+00:00,15637.60966308524,1.5355378731023968
2025-10-13 00:00:00+00:00,15011.07798044078,1.4344559058629347
2025-10-14 00:00:00+00:00,14538.53799694337,1.325171966466307
2025-10-15 00:00:00+00:00,14796.142296971619,1.3709487096718003
2025-10-16 00:00:00+00:00,15319.873708170027,1.5598504775918345
2025-10-17 00:00:00+00:00,15788.44626398426,1.6086714655427543
2025-10-18 00:00:00+00:00,15774.973924709566,1.625906574348484
2025-10-19 00:00:00+00:00,15548.859880353271,1.5881838505976362
2025-10-20 00:00:00+00:00,15440.833701846508,1.5741364977252208
2025-10-21 00:00:00+00:00,15230.953072606857,1.5541051852652012
2025-10-22 00:00:00+00:00,14846.741493699783,1.5032273439475339
2025-10-23 00:00:00+00:00,15018.724489175438,1.5615517617860712
2025-10-24 00:00:00+00:00,14926.768889063225,1.5267537567410856
2025-10-25 00:00:00+00:00,14674.043536900354,1.498436060332132
2025-10-26 00:00:00+00:00,15469.990116503031,1.591521460330381
2025-10-27 00:00:00+00:00,15940.170594884285,1.6862632169364562
2025-10-28 00:00:00+00:00,16103.668921555081,1.718279402395483
2025-10-29 00:00:00+00:00,16026.961082376816,1.7086269562652987
2025-10-30 00:00:00+00:00,15871.572777134264,1.6935870270290985
2025-10-31 00:00:00+00:00,15465.581528534267,1.6264718773176452
2025-11-01 00:00:00+00:00,14892.691272644983,1.5192992332678497
2025-11-02 00:00:00+00:00,14912.251446796936,1.5250675316798676
2025-11-03 00:00:00+00:00,14808.232810686734,1.510545843301498
2025-11-04 00:00:00+00:00,15696.913997292593,1.6342970826319463
2025-11-05 00:00:00+00:00,15990.443612706766,1.684347239639791
2025-11-06 00:00:00+00:00,15680.108252608212,1.6964088626135223
2025-11-07 00:00:00+00:00,15870.042658645516,1.7118087938769468
2025-11-08 00:00:00+00:00,15571.468457137751,1.5719740509675528
2025-11-09 00:00:00+00:00,15658.463889116952,1.598490938484137
2025-11-10 00:00:00+00:00,15549.810816712585,1.5799849627261446
2025-11-11 00:00:00+00:00,15666.729779733374,1.568476471869602
2025-11-12 00:00:00+00:00,15303.54344002676,1.4074260577285989
2025-11-13 00:00:00+00:00,15083.693857557664,1.153477872459975
2025-11-14 00:00:00+00:00,14248.624946257658,1.0920017526158023
