timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9900.12274291944
2023-10-04 00:00:00+00:00,10257.500073239438
2023-10-05 00:00:00+00:00,10036.626734198786
2023-10-06 00:00:00+00:00,9696.465269828692
2023-10-07 00:00:00+00:00,9801.737185597673
2023-10-08 00:00:00+00:00,9792.627602907112
2023-10-09 00:00:00+00:00,9777.274526232159
2023-10-10 00:00:00+00:00,9824.307929304763
2023-10-11 00:00:00+00:00,9834.931443675083
2023-10-12 00:00:00+00:00,9848.758747483036
2023-10-13 00:00:00+00:00,9857.885536492811
2023-10-14 00:00:00+00:00,9845.932648358254
2023-10-15 00:00:00+00:00,9839.01204016931
2023-10-16 00:00:00+00:00,9835.43690194176
2023-10-17 00:00:00+00:00,9833.64411387064
2023-10-18 00:00:00+00:00,9810.231725090638
2023-10-19 00:00:00+00:00,9844.188522691931
2023-10-20 00:00:00+00:00,9723.435130559928
2023-10-21 00:00:00+00:00,9697.158386000023
2023-10-22 00:00:00+00:00,9820.645713403508
2023-10-23 00:00:00+00:00,9857.949329458683
2023-10-24 00:00:00+00:00,9986.113030342027
2023-10-25 00:00:00+00:00,10024.907459468677
2023-10-26 00:00:00+00:00,9981.520077084491
2023-10-27 00:00:00+00:00,9961.108088916679
2023-10-28 00:00:00+00:00,9891.914301097911
2023-10-29 00:00:00+00:00,9891.914301097911
2023-10-30 00:00:00+00:00,9917.089798531257
2023-10-31 00:00:00+00:00,9989.348224909389
2023-11-01 00:00:00+00:00,10052.213783251678
2023-11-02 00:00:00+00:00,10211.390932250983
2023-11-03 00:00:00+00:00,10151.225170882468
2023-11-04 00:00:00+00:00,10179.413360895225
2023-11-05 00:00:00+00:00,10206.301351607279
2023-11-06 00:00:00+00:00,10624.367273836991
2023-11-07 00:00:00+00:00,11165.260924725646
2023-11-08 00:00:00+00:00,10403.515146852518
2023-11-09 00:00:00+00:00,10414.604006578116
2023-11-10 00:00:00+00:00,10122.55861753066
2023-11-11 00:00:00+00:00,10122.55861753066
2023-11-12 00:00:00+00:00,10062.593922128515
2023-11-13 00:00:00+00:00,10041.959297738947
2023-11-14 00:00:00+00:00,9853.15862674712
2023-11-15 00:00:00+00:00,9156.07995730619
2023-11-16 00:00:00+00:00,9047.555403845152
2023-11-17 00:00:00+00:00,9261.031572465152
2023-11-18 00:00:00+00:00,9278.965350858825
2023-11-19 00:00:00+00:00,9204.917377489975
2023-11-20 00:00:00+00:00,9149.183566118194
2023-11-21 00:00:00+00:00,9152.654893478193
2023-11-22 00:00:00+00:00,9258.038687289298
2023-11-23 00:00:00+00:00,9157.243428506898
2023-11-24 00:00:00+00:00,9135.920952359282
2023-11-25 00:00:00+00:00,9135.920952359282
2023-11-26 00:00:00+00:00,9137.519635799283
2023-11-27 00:00:00+00:00,9104.904152249876
2023-11-28 00:00:00+00:00,9115.130464526077
2023-11-29 00:00:00+00:00,9097.681996107322
2023-11-30 00:00:00+00:00,9101.666898551877
2023-12-01 00:00:00+00:00,9106.564316242995
2023-12-02 00:00:00+00:00,9090.495451470666
2023-12-03 00:00:00+00:00,9108.787010204822
2023-12-04 00:00:00+00:00,9118.029647205416
2023-12-05 00:00:00+00:00,9116.294192065507
2023-12-06 00:00:00+00:00,9110.734821949096
2023-12-07 00:00:00+00:00,9141.030600285845
2023-12-08 00:00:00+00:00,9149.097746234185
2023-12-09 00:00:00+00:00,9276.744377304623
2023-12-10 00:00:00+00:00,9192.544515388483
2023-12-11 00:00:00+00:00,9209.581087839366
2023-12-12 00:00:00+00:00,9047.854168351527
2023-12-13 00:00:00+00:00,9045.601355388015
2023-12-14 00:00:00+00:00,9003.975174827177
2023-12-15 00:00:00+00:00,8991.36866236475
2023-12-16 00:00:00+00:00,9024.86609137107
2023-12-17 00:00:00+00:00,9005.394307591243
2023-12-18 00:00:00+00:00,9048.724958894525
2023-12-19 00:00:00+00:00,9019.568429655259
2023-12-20 00:00:00+00:00,9066.285394199422
2023-12-21 00:00:00+00:00,8983.130288129421
2023-12-22 00:00:00+00:00,8983.130288129421
2023-12-23 00:00:00+00:00,8992.346132876
2023-12-24 00:00:00+00:00,8971.660022549842
2023-12-25 00:00:00+00:00,8923.136386753402
2023-12-26 00:00:00+00:00,9129.657356820866
2023-12-27 00:00:00+00:00,8472.414579077236
2023-12-28 00:00:00+00:00,8492.113796020372
2023-12-29 00:00:00+00:00,8488.553334495247
2023-12-30 00:00:00+00:00,8429.002688987253
2023-12-31 00:00:00+00:00,8409.107299836936
2024-01-01 00:00:00+00:00,8421.465168491903
2024-01-02 00:00:00+00:00,8393.127516080573
2024-01-03 00:00:00+00:00,8354.542723648534
2024-01-04 00:00:00+00:00,8253.627526066166
2024-01-05 00:00:00+00:00,8234.561995579588
2024-01-06 00:00:00+00:00,8283.731961838597
2024-01-07 00:00:00+00:00,8316.930974966997
2024-01-08 00:00:00+00:00,8322.122183685133
2024-01-09 00:00:00+00:00,8314.06437748513
2024-01-10 00:00:00+00:00,8315.222282493402
2024-01-11 00:00:00+00:00,8199.101574613402
2024-01-12 00:00:00+00:00,8149.6019210917475
2024-01-13 00:00:00+00:00,7969.507712601747
2024-01-14 00:00:00+00:00,7969.507712601747
2024-01-15 00:00:00+00:00,7965.814458292716
