timestamp,equity,net_return_365_days
2025-01-01 00:00:00+00:00,9833.796848543208,0.39890492106227193
2025-01-02 00:00:00+00:00,10710.967068059526,0.534433856068135
2025-01-03 00:00:00+00:00,11182.435381904146,0.6853104263557386
2025-01-04 00:00:00+00:00,11528.311058447145,0.7424442192226866
2025-01-05 00:00:00+00:00,11461.886252237146,0.7196245761854929
2025-01-06 00:00:00+00:00,11470.368438197145,0.712368122669838
2025-01-07 00:00:00+00:00,11546.019413595463,0.722327009882334
2025-01-08 00:00:00+00:00,11167.352338016048,0.6678457336295431
2025-01-09 00:00:00+00:00,10920.470331030981,0.6306918682427702
2025-01-10 00:00:00+00:00,11165.82859239044,0.7202010806795331
2025-01-11 00:00:00+00:00,11009.598220596785,0.6939113595118711
2025-01-12 00:00:00+00:00,12654.408158285494,1.0618200783577243
2025-01-13 00:00:00+00:00,12094.193796640699,0.9802016019109838
2025-01-14 00:00:00+00:00,11127.6841455767,0.8236988729829604
2025-01-15 00:00:00+00:00,11240.989079854275,0.8655917192971987
2025-01-16 00:00:00+00:00,11611.784850421784,0.9271798148710702
2025-01-17 00:00:00+00:00,11461.131632569517,0.8971569384357945
2025-01-18 00:00:00+00:00,11607.263065919205,0.9055584044314557
2025-01-19 00:00:00+00:00,11542.420518551642,0.8867211907493684
2025-01-20 00:00:00+00:00,10555.858734949814,0.7343746696708366
2025-01-21 00:00:00+00:00,10376.988023989814,0.7031051103254935
2025-01-22 00:00:00+00:00,10549.115647149063,0.7184672865015882
2025-01-23 00:00:00+00:00,10561.045610864086,0.7139585172871659
2025-01-24 00:00:00+00:00,10332.340206329005,0.6740935724499997
2025-01-25 00:00:00+00:00,9636.465239482257,0.5622900090180558
2025-01-26 00:00:00+00:00,9647.398514245078,0.5737709112029494
2025-01-27 00:00:00+00:00,9839.125100941079,0.605390491107948
2025-01-28 00:00:00+00:00,9571.613449224915,0.5629377128147033
2025-01-29 00:00:00+00:00,8879.858596089462,0.47010240011809445
2025-01-30 00:00:00+00:00,8120.3502775839315,0.4379175286183823
2025-01-31 00:00:00+00:00,8152.596087397058,0.42746757557719306
2025-02-01 00:00:00+00:00,8090.430567938582,0.42157005913512324
2025-02-02 00:00:00+00:00,8323.040769810603,0.4615063139682911
2025-02-03 00:00:00+00:00,8762.13629476075,0.5589519350037955
2025-02-04 00:00:00+00:00,9487.561133954447,0.7519175631368682
2025-02-05 00:00:00+00:00,9487.561133954447,0.7554836821690472
2025-02-06 00:00:00+00:00,10025.617616379785,0.8530405427306409
2025-02-07 00:00:00+00:00,10276.09545054749,0.9077174880700865
2025-02-08 00:00:00+00:00,9961.91141610745,0.849468405879972
2025-02-09 00:00:00+00:00,9863.453718164601,0.8167105762464877
2025-02-10 00:00:00+00:00,10025.627596746257,0.8495484956534554
2025-02-11 00:00:00+00:00,9783.035196458237,0.8068911797241469
2025-02-12 00:00:00+00:00,8888.857813932478,0.6342757930695877
2025-02-13 00:00:00+00:00,8681.55931241858,0.6492675740852676
2025-02-14 00:00:00+00:00,8756.749628171778,0.6088672821424681
2025-02-15 00:00:00+00:00,8927.200756813256,0.4972911845955075
2025-02-16 00:00:00+00:00,8948.806324688456,0.49103309476556767
2025-02-17 00:00:00+00:00,8870.613653277846,0.5247128311874076
2025-02-18 00:00:00+00:00,8741.000490307926,0.5038702378521496
2025-02-19 00:00:00+00:00,9079.322878623212,0.5522486392092325
2025-02-20 00:00:00+00:00,8160.995909557721,0.43286668174991183
2025-02-21 00:00:00+00:00,8038.786802476339,0.4118046755421403
2025-02-22 00:00:00+00:00,7514.659651233227,0.3137480895672533
2025-02-23 00:00:00+00:00,7510.252505631448,0.3078950153941633
2025-02-24 00:00:00+00:00,7507.341908582351,0.31203699970886567
2025-02-25 00:00:00+00:00,8478.810204782189,0.4844011428177817
2025-02-26 00:00:00+00:00,8254.063973869766,0.44720913990438826
2025-02-27 00:00:00+00:00,8872.050961535573,0.5310464813652573
2025-02-28 00:00:00+00:00,8789.75516547129,0.5350164011321905
2025-03-01 00:00:00+00:00,8982.172244862191,0.576519734996477
2025-03-02 00:00:00+00:00,8814.901560248007,0.5067180600721088
2025-03-03 00:00:00+00:00,11628.497161731173,0.8410151167278301
2025-03-04 00:00:00+00:00,10478.547937528541,0.7425946947577458
2025-03-05 00:00:00+00:00,10519.23351342854,0.6901621572565524
2025-03-06 00:00:00+00:00,10651.759945446336,0.8588278443983925
2025-03-07 00:00:00+00:00,10937.784103782416,0.9332806983902253
2025-03-08 00:00:00+00:00,10555.902728657396,0.9217370724500138
2025-03-09 00:00:00+00:00,10688.947171636792,1.064169171384981
2025-03-10 00:00:00+00:00,11091.076754779508,1.1569629716740732
2025-03-11 00:00:00+00:00,11341.66431648109,1.1887362669102433
2025-03-12 00:00:00+00:00,10958.329392533422,1.1512413799234023
2025-03-13 00:00:00+00:00,10231.196202552865,1.0822317006612852
2025-03-14 00:00:00+00:00,10013.9557504048,1.0383905197785883
2025-03-15 00:00:00+00:00,10717.701633209668,1.2299094240641142
2025-03-16 00:00:00+00:00,10947.588268648135,1.3003034017276183
2025-03-17 00:00:00+00:00,10669.78595340356,1.1514436600290252
2025-03-18 00:00:00+00:00,10659.644872271449,1.1939430395874382
2025-03-19 00:00:00+00:00,10557.328035675711,1.238924063693167
2025-03-20 00:00:00+00:00,10359.408113251662,1.0996261268380065
2025-03-21 00:00:00+00:00,9964.063054221791,1.0986834117400885
2025-03-22 00:00:00+00:00,9767.602195513306,1.0475538422378645
2025-03-23 00:00:00+00:00,9795.1165572159,1.1851360289676687
2025-03-24 00:00:00+00:00,9755.603600286018,1.2006770731282623
2025-03-25 00:00:00+00:00,9774.321218034258,1.1842540081312523
2025-03-26 00:00:00+00:00,9772.51224384791,1.1743084771247365
2025-03-27 00:00:00+00:00,9717.966739524758,1.1618297427702493
2025-03-28 00:00:00+00:00,9725.226597122075,1.1494082145469582
2025-03-29 00:00:00+00:00,9876.839687265667,1.2449249213052855
2025-03-30 00:00:00+00:00,9972.22845966933,1.3193288431078805
2025-03-31 00:00:00+00:00,10005.077767200433,1.3788626792577006
2025-04-01 00:00:00+00:00,10296.46556809325,1.4114453017575852
2025-04-02 00:00:00+00:00,9982.151952860018,1.4753315314125057
2025-04-03 00:00:00+00:00,10456.497066935377,1.5026668730554285
2025-04-04 00:00:00+00:00,10287.20550868426,1.425288816165212
2025-04-05 00:00:00+00:00,10022.935936033837,1.3942203357883725
2025-04-06 00:00:00+00:00,9868.580622258922,1.3658319234706071
2025-04-07 00:00:00+00:00,10111.154226914177,1.4384461210305908
2025-04-08 00:00:00+00:00,10506.323701564903,1.5335286655286882
2025-04-09 00:00:00+00:00,11037.569321014904,1.6555772225638834
2025-04-10 00:00:00+00:00,9925.910018989334,1.388466358215683
2025-04-11 00:00:00+00:00,9632.684891778708,1.3219130482903716
2025-04-12 00:00:00+00:00,9887.712473754878,1.4057550485679062
2025-04-13 00:00:00+00:00,10504.249520206986,1.3742131233453687
2025-04-14 00:00:00+00:00,10425.795509729358,1.0896974316550239
2025-04-15 00:00:00+00:00,10443.645824516663,1.1804946943461703
2025-04-16 00:00:00+00:00,10347.370146831561,1.1356715595240479
2025-04-17 00:00:00+00:00,10323.40479854934,1.1329146835664292
2025-04-18 00:00:00+00:00,10357.030516878134,1.139178507005624
2025-04-19 00:00:00+00:00,10366.96836885463,1.1449751463465354
2025-04-20 00:00:00+00:00,10265.01697944039,1.3031843428402974
2025-04-21 00:00:00+00:00,10288.776279268513,1.2778073532378658
2025-04-22 00:00:00+00:00,10156.007479396021,1.2534029748763857
2025-04-23 00:00:00+00:00,10373.612364483335,1.263750712548294
2025-04-24 00:00:00+00:00,10379.488802637636,1.2889280677669426
2025-04-25 00:00:00+00:00,10292.081488471573,1.2967307012811484
2025-04-26 00:00:00+00:00,10128.878305421204,1.2581398050987747
2025-04-27 00:00:00+00:00,10193.285542022159,1.273393646068603
2025-04-28 00:00:00+00:00,10490.267669836194,1.3237820178238877
2025-04-29 00:00:00+00:00,10927.749591839134,1.417944075177544
2025-04-30 00:00:00+00:00,10329.33383250956,1.2901866686361738
2025-05-01 00:00:00+00:00,9788.285770966659,1.1572848489182652
2025-05-02 00:00:00+00:00,9542.230042239058,1.1459863016128558
2025-05-03 00:00:00+00:00,9557.678967637456,1.1490690461881439
2025-05-04 00:00:00+00:00,9602.521536229646,1.1295032670078848
2025-05-05 00:00:00+00:00,9665.354224918467,1.146707147606524
2025-05-06 00:00:00+00:00,9697.841361168645,1.1613492532986265
2025-05-07 00:00:00+00:00,9625.515142814535,1.1273332358340964
2025-05-08 00:00:00+00:00,9712.290798642267,1.174954604473164
2025-05-09 00:00:00+00:00,10523.592935641465,1.3552352186511132
2025-05-10 00:00:00+00:00,10641.815534786741,1.387482568069419
2025-05-11 00:00:00+00:00,11577.387938529315,1.5650544496135943
2025-05-12 00:00:00+00:00,10736.311067229248,1.3856215332147732
2025-05-13 00:00:00+00:00,11243.42995283783,1.4959546706821714
2025-05-14 00:00:00+00:00,11376.021780437712,1.5298953863324645
2025-05-15 00:00:00+00:00,11259.184184742722,1.4983466837024584
2025-05-16 00:00:00+00:00,11552.612238716187,1.5947269416714804
2025-05-17 00:00:00+00:00,11587.231653636725,1.607964780202459
2025-05-18 00:00:00+00:00,11735.038513469186,1.6281176564353408
2025-05-19 00:00:00+00:00,11063.770030880256,1.4831417385364332
2025-05-20 00:00:00+00:00,11319.01953160715,1.5418570219194176
2025-05-21 00:00:00+00:00,11452.340913531849,1.5354791533622154
2025-05-22 00:00:00+00:00,11313.534764616414,1.513270787868561
2025-05-23 00:00:00+00:00,11373.861576528738,1.6542893029943104
2025-05-24 00:00:00+00:00,11231.834695777958,1.8205685547705635
2025-05-25 00:00:00+00:00,11064.356909797321,1.7880935296553817
2025-05-26 00:00:00+00:00,11006.499848631687,1.7631241557814716
2025-05-27 00:00:00+00:00,11121.297740870823,1.8184572860133659
2025-05-28 00:00:00+00:00,10832.891538147005,1.7642607164114272
2025-05-29 00:00:00+00:00,10999.933737001524,1.8338904017775137
2025-05-30 00:00:00+00:00,11120.086701741297,1.8389551821580228
2025-05-31 00:00:00+00:00,11395.835850486968,1.8841782669121292
2025-06-01 00:00:00+00:00,10977.312338849055,1.7911506058319269
2025-06-02 00:00:00+00:00,10917.509110412493,1.7772100799353945
2025-06-03 00:00:00+00:00,10758.967197275064,1.728046825837378
2025-06-04 00:00:00+00:00,11207.341935054425,1.8508146102094245
2025-06-05 00:00:00+00:00,10489.295572412415,1.6544421325916057
2025-06-06 00:00:00+00:00,10495.736635936812,1.6561701781371378
2025-06-07 00:00:00+00:00,10367.663241328291,1.651380465762677
2025-06-08 00:00:00+00:00,10336.628814437923,1.3052015099167447
2025-06-09 00:00:00+00:00,10363.045415373736,1.2664006867166546
2025-06-10 00:00:00+00:00,10442.692189674826,1.3235795852674137
2025-06-11 00:00:00+00:00,10422.04221964954,1.3259687999326633
2025-06-12 00:00:00+00:00,10167.48937743929,1.2240890680981864
2025-06-13 00:00:00+00:00,10411.477396663304,1.3081503285748903
2025-06-14 00:00:00+00:00,10629.45994907893,1.329319648142095
2025-06-15 00:00:00+00:00,10672.600288993606,1.3377562622998531
2025-06-16 00:00:00+00:00,10516.80015926104,1.3117753862338084
2025-06-17 00:00:00+00:00,10548.475304690675,1.3240228274974606
2025-06-18 00:00:00+00:00,10395.454175357625,1.245161575740196
2025-06-19 00:00:00+00:00,10341.73502643814,1.4412084286370672
2025-06-20 00:00:00+00:00,10373.349975666995,1.4547106311771576
2025-06-21 00:00:00+00:00,10637.330356486982,1.5190971026160591
2025-06-22 00:00:00+00:00,10619.157404031792,1.5154980150456465
2025-06-23 00:00:00+00:00,10665.002064068907,1.5247639311043364
2025-06-24 00:00:00+00:00,10506.5492045341,1.4829815189772968
2025-06-25 00:00:00+00:00,10364.558377609645,1.4437993339337627
2025-06-26 00:00:00+00:00,10327.114221866172,1.4409693170453228
2025-06-27 00:00:00+00:00,9655.301061227543,1.260694236533772
2025-06-28 00:00:00+00:00,8926.476658263167,1.095484853318132
2025-06-29 00:00:00+00:00,8914.874114343587,1.1065839135808604
2025-06-30 00:00:00+00:00,8940.57013335857,1.1135968199885267
2025-07-01 00:00:00+00:00,8978.66308060971,1.1260449560706887
2025-07-02 00:00:00+00:00,8956.807182637735,1.1250206867260855
2025-07-03 00:00:00+00:00,8739.646164773882,1.071660360852814
2025-07-04 00:00:00+00:00,8950.80601852763,1.124680520783658
2025-07-05 00:00:00+00:00,8600.47059918254,1.007977024345616
2025-07-06 00:00:00+00:00,8516.990684489865,0.9802566751507302
2025-07-07 00:00:00+00:00,8372.606589198438,0.9466864178758072
2025-07-08 00:00:00+00:00,8367.493664357493,0.8945122261080727
2025-07-09 00:00:00+00:00,8517.385165177044,1.024701234285894
2025-07-10 00:00:00+00:00,9268.59008936878,1.2209103400263683
2025-07-11 00:00:00+00:00,11250.868108187275,1.7147555224638196
2025-07-12 00:00:00+00:00,14045.487536171353,2.358411573662504
2025-07-13 00:00:00+00:00,14070.643431473201,2.2915173774346864
2025-07-14 00:00:00+00:00,14526.064851606232,2.1512126491962356
2025-07-15 00:00:00+00:00,15027.7262813523,2.3204806744937017
2025-07-16 00:00:00+00:00,14924.301334342452,2.12128445912203
2025-07-17 00:00:00+00:00,15237.157825897235,2.0044302579054736
2025-07-18 00:00:00+00:00,17280.035187243848,2.175827138314522
2025-07-19 00:00:00+00:00,16728.095872936683,2.418332703424388
2025-07-20 00:00:00+00:00,16801.443564372476,2.591403987232937
2025-07-21 00:00:00+00:00,17025.668499268282,2.5758324276807936
2025-07-22 00:00:00+00:00,17785.21607210029,2.720887920133801
2025-07-23 00:00:00+00:00,17802.806977400283,2.6744791956826397
2025-07-24 00:00:00+00:00,16287.027077207797,2.382754557840927
2025-07-25 00:00:00+00:00,16316.544025311307,2.3481851473492314
2025-07-26 00:00:00+00:00,16319.373965626217,2.3972852117660053
2025-07-27 00:00:00+00:00,16290.096800858491,2.433876109121735
2025-07-28 00:00:00+00:00,16055.272822300278,2.340217807837531
2025-07-29 00:00:00+00:00,15497.268503982,2.282992473471223
2025-07-30 00:00:00+00:00,15488.710843816943,2.2805825260818344
2025-07-31 00:00:00+00:00,15544.400503407027,2.2688724297393112
2025-08-01 00:00:00+00:00,15777.48297513697,2.356152330737076
2025-08-02 00:00:00+00:00,16071.178424619557,2.6454436651967232
2025-08-03 00:00:00+00:00,17007.602581799354,2.7119244067225345
2025-08-04 00:00:00+00:00,16285.023826253522,2.535445200852113
2025-08-05 00:00:00+00:00,16496.3748698027,2.4737631490454506
2025-08-06 00:00:00+00:00,14984.169881639173,1.9904311276656252
2025-08-07 00:00:00+00:00,14739.976185363648,2.0399581148996626
2025-08-08 00:00:00+00:00,17557.05650806857,2.845157583393608
2025-08-09 00:00:00+00:00,17160.03876957639,2.7293311160326215
2025-08-10 00:00:00+00:00,16449.5316888333,2.638638061081748
2025-08-11 00:00:00+00:00,16039.227049869642,2.5272769279579053
2025-08-12 00:00:00+00:00,15390.781456183719,2.336127808417655
2025-08-13 00:00:00+00:00,14514.877809159425,2.2647187292165936
2025-08-14 00:00:00+00:00,14554.277225345593,2.3325294935319687
2025-08-15 00:00:00+00:00,14067.025003951938,2.2384636564844884
2025-08-16 00:00:00+00:00,14072.832151646991,2.235481946995609
2025-08-17 00:00:00+00:00,13976.040435394521,2.2151448363292507
2025-08-18 00:00:00+00:00,13934.761818708768,2.207332599710435
2025-08-19 00:00:00+00:00,13977.129099277241,2.222519811278849
2025-08-20 00:00:00+00:00,14323.794598294842,2.280896042087658
2025-08-21 00:00:00+00:00,14235.759890877376,2.263711669142854
2025-08-22 00:00:00+00:00,14301.603249926866,2.280017823254898
2025-08-23 00:00:00+00:00,13990.768964550705,2.2141492126388487
2025-08-24 00:00:00+00:00,13822.356092411892,2.146868198789471
2025-08-25 00:00:00+00:00,13675.04772631189,2.138135680631064
2025-08-26 00:00:00+00:00,13284.184580841644,2.107062470569327
2025-08-27 00:00:00+00:00,12822.231665191493,1.9861672549208094
2025-08-28 00:00:00+00:00,12599.63080412941,1.9034910837879986
2025-08-29 00:00:00+00:00,12578.067322969939,1.9027736213738442
2025-08-30 00:00:00+00:00,13612.65911120707,2.1111375193797155
2025-08-31 00:00:00+00:00,13625.438595912314,2.1482638339018925
2025-09-01 00:00:00+00:00,14020.736230057586,2.235603467520531
2025-09-02 00:00:00+00:00,14081.684666835063,2.1871271749410406
2025-09-03 00:00:00+00:00,13980.866857822248,2.1875498711899666
2025-09-04 00:00:00+00:00,13955.251262776383,2.1871675439775324
2025-09-05 00:00:00+00:00,13892.186625449605,2.224959466708004
2025-09-06 00:00:00+00:00,13457.458197324193,2.0625509707441663
2025-09-07 00:00:00+00:00,13428.905002567668,1.9547384313237517
2025-09-08 00:00:00+00:00,13528.709946766914,1.988515073746211
2025-09-09 00:00:00+00:00,13935.24111074562,2.0791184980367463
2025-09-10 00:00:00+00:00,13840.285514845618,2.0605044065194194
2025-09-11 00:00:00+00:00,13838.96092135956,1.9944928924391414
2025-09-12 00:00:00+00:00,14141.134668499039,2.219764178320388
2025-09-13 00:00:00+00:00,14491.968869736205,2.2441272690107716
2025-09-14 00:00:00+00:00,14466.590975576204,2.1589965396147632
2025-09-15 00:00:00+00:00,14325.841465956204,1.9590952821751784
2025-09-16 00:00:00+00:00,14533.082066880854,2.057682057173924
2025-09-17 00:00:00+00:00,14301.962573007473,1.9466941399293396
2025-09-18 00:00:00+00:00,13893.830822754338,1.8829220776709081
2025-09-19 00:00:00+00:00,13877.295350640818,2.156143260289832
2025-09-20 00:00:00+00:00,13857.16950017551,2.153910679694536
2025-09-21 00:00:00+00:00,13933.170205572951,2.175715724291572
2025-09-22 00:00:00+00:00,13956.992770818384,2.1549243586761473
2025-09-23 00:00:00+00:00,14487.505245299002,2.3095110398251633
2025-09-24 00:00:00+00:00,14607.507699391523,2.397419591893307
2025-09-25 00:00:00+00:00,13965.982888460687,2.2709795693223773
2025-09-26 00:00:00+00:00,14218.1820521074,2.3499570390571827
2025-09-27 00:00:00+00:00,14083.863753218588,2.4237474547331663
2025-09-28 00:00:00+00:00,14015.990287209777,2.422592488676383
2025-09-29 00:00:00+00:00,14072.292082851849,2.2505832900882403
2025-09-30 00:00:00+00:00,14081.394367369361,2.041295047116926
2025-10-01 00:00:00+00:00,14054.914354679111,2.1069861847245095
2025-10-02 00:00:00+00:00,14125.085298611235,2.172165758366388
2025-10-03 00:00:00+00:00,14251.384079872692,2.01992082229669
2025-10-04 00:00:00+00:00,14253.20929064828,1.9728301167162638
2025-10-05 00:00:00+00:00,14142.09508700828,1.981263767756238
2025-10-06 00:00:00+00:00,13700.18765248811,1.8876056380111899
2025-10-07 00:00:00+00:00,13419.11811463867,1.8303633535411774
2025-10-08 00:00:00+00:00,13943.072941103563,1.9301124887759387
2025-10-09 00:00:00+00:00,13807.245724949524,1.9144853188800948
2025-10-10 00:00:00+00:00,14190.255690492022,1.9573029380524423
2025-10-11 00:00:00+00:00,23833.648506619298,4.013679667081013
2025-10-12 00:00:00+00:00,24135.4058743693,4.139451567483659
2025-10-13 00:00:00+00:00,23016.946052076306,3.9008208240894016
2025-10-14 00:00:00+00:00,22173.38618015078,3.79833933185862
2025-10-15 00:00:00+00:00,22173.880980336296,3.800322994311202
2025-10-16 00:00:00+00:00,23250.635683430228,4.050779465856242
2025-10-17 00:00:00+00:00,24213.987684906006,4.243526262570148
2025-10-18 00:00:00+00:00,24092.357911828254,4.289189230743962
2025-10-19 00:00:00+00:00,23866.243867471967,4.2163010149373905
2025-10-20 00:00:00+00:00,23702.0194568752,4.246466380870237
2025-10-21 00:00:00+00:00,23764.832752098304,4.265953957130589
2025-10-22 00:00:00+00:00,23720.25953258343,4.263665297245454
2025-10-23 00:00:00+00:00,24542.448565031922,4.458443137620494
2025-10-24 00:00:00+00:00,23945.825837479355,4.25637971177535
2025-10-25 00:00:00+00:00,23051.739266488694,4.1114503120384525
2025-10-26 00:00:00+00:00,23116.413108849243,4.0083119067771715
2025-10-27 00:00:00+00:00,23154.617152837996,4.045876309963805
2025-10-28 00:00:00+00:00,22621.372269441188,3.940551202710158
2025-10-29 00:00:00+00:00,21397.902983169424,3.77190521581793
2025-10-30 00:00:00+00:00,21238.955915064897,3.790382190490499
2025-10-31 00:00:00+00:00,22117.240785738144,4.031433880465039
2025-11-01 00:00:00+00:00,21184.91555745325,3.8353244453851385
2025-11-02 00:00:00+00:00,21236.089306841885,3.8582500136415314
2025-11-03 00:00:00+00:00,20758.960430117186,3.7396957257665226
2025-11-04 00:00:00+00:00,23552.58200682944,4.358048537457353
2025-11-05 00:00:00+00:00,24893.76087171332,4.672515362922198
2025-11-06 00:00:00+00:00,24010.670091894288,4.557374612469021
2025-11-07 00:00:00+00:00,24147.448750417967,4.436869531736556
2025-11-08 00:00:00+00:00,23996.81391889339,4.3330755448176665
2025-11-09 00:00:00+00:00,24040.704322596783,4.364101466027714
2025-11-10 00:00:00+00:00,24354.55179943073,4.429053380311217
2025-11-11 00:00:00+00:00,26379.921878289068,4.895560677974876
2025-11-12 00:00:00+00:00,24662.97944684233,4.20846078850067
2025-11-13 00:00:00+00:00,23709.397058080274,3.3976383611719214
2025-11-14 00:00:00+00:00,23204.117006500284,3.3951076756063863
2025-11-15 00:00:00+00:00,23485.335037729055,3.102178854435743
2025-11-16 00:00:00+00:00,23511.37229390211,2.572641554280324
