timestamp,equity
2024-01-16 00:00:00+00:00,6025.428266849809
2024-01-17 00:00:00+00:00,6025.273179398997
2024-01-18 00:00:00+00:00,6041.214303556361
2024-01-19 00:00:00+00:00,6091.265971657457
2024-01-20 00:00:00+00:00,6117.713934175521
2024-01-21 00:00:00+00:00,6086.26205141314
2024-01-22 00:00:00+00:00,6092.98155532314
2024-01-23 00:00:00+00:00,6138.677023421658
2024-01-24 00:00:00+00:00,6161.786008438518
2024-01-25 00:00:00+00:00,6171.901246360948
2024-01-26 00:00:00+00:00,6168.166719275797
2024-01-27 00:00:00+00:00,6130.116172290196
2024-01-28 00:00:00+00:00,6128.804895406277
2024-01-29 00:00:00+00:00,6124.117020624797
2024-01-30 00:00:00+00:00,6040.2993664768765
2024-01-31 00:00:00+00:00,5647.299039039005
2024-02-01 00:00:00+00:00,5711.230312254606
2024-02-02 00:00:00+00:00,5691.193702307407
2024-02-03 00:00:00+00:00,5694.837367627807
2024-02-04 00:00:00+00:00,5620.530112584528
2024-02-05 00:00:00+00:00,5415.529436765646
2024-02-06 00:00:00+00:00,5404.528239323632
2024-02-07 00:00:00+00:00,5410.360639819587
2024-02-08 00:00:00+00:00,5386.591838052052
2024-02-09 00:00:00+00:00,5386.364743747867
2024-02-10 00:00:00+00:00,5429.292836805915
2024-02-11 00:00:00+00:00,5420.5810879287865
2024-02-12 00:00:00+00:00,5414.291301124059
2024-02-13 00:00:00+00:00,5439.019443124059
2024-02-14 00:00:00+00:00,5263.887709205481
2024-02-15 00:00:00+00:00,5442.804217207241
2024-02-16 00:00:00+00:00,5962.234232498293
2024-02-17 00:00:00+00:00,6001.748959231157
2024-02-18 00:00:00+00:00,5817.89139032144
2024-02-19 00:00:00+00:00,5812.336909327999
2024-02-20 00:00:00+00:00,5849.142108604794
2024-02-21 00:00:00+00:00,5695.572388905694
2024-02-22 00:00:00+00:00,5693.979444705695
2024-02-23 00:00:00+00:00,5720.015664272855
2024-02-24 00:00:00+00:00,5742.24415357074
2024-02-25 00:00:00+00:00,5721.898018309081
2024-02-26 00:00:00+00:00,5711.939960304254
2024-02-27 00:00:00+00:00,5703.435492685654
2024-02-28 00:00:00+00:00,5794.762647326181
2024-02-29 00:00:00+00:00,5726.1636807191
2024-03-01 00:00:00+00:00,5697.468953588623
2024-03-02 00:00:00+00:00,5850.3988196877
2024-03-03 00:00:00+00:00,6316.35072198611
2024-03-04 00:00:00+00:00,6013.18709912936
2024-03-05 00:00:00+00:00,6223.801348447662
2024-03-06 00:00:00+00:00,5730.36388364075
2024-03-07 00:00:00+00:00,5657.6285652103825
2024-03-08 00:00:00+00:00,5492.896442487694
2024-03-09 00:00:00+00:00,5178.329043866547
2024-03-10 00:00:00+00:00,5141.987553996554
2024-03-11 00:00:00+00:00,5181.832314814105
2024-03-12 00:00:00+00:00,5093.956212818669
2024-03-13 00:00:00+00:00,4913.572394130582
2024-03-14 00:00:00+00:00,4912.6777490569
2024-03-15 00:00:00+00:00,4806.339449284068
2024-03-16 00:00:00+00:00,4759.193183136653
2024-03-17 00:00:00+00:00,4959.361080019921
2024-03-18 00:00:00+00:00,4858.669837789385
2024-03-19 00:00:00+00:00,4715.357794788764
2024-03-20 00:00:00+00:00,4933.929893915311
2024-03-21 00:00:00+00:00,4747.768528822675
2024-03-22 00:00:00+00:00,4770.3762382325685
2024-03-23 00:00:00+00:00,4482.61180419209
2024-03-24 00:00:00+00:00,4433.000970205241
2024-03-25 00:00:00+00:00,4474.9013538021245
2024-03-26 00:00:00+00:00,4494.538078042584
2024-03-27 00:00:00+00:00,4495.250734718727
2024-03-28 00:00:00+00:00,4524.606601623094
2024-03-29 00:00:00+00:00,4399.630292100323
2024-03-30 00:00:00+00:00,4299.618180191573
2024-03-31 00:00:00+00:00,4205.824007597788
2024-04-01 00:00:00+00:00,4269.831689978063
2024-04-02 00:00:00+00:00,4032.652526008859
2024-04-03 00:00:00+00:00,4178.1417972618
2024-04-04 00:00:00+00:00,4241.641424360359
2024-04-05 00:00:00+00:00,4186.304738211769
2024-04-06 00:00:00+00:00,4171.294048556923
2024-04-07 00:00:00+00:00,4146.556341643003
2024-04-08 00:00:00+00:00,4146.913293113453
2024-04-09 00:00:00+00:00,4156.372944921725
2024-04-10 00:00:00+00:00,4155.76714524233
2024-04-11 00:00:00+00:00,4148.5984580134345
2024-04-12 00:00:00+00:00,4110.024617693651
2024-04-13 00:00:00+00:00,4424.307749342252
2024-04-14 00:00:00+00:00,4989.141179865552
2024-04-15 00:00:00+00:00,4789.576352373667
2024-04-16 00:00:00+00:00,4845.0194041716595
2024-04-17 00:00:00+00:00,4840.045819970473
2024-04-18 00:00:00+00:00,4841.592453813349
2024-04-19 00:00:00+00:00,4833.14148721599
2024-04-20 00:00:00+00:00,4456.880323691991
2024-04-21 00:00:00+00:00,4516.965082513755
2024-04-22 00:00:00+00:00,4506.964618679953
2024-04-23 00:00:00+00:00,4582.488834561561
2024-04-24 00:00:00+00:00,4534.650498110135
2024-04-25 00:00:00+00:00,4481.187752108031
2024-04-26 00:00:00+00:00,4485.496550103172
2024-04-27 00:00:00+00:00,4483.73098941729
2024-04-28 00:00:00+00:00,4514.307964074804
2024-04-29 00:00:00+00:00,4519.438519700558
2024-04-30 00:00:00+00:00,4510.258475419721
2024-05-01 00:00:00+00:00,4537.317255936245
2024-05-02 00:00:00+00:00,4446.547508279721
2024-05-03 00:00:00+00:00,4447.357791779721
2024-05-04 00:00:00+00:00,4509.277672873413
2024-05-05 00:00:00+00:00,4502.409299607948
2024-05-06 00:00:00+00:00,4486.938585408124
2024-05-07 00:00:00+00:00,4524.6861096684315
2024-05-08 00:00:00+00:00,4465.514258857306
2024-05-09 00:00:00+00:00,4468.170674548813
2024-05-10 00:00:00+00:00,4457.337480537918
2024-05-11 00:00:00+00:00,4513.505723152723
2024-05-12 00:00:00+00:00,4500.425116787658
2024-05-13 00:00:00+00:00,4504.661116207242
2024-05-14 00:00:00+00:00,4496.6372293082395
2024-05-15 00:00:00+00:00,4506.65404372824
2024-05-16 00:00:00+00:00,4452.342191843194
2024-05-17 00:00:00+00:00,4443.016923233601
2024-05-18 00:00:00+00:00,4465.1876542643295
2024-05-19 00:00:00+00:00,4455.553164436459
2024-05-20 00:00:00+00:00,4453.051227507629
2024-05-21 00:00:00+00:00,4516.834973123434
2024-05-22 00:00:00+00:00,4501.51842739203
2024-05-23 00:00:00+00:00,4285.08737299203
2024-05-24 00:00:00+00:00,3982.11724965203
2024-05-25 00:00:00+00:00,3968.431041538594
2024-05-26 00:00:00+00:00,3983.353345017828
2024-05-27 00:00:00+00:00,3945.881243636517
2024-05-28 00:00:00+00:00,3918.9109311694383
2024-05-29 00:00:00+00:00,3881.5663901829043
2024-05-30 00:00:00+00:00,3916.96451272908
2024-05-31 00:00:00+00:00,3951.1551630571107
2024-06-01 00:00:00+00:00,3932.8986103124203
2024-06-02 00:00:00+00:00,3931.106684830434
2024-06-03 00:00:00+00:00,3943.8352360291997
2024-06-04 00:00:00+00:00,3931.277009356676
2024-06-05 00:00:00+00:00,3951.6007689990306
2024-06-06 00:00:00+00:00,3951.4548888195964
2024-06-07 00:00:00+00:00,3910.2887628562216
2024-06-08 00:00:00+00:00,4484.045654998397
2024-06-09 00:00:00+00:00,4572.468353063698
2024-06-10 00:00:00+00:00,4494.226174083471
2024-06-11 00:00:00+00:00,4480.73173636347
2024-06-12 00:00:00+00:00,4571.5297661768045
2024-06-13 00:00:00+00:00,4510.744931891681
2024-06-14 00:00:00+00:00,4563.332455276015
2024-06-15 00:00:00+00:00,4565.317805413147
2024-06-16 00:00:00+00:00,4549.23095984438
2024-06-17 00:00:00+00:00,4538.886270772743
2024-06-18 00:00:00+00:00,4630.158598688115
2024-06-19 00:00:00+00:00,4236.3179256315925
2024-06-20 00:00:00+00:00,4225.8952415472495
2024-06-21 00:00:00+00:00,4222.67579341829
2024-06-22 00:00:00+00:00,4221.493056451128
2024-06-23 00:00:00+00:00,4224.158121351177
2024-06-24 00:00:00+00:00,4231.42464985466
2024-06-25 00:00:00+00:00,4241.16589021485
2024-06-26 00:00:00+00:00,4230.74315180932
2024-06-27 00:00:00+00:00,4270.945139415056
2024-06-28 00:00:00+00:00,4259.862171815932
2024-06-29 00:00:00+00:00,4231.910277521159
2024-06-30 00:00:00+00:00,4230.026298680324
2024-07-01 00:00:00+00:00,4223.176492562925
2024-07-02 00:00:00+00:00,4214.92705392767
2024-07-03 00:00:00+00:00,4218.667465923875
2024-07-04 00:00:00+00:00,4212.777370983875
2024-07-05 00:00:00+00:00,4283.151896115627
2024-07-06 00:00:00+00:00,4300.952897351845
2024-07-07 00:00:00+00:00,4300.952897351845
2024-07-08 00:00:00+00:00,4416.700799839636
2024-07-09 00:00:00+00:00,4206.736787109778
2024-07-10 00:00:00+00:00,4173.329252570698
2024-07-11 00:00:00+00:00,4144.339339247893
2024-07-12 00:00:00+00:00,4182.181733269248
2024-07-13 00:00:00+00:00,4274.819731451473
2024-07-14 00:00:00+00:00,4609.674582041083
2024-07-15 00:00:00+00:00,4525.768331310553
2024-07-16 00:00:00+00:00,4781.461455948309
2024-07-17 00:00:00+00:00,5071.563164365066
2024-07-18 00:00:00+00:00,5441.113270546181
2024-07-19 00:00:00+00:00,4893.641820229773
2024-07-20 00:00:00+00:00,4678.238266733522
2024-07-21 00:00:00+00:00,4761.316097329191
2024-07-22 00:00:00+00:00,4779.83117305526
2024-07-23 00:00:00+00:00,4844.987828021408
2024-07-24 00:00:00+00:00,4814.7232673017625
2024-07-25 00:00:00+00:00,4873.250225791476
2024-07-26 00:00:00+00:00,4803.651430002529
2024-07-27 00:00:00+00:00,4743.938419206664
2024-07-28 00:00:00+00:00,4806.6544596666645
2024-07-29 00:00:00+00:00,4720.470311525325
2024-07-30 00:00:00+00:00,4721.329434841529
2024-07-31 00:00:00+00:00,4755.279025877028
2024-08-01 00:00:00+00:00,4701.062830384677
2024-08-02 00:00:00+00:00,4408.565842904691
2024-08-03 00:00:00+00:00,4581.882796696368
2024-08-04 00:00:00+00:00,4606.215879779018
2024-08-05 00:00:00+00:00,4748.84848563602
2024-08-06 00:00:00+00:00,5010.705561152996
2024-08-07 00:00:00+00:00,4848.743182716568
2024-08-08 00:00:00+00:00,4566.017419908522
2024-08-09 00:00:00+00:00,4601.371730121881
2024-08-10 00:00:00+00:00,4520.79360812901
2024-08-11 00:00:00+00:00,4547.198129735578
2024-08-12 00:00:00+00:00,4613.366855235578
2024-08-13 00:00:00+00:00,4445.981112940298
2024-08-14 00:00:00+00:00,4367.33635924113
2024-08-15 00:00:00+00:00,4343.734096192509
2024-08-16 00:00:00+00:00,4349.531965311902
2024-08-17 00:00:00+00:00,4346.939608279373
2024-08-18 00:00:00+00:00,4344.657557487748
2024-08-19 00:00:00+00:00,4337.32914545852
2024-08-20 00:00:00+00:00,4365.817878575789
2024-08-21 00:00:00+00:00,4361.831354611084
2024-08-22 00:00:00+00:00,4360.221200180794
2024-08-23 00:00:00+00:00,4352.868531907436
2024-08-24 00:00:00+00:00,4392.416593020655
2024-08-25 00:00:00+00:00,4357.698046874093
2024-08-26 00:00:00+00:00,4275.4803634210475
2024-08-27 00:00:00+00:00,4293.875918725634
2024-08-28 00:00:00+00:00,4339.476320241177
2024-08-29 00:00:00+00:00,4333.120306163216
2024-08-30 00:00:00+00:00,4375.460430923381
2024-08-31 00:00:00+00:00,4327.921456006192
2024-09-01 00:00:00+00:00,4333.267772395419
2024-09-02 00:00:00+00:00,4418.300210155738
2024-09-03 00:00:00+00:00,4386.085684238394
2024-09-04 00:00:00+00:00,4378.574728255566
2024-09-05 00:00:00+00:00,4307.708908859734
2024-09-06 00:00:00+00:00,4394.198929546037
2024-09-07 00:00:00+00:00,4544.870997786219
2024-09-08 00:00:00+00:00,4526.900354498862
2024-09-09 00:00:00+00:00,4525.724203089541
2024-09-10 00:00:00+00:00,4522.223684881272
2024-09-11 00:00:00+00:00,4621.470619049337
2024-09-12 00:00:00+00:00,4391.978382676417
2024-09-13 00:00:00+00:00,4467.13943937077
2024-09-14 00:00:00+00:00,4579.489339149574
2024-09-15 00:00:00+00:00,4841.291036571669
2024-09-16 00:00:00+00:00,4752.973590822951
2024-09-17 00:00:00+00:00,4853.561955822951
2024-09-18 00:00:00+00:00,4819.357044148437
2024-09-19 00:00:00+00:00,4396.915540952488
2024-09-20 00:00:00+00:00,4393.646779343038
2024-09-21 00:00:00+00:00,4387.411032730619
2024-09-22 00:00:00+00:00,4423.87556216243
2024-09-23 00:00:00+00:00,4377.536461115524
2024-09-24 00:00:00+00:00,4299.588939278201
2024-09-25 00:00:00+00:00,4269.663748267895
2024-09-26 00:00:00+00:00,4244.287877825737
2024-09-27 00:00:00+00:00,4113.581372290857
2024-09-28 00:00:00+00:00,4095.138504972928
2024-09-29 00:00:00+00:00,4329.1590545492045
2024-09-30 00:00:00+00:00,4630.065202229616
2024-10-01 00:00:00+00:00,4523.64880918366
2024-10-02 00:00:00+00:00,4452.82068295366
2024-10-03 00:00:00+00:00,4719.125075946305
2024-10-04 00:00:00+00:00,4794.491690090965
2024-10-05 00:00:00+00:00,4743.657786996794
2024-10-06 00:00:00+00:00,4744.480157589656
2024-10-07 00:00:00+00:00,4741.129119640943
2024-10-08 00:00:00+00:00,4758.545275826019
2024-10-09 00:00:00+00:00,4737.45591906259
2024-10-10 00:00:00+00:00,4798.377436380305
2024-10-11 00:00:00+00:00,4753.7238294474755
2024-10-12 00:00:00+00:00,4696.105325141978
2024-10-13 00:00:00+00:00,4696.549185993344
2024-10-14 00:00:00+00:00,4621.054212012554
2024-10-15 00:00:00+00:00,4619.247706167745
2024-10-16 00:00:00+00:00,4603.375744398815
2024-10-17 00:00:00+00:00,4617.882408209273
2024-10-18 00:00:00+00:00,4555.019089086267
2024-10-19 00:00:00+00:00,4575.319522230146
2024-10-20 00:00:00+00:00,4517.71110995735
2024-10-21 00:00:00+00:00,4512.920725392694
2024-10-22 00:00:00+00:00,4506.41486361159
2024-10-23 00:00:00+00:00,4496.23600471008
2024-10-24 00:00:00+00:00,4555.573826570383
2024-10-25 00:00:00+00:00,4509.823603723075
2024-10-26 00:00:00+00:00,4615.609718230301
2024-10-27 00:00:00+00:00,4588.819806604433
2024-10-28 00:00:00+00:00,4578.714265127371
2024-10-29 00:00:00+00:00,4484.142499779663
2024-10-30 00:00:00+00:00,4433.66626513159
2024-10-31 00:00:00+00:00,4395.812667162371
2024-11-01 00:00:00+00:00,4381.281090180464
2024-11-02 00:00:00+00:00,4371.13965876866
2024-11-03 00:00:00+00:00,4379.808669418323
2024-11-04 00:00:00+00:00,4395.738829571382
2024-11-05 00:00:00+00:00,4388.487166456838
2024-11-06 00:00:00+00:00,4320.505952221002
2024-11-07 00:00:00+00:00,4441.42509020355
2024-11-08 00:00:00+00:00,4499.6201004900295
2024-11-09 00:00:00+00:00,4481.77657989003
2024-11-10 00:00:00+00:00,4485.966538430797
2024-11-11 00:00:00+00:00,4474.53996646008
2024-11-12 00:00:00+00:00,4735.176177440691
2024-11-13 00:00:00+00:00,5391.393086666178
2024-11-14 00:00:00+00:00,5279.533226293221
2024-11-15 00:00:00+00:00,5725.08802543654
2024-11-16 00:00:00+00:00,6580.94912033185
2024-11-17 00:00:00+00:00,8103.63333265452
2024-11-18 00:00:00+00:00,7856.398072236318
2024-11-19 00:00:00+00:00,8075.079884695226
2024-11-20 00:00:00+00:00,7885.682182761253
2024-11-21 00:00:00+00:00,7903.328436887736
2024-11-22 00:00:00+00:00,8902.516606007735
2024-11-23 00:00:00+00:00,10341.253287934358
2024-11-24 00:00:00+00:00,10309.562846198187
2024-11-25 00:00:00+00:00,9272.159777675388
2024-11-26 00:00:00+00:00,9176.104714172698
2024-11-27 00:00:00+00:00,9017.669489994878
2024-11-28 00:00:00+00:00,9202.104127794879
2024-11-29 00:00:00+00:00,9611.413800583041
2024-11-30 00:00:00+00:00,11089.95136080948
2024-12-01 00:00:00+00:00,12356.616909667824
2024-12-02 00:00:00+00:00,14395.338189601138
2024-12-03 00:00:00+00:00,16910.069062576556
2024-12-04 00:00:00+00:00,16378.767737876915
2024-12-05 00:00:00+00:00,15925.720730965228
2024-12-06 00:00:00+00:00,14992.26517947946
2024-12-07 00:00:00+00:00,13796.958305828235
2024-12-08 00:00:00+00:00,14791.525249197688
2024-12-09 00:00:00+00:00,14736.326948323287
2024-12-10 00:00:00+00:00,13381.082615952837
2024-12-11 00:00:00+00:00,13326.859699030887
2024-12-12 00:00:00+00:00,13318.21643610921
2024-12-13 00:00:00+00:00,12600.258658686755
2024-12-14 00:00:00+00:00,11520.550368678665
2024-12-15 00:00:00+00:00,11494.936106578665
2024-12-16 00:00:00+00:00,11546.967378986072
2024-12-17 00:00:00+00:00,10829.49692875263
2024-12-18 00:00:00+00:00,11021.624192461246
2024-12-19 00:00:00+00:00,10494.089199402557
2024-12-20 00:00:00+00:00,11114.205555960005
2024-12-21 00:00:00+00:00,10928.41566468373
2024-12-22 00:00:00+00:00,11127.639201853115
2024-12-23 00:00:00+00:00,11034.630995837046
2024-12-24 00:00:00+00:00,10699.387447102617
2024-12-25 00:00:00+00:00,10134.808514299562
2024-12-26 00:00:00+00:00,10025.188530105324
2024-12-27 00:00:00+00:00,9918.781770319061
2024-12-28 00:00:00+00:00,9974.64244513629
2024-12-29 00:00:00+00:00,9758.790687672677
2024-12-30 00:00:00+00:00,10011.755522464786
2024-12-31 00:00:00+00:00,9874.202813377962
2025-01-01 00:00:00+00:00,9833.796848543208
2025-01-02 00:00:00+00:00,10710.967068059526
2025-01-03 00:00:00+00:00,11182.435381904146
2025-01-04 00:00:00+00:00,11528.311058447145
2025-01-05 00:00:00+00:00,11461.886252237146
2025-01-06 00:00:00+00:00,11470.368438197145
2025-01-07 00:00:00+00:00,11546.019413595463
2025-01-08 00:00:00+00:00,11167.352338016048
2025-01-09 00:00:00+00:00,10920.470331030981
2025-01-10 00:00:00+00:00,11165.82859239044
2025-01-11 00:00:00+00:00,11009.598220596785
2025-01-12 00:00:00+00:00,12654.408158285494
2025-01-13 00:00:00+00:00,12094.193796640699
2025-01-14 00:00:00+00:00,11127.6841455767
2025-01-15 00:00:00+00:00,11240.989079854275
2025-01-16 00:00:00+00:00,11611.784850421784
2025-01-17 00:00:00+00:00,11461.131632569517
2025-01-18 00:00:00+00:00,11607.263065919205
2025-01-19 00:00:00+00:00,11542.420518551642
2025-01-20 00:00:00+00:00,10555.858734949814
2025-01-21 00:00:00+00:00,10376.988023989814
2025-01-22 00:00:00+00:00,10549.115647149063
2025-01-23 00:00:00+00:00,10561.045610864086
2025-01-24 00:00:00+00:00,10332.340206329005
2025-01-25 00:00:00+00:00,9636.465239482257
2025-01-26 00:00:00+00:00,9647.398514245078
2025-01-27 00:00:00+00:00,9839.125100941079
2025-01-28 00:00:00+00:00,9571.613449224915
2025-01-29 00:00:00+00:00,8879.858596089462
2025-01-30 00:00:00+00:00,8120.3502775839315
2025-01-31 00:00:00+00:00,8152.596087397058
2025-02-01 00:00:00+00:00,8090.430567938582
2025-02-02 00:00:00+00:00,8323.040769810603
2025-02-03 00:00:00+00:00,8762.13629476075
2025-02-04 00:00:00+00:00,9487.561133954447
2025-02-05 00:00:00+00:00,9487.561133954447
2025-02-06 00:00:00+00:00,10025.617616379785
2025-02-07 00:00:00+00:00,10276.09545054749
2025-02-08 00:00:00+00:00,9961.91141610745
2025-02-09 00:00:00+00:00,9863.453718164601
2025-02-10 00:00:00+00:00,10025.627596746257
2025-02-11 00:00:00+00:00,9783.035196458237
2025-02-12 00:00:00+00:00,8888.857813932478
2025-02-13 00:00:00+00:00,8681.55931241858
2025-02-14 00:00:00+00:00,8756.749628171778
2025-02-15 00:00:00+00:00,8927.200756813256
2025-02-16 00:00:00+00:00,8948.806324688456
2025-02-17 00:00:00+00:00,8870.613653277846
2025-02-18 00:00:00+00:00,8741.000490307926
2025-02-19 00:00:00+00:00,9079.322878623212
2025-02-20 00:00:00+00:00,8160.995909557721
2025-02-21 00:00:00+00:00,8038.786802476339
2025-02-22 00:00:00+00:00,7514.659651233227
2025-02-23 00:00:00+00:00,7510.252505631448
2025-02-24 00:00:00+00:00,7507.341908582351
2025-02-25 00:00:00+00:00,8478.810204782189
2025-02-26 00:00:00+00:00,8254.063973869766
2025-02-27 00:00:00+00:00,8872.050961535573
2025-02-28 00:00:00+00:00,8789.75516547129
2025-03-01 00:00:00+00:00,8982.172244862191
2025-03-02 00:00:00+00:00,8814.901560248007
2025-03-03 00:00:00+00:00,11628.497161731173
2025-03-04 00:00:00+00:00,10478.547937528541
2025-03-05 00:00:00+00:00,10519.23351342854
2025-03-06 00:00:00+00:00,10651.759945446336
2025-03-07 00:00:00+00:00,10937.784103782416
2025-03-08 00:00:00+00:00,10555.902728657396
2025-03-09 00:00:00+00:00,10688.947171636792
2025-03-10 00:00:00+00:00,11091.076754779508
2025-03-11 00:00:00+00:00,11341.66431648109
2025-03-12 00:00:00+00:00,10958.329392533422
2025-03-13 00:00:00+00:00,10231.196202552865
2025-03-14 00:00:00+00:00,10013.9557504048
2025-03-15 00:00:00+00:00,10717.701633209668
2025-03-16 00:00:00+00:00,10947.588268648135
2025-03-17 00:00:00+00:00,10669.78595340356
2025-03-18 00:00:00+00:00,10659.644872271449
2025-03-19 00:00:00+00:00,10557.328035675711
2025-03-20 00:00:00+00:00,10359.408113251662
2025-03-21 00:00:00+00:00,9964.063054221791
2025-03-22 00:00:00+00:00,9767.602195513306
2025-03-23 00:00:00+00:00,9795.1165572159
2025-03-24 00:00:00+00:00,9755.603600286018
2025-03-25 00:00:00+00:00,9774.321218034258
2025-03-26 00:00:00+00:00,9772.51224384791
2025-03-27 00:00:00+00:00,9717.966739524758
2025-03-28 00:00:00+00:00,9725.226597122075
2025-03-29 00:00:00+00:00,9876.839687265667
2025-03-30 00:00:00+00:00,9972.22845966933
2025-03-31 00:00:00+00:00,10005.077767200433
2025-04-01 00:00:00+00:00,10296.46556809325
2025-04-02 00:00:00+00:00,9982.151952860018
2025-04-03 00:00:00+00:00,10456.497066935377
2025-04-04 00:00:00+00:00,10287.20550868426
2025-04-05 00:00:00+00:00,10022.935936033837
2025-04-06 00:00:00+00:00,9868.580622258922
2025-04-07 00:00:00+00:00,10111.154226914177
2025-04-08 00:00:00+00:00,10506.323701564903
2025-04-09 00:00:00+00:00,11037.569321014904
2025-04-10 00:00:00+00:00,9925.910018989334
2025-04-11 00:00:00+00:00,9632.684891778708
