start_utc,end_exclusive_utc,return,complete_period
2022-04-18 00:00:00+00:00,2022-04-25 00:00:00+00:00,0.0132121129429017,True
2022-04-25 00:00:00+00:00,2022-05-02 00:00:00+00:00,-0.1143085508341678,True
2022-05-02 00:00:00+00:00,2022-05-09 00:00:00+00:00,-0.10922549038324803,True
2022-05-09 00:00:00+00:00,2022-05-16 00:00:00+00:00,-0.007642689396845204,True
2022-05-16 00:00:00+00:00,2022-05-23 00:00:00+00:00,-0.040567208515151276,True
2022-05-23 00:00:00+00:00,2022-05-30 00:00:00+00:00,0.02040973667591084,True
2022-05-30 00:00:00+00:00,2022-06-06 00:00:00+00:00,-0.026613137836354994,True
2022-06-06 00:00:00+00:00,2022-06-13 00:00:00+00:00,-0.025044720375725693,True
2022-06-13 00:00:00+00:00,2022-06-20 00:00:00+00:00,-0.03781699583352849,True
2022-06-20 00:00:00+00:00,2022-06-27 00:00:00+00:00,-0.02948969023156245,True
2022-06-27 00:00:00+00:00,2022-07-04 00:00:00+00:00,0.07976848936029568,True
2022-07-04 00:00:00+00:00,2022-07-11 00:00:00+00:00,0.08961486529048468,True
2022-07-11 00:00:00+00:00,2022-07-18 00:00:00+00:00,-0.0004002497895863044,True
2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,0.07840303408428628,True
2022-07-25 00:00:00+00:00,2022-08-01 00:00:00+00:00,-0.037783630338035445,True
2022-08-01 00:00:00+00:00,2022-08-08 00:00:00+00:00,0.006530039250351116,True
2022-08-08 00:00:00+00:00,2022-08-15 00:00:00+00:00,0.03626969114603984,True
2022-08-15 00:00:00+00:00,2022-08-22 00:00:00+00:00,-0.034857902635640814,True
2022-08-22 00:00:00+00:00,2022-08-29 00:00:00+00:00,-0.025768217328949405,True
2022-08-29 00:00:00+00:00,2022-09-05 00:00:00+00:00,0.02008904351189922,True
2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.0637538121022676,True
2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,-0.047912685649608266,True
2022-09-19 00:00:00+00:00,2022-09-26 00:00:00+00:00,-0.04433128616391968,True
2022-09-26 00:00:00+00:00,2022-10-03 00:00:00+00:00,0.06510613949077748,True
2022-10-03 00:00:00+00:00,2022-10-10 00:00:00+00:00,-0.04651514996826045,True
2022-10-10 00:00:00+00:00,2022-10-17 00:00:00+00:00,-0.02516564261364629,True
2022-10-17 00:00:00+00:00,2022-10-24 00:00:00+00:00,-0.011715699844997651,True
2022-10-24 00:00:00+00:00,2022-10-31 00:00:00+00:00,-0.06416566818445457,True
2022-10-31 00:00:00+00:00,2022-11-07 00:00:00+00:00,-0.01629523531502519,True
2022-11-07 00:00:00+00:00,2022-11-14 00:00:00+00:00,-0.07461512803030523,True
2022-11-14 00:00:00+00:00,2022-11-21 00:00:00+00:00,0.007763486624150495,True
2022-11-21 00:00:00+00:00,2022-11-28 00:00:00+00:00,-0.011933092292366054,True
2022-11-28 00:00:00+00:00,2022-12-05 00:00:00+00:00,-0.026605015099771312,True
2022-12-05 00:00:00+00:00,2022-12-12 00:00:00+00:00,-0.005781091595660759,True
2022-12-12 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.002020235107326962,True
2022-12-19 00:00:00+00:00,2022-12-26 00:00:00+00:00,-0.030610652606524957,True
2022-12-26 00:00:00+00:00,2023-01-02 00:00:00+00:00,-0.014559999485480035,True
2023-01-02 00:00:00+00:00,2023-01-09 00:00:00+00:00,0.02611488963957842,True
2023-01-09 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.006563077306766418,True
2023-01-16 00:00:00+00:00,2023-01-23 00:00:00+00:00,0.01605027974469997,True
2023-01-23 00:00:00+00:00,2023-01-30 00:00:00+00:00,0.06426077662158258,True
2023-01-30 00:00:00+00:00,2023-02-06 00:00:00+00:00,-0.008241045026097238,True
2023-02-06 00:00:00+00:00,2023-02-13 00:00:00+00:00,-0.014622123445663271,True
2023-02-13 00:00:00+00:00,2023-02-20 00:00:00+00:00,0.010727524069484407,True
2023-02-20 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.051750620410264014,True
2023-02-27 00:00:00+00:00,2023-03-06 00:00:00+00:00,0.003140751408939213,True
2023-03-06 00:00:00+00:00,2023-03-13 00:00:00+00:00,-0.03338710369158526,True
2023-03-13 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.07513529521744611,True
2023-03-20 00:00:00+00:00,2023-03-27 00:00:00+00:00,-0.06950353616701044,True
2023-03-27 00:00:00+00:00,2023-04-03 00:00:00+00:00,0.013644901225249306,True
2023-04-03 00:00:00+00:00,2023-04-10 00:00:00+00:00,-0.0335553662671626,True
2023-04-10 00:00:00+00:00,2023-04-17 00:00:00+00:00,-0.0580415808323923,True
2023-04-17 00:00:00+00:00,2023-04-24 00:00:00+00:00,-0.07995425952143898,True
2023-04-24 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.003967842349538175,True
2023-05-01 00:00:00+00:00,2023-05-08 00:00:00+00:00,0.08670667550911748,True
2023-05-08 00:00:00+00:00,2023-05-15 00:00:00+00:00,-0.007575198899073765,True
2023-05-15 00:00:00+00:00,2023-05-22 00:00:00+00:00,-0.004492854092653209,True
2023-05-22 00:00:00+00:00,2023-05-29 00:00:00+00:00,-0.0141257006235731,True
2023-05-29 00:00:00+00:00,2023-06-05 00:00:00+00:00,0.024557855111205562,True
2023-06-05 00:00:00+00:00,2023-06-12 00:00:00+00:00,0.02490537007658089,True
2023-06-12 00:00:00+00:00,2023-06-19 00:00:00+00:00,0.05332351917100997,True
2023-06-19 00:00:00+00:00,2023-06-26 00:00:00+00:00,-0.029481463154488963,True
2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,-0.05808941905334308,True
2023-07-03 00:00:00+00:00,2023-07-10 00:00:00+00:00,-0.06746909586588468,True
2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,-0.001103418759444308,True
2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,-0.05691746538774223,True
2023-07-24 00:00:00+00:00,2023-07-31 00:00:00+00:00,-0.010450973040689315,True
2023-07-31 00:00:00+00:00,2023-08-07 00:00:00+00:00,0.07904912156559352,True
2023-08-07 00:00:00+00:00,2023-08-14 00:00:00+00:00,0.017101336790528165,True
2023-08-14 00:00:00+00:00,2023-08-21 00:00:00+00:00,-0.04160986234231878,True
2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,-0.01888414476344691,True
2023-08-28 00:00:00+00:00,2023-09-04 00:00:00+00:00,0.07038992628573792,True
2023-09-04 00:00:00+00:00,2023-09-11 00:00:00+00:00,0.033494906504463406,True
2023-09-11 00:00:00+00:00,2023-09-18 00:00:00+00:00,-0.05250784643076023,True
2023-09-18 00:00:00+00:00,2023-09-25 00:00:00+00:00,0.010937133603030613,True
2023-09-25 00:00:00+00:00,2023-10-02 00:00:00+00:00,-0.03992042272232299,True
2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,0.06613821133731168,True
2023-10-09 00:00:00+00:00,2023-10-16 00:00:00+00:00,-0.08747173225292937,True
2023-10-16 00:00:00+00:00,2023-10-23 00:00:00+00:00,0.04948129880799024,True
2023-10-23 00:00:00+00:00,2023-10-30 00:00:00+00:00,-0.0765216711837522,True
2023-10-30 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.04658062105213956,True
2023-11-06 00:00:00+00:00,2023-11-13 00:00:00+00:00,0.062143076171763845,True
2023-11-13 00:00:00+00:00,2023-11-20 00:00:00+00:00,-0.02973526748847466,True
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,-0.05362305055806704,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,-0.02666488862353311,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,-0.03031913586663526,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.00484953033960589,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,0.03824994583582342,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,-0.01706274491084203,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,-0.028260746520008317,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,-0.022379373762750898,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,-0.07754016971904676,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.017101281790629974,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,0.03647591535642891,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,-0.011254887205214503,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.029281387583224516,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,-0.02546992655971614,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.049853526850903274,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,-0.05264347638094846,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,-0.013422046074851868,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,-0.03265903941166004,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,0.031638727817478784,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,-0.005694969676914741,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,0.024855832748998496,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.03743618175177588,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,0.03838207542487937,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,0.018319775851927123,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.0031322184090591954,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,-0.04109976797845938,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,-0.018977832053992727,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,-0.03564435408460631,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,0.0009221622875565938,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.015630956419169895,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,-0.05256385930137941,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,-0.026705750362322145,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,0.029349030120065844,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,0.048316981029410844,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,0.0786097620619417,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,0.021125642591119265,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,-0.1316480231449444,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.003648535389352614,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,0.14081124737707817,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,0.002588005239316127,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.11357018908323091,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,0.03768033076537569,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.022329188812923895,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,0.02318977575132397,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,0.05758381297497395,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,-0.04475958306124295,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,-0.03562346971496433,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,-0.0011400671841332866,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,-0.0441555849063171,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,-0.0009444740767289295,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,0.008393868311895591,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,-0.011250886115459102,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,0.0030860453921639497,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,-0.04344438533121486,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,0.034575780809532386,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,-0.03050251765743195,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,-0.04297530556427165,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,-0.010737961800256546,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.024175654444524852,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,-0.08385982304140127,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,-0.004464583147169132,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,0.06564408644808073,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.05703247343324247,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,-0.02725387828962278,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,0.031394014544402715,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,-0.01024113719971953,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,0.0005677912495376525,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,-0.058432822866697376,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,-0.040009298996140696,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,-0.06803986855972977,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.01806935788275954,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,0.056214712766660346,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,0.06627870286507176,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,-0.06296935613250354,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,0.054498859976157776,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,-0.00740291264994819,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.005788105305237989,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,0.007300577234559791,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,-0.03953713651530166,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,0.051064758254979026,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,0.0018906504751454722,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.06637979533797489,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,0.07175703085188756,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,-0.02753041442257309,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.05220365875234223,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,0.04821155103606034,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,0.0451953185729419,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.0025118181135874718,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,0.013723598014340643,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,0.01519975730344214,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,0.07921687273090883,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,-0.09249377007329151,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,0.020346190001020448,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,-0.013562198509345813,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,0.03263069828464071,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,-0.03765948976300859,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,-0.02479247610205082,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,-0.0013541945957884494,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,-0.09922330300694082,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,0.042087896499059196,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,-0.027389991926199397,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,0.005845318794523102,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,-0.0001411304647934708,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,-0.05602176153210803,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,0.00624307534753088,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,0.017547824588874272,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,-0.011142029392429698,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,0.0003730969742530288,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,-0.0046023283256984016,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,-0.020647399357196616,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,-0.04261307291029637,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,-0.031085429734315495,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,-0.015510954686391298,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.016648111395111242,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.006778475962886277,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,0.027343938116563882,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,-0.009212586902225928,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,0.01053356449468379,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,0.023519815917115716,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,-0.04531962873442119,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,-0.020083658863658926,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,0.0041394360734960944,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,-0.06625209080814232,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,0.033791131547146414,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,0.029768519779278302,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,-0.025273576811732257,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,-0.04912241092176817,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,-0.001552243288209909,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,-0.07263850951115869,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,-0.02574534798819439,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,-0.008376686405832112,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,-0.01178058269650184,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,-0.0026336363467126533,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,0.034651261388296994,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,-0.012926399732350102,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,0.03366069950051975,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,0.03728005676957147,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,-0.021529560715755958,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,-0.03701345869644068,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,-0.03156092974288105,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,0.0016306087564874616,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,-0.0572204163150406,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,0.06146501374225655,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,-0.04635011027974134,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,0.09965318022671599,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,-0.01970596239633471,False
