trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
828,1541.0,2219255.0,2220115.0,1.0,0.042,67299.6,65823.3,65836.48039936637,69271.34128171628,1.4132916000000002,1.3822893000000003,1.089144564715432,-62.004600000000124,-65.88932546471551,3303.6749448719575,3237.785619407242,0.8555875645052459,1.0,3237.785619407242,0.0,0.0,2024-03-21 00:00:00+00:00,2024-03-20 00:00:00+00:00,2024-03-21 00:01:00+00:00,77.73,0.040685741502937314,67876.4,2024-03-21 03:35:00+00:00,2024-03-21 17:55:00+00:00,2024-03-21 17:56:00+00:00,stop,-1.072225033938581,1.3476282327585243,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
829,1542.0,2220780.0,2221193.0,-1.0,0.045,66166.7,64274.5,67505.14254270401,64261.62718590683,1.48875075,1.44617625,-0.2979771130053,85.14899999999986,82.51205011300544,3237.785619407242,3320.2976695202474,0.9196104529444128,2.0,3213.4951090549416,0.0,0.0,2024-03-22 00:00:00+00:00,2024-03-21 00:00:00+00:00,2024-03-22 00:01:00+00:00,75.26,0.03939288441413949,65539.9,2024-03-22 05:00:00+00:00,2024-03-22 11:53:00+00:00,2024-03-22 11:54:00+00:00,target,1.3699513091671305,1.4233504639238468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
830,1543.0,2222140.0,2222790.0,1.0,0.051000000000000004,63243.5,65034.9,62036.01836738533,65047.923286107296,1.6127092500000002,1.6583899500000003,0.32949315,91.36140000000007,87.76080765000006,3320.2976695202474,3408.0584771702474,0.9714244989564577,2.0,3317.434602312547,0.0,0.0,2024-03-23 00:00:00+00:00,2024-03-22 00:00:00+00:00,2024-03-23 00:01:00+00:00,72.46,0.03792729743088688,63826.0,2024-03-23 03:40:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,target,1.4251149694706313,1.4943691376903319,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
831,1544.0,2223455.0,2224222.0,-1.0,0.048,64577.600000000006,65912.3,65899.08959912143,62797.62681927542,1.5498624000000003,1.5818952000000002,-0.45336713752257823,-64.06559999999986,-66.74399046247754,3408.0584771702474,3341.31448670777,0.9095280555672096,1.0,3341.31448670777,0.0,0.0,2024-03-24 00:00:00+00:00,2024-03-23 00:00:00+00:00,2024-03-24 00:01:00+00:00,73.68,0.038565874616446956,64020.3,2024-03-24 01:35:00+00:00,2024-03-24 14:22:00+00:00,2024-03-24 14:23:00+00:00,stop,-1.0522215250321054,1.3469445252599572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
832,1545.0,2224845.0,2225649.0,1.0,0.047,66701.5,68537.7,65370.48148869108,68551.45353270769,1.56748525,1.6106359499999998,0.513019277848,86.30139999999986,82.61025952215186,3341.31448670777,3423.9247462299218,0.9382446676214896,2.0,3326.98650145777,0.0,0.0,2024-03-25 00:00:00+00:00,2024-03-24 00:00:00+00:00,2024-03-25 00:01:00+00:00,72.62,0.038011045258501325,67260.9,2024-03-25 00:45:00+00:00,2024-03-25 14:09:00+00:00,2024-03-25 14:10:00+00:00,target,1.320541435962087,1.3898781399279359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
833,1546.0,2226470.0,2227679.0,-1.0,0.041,70480.7,70056.7,72045.09107500155,68539.02871668915,1.4448543500000002,1.43616235,-1.3019720030280002,17.384,15.804955303028237,3423.9247462299218,3439.72970153295,0.8439755293050333,3.0,3376.4393742700217,0.0,0.0,2024-03-26 00:00:00+00:00,2024-03-25 00:00:00+00:00,2024-03-26 00:01:00+00:00,76.25,0.039911074097503794,69920.5,2024-03-26 03:50:00+00:00,2024-03-26 23:59:00+00:00,2024-03-26 23:59:00+00:00,scheduled_23_59_exit,0.24641326639352246,1.2411674512454782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
834,1547.0,2227760.0,2228532.0,-1.0,0.042,70598.0,68689.40000000001,72148.08484738017,68675.64190405587,1.482558,1.4424774000000002,-0.8660204293672186,80.16119999999964,78.10218502936686,3439.72970153295,3517.831886562317,0.8620200589245621,2.0,3387.8380427281977,0.0,0.0,2024-03-27 00:00:00+00:00,2024-03-26 00:00:00+00:00,2024-03-27 00:01:00+00:00,75.39,0.03946092952407621,70044.1,2024-03-27 01:20:00+00:00,2024-03-27 14:12:00+00:00,2024-03-27 14:13:00+00:00,target,1.1996606748175407,1.2401631428067585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
835,1549.0,2231220.0,2231999.0,1.0,0.046,70173.6,69877.6,68742.12860236711,72271.81924924842,1.6139928000000003,1.6071848,0.9606391382730947,-13.616,-17.797816738273013,3517.831886562317,3500.034069824044,0.9176065554270818,3.0,3464.845093762317,0.0,0.0,2024-03-29 00:00:00+00:00,2024-03-28 00:00:00+00:00,2024-03-29 00:01:00+00:00,76.53,0.04005763279582906,70838.7,2024-03-29 11:00:00+00:00,2024-03-29 23:59:00+00:00,2024-03-29 23:59:00+00:00,scheduled_23_59_exit,-0.2702876635659462,1.465777976925051,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
836,1551.0,2233760.0,2234879.0,-1.0,0.043000000000000003,70210.90000000001,71429.2,71721.05692258134,68289.71654899695,1.5095343500000005,1.5357278,-2.4275186312719885,-52.38689999999951,-53.00464351872779,3500.034069824044,3447.029426305316,0.8625826605601521,3.0,3447.029426305316,0.0,0.0,2024-03-31 00:00:00+00:00,2024-03-30 00:00:00+00:00,2024-03-31 00:01:00+00:00,74.93,0.03922015451968472,69642.1,2024-03-31 05:20:00+00:00,2024-03-31 23:59:00+00:00,2024-03-31 23:59:00+00:00,scheduled_23_59_exit,-0.8162503577677847,1.272174713949037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
837,1552.0,2235110.0,2235230.0,1.0,0.044,70702.2,69234.0,69247.92084212878,72808.82223888759,1.5554483999999997,1.523148,0.0,-64.60079999999986,-67.67939639999986,3447.029426305316,3379.350029905316,0.9024862904446979,1.0,3378.8192570811966,0.0,0.0,2024-04-01 00:00:00+00:00,2024-03-31 00:00:00+00:00,2024-04-01 00:01:00+00:00,76.64,0.04011520942731398,71363.0,2024-04-01 03:50:00+00:00,2024-04-01 05:50:00+00:00,2024-04-01 05:51:00+00:00,stop,-1.0576842084786346,1.4485679915617249,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
838,1554.0,2237805.0,2238626.0,1.0,0.04,65230.0,66779.3,63620.50204234785,66792.75215349108,1.3046000000000002,1.335586,0.26469023465884,61.972000000000115,59.06712376534142,3379.350029905316,3438.4171536706576,0.772101136878415,2.0,3374.5214299053164,0.0,0.0,2024-04-03 00:00:00+00:00,2024-04-02 00:00:00+00:00,2024-04-03 00:01:00+00:00,74.37,0.0389270371230342,65505.3,2024-04-03 00:45:00+00:00,2024-04-03 14:26:00+00:00,2024-04-03 14:27:00+00:00,target,0.9174774575592715,0.9709562823992248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
839,1555.0,2239475.0,2239998.0,1.0,0.051000000000000004,65368.100000000006,67221.2,64121.98894701077,67234.72972325083,1.6668865500000003,1.7141406,0.33709718525529603,94.50809999999956,90.7899756647439,3438.4171536706576,3529.2071293354015,0.969566213465709,2.0,3434.5572671206573,0.0,0.0,2024-04-04 00:00:00+00:00,2024-04-03 00:00:00+00:00,2024-04-04 00:01:00+00:00,72.45,0.037922063191660985,65971.9,2024-04-04 04:35:00+00:00,2024-04-04 13:18:00+00:00,2024-04-04 13:19:00+00:00,target,1.4286010841482046,1.4979641812606097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
840,1556.0,2240775.0,2240961.0,1.0,0.047,67983.1,66559.7,66573.04069726974,69798.37167535003,1.5976028500000004,1.56415295,0.0,-66.89980000000041,-70.0615558000004,3529.2071293354015,3459.145573535401,0.9053607745039611,1.0,3453.1373641520017,0.0,0.0,2024-04-05 00:00:00+00:00,2024-04-04 00:00:00+00:00,2024-04-05 00:01:00+00:00,72.31,0.03784878384249836,68489.9,2024-04-05 02:15:00+00:00,2024-04-05 05:21:00+00:00,2024-04-05 05:22:00+00:00,stop,-1.057169295726537,1.2873725749230238,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
841,1557.0,2243150.0,2243519.0,-1.0,0.043000000000000003,68279.2,68908.0,69769.04069149142,66560.30550592305,1.4680028,1.4815220000000002,0.0,-27.038400000000127,-29.987924799999746,3459.145573535401,3429.1576487354014,0.848766129550099,3.0,3397.252111061511,0.0,0.0,2024-04-06 00:00:00+00:00,2024-04-05 00:00:00+00:00,2024-04-06 00:01:00+00:00,71.96,0.03766558546959178,67825.7,2024-04-06 17:50:00+00:00,2024-04-06 23:59:00+00:00,2024-04-06 23:59:00+00:00,scheduled_23_59_exit,-0.4680994444458754,1.153743822338631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
842,1558.0,2243625.0,2244959.0,-1.0,0.043000000000000003,69405.90000000001,69391.3,70885.22799798561,67610.11655343382,1.4922268500000002,1.4919129500000001,-0.5973893116730531,0.6278000000002504,-1.7589504883267182,3429.1576487354014,3427.3986982470747,0.8703168549572522,3.0,3388.0275909991747,0.0,0.0,2024-04-07 00:00:00+00:00,2024-04-06 00:00:00+00:00,2024-04-07 00:01:00+00:00,72.3,0.03784354960327245,68901.6,2024-04-07 01:45:00+00:00,2024-04-07 23:59:00+00:00,2024-04-07 23:59:00+00:00,scheduled_23_59_exit,-0.027651626526115282,1.213918379839699,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
843,1560.0,2247170.0,2247277.0,1.0,0.045,71002.7,69550.7,69564.62254982155,73123.14838771032,1.59756075,1.5648907499999998,0.0,-65.34,-68.5024515,3427.3986982470747,3358.8962467470747,0.932229303125466,1.0,3355.0869097328246,0.0,0.0,2024-04-09 00:00:00+00:00,2024-04-08 00:00:00+00:00,2024-04-09 00:01:00+00:00,76.25,0.039911074097503794,71678.4,2024-04-09 12:50:00+00:00,2024-04-09 14:37:00+00:00,2024-04-09 14:38:00+00:00,stop,-1.0585498714350225,1.4745022164468253,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
844,1561.0,2248020.0,2249167.0,1.0,0.042,68716.8,70522.40000000001,67216.44230436673,70536.60400473194,1.4430528000000002,1.4809704000000004,0.6514548702635817,75.83520000000026,72.25972192973677,3358.8962467470747,3431.1559686768114,0.8592422593567905,2.0,3308.332428256811,0.0,0.0,2024-04-10 00:00:00+00:00,2024-04-09 00:00:00+00:00,2024-04-10 00:01:00+00:00,73.69,0.03857110885567285,69189.3,2024-04-10 03:00:00+00:00,2024-04-10 22:07:00+00:00,2024-04-10 22:08:00+00:00,target,1.1467062652879343,1.212913433928725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
845,1562.0,2250115.0,2250719.0,1.0,0.048,70030.8,70035.8,68703.22804414779,72032.23363937184,1.6807392000000003,1.6808592000000002,0.6644722184159999,0.24,-3.7860706184160335,3431.1559686768114,3427.3698980583954,0.9796926839488205,3.0,3408.8592294768114,0.0,0.0,2024-04-11 00:00:00+00:00,2024-04-10 00:00:00+00:00,2024-04-11 00:01:00+00:00,72.32,0.037854018081724256,70681.7,2024-04-11 13:55:00+00:00,2024-04-11 23:59:00+00:00,2024-04-11 23:59:00+00:00,scheduled_23_59_exit,-0.05941408363538938,1.507589573995676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
846,1563.0,2250900.0,2251700.0,-1.0,0.049,70666.8,68826.2,71962.8589864087,68812.42382787941,1.7313366000000001,1.6862419,-1.3046814913159999,90.18940000000029,88.07650299131637,3427.3698980583954,3515.4464010497118,1.0103004061398813,2.0,3394.9432680046752,0.0,0.0,2024-04-12 00:00:00+00:00,2024-04-11 00:00:00+00:00,2024-04-12 00:01:00+00:00,68.42,0.035812664783622425,70055.7,2024-04-12 03:00:00+00:00,2024-04-12 16:20:00+00:00,2024-04-12 16:21:00+00:00,target,1.3868810538204912,1.4307806909768563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
847,1564.0,2252240.0,2253353.0,1.0,0.051000000000000004,66684.0,65382.0,65395.135357105595,68322.925526412,1.7004420000000002,1.6672410000000002,0.6892609200000002,-66.402,-70.45894391999991,3515.4464010497118,3444.987457129712,0.9674117059456508,1.0,3437.094871831742,0.0,0.0,2024-04-13 00:00:00+00:00,2024-04-12 00:00:00+00:00,2024-04-13 00:01:00+00:00,66.94,0.035037997378188905,67136.4,2024-04-13 01:20:00+00:00,2024-04-13 19:53:00+00:00,2024-04-13 19:54:00+00:00,stop,-1.0719107918869233,1.2716040706427194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
848,1565.0,2253630.0,2254927.0,1.0,0.045,63579.600000000006,65159.100000000006,62134.576433322334,65172.15709454526,1.4305410000000003,1.4660797500000002,0.578789324872335,71.0775,67.60208992512753,3444.987457129712,3512.5895470548394,0.830505781400955,2.0,3379.3962126837614,0.0,0.0,2024-04-14 00:00:00+00:00,2024-04-13 00:00:00+00:00,2024-04-14 00:01:00+00:00,72.95,0.038183775152956095,63939.7,2024-04-14 00:30:00+00:00,2024-04-14 22:07:00+00:00,2024-04-14 22:08:00+00:00,target,1.0396153389088163,1.1020976621210314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
849,1566.0,2255205.0,2255602.0,1.0,0.051000000000000004,65069.5,66850.40000000001,63787.48929004572,66863.86513665724,1.6592722500000003,1.7046852000000003,0.059419277403830524,90.82590000000044,87.40252327259668,3512.5895470548394,3599.992070327436,0.9447572668382113,2.0,3489.8261340814893,0.0,0.0,2024-04-15 00:00:00+00:00,2024-04-14 00:00:00+00:00,2024-04-15 00:01:00+00:00,71.99,0.037681288187269485,65615.9,2024-04-15 02:45:00+00:00,2024-04-15 09:22:00+00:00,2024-04-15 09:23:00+00:00,target,1.3367867778502913,1.3996491002179199,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
850,1567.0,2256635.0,2256765.0,1.0,0.051000000000000004,62992.200000000004,61650.4,61662.78104290138,64572.85827056308,1.6063011000000003,1.5720852000000003,0.0,-68.43180000000015,-71.61018630000035,3599.992070327436,3528.3818840274357,0.8923914656589227,1.0,3528.3818840274357,0.0,0.0,2024-04-16 00:00:00+00:00,2024-04-15 00:00:00+00:00,2024-04-16 00:01:00+00:00,70.48,0.03689091806415827,63392.7,2024-04-16 02:35:00+00:00,2024-04-16 04:45:00+00:00,2024-04-16 04:46:00+00:00,stop,-1.0561917238373166,1.1889843018432396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
851,1568.0,2258245.0,2258634.0,-1.0,0.047,64153.0,62605.600000000006,65564.19022613432,62593.053573053585,1.5075954999999999,1.4712316,-0.1062582906388868,72.72779999999973,69.85523119063828,3528.3818840274357,3598.237115218074,0.854553474965227,2.0,3521.0556885274354,0.0,0.0,2024-04-17 00:00:00+00:00,2024-04-16 00:00:00+00:00,2024-04-17 00:01:00+00:00,70.88,0.03710028763319435,63765.0,2024-04-17 05:25:00+00:00,2024-04-17 11:54:00+00:00,2024-04-17 11:55:00+00:00,target,1.0532113156465157,1.1054118701059767,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
852,1569.0,2259495.0,2260045.0,-1.0,0.052000000000000005,61677.600000000006,62991.5,62978.89819312675,60131.21230274627,1.6036176000000002,1.6377790000000003,-0.19023196474212078,-68.3227999999997,-71.37396463525738,3598.237115218074,3526.8631505828166,0.8913351447673074,1.0,3526.8631505828166,0.0,0.0,2024-04-18 00:00:00+00:00,2024-04-17 00:00:00+00:00,2024-04-18 00:01:00+00:00,70.72,0.03701653980557991,61254.5,2024-04-18 02:15:00+00:00,2024-04-18 11:25:00+00:00,2024-04-18 11:26:00+00:00,stop,-1.0547745706829197,1.1883423072601773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
853,1570.0,2261200.0,2261213.0,1.0,0.056,62901.200000000004,64604.700000000004,61725.76842180712,64617.67575758572,1.7612336000000004,1.8089316000000002,0.0,95.396,91.82583479999994,3526.8631505828166,3618.6889853828166,0.9987535806196252,2.0,3522.5484579073764,0.0,0.0,2024-04-19 00:00:00+00:00,2024-04-18 00:00:00+00:00,2024-04-19 00:01:00+00:00,69.98,0.03662920610286316,63445.0,2024-04-19 06:40:00+00:00,2024-04-19 06:53:00+00:00,2024-04-19 06:54:00+00:00,target,1.3950170136835696,1.4602940651166092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
854,1572.0,2263880.0,2265119.0,-1.0,0.052000000000000005,65456.8,64907.200000000004,66757.1574964472,63686.10790358802,1.7018768000000002,1.6875872000000003,-0.20876637495595715,28.579199999999926,25.398502374956024,3618.6889853828166,3644.0874877577726,0.9406040733948076,3.0,3613.269108582817,0.0,0.0,2024-04-21 00:00:00+00:00,2024-04-20 00:00:00+00:00,2024-04-21 00:01:00+00:00,71.98,0.03767605394804358,64897.2,2024-04-21 03:20:00+00:00,2024-04-21 23:59:00+00:00,2024-04-21 23:59:00+00:00,scheduled_23_59_exit,0.3756141978758985,1.361696380610587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
855,1574.0,2266885.0,2267999.0,1.0,0.054,66244.6,66361.8,64984.01046887501,68001.42383694623,1.7886042000000002,1.7917686000000002,0.148159265508,6.328799999999843,2.600267934491967,3644.0874877577726,3646.6877556922645,0.9816472332284966,3.0,3616.9948640579723,0.0,0.0,2024-04-23 00:00:00+00:00,2024-04-22 00:00:00+00:00,2024-04-23 00:01:00+00:00,69.37,0.03630991751008313,66778.0,2024-04-23 05:25:00+00:00,2024-04-23 23:59:00+00:00,2024-04-23 23:59:00+00:00,scheduled_23_59_exit,0.03819888132422113,1.3936525677619758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
856,1575.0,2268295.0,2268866.0,-1.0,0.057,66897.5,65294.0,68079.6177171076,65280.885189787565,1.9065787500000002,1.8608790000000002,-0.20125353918147182,91.3995,87.83329578918165,3646.6877556922645,3734.521051481446,1.045649574479714,2.0,3636.1171769422645,0.0,0.0,2024-04-24 00:00:00+00:00,2024-04-23 00:00:00+00:00,2024-04-24 00:01:00+00:00,64.16,0.03358287887338811,66386.3,2024-04-24 04:55:00+00:00,2024-04-24 14:26:00+00:00,2024-04-24 14:27:00+00:00,target,1.3035377031787048,1.3675582277609066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
857,1576.0,2269975.0,2270879.0,1.0,0.063,63791.600000000006,64463.5,62694.25279528158,65308.553708040716,2.0094354000000005,2.03060025,0.046038794032150665,42.32969999999963,38.24362555596781,3734.521051481446,3772.764677037414,1.0761408878404248,3.0,3668.626987507246,0.0,0.0,2024-04-25 00:00:00+00:00,2024-04-24 00:00:00+00:00,2024-04-25 00:01:00+00:00,62.44,0.03268258972653294,64250.0,2024-04-25 08:55:00+00:00,2024-04-25 23:59:00+00:00,2024-04-25 23:59:00+00:00,scheduled_23_59_exit,0.5531901597610727,1.382382623765787,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
858,1577.0,2270955.0,2272319.0,1.0,0.064,64088.5,63732.3,62995.36387043827,65487.11395587539,2.0508319999999998,2.0394336,0.2541352094160776,-22.796799999999813,-27.14120080941575,3772.764677037414,3745.6234762279983,1.0871772694873871,3.0,3720.0213098279983,0.0,0.0,2024-04-26 00:00:00+00:00,2024-04-25 00:00:00+00:00,2024-04-26 00:01:00+00:00,59.29,0.03103380437037377,64478.8,2024-04-26 01:15:00+00:00,2024-04-26 23:59:00+00:00,2024-04-26 23:59:00+00:00,scheduled_23_59_exit,-0.3879491777635663,1.2794508552527084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
859,1578.0,2273395.0,2273759.0,1.0,0.061,63524.4,63400.8,62384.198576812625,64675.077323306534,1.9374942000000002,1.9337244,0.0,-7.539599999999911,-11.410818599999857,3745.6234762279983,3734.2126576279984,1.0345376209309425,3.0,3700.3191918929783,0.0,0.0,2024-04-27 00:00:00+00:00,2024-04-26 00:00:00+00:00,2024-04-27 00:01:00+00:00,55.12,0.028851126613172583,63748.8,2024-04-27 17:55:00+00:00,2024-04-27 23:59:00+00:00,2024-04-27 23:59:00+00:00,scheduled_23_59_exit,-0.16406101255081182,1.0091877627111454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
860,1579.0,2274035.0,2275199.0,-1.0,0.07200000000000001,63846.700000000004,63092.8,64797.341587167575,62519.718921086824,2.298481200000001,2.2713408000000004,-0.031492939752,54.28080000000011,49.742470939752366,3734.2126576279984,3783.9551285677508,1.2310392635538943,3.0,3717.8957764279985,0.0,0.0,2024-04-28 00:00:00+00:00,2024-04-27 00:00:00+00:00,2024-04-28 00:01:00+00:00,54.69,0.028626054326458785,63421.0,2024-04-28 04:35:00+00:00,2024-04-28 23:59:00+00:00,2024-04-28 23:59:00+00:00,scheduled_23_59_exit,0.7267383010240902,1.3958794742684364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
861,1580.0,2275405.0,2276583.0,1.0,0.069,62708.5,64020.100000000006,61697.37583462594,64032.96024817383,2.1634432500000003,2.20869345,0.5354473217394928,90.50040000000041,85.59281597826111,3783.9551285677508,3869.547944546012,1.1434825078482769,2.0,3717.2796076918517,0.0,0.0,2024-04-29 00:00:00+00:00,2024-04-28 00:00:00+00:00,2024-04-29 00:01:00+00:00,56.79,0.029725244563898235,63088.3,2024-04-29 03:25:00+00:00,2024-04-29 23:03:00+00:00,2024-04-29 23:04:00+00:00,target,1.2268281546104054,1.3098888282270047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
862,1581.0,2276730.0,2277132.0,-1.0,0.07,64217.700000000004,62937.200000000004,65244.27681103088,62924.58989268555,2.2476195000000003,2.2028020000000006,-0.40448404486,89.635,85.5890625448601,3869.547944546012,3955.137007090872,1.1616961630714195,2.0,3866.243325046012,0.0,0.0,2024-04-30 00:00:00+00:00,2024-04-29 00:00:00+00:00,2024-04-30 00:01:00+00:00,55.33,0.028961045636916528,63842.4,2024-04-30 01:30:00+00:00,2024-04-30 08:12:00+00:00,2024-04-30 08:13:00+00:00,target,1.1910466711888585,1.2596330770572584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
863,1582.0,2278125.0,2278505.0,1.0,0.067,60342.100000000006,59231.8,59243.72885134291,61608.04195616117,2.0214603500000003,1.9842653000000003,0.0,-74.3901000000002,-78.39582565,3955.137007090872,3876.741181440872,1.0221948551344107,1.0,3870.4694396909317,0.0,0.0,2024-05-01 00:00:00+00:00,2024-04-30 00:00:00+00:00,2024-05-01 00:01:00+00:00,59.81,0.03130598481012069,60651.2,2024-05-01 00:45:00+00:00,2024-05-01 07:05:00+00:00,2024-05-01 07:06:00+00:00,stop,-1.0652928670154753,1.1525630090602295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
864,1583.0,2279585.0,2280403.0,1.0,0.077,57859.3,59237.4,56922.99762494373,59249.32877959327,2.2275830500000002,2.2806399,0.2738261970901912,106.11369999999988,101.33165085290966,3876.741181440872,3978.0728322937816,1.1492039038685953,2.0,3805.3130923100116,0.0,0.0,2024-05-02 00:00:00+00:00,2024-05-01 00:00:00+00:00,2024-05-02 00:01:00+00:00,61.22,0.03204401254097288,58307.6,2024-05-02 01:05:00+00:00,2024-05-02 14:43:00+00:00,2024-05-02 14:44:00+00:00,target,1.4055240066470112,1.4845938840107362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
865,1584.0,2281270.0,2281720.0,-1.0,0.081,59458.100000000006,60379.3,60367.16712434191,58166.05262790903,2.4080530500000004,2.44536165,0.18036358160399998,-74.61719999999977,-79.65097828160378,3978.0728322937816,3898.421854012178,1.2106631283628368,1.0,3898.421854012178,0.0,0.0,2024-05-03 00:00:00+00:00,2024-05-02 00:00:00+00:00,2024-05-03 00:01:00+00:00,56.77,0.029714776085446433,59036.7,2024-05-03 05:10:00+00:00,2024-05-03 12:40:00+00:00,2024-05-03 12:41:00+00:00,stop,-1.0817082529476176,1.4212892948101217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
866,1585.0,2282495.0,2283058.0,-1.0,0.06,63041.4,64260.600000000006,64247.73692677376,61941.18707211325,1.891242,1.9278180000000003,-0.28150276818345693,-73.15200000000026,-76.6895572318167,3898.421854012178,3821.732296780361,0.9702603108760903,1.0,3819.3701147803613,0.0,0.0,2024-05-04 00:00:00+00:00,2024-05-03 00:00:00+00:00,2024-05-04 00:01:00+00:00,55.88,0.02924892879434115,62853.7,2024-05-04 01:35:00+00:00,2024-05-04 10:58:00+00:00,2024-05-04 10:59:00+00:00,stop,-1.059537562706689,0.9120278949175279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
867,1586.0,2284150.0,2285279.0,1.0,0.07100000000000001,63443.100000000006,63954.0,62453.71758457837,64822.17473179667,2.2522300500000005,2.2703670000000002,0.20726137349889298,36.27389999999959,31.544041576500604,3821.732296780361,3853.2763383568617,1.1786435443934176,3.0,3796.0145667303605,0.0,0.0,2024-05-05 00:00:00+00:00,2024-05-04 00:00:00+00:00,2024-05-05 00:01:00+00:00,56.89,0.029777586956157256,63864.2,2024-05-05 05:10:00+00:00,2024-05-05 23:59:00+00:00,2024-05-05 23:59:00+00:00,scheduled_23_59_exit,0.4490501031757529,1.3938743101765778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
868,1587.0,2285745.0,2285788.0,-1.0,0.065,64374.100000000006,65491.5,65478.3579833006,63013.32167831572,2.0921582500000007,2.12847375,0.043231573257943225,-72.63099999999963,-76.89486357325723,3853.2763383568617,3776.3814747836045,1.0859113472729296,1.0,3776.3814747836045,0.0,0.0,2024-05-06 00:00:00+00:00,2024-05-05 00:00:00+00:00,2024-05-06 00:01:00+00:00,58.65,0.030698813059916036,63988.0,2024-05-06 07:45:00+00:00,2024-05-06 08:28:00+00:00,2024-05-06 08:29:00+00:00,stop,-1.071305726575857,1.2323010947287523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
869,1588.0,2286805.0,2288105.0,-1.0,0.07200000000000001,63572.5,62243.600000000006,64535.39471605984,62231.1385564503,2.2886100000000003,2.2407696000000006,-0.4866164763906983,95.68079999999959,91.63803687639029,3776.3814747836045,3868.019511659995,1.2120650497212508,2.0,3715.4339782248844,0.0,0.0,2024-05-07 00:00:00+00:00,2024-05-06 00:00:00+00:00,2024-05-07 00:01:00+00:00,55.57,0.029086667378338177,63142.8,2024-05-07 01:25:00+00:00,2024-05-07 23:05:00+00:00,2024-05-07 23:06:00+00:00,target,1.3217961329979828,1.3930509963109405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
870,1589.0,2288295.0,2289405.0,-1.0,0.075,62682.4,61438.0,63624.694343869596,61425.65509056645,2.3505900000000004,2.3039249999999996,-0.692825549925,93.33000000000011,89.3683105499249,3868.019511659995,3957.3878222099197,1.2153971782790847,2.0,3842.2689216599947,0.0,0.0,2024-05-08 00:00:00+00:00,2024-05-07 00:00:00+00:00,2024-05-08 00:01:00+00:00,53.76,0.02813927007844989,62296.0,2024-05-08 02:15:00+00:00,2024-05-08 20:45:00+00:00,2024-05-08 20:46:00+00:00,target,1.2645491101068336,1.3337073682015816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
