window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.014369442522903508
2024-02-02 00:00:00+00:00,-0.01335328087628651
2024-02-03 00:00:00+00:00,-0.011384395925021606
2024-02-04 00:00:00+00:00,-0.02441461627503172
2024-02-05 00:00:00+00:00,-0.011010948969581436
2024-02-06 00:00:00+00:00,-0.008656542177429283
2024-02-07 00:00:00+00:00,-0.009821181510459298
2024-02-08 00:00:00+00:00,-0.009821181510459298
2024-02-09 00:00:00+00:00,-0.009590057324322276
2024-02-10 00:00:00+00:00,-0.04755747560866597
2024-02-11 00:00:00+00:00,-0.04600266107138673
2024-02-12 00:00:00+00:00,-0.04600266107138673
2024-02-13 00:00:00+00:00,-0.04493539881002839
2024-02-14 00:00:00+00:00,-0.027402825228561523
2024-02-15 00:00:00+00:00,-0.026508553633714738
2024-02-16 00:00:00+00:00,-0.05177689553818121
2024-02-17 00:00:00+00:00,-0.04858084198951673
2024-02-18 00:00:00+00:00,-0.0640986883574397
2024-02-19 00:00:00+00:00,-0.05994392143463301
2024-02-20 00:00:00+00:00,-0.05994392143463301
2024-02-21 00:00:00+00:00,-0.07240784248087939
2024-02-22 00:00:00+00:00,-0.1069880855947265
2024-02-23 00:00:00+00:00,-0.1307079082702548
2024-02-24 00:00:00+00:00,-0.11894114902699515
2024-02-25 00:00:00+00:00,-0.11894114902699515
2024-02-26 00:00:00+00:00,-0.11894114902699515
2024-02-27 00:00:00+00:00,-0.11914431826576777
2024-02-28 00:00:00+00:00,-0.13013114661407887
2024-02-29 00:00:00+00:00,-0.1576399372996682
2024-03-01 00:00:00+00:00,-0.1546116753272574
2024-03-02 00:00:00+00:00,-0.1546116753272574
2024-03-03 00:00:00+00:00,-0.15096426590126588
2024-03-04 00:00:00+00:00,-0.13172960757502583
2024-03-05 00:00:00+00:00,-0.13172960757502583
2024-03-06 00:00:00+00:00,-0.14872657722020632
2024-03-07 00:00:00+00:00,-0.164290514012029
2024-03-08 00:00:00+00:00,-0.13024550807064628
2024-03-09 00:00:00+00:00,-0.09668131330522989
2024-03-10 00:00:00+00:00,-0.09668131330522989
2024-03-11 00:00:00+00:00,-0.09668131330522989
2024-03-12 00:00:00+00:00,-0.06133880052923124
2024-03-13 00:00:00+00:00,-0.03550848258418471
2024-03-14 00:00:00+00:00,-0.026846145607836935
2024-03-15 00:00:00+00:00,-0.026846145607836935
2024-03-16 00:00:00+00:00,-0.04331664110251243
2024-03-17 00:00:00+00:00,-0.07268715667432601
2024-03-18 00:00:00+00:00,-0.08239752578882908
2024-03-19 00:00:00+00:00,-0.08239752578882908
2024-03-20 00:00:00+00:00,-0.08239752578882908
2024-03-21 00:00:00+00:00,-0.08239752578882908
2024-03-22 00:00:00+00:00,-0.06415227677195046
2024-03-23 00:00:00+00:00,-0.10379775391792867
2024-03-24 00:00:00+00:00,-0.10379775391792867
2024-03-25 00:00:00+00:00,-0.10379775391792867
2024-03-26 00:00:00+00:00,-0.10379775391792867
2024-03-27 00:00:00+00:00,-0.10379775391792867
2024-03-28 00:00:00+00:00,-0.10379775391792867
2024-03-29 00:00:00+00:00,-0.10379775391792867
2024-03-30 00:00:00+00:00,-0.13877504928324225
2024-03-31 00:00:00+00:00,-0.13877504928324225
2024-04-01 00:00:00+00:00,-0.13877504928324225
2024-04-02 00:00:00+00:00,-0.13877504928324225
2024-04-03 00:00:00+00:00,-0.15575195692351962
2024-04-04 00:00:00+00:00,-0.15575195692351962
2024-04-05 00:00:00+00:00,-0.1463827920561197
2024-04-06 00:00:00+00:00,-0.12059352305609206
2024-04-07 00:00:00+00:00,-0.12059352305609206
2024-04-08 00:00:00+00:00,-0.12059352305609206
2024-04-09 00:00:00+00:00,-0.12059352305609206
2024-04-10 00:00:00+00:00,-0.12059352305609206
2024-04-11 00:00:00+00:00,-0.12059352305609206
2024-04-12 00:00:00+00:00,-0.12059352305609206
2024-04-13 00:00:00+00:00,-0.12059352305609206
2024-04-14 00:00:00+00:00,-0.12059352305609206
2024-04-15 00:00:00+00:00,-0.12059352305609206
2024-04-16 00:00:00+00:00,-0.12059352305609206
2024-04-17 00:00:00+00:00,-0.12059352305609206
2024-04-18 00:00:00+00:00,-0.12059352305609206
2024-04-19 00:00:00+00:00,-0.12059352305609206
2024-04-20 00:00:00+00:00,-0.10443786306261271
2024-04-21 00:00:00+00:00,-0.07233101733780645
2024-04-22 00:00:00+00:00,-0.07719344772114167
2024-04-23 00:00:00+00:00,-0.0516915679183958
2024-04-24 00:00:00+00:00,-0.04992911291504232
2024-04-25 00:00:00+00:00,-0.04992911291504232
2024-04-26 00:00:00+00:00,-0.05331845432832838
2024-04-27 00:00:00+00:00,-0.06546797582596386
2024-04-28 00:00:00+00:00,-0.06165948253133402
2024-04-29 00:00:00+00:00,-0.04714939354218628
2024-04-30 00:00:00+00:00,-0.04714939354218628
2024-05-01 00:00:00+00:00,-0.04714939354218628
2024-05-02 00:00:00+00:00,-0.04830924803604497
2024-05-03 00:00:00+00:00,-0.05458775473473476
2024-05-04 00:00:00+00:00,-0.05458775473473476
2024-05-05 00:00:00+00:00,-0.05458775473473476
2024-05-06 00:00:00+00:00,-0.05458775473473476
2024-05-07 00:00:00+00:00,-0.03186832277864793
2024-05-08 00:00:00+00:00,-0.03186832277864793
2024-05-09 00:00:00+00:00,-0.03186832277864793
2024-05-10 00:00:00+00:00,-0.03186832277864793
2024-05-11 00:00:00+00:00,-0.03186832277864793
2024-05-12 00:00:00+00:00,-0.03186832277864793
2024-05-13 00:00:00+00:00,-0.03186832277864793
2024-05-14 00:00:00+00:00,-0.03186832277864793
2024-05-15 00:00:00+00:00,-0.03186832277864793
2024-05-16 00:00:00+00:00,-0.02829371416731674
2024-05-17 00:00:00+00:00,-0.02073469552484075
2024-05-18 00:00:00+00:00,-0.008829174964301467
2024-05-19 00:00:00+00:00,-0.0016870500000963906
2024-05-20 00:00:00+00:00,-0.0016870500000963906
2024-05-21 00:00:00+00:00,-0.0016870500000963906
2024-05-22 00:00:00+00:00,-0.0028089027263897837
2024-05-23 00:00:00+00:00,-0.0026963972065956465
2024-05-24 00:00:00+00:00,-0.0026963972065956465
2024-05-25 00:00:00+00:00,-0.0026963972065956465
2024-05-26 00:00:00+00:00,0.004896768442665733
2024-05-27 00:00:00+00:00,0.003568544696062048
2024-05-28 00:00:00+00:00,0.003568544696062048
2024-05-29 00:00:00+00:00,0.003568544696062048
2024-05-30 00:00:00+00:00,0.003568544696062048
2024-05-31 00:00:00+00:00,0.003568544696062048
2024-06-01 00:00:00+00:00,0.003568544696062048
2024-06-02 00:00:00+00:00,0.003568544696062048
2024-06-03 00:00:00+00:00,0.003568544696062048
2024-06-04 00:00:00+00:00,0.003568544696062048
2024-06-05 00:00:00+00:00,0.003568544696062048
2024-06-06 00:00:00+00:00,0.003568544696062048
2024-06-07 00:00:00+00:00,-0.03399835253992389
2024-06-08 00:00:00+00:00,-0.03399835253992389
2024-06-09 00:00:00+00:00,-0.03399835253992389
2024-06-10 00:00:00+00:00,-0.03399835253992389
2024-06-11 00:00:00+00:00,-0.03399835253992389
2024-06-12 00:00:00+00:00,-0.03399835253992389
2024-06-13 00:00:00+00:00,-0.04756748633000096
2024-06-14 00:00:00+00:00,0.022321424143820767
2024-06-15 00:00:00+00:00,0.02288344278084442
2024-06-16 00:00:00+00:00,0.023929068806592513
2024-06-17 00:00:00+00:00,0.004460590779381546
2024-06-18 00:00:00+00:00,0.006834659515272845
2024-06-19 00:00:00+00:00,0.006834659515272845
2024-06-20 00:00:00+00:00,0.006834659515272845
2024-06-21 00:00:00+00:00,0.006834659515272845
2024-06-22 00:00:00+00:00,0.006834659515272845
2024-06-23 00:00:00+00:00,0.006834659515272845
2024-06-24 00:00:00+00:00,0.006834659515272845
2024-06-25 00:00:00+00:00,0.006834659515272845
2024-06-26 00:00:00+00:00,0.006834659515272845
2024-06-27 00:00:00+00:00,0.006834659515272845
2024-06-28 00:00:00+00:00,0.006834659515272845
2024-06-29 00:00:00+00:00,0.006834659515272845
2024-06-30 00:00:00+00:00,0.006834659515272845
2024-07-01 00:00:00+00:00,0.006834659515272845
2024-07-02 00:00:00+00:00,-0.006466591118753029
2024-07-03 00:00:00+00:00,-0.011591108833603703
2024-07-04 00:00:00+00:00,-0.011591108833603703
2024-07-05 00:00:00+00:00,-0.013169513921351128
2024-07-06 00:00:00+00:00,-0.03561764838816317
2024-07-07 00:00:00+00:00,-0.0356863776249462
2024-07-08 00:00:00+00:00,-0.03401543804620355
2024-07-09 00:00:00+00:00,-0.022477907823676535
2024-07-10 00:00:00+00:00,-0.022477907823676535
2024-07-11 00:00:00+00:00,-0.022477907823676535
2024-07-12 00:00:00+00:00,-0.022477907823676535
2024-07-13 00:00:00+00:00,-0.022477907823676535
2024-07-14 00:00:00+00:00,-0.02124671748264828
2024-07-15 00:00:00+00:00,0.012954343137435487
2024-07-16 00:00:00+00:00,0.012954343137435487
2024-07-17 00:00:00+00:00,0.012954343137435487
2024-07-18 00:00:00+00:00,0.012954343137435487
2024-07-19 00:00:00+00:00,-0.006988969334506545
2024-07-20 00:00:00+00:00,0.037528067948623844
2024-07-21 00:00:00+00:00,0.037528067948623844
2024-07-22 00:00:00+00:00,0.037528067948623844
2024-07-23 00:00:00+00:00,0.037528067948623844
2024-07-24 00:00:00+00:00,0.037528067948623844
2024-07-25 00:00:00+00:00,0.037528067948623844
2024-07-26 00:00:00+00:00,0.037528067948623844
2024-07-27 00:00:00+00:00,0.037528067948623844
2024-07-28 00:00:00+00:00,0.037528067948623844
2024-07-29 00:00:00+00:00,0.037528067948623844
2024-07-30 00:00:00+00:00,0.037528067948623844
2024-07-31 00:00:00+00:00,0.037528067948623844
2024-08-01 00:00:00+00:00,0.037528067948623844
2024-08-02 00:00:00+00:00,0.00919595844716703
2024-08-03 00:00:00+00:00,-0.0026424647254903455
2024-08-04 00:00:00+00:00,0.002204263002348217
2024-08-05 00:00:00+00:00,0.0037770844765592226
2024-08-06 00:00:00+00:00,-0.00991866701359212
2024-08-07 00:00:00+00:00,-0.00991866701359212
2024-08-08 00:00:00+00:00,-0.00991866701359212
2024-08-09 00:00:00+00:00,-0.00991866701359212
2024-08-10 00:00:00+00:00,-0.00991866701359212
2024-08-11 00:00:00+00:00,-0.00991866701359212
2024-08-12 00:00:00+00:00,-0.013749089201998022
2024-08-13 00:00:00+00:00,0.002993578542132891
2024-08-14 00:00:00+00:00,0.002993578542132891
2024-08-15 00:00:00+00:00,-0.003069566964324255
2024-08-16 00:00:00+00:00,0.022790443327027843
2024-08-17 00:00:00+00:00,0.022790443327027843
2024-08-18 00:00:00+00:00,0.022790443327027843
2024-08-19 00:00:00+00:00,0.022790443327027843
2024-08-20 00:00:00+00:00,0.0004409859180010134
2024-08-21 00:00:00+00:00,-0.016140815369640293
2024-08-22 00:00:00+00:00,-0.016140815369640293
2024-08-23 00:00:00+00:00,-0.016140815369640293
2024-08-24 00:00:00+00:00,-0.016140815369640293
2024-08-25 00:00:00+00:00,-0.016140815369640293
2024-08-26 00:00:00+00:00,-0.016140815369640293
2024-08-27 00:00:00+00:00,-0.016140815369640293
2024-08-28 00:00:00+00:00,-0.01624569963283351
2024-08-29 00:00:00+00:00,-0.0199370827310118
2024-08-30 00:00:00+00:00,-0.047495580253191005
2024-08-31 00:00:00+00:00,-0.047495580253191005
2024-09-01 00:00:00+00:00,-0.047495580253191005
2024-09-02 00:00:00+00:00,-0.047495580253191005
2024-09-03 00:00:00+00:00,-0.047495580253191005
2024-09-04 00:00:00+00:00,-0.047495580253191005
2024-09-05 00:00:00+00:00,-0.04156761095841599
2024-09-06 00:00:00+00:00,-0.043347769353705434
2024-09-07 00:00:00+00:00,-0.043347769353705434
2024-09-08 00:00:00+00:00,-0.043347769353705434
2024-09-09 00:00:00+00:00,-0.043347769353705434
2024-09-10 00:00:00+00:00,-0.043347769353705434
2024-09-11 00:00:00+00:00,-0.043347769353705434
2024-09-12 00:00:00+00:00,-0.043347769353705434
2024-09-13 00:00:00+00:00,-0.06419784963958819
2024-09-14 00:00:00+00:00,-0.06928951057210919
2024-09-15 00:00:00+00:00,-0.06507438952056288
2024-09-16 00:00:00+00:00,-0.06507438952056288
2024-09-17 00:00:00+00:00,-0.058233231625667514
2024-09-18 00:00:00+00:00,-0.06061237027280064
2024-09-19 00:00:00+00:00,-0.045384311921256915
2024-09-20 00:00:00+00:00,-0.026657810571675822
2024-09-21 00:00:00+00:00,-0.026657810571675822
2024-09-22 00:00:00+00:00,-0.026657810571675822
2024-09-23 00:00:00+00:00,-0.026657810571675822
2024-09-24 00:00:00+00:00,-0.026657810571675822
2024-09-25 00:00:00+00:00,-0.026657810571675822
2024-09-26 00:00:00+00:00,-0.026657810571675822
2024-09-27 00:00:00+00:00,-0.026657810571675822
2024-09-28 00:00:00+00:00,-0.026657810571675822
2024-09-29 00:00:00+00:00,-0.01684261782007812
2024-09-30 00:00:00+00:00,-0.022192811194227557
2024-10-01 00:00:00+00:00,-0.024454778703762003
2024-10-02 00:00:00+00:00,-0.062237168991451375
2024-10-03 00:00:00+00:00,-0.08042652510554205
2024-10-04 00:00:00+00:00,-0.062373876314943844
2024-10-05 00:00:00+00:00,-0.062373876314943844
2024-10-06 00:00:00+00:00,-0.062373876314943844
2024-10-07 00:00:00+00:00,-0.062373876314943844
2024-10-08 00:00:00+00:00,-0.062373876314943844
2024-10-09 00:00:00+00:00,-0.062373876314943844
2024-10-10 00:00:00+00:00,-0.062373876314943844
2024-10-11 00:00:00+00:00,-0.062373876314943844
2024-10-12 00:00:00+00:00,-0.062373876314943844
2024-10-13 00:00:00+00:00,-0.062373876314943844
2024-10-14 00:00:00+00:00,-0.062373876314943844
2024-10-15 00:00:00+00:00,-0.062373876314943844
2024-10-16 00:00:00+00:00,-0.09351915512355613
2024-10-17 00:00:00+00:00,-0.09351915512355613
2024-10-18 00:00:00+00:00,-0.08237293348942287
2024-10-19 00:00:00+00:00,-0.08254719752290074
2024-10-20 00:00:00+00:00,-0.10595783579381435
2024-10-21 00:00:00+00:00,-0.06750322201802395
2024-10-22 00:00:00+00:00,-0.06750322201802395
2024-10-23 00:00:00+00:00,-0.06750322201802395
2024-10-24 00:00:00+00:00,-0.06750322201802395
2024-10-25 00:00:00+00:00,-0.06750322201802395
2024-10-26 00:00:00+00:00,-0.06750322201802395
2024-10-27 00:00:00+00:00,-0.06750322201802395
2024-10-28 00:00:00+00:00,-0.06750322201802395
2024-10-29 00:00:00+00:00,-0.06750322201802395
2024-10-30 00:00:00+00:00,-0.06750322201802395
2024-10-31 00:00:00+00:00,-0.06750322201802395
2024-11-01 00:00:00+00:00,-0.06750322201802395
2024-11-02 00:00:00+00:00,-0.06750322201802395
2024-11-03 00:00:00+00:00,-0.06750322201802395
2024-11-04 00:00:00+00:00,-0.06750322201802395
2024-11-05 00:00:00+00:00,-0.06750322201802395
2024-11-06 00:00:00+00:00,-0.06750322201802395
2024-11-07 00:00:00+00:00,-0.10662155080958735
2024-11-08 00:00:00+00:00,-0.1200233155333148
2024-11-09 00:00:00+00:00,-0.1214806770421053
2024-11-10 00:00:00+00:00,-0.11282429173629327
2024-11-11 00:00:00+00:00,-0.08644728494823661
2024-11-12 00:00:00+00:00,-0.08644728494823661
2024-11-13 00:00:00+00:00,-0.08644728494823661
2024-11-14 00:00:00+00:00,-0.08635005079140146
2024-11-15 00:00:00+00:00,-0.08843726632666116
2024-11-16 00:00:00+00:00,-0.0837136785288648
2024-11-17 00:00:00+00:00,-0.07454190507787362
2024-11-18 00:00:00+00:00,-0.07454190507787362
2024-11-19 00:00:00+00:00,-0.05861084180807152
2024-11-20 00:00:00+00:00,-0.06420072753189165
2024-11-21 00:00:00+00:00,-0.06420072753189165
2024-11-22 00:00:00+00:00,-0.06420072753189165
2024-11-23 00:00:00+00:00,-0.06420072753189165
2024-11-24 00:00:00+00:00,-0.06420072753189165
2024-11-25 00:00:00+00:00,-0.029514506951770714
2024-11-26 00:00:00+00:00,-0.019426516371613523
2024-11-27 00:00:00+00:00,-0.019426516371613523
2024-11-28 00:00:00+00:00,-0.019426516371613523
2024-11-29 00:00:00+00:00,-0.019426516371613523
2024-11-30 00:00:00+00:00,-0.019426516371613523
2024-12-01 00:00:00+00:00,-0.019426516371613523
2024-12-02 00:00:00+00:00,-0.019426516371613523
2024-12-03 00:00:00+00:00,-0.019426516371613523
2024-12-04 00:00:00+00:00,-0.00990451025400585
2024-12-05 00:00:00+00:00,0.01259228969646986
2024-12-06 00:00:00+00:00,-0.016272452495251444
2024-12-07 00:00:00+00:00,-0.029161462699249685
2024-12-08 00:00:00+00:00,-0.03675533891807914
2024-12-09 00:00:00+00:00,-0.026693095613632645
2024-12-10 00:00:00+00:00,-0.03477724394822401
2024-12-11 00:00:00+00:00,-0.06174085847766797
2024-12-12 00:00:00+00:00,-0.06174085847766797
2024-12-13 00:00:00+00:00,-0.06834661646556717
2024-12-14 00:00:00+00:00,-0.08131555605765295
2024-12-15 00:00:00+00:00,-0.08131555605765295
2024-12-16 00:00:00+00:00,-0.08131555605765295
2024-12-17 00:00:00+00:00,-0.08131555605765295
2024-12-18 00:00:00+00:00,-0.08131555605765295
2024-12-19 00:00:00+00:00,-0.08131555605765295
2024-12-20 00:00:00+00:00,-0.08460734187193186
2024-12-21 00:00:00+00:00,-0.027811467465403528
2024-12-22 00:00:00+00:00,-0.027811467465403528
2024-12-23 00:00:00+00:00,-0.027811467465403528
2024-12-24 00:00:00+00:00,-0.027811467465403528
2024-12-25 00:00:00+00:00,-0.027811467465403528
2024-12-26 00:00:00+00:00,-0.027811467465403528
2024-12-27 00:00:00+00:00,-0.027811467465403528
2024-12-28 00:00:00+00:00,-0.027811467465403528
2024-12-29 00:00:00+00:00,-0.027811467465403528
2024-12-30 00:00:00+00:00,-0.027811467465403528
2024-12-31 00:00:00+00:00,-0.027811467465403528
2025-01-01 00:00:00+00:00,-0.027811467465403528
2025-01-02 00:00:00+00:00,-0.027811467465403528
2025-01-03 00:00:00+00:00,-0.027811467465403528
2025-01-04 00:00:00+00:00,-0.027811467465403528
2025-01-05 00:00:00+00:00,-0.027811467465403528
2025-01-06 00:00:00+00:00,-0.027811467465403528
2025-01-07 00:00:00+00:00,-0.027811467465403528
2025-01-08 00:00:00+00:00,-0.055554472180814884
2025-01-09 00:00:00+00:00,-0.07559900673089415
2025-01-10 00:00:00+00:00,-0.05725967742357696
2025-01-11 00:00:00+00:00,-0.038496458575627446
2025-01-12 00:00:00+00:00,-0.038496458575627446
2025-01-13 00:00:00+00:00,-0.038496458575627446
2025-01-14 00:00:00+00:00,-0.003343049260522646
2025-01-15 00:00:00+00:00,-0.003343049260522646
2025-01-16 00:00:00+00:00,-0.003343049260522646
2025-01-17 00:00:00+00:00,-0.003343049260522646
2025-01-18 00:00:00+00:00,-0.003343049260522646
2025-01-19 00:00:00+00:00,0.030138476856997
2025-01-20 00:00:00+00:00,-0.006002926594669722
2025-01-21 00:00:00+00:00,0.011106201415756134
2025-01-22 00:00:00+00:00,0.011106201415756134
2025-01-23 00:00:00+00:00,0.011106201415756134
2025-01-24 00:00:00+00:00,0.011106201415756134
2025-01-25 00:00:00+00:00,0.011106201415756134
2025-01-26 00:00:00+00:00,0.012292840199642718
2025-01-27 00:00:00+00:00,0.011694245664789271
2025-01-28 00:00:00+00:00,-0.008348566669303059
2025-01-29 00:00:00+00:00,-0.008348566669303059
2025-01-30 00:00:00+00:00,-0.008348566669303059
2025-01-31 00:00:00+00:00,-0.008348566669303059
2025-02-01 00:00:00+00:00,-0.00936988274306283
2025-02-02 00:00:00+00:00,-0.0057343763072263965
2025-02-03 00:00:00+00:00,-0.032112900985666326
2025-02-04 00:00:00+00:00,-0.06419759849031059
2025-02-05 00:00:00+00:00,-0.050905971475311174
2025-02-06 00:00:00+00:00,-0.050905971475311174
2025-02-07 00:00:00+00:00,-0.050905971475311174
2025-02-08 00:00:00+00:00,-0.036615796341508244
2025-02-09 00:00:00+00:00,-0.03921339379369859
2025-02-10 00:00:00+00:00,-0.03921339379369859
2025-02-11 00:00:00+00:00,-0.03921339379369859
2025-02-12 00:00:00+00:00,-0.04028705026127677
2025-02-13 00:00:00+00:00,-0.057587365689742764
2025-02-14 00:00:00+00:00,-0.058454211727577365
2025-02-15 00:00:00+00:00,-0.03266081809935273
2025-02-16 00:00:00+00:00,-0.03266081809935273
2025-02-17 00:00:00+00:00,-0.034992076462133426
2025-02-18 00:00:00+00:00,-0.039257123082628964
2025-02-19 00:00:00+00:00,-0.039257123082628964
2025-02-20 00:00:00+00:00,-0.04095198337381212
2025-02-21 00:00:00+00:00,-0.003814613717469828
2025-02-22 00:00:00+00:00,-0.003814613717469828
2025-02-23 00:00:00+00:00,-0.003814613717469828
2025-02-24 00:00:00+00:00,-0.003814613717469828
2025-02-25 00:00:00+00:00,-0.003814613717469828
2025-02-26 00:00:00+00:00,-0.003584843698607232
2025-02-27 00:00:00+00:00,0.023653306280801756
2025-02-28 00:00:00+00:00,0.05708255558165276
2025-03-01 00:00:00+00:00,0.04310160896271964
2025-03-02 00:00:00+00:00,0.03250430871577281
2025-03-03 00:00:00+00:00,0.03250430871577281
2025-03-04 00:00:00+00:00,-0.003878556746577333
2025-03-05 00:00:00+00:00,0.005292395220471091
2025-03-06 00:00:00+00:00,0.012809055273321546
2025-03-07 00:00:00+00:00,0.033330451589138166
2025-03-08 00:00:00+00:00,0.033330451589138166
2025-03-09 00:00:00+00:00,0.033330451589138166
2025-03-10 00:00:00+00:00,0.033330451589138166
2025-03-11 00:00:00+00:00,0.033330451589138166
2025-03-12 00:00:00+00:00,-0.0055765520323052264
2025-03-13 00:00:00+00:00,-0.025052038487986095
2025-03-14 00:00:00+00:00,-0.039847088312358614
2025-03-15 00:00:00+00:00,-0.039847088312358614
2025-03-16 00:00:00+00:00,-0.023316860145354945
2025-03-17 00:00:00+00:00,-0.024281553378545317
2025-03-18 00:00:00+00:00,-0.03844136772313422
2025-03-19 00:00:00+00:00,-0.03844136772313422
2025-03-20 00:00:00+00:00,-0.07290477725095268
2025-03-21 00:00:00+00:00,-0.06318776344057431
2025-03-22 00:00:00+00:00,-0.06401284137369434
2025-03-23 00:00:00+00:00,-0.06401284137369434
2025-03-24 00:00:00+00:00,-0.06401284137369434
2025-03-25 00:00:00+00:00,-0.06401284137369434
2025-03-26 00:00:00+00:00,-0.06401284137369434
2025-03-27 00:00:00+00:00,-0.06349773955486415
2025-03-28 00:00:00+00:00,-0.06489359772832903
2025-03-29 00:00:00+00:00,-0.06489359772832903
2025-03-30 00:00:00+00:00,-0.06489359772832903
2025-03-31 00:00:00+00:00,-0.06489359772832903
2025-04-01 00:00:00+00:00,-0.06489359772832903
2025-04-02 00:00:00+00:00,-0.025551973227310176
2025-04-03 00:00:00+00:00,0.018820949118418362
2025-04-04 00:00:00+00:00,0.018820949118418362
2025-04-05 00:00:00+00:00,0.007638534619484272
2025-04-06 00:00:00+00:00,-0.021911237761545133
2025-04-07 00:00:00+00:00,-0.021911237761545133
2025-04-08 00:00:00+00:00,-0.06015761977408984
2025-04-09 00:00:00+00:00,-0.06015761977408984
2025-04-10 00:00:00+00:00,-0.06015761977408984
2025-04-11 00:00:00+00:00,-0.06015761977408984
2025-04-12 00:00:00+00:00,-0.06015761977408984
2025-04-13 00:00:00+00:00,-0.06015761977408984
2025-04-14 00:00:00+00:00,-0.06015761977408984
2025-04-15 00:00:00+00:00,-0.06015761977408984
2025-04-16 00:00:00+00:00,-0.06015761977408984
2025-04-17 00:00:00+00:00,-0.06015761977408984
2025-04-18 00:00:00+00:00,-0.06015761977408984
2025-04-19 00:00:00+00:00,-0.06015761977408984
2025-04-20 00:00:00+00:00,-0.06015761977408984
2025-04-21 00:00:00+00:00,-0.06015761977408984
2025-04-22 00:00:00+00:00,-0.06015761977408984
2025-04-23 00:00:00+00:00,-0.06649401218537421
2025-04-24 00:00:00+00:00,-0.08726776792743185
2025-04-25 00:00:00+00:00,-0.08726776792743185
2025-04-26 00:00:00+00:00,-0.08726776792743185
2025-04-27 00:00:00+00:00,-0.08726776792743185
2025-04-28 00:00:00+00:00,-0.07914925326975297
2025-04-29 00:00:00+00:00,-0.10522695279135041
2025-04-30 00:00:00+00:00,-0.10522695279135041
2025-05-01 00:00:00+00:00,-0.08556191213213671
2025-05-02 00:00:00+00:00,-0.07125417305695314
2025-05-03 00:00:00+00:00,-0.0650863484650408
2025-05-04 00:00:00+00:00,-0.0650863484650408
2025-05-05 00:00:00+00:00,-0.0650863484650408
2025-05-06 00:00:00+00:00,-0.07673902988454973
2025-05-07 00:00:00+00:00,-0.09840546770678082
2025-05-08 00:00:00+00:00,-0.09840546770678082
2025-05-09 00:00:00+00:00,-0.11602080524958391
2025-05-10 00:00:00+00:00,-0.11602080524958391
2025-05-11 00:00:00+00:00,-0.11602080524958391
2025-05-12 00:00:00+00:00,-0.11602080524958391
2025-05-13 00:00:00+00:00,-0.11602080524958391
2025-05-14 00:00:00+00:00,-0.11602080524958391
2025-05-15 00:00:00+00:00,-0.11602080524958391
2025-05-16 00:00:00+00:00,-0.12704758045100062
2025-05-17 00:00:00+00:00,-0.12670288572273214
2025-05-18 00:00:00+00:00,-0.12670288572273214
2025-05-19 00:00:00+00:00,-0.12670288572273214
2025-05-20 00:00:00+00:00,-0.08756642488925126
2025-05-21 00:00:00+00:00,-0.08756642488925126
2025-05-22 00:00:00+00:00,-0.08756642488925126
2025-05-23 00:00:00+00:00,-0.08756642488925126
2025-05-24 00:00:00+00:00,-0.10553826256355603
2025-05-25 00:00:00+00:00,-0.10538622365258443
2025-05-26 00:00:00+00:00,-0.10996498133620003
2025-05-27 00:00:00+00:00,-0.10996498133620003
2025-05-28 00:00:00+00:00,-0.10996498133620003
2025-05-29 00:00:00+00:00,-0.10996498133620003
2025-05-30 00:00:00+00:00,-0.10996498133620003
2025-05-31 00:00:00+00:00,-0.10996498133620003
2025-06-01 00:00:00+00:00,-0.10996498133620003
2025-06-02 00:00:00+00:00,-0.10996498133620003
2025-06-03 00:00:00+00:00,-0.10996498133620003
2025-06-04 00:00:00+00:00,-0.10210381491063114
2025-06-05 00:00:00+00:00,-0.10466621274121946
2025-06-06 00:00:00+00:00,-0.10466621274121946
2025-06-07 00:00:00+00:00,-0.10466621274121946
2025-06-08 00:00:00+00:00,-0.10466621274121946
2025-06-09 00:00:00+00:00,-0.09732761525390055
2025-06-10 00:00:00+00:00,-0.09824415509165707
2025-06-11 00:00:00+00:00,-0.07763018972688485
2025-06-12 00:00:00+00:00,-0.07763018972688485
2025-06-13 00:00:00+00:00,-0.0814485578194104
2025-06-14 00:00:00+00:00,-0.10921663476981214
2025-06-15 00:00:00+00:00,-0.10921663476981214
2025-06-16 00:00:00+00:00,-0.1101262937475318
2025-06-17 00:00:00+00:00,-0.0743600252055755
2025-06-18 00:00:00+00:00,-0.05821871423898939
2025-06-19 00:00:00+00:00,-0.05821871423898939
2025-06-20 00:00:00+00:00,-0.05821871423898939
2025-06-21 00:00:00+00:00,-0.05821871423898939
2025-06-22 00:00:00+00:00,-0.05821871423898939
2025-06-23 00:00:00+00:00,-0.05821871423898939
2025-06-24 00:00:00+00:00,-0.07676018344476243
2025-06-25 00:00:00+00:00,-0.07676018344476243
2025-06-26 00:00:00+00:00,-0.07676018344476243
2025-06-27 00:00:00+00:00,-0.07676018344476243
2025-06-28 00:00:00+00:00,-0.07676018344476243
2025-06-29 00:00:00+00:00,-0.07676018344476243
2025-06-30 00:00:00+00:00,-0.07676018344476243
2025-07-01 00:00:00+00:00,-0.06299436445462647
2025-07-02 00:00:00+00:00,-0.03792173922839992
2025-07-03 00:00:00+00:00,-0.019469896972481138
2025-07-04 00:00:00+00:00,-0.05662168045445448
