trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1295565.0,1296218.0,-1.0,14709.0,0.3699,0.3773,2.72042955,2.7748528500000003,0.44466878325991677,-108.84660000000027,-114.78655118326019,9097.77415677714,1.0,9212.560707960401,0.5905913971669847,1658288340.0,2022-07-19T16:45:00Z,2022-07-19T16:45:00Z,2022-07-20T03:38:00Z,2022-07-20T03:39:00Z,stop,0.37718924314479213,0.3533,2.2773283412640786,"simulated minute open / intraminute exit interval, not exact tick"
63,1297640.0,1299080.0,1.0,7329.0,0.3553,0.3638,1.30199685,1.3331451,-0.4409646755650647,62.29650000000006,60.10232272556512,9157.876479502707,4.0,9097.77415677714,0.286223163504254,1658460000.0,2022-07-21T03:20:00Z,2022-07-21T03:20:00Z,2022-07-22T03:20:00Z,2022-07-22T03:20:00Z,timeout,0.3481709766683348,0.373,2.482808538636884,"simulated minute open / intraminute exit interval, not exact tick"
64,1307255.0,1307687.0,-1.0,5846.0,0.3538,0.3612,1.0341574,1.0557876000000002,0.24856317438400002,-43.260400000000104,-45.59890817438411,9112.277571328324,1.0,9157.876479502707,0.22585091692701167,1658976480.0,2022-07-27T19:35:00Z,2022-07-27T19:35:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,stop,0.36105304486351053,0.3362,2.4265670943997906,"simulated minute open / intraminute exit interval, not exact tick"
65,1307945.0,1308454.0,-1.0,19354.0,0.35350000000000004,0.3609,3.420819500000001,3.4924293,-0.5325475671,-143.21959999999928,-149.60030123289926,8962.677270095426,1.0,9112.277571328324,0.7508154735680066,1659022500.0,2022-07-28T07:05:00Z,2022-07-28T07:05:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,stop,0.36074689474067545,0.3362,2.3872293746587054,"simulated minute open / intraminute exit interval, not exact tick"
66,1308500.0,1308755.0,-1.0,15542.0,0.37,0.37770000000000004,2.87527,2.9351067000000004,0.0,-119.67340000000063,-125.48377670000063,8837.193493395425,1.0,8962.677270095426,0.6416096247476256,1659040560.0,2022-07-28T16:20:00Z,2022-07-28T16:20:00Z,2022-07-28T20:35:00Z,2022-07-28T20:36:00Z,stop,0.37753666132738867,0.3524,2.3352515438156334,"simulated minute open / intraminute exit interval, not exact tick"
67,1308980.0,1309223.0,-1.0,21456.0,0.36920000000000003,0.3768,3.9607776000000006,4.042310400000001,0.0,-163.0655999999999,-171.0686879999999,8666.124805395426,1.0,8837.193493395425,0.8963881130270898,1659068640.0,2022-07-29T00:20:00Z,2022-07-29T00:20:00Z,2022-07-29T04:23:00Z,2022-07-29T04:24:00Z,stop,0.3767203658434376,0.3524,2.2339338736638807,"simulated minute open / intraminute exit interval, not exact tick"
68,1309400.0,1310840.0,-1.0,17651.0,0.37060000000000004,0.37,3.2707303000000003,3.265435,-1.5123703343500001,10.590600000000792,5.566805034350792,8671.691610429776,4.0,8666.124805395426,0.7548311092782053,1659165600.0,2022-07-29T07:20:00Z,2022-07-29T07:20:00Z,2022-07-30T07:20:00Z,2022-07-30T07:20:00Z,timeout,0.37814888294035204,0.3524,2.4109527388103005,"simulated minute open / intraminute exit interval, not exact tick"
69,1325655.0,1327021.0,1.0,25313.0,0.3624,0.3773,4.586715600000001,4.77529745,-6.73017201846867,377.16370000000063,374.53185896846935,9046.223469398246,2.0,8671.691610429776,1.057859482568172,1660136520.0,2022-08-09T14:15:00Z,2022-08-09T14:15:00Z,2022-08-10T13:01:00Z,2022-08-10T13:02:00Z,target,0.35625587757920196,0.3774,2.4413576053147286,"simulated minute open / intraminute exit interval, not exact tick"
70,1327050.0,1327697.0,-1.0,6573.0,0.3771,0.3835,1.23933915,1.26037275,-0.003433720132054785,-42.06720000000011,-44.563478179868056,9001.659991218377,1.0,9046.223469398246,0.27400144473380794,1660177080.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-11T00:17:00Z,2022-08-11T00:18:00Z,stop,0.3833851731970371,0.3626,2.307016775104227,"simulated minute open / intraminute exit interval, not exact tick"
71,1333895.0,1333937.0,1.0,26894.0,0.37170000000000003,0.36560000000000004,4.998249900000001,4.9162232,-1.827628482210115,-164.05339999999984,-172.1402446177897,8829.519746600587,1.0,9001.659991218377,1.1105173723237876,1660551480.0,2022-08-15T07:35:00Z,2022-08-15T07:35:00Z,2022-08-15T08:17:00Z,2022-08-15T08:18:00Z,stop,0.3657262917921157,0.3862,2.427303024419943,"simulated minute open / intraminute exit interval, not exact tick"
72,1339295.0,1339592.0,1.0,12265.0,0.36310000000000003,0.35760000000000003,2.22671075,2.192982,0.0,-67.45750000000005,-71.87719275000005,8757.642553850586,1.0,8829.519746600587,0.5043786783210482,1660890780.0,2022-08-19T01:35:00Z,2022-08-19T01:35:00Z,2022-08-19T06:32:00Z,2022-08-19T06:33:00Z,stop,0.3577553403450929,0.3748,2.1891010383154534,"simulated minute open / intraminute exit interval, not exact tick"
73,1349875.0,1350176.0,-1.0,20208.0,0.3617,0.3493,3.6546168000000003,3.5293272000000004,0.0,250.57920000000044,243.39525600000042,9001.037809850586,2.0,8757.642553850586,0.8346120037505133,1661525820.0,2022-08-26T09:55:00Z,2022-08-26T09:55:00Z,2022-08-26T14:56:00Z,2022-08-26T14:57:00Z,target,0.3668440915141565,0.3492,2.4299723217598586,"simulated minute open / intraminute exit interval, not exact tick"
74,1355500.0,1355926.0,-1.0,13855.0,0.33340000000000003,0.3221,2.3096285000000005,2.23134775,0.29567900080000004,156.56150000000045,151.72484474920046,9152.762654599788,2.0,9001.037809850586,0.5131916005224156,1661870820.0,2022-08-30T07:40:00Z,2022-08-30T07:40:00Z,2022-08-30T14:46:00Z,2022-08-30T14:47:00Z,target,0.3387745524843516,0.322,2.121106833209265,"simulated minute open / intraminute exit interval, not exact tick"
75,1365235.0,1366152.0,-1.0,18882.0,0.3361,0.3257,3.1731201,3.0749337000000003,-0.65258712747,196.37280000000038,190.7773333274704,9343.539987927259,2.0,9152.762654599788,0.693368815459303,1662484380.0,2022-09-06T01:55:00Z,2022-09-06T01:55:00Z,2022-09-06T17:12:00Z,2022-09-06T17:13:00Z,target,0.34111585205601,0.3256,2.0933631779308355,"simulated minute open / intraminute exit interval, not exact tick"
76,1367695.0,1367782.0,-1.0,5205.0,0.332,0.3373,0.8640300000000001,0.8778232499999999,0.0,-27.58649999999985,-29.32835324999985,9314.211634677258,1.0,9343.539987927259,0.1849470331622509,1662582180.0,2022-09-07T18:55:00Z,2022-09-07T18:55:00Z,2022-09-07T20:22:00Z,2022-09-07T20:23:00Z,stop,0.3371584938425683,0.32,2.326260409768274,"simulated minute open / intraminute exit interval, not exact tick"
77,1368095.0,1369160.0,-1.0,4211.0,0.3326,0.33790000000000003,0.7002893,0.7114484500000001,-0.1753217605842414,-22.318300000000114,-23.55471598941587,9290.656918687842,1.0,9314.211634677258,0.1503700640412312,1662664860.0,2022-09-08T01:35:00Z,2022-09-08T01:35:00Z,2022-09-08T19:20:00Z,2022-09-08T19:21:00Z,stop,0.33776781642180187,0.32,2.438167104164821,"simulated minute open / intraminute exit interval, not exact tick"
78,1369205.0,1369579.0,-1.0,12122.0,0.3405,0.34540000000000004,2.0637705,2.0934694000000005,0.03579167448945,-59.39780000000019,-63.59083157448964,9227.066087113353,1.0,9290.656918687842,0.44426793886851973,1662690000.0,2022-09-08T20:05:00Z,2022-09-08T20:05:00Z,2022-09-09T02:19:00Z,2022-09-09T02:20:00Z,stop,0.3452981850214301,0.331,1.9799153133049676,"simulated minute open / intraminute exit interval, not exact tick"
79,1369595.0,1369690.0,-1.0,13677.0,0.3426,0.34750000000000003,2.3428701000000003,2.37637875,0.0,-67.0173000000002,-71.7365488500002,9155.329538263353,1.0,9227.066087113353,0.5078255813669926,1662696660.0,2022-09-09T02:35:00Z,2022-09-09T02:35:00Z,2022-09-09T04:10:00Z,2022-09-09T04:11:00Z,stop,0.3474277773519588,0.331,2.4027620070949562,"simulated minute open / intraminute exit interval, not exact tick"
80,1380545.0,1380724.0,-1.0,21138.0,0.33740000000000003,0.3423,3.5659806000000005,3.6177687,0.0,-103.57619999999915,-110.75994929999915,9044.569588963353,1.0,9155.329538263353,0.7789955752212979,1663358700.0,2022-09-16T17:05:00Z,2022-09-16T17:05:00Z,2022-09-16T20:04:00Z,2022-09-16T20:05:00Z,stop,0.3422144219637483,0.3259,2.38865643406269,"simulated minute open / intraminute exit interval, not exact tick"
81,1383735.0,1383747.0,1.0,25954.0,0.3738,0.3674,4.8508026,4.767749800000001,0.0,-166.10560000000044,-175.72415240000043,8868.845436563353,1.0,9044.569588963353,1.0726442098293318,1663540080.0,2022-09-18T22:15:00Z,2022-09-18T22:15:00Z,2022-09-18T22:27:00Z,2022-09-18T22:28:00Z,stop,0.36755363623586457,0.3867,2.0652015295790855,"simulated minute open / intraminute exit interval, not exact tick"
82,1390285.0,1390597.0,1.0,12427.0,0.4853,0.4718,3.0154115500000005,2.9315293000000002,-0.1555188436432083,-167.76450000000014,-173.55592200635692,8695.289514556996,1.0,8868.845436563353,0.6800009249385367,1663951080.0,2022-09-23T11:25:00Z,2022-09-23T11:25:00Z,2022-09-23T16:37:00Z,2022-09-23T16:38:00Z,stop,0.4719068305974138,0.5177,2.419143596716066,"simulated minute open / intraminute exit interval, not exact tick"
83,1390810.0,1390956.0,1.0,10183.0,0.48400000000000004,0.5175000000000001,2.464286,2.63485125,0.0,341.1305000000003,336.0313627500003,9031.320877306996,2.0,8695.289514556996,0.5668094192549836,1663972620.0,2022-09-23T20:10:00Z,2022-09-23T20:10:00Z,2022-09-23T22:36:00Z,2022-09-23T22:37:00Z,target,0.47064270762239496,0.5177,2.522966410206133,"simulated minute open / intraminute exit interval, not exact tick"
84,1396380.0,1396896.0,1.0,12362.0,0.44470000000000004,0.4308,2.7486907,2.6627748,-2.6832398272418954,-171.8318000000003,-174.5600256727584,8856.760851634237,1.0,9031.320877306996,0.6087018139077831,1664329020.0,2022-09-27T17:00:00Z,2022-09-27T17:00:00Z,2022-09-28T01:36:00Z,2022-09-28T01:37:00Z,stop,0.4309119923414317,0.4792,2.5021744152107734,"simulated minute open / intraminute exit interval, not exact tick"
85,1418865.0,1419030.0,1.0,11960.0,0.4549,0.4408,2.720302,2.635984,0.016707847560768,-168.63600000000002,-174.00899384756082,8682.751857786676,1.0,8856.760851634237,0.6142882359746801,1665657060.0,2022-10-13T07:45:00Z,2022-10-13T07:45:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,stop,0.4409266324174922,0.4894,2.468982498047774,"simulated minute open / intraminute exit interval, not exact tick"
86,1429630.0,1431070.0,1.0,17475.0,0.439,0.45120000000000005,3.8357625,3.9423600000000008,-3.3839818683693976,213.19500000000076,208.80085936837017,8891.552717155046,4.0,8682.751857786676,0.8835361329738095,1666379400.0,2022-10-20T19:10:00Z,2022-10-20T19:10:00Z,2022-10-21T19:10:00Z,2022-10-21T19:10:00Z,timeout,0.42987750664170066,0.4619,2.510278615787235,"simulated minute open / intraminute exit interval, not exact tick"
87,1444490.0,1445930.0,1.0,16382.0,0.4496,0.4611,3.6826736,3.7768701,-0.438544260892861,188.39300000000017,181.37200056089304,9072.92471771594,4.0,8891.552717155046,0.828353318514275,1667271000.0,2022-10-31T02:50:00Z,2022-10-31T02:50:00Z,2022-11-01T02:50:00Z,2022-11-01T02:50:00Z,timeout,0.44146224184434296,0.4702,2.531409708419474,"simulated minute open / intraminute exit interval, not exact tick"
88,1454385.0,1454872.0,1.0,7881.0,0.47100000000000003,0.4636,1.8559755,1.8268158,0.36874756631352573,-58.31940000000014,-62.37093886631366,9010.553778849626,1.0,9072.92471771594,0.4091239722018176,1667807580.0,2022-11-06T23:45:00Z,2022-11-06T23:45:00Z,2022-11-07T07:52:00Z,2022-11-07T07:53:00Z,stop,0.46376842189149736,0.4885,2.4199420565511103,"simulated minute open / intraminute exit interval, not exact tick"
89,1459650.0,1460000.0,-1.0,18933.0,0.39080000000000004,0.3997,3.6995082000000004,3.78376005,1.59510733263,-168.5036999999993,-177.5820755826293,8832.971703266996,1.0,9010.553778849626,0.8211500182561066,1668115260.0,2022-11-10T15:30:00Z,2022-11-10T15:30:00Z,2022-11-10T21:20:00Z,2022-11-10T21:21:00Z,stop,0.3995711436472885,0.3697,2.4056156013957177,"simulated minute open / intraminute exit interval, not exact tick"
90,1460180.0,1460228.0,-1.0,18639.0,0.3891,0.398,3.62621745,3.709161,0.0,-165.88710000000034,-173.22247845000035,8659.749224816995,1.0,8832.971703266996,0.8210639797835634,1668128940.0,2022-11-11T00:20:00Z,2022-11-11T00:20:00Z,2022-11-11T01:08:00Z,2022-11-11T01:09:00Z,stop,0.3978329887235413,0.3697,2.2214617027620713,"simulated minute open / intraminute exit interval, not exact tick"
91,1460255.0,1461023.0,-1.0,15209.0,0.3889,0.3698,2.95739005,2.8121441000000003,0.4004778994490832,290.4919000000001,284.321887950551,8944.071112767546,2.0,8659.749224816995,0.6830197903479123,1668176640.0,2022-11-11T01:35:00Z,2022-11-11T01:35:00Z,2022-11-11T14:23:00Z,2022-11-11T14:24:00Z,target,0.39762849990898286,0.3697,2.1996906914372123,"simulated minute open / intraminute exit interval, not exact tick"
92,1465740.0,1465825.0,-1.0,17659.0,0.368,0.3775,3.249256,3.33313625,0.0,-167.76050000000015,-174.34289225000015,8769.728220517547,1.0,8944.071112767546,0.7265720406363337,1668464760.0,2022-11-14T21:00:00Z,2022-11-14T21:00:00Z,2022-11-14T22:25:00Z,2022-11-14T22:26:00Z,stop,0.37741401074407416,0.3454,2.4006770986772046,"simulated minute open / intraminute exit interval, not exact tick"
93,1466165.0,1466236.0,-1.0,12186.0,0.367,0.3765,2.236131,2.2940145000000003,0.0,-115.76700000000011,-120.29714550000011,8649.431075017546,1.0,8769.728220517547,0.5099658606907282,1668489420.0,2022-11-15T04:05:00Z,2022-11-15T04:05:00Z,2022-11-15T05:16:00Z,2022-11-15T05:17:00Z,stop,0.3763884291931392,0.3454,2.300704362321305,"simulated minute open / intraminute exit interval, not exact tick"
94,1526555.0,1526808.0,-1.0,34734.0,0.36110000000000003,0.3655,6.2712237,6.3476385,0.0,-152.8295999999986,-165.4484621999986,8483.982612817548,1.0,8649.431075017546,1.450089293875847,1672123740.0,2022-12-27T02:35:00Z,2022-12-27T02:35:00Z,2022-12-27T06:48:00Z,2022-12-27T06:49:00Z,stop,0.36537480550837703,0.3507,2.4328592212253675,"simulated minute open / intraminute exit interval, not exact tick"
95,1536405.0,1537845.0,-1.0,29527.0,0.3481,0.3433,5.13917435,5.06830955,4.169661492400566,141.72960000000077,127.35245460760021,8611.335067425149,4.0,8483.982612817548,1.211500443726928,1672785900.0,2023-01-02T22:45:00Z,2023-01-02T22:45:00Z,2023-01-03T22:45:00Z,2023-01-03T22:45:00Z,timeout,0.35294397782145925,0.3374,2.208928363089967,"simulated minute open / intraminute exit interval, not exact tick"
96,1545235.0,1546062.0,-1.0,29000.0,0.35050000000000003,0.3552,5.082250000000001,5.1504,-1.01181,-136.29999999999947,-145.52083999999945,8465.81422742515,1.0,8611.335067425149,1.180362849710743,1673278980.0,2023-01-09T01:55:00Z,2023-01-09T01:55:00Z,2023-01-09T15:42:00Z,2023-01-09T15:43:00Z,stop,0.3550633296362312,0.3399,2.322865285873685,"simulated minute open / intraminute exit interval, not exact tick"
97,1548410.0,1548480.0,-1.0,31406.0,0.3579,0.3627,5.6201037,5.695478100000001,-1.13658314,-150.74880000000084,-160.92779866000083,8304.886428765149,1.0,8465.81422742515,1.3277172281417606,1673424060.0,2023-01-11T06:50:00Z,2023-01-11T06:50:00Z,2023-01-11T08:00:00Z,2023-01-11T08:01:00Z,stop,0.362590138696326,0.3472,2.2813824265755307,"simulated minute open / intraminute exit interval, not exact tick"
98,1548895.0,1549185.0,-1.0,24441.0,0.3718,0.377,4.5435819,4.6071285,-0.902957958195,-127.09319999999957,-135.34095244180455,8169.545476323345,1.0,8304.886428765149,1.0941948307113898,1673466360.0,2023-01-11T14:55:00Z,2023-01-11T14:55:00Z,2023-01-11T19:45:00Z,2023-01-11T19:46:00Z,stop,0.3768960599818096,0.3619,1.9426772909538363,"simulated minute open / intraminute exit interval, not exact tick"
99,1549420.0,1549624.0,-1.0,5810.0,0.3729,0.3781,1.0832745,1.0983805,-0.21653869999999997,-30.211999999999897,-32.177116299999895,8137.368360023344,1.0,8169.545476323345,0.2651982299724026,1673492700.0,2023-01-11T23:40:00Z,2023-01-11T23:40:00Z,2023-01-12T03:04:00Z,2023-01-12T03:05:00Z,stop,0.37801113708234746,0.3619,2.15216297719566,"simulated minute open / intraminute exit interval, not exact tick"
100,1549790.0,1550250.0,-1.0,27892.0,0.373,0.36200000000000004,5.2018580000000005,5.048452,-1.04120836,306.8119999999987,297.6028983599987,8434.971258383343,2.0,8137.368360023344,1.2785111278863324,1673530260.0,2023-01-12T05:50:00Z,2023-01-12T05:50:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,target,0.3781125077278509,0.3619,2.171145862436875,"simulated minute open / intraminute exit interval, not exact tick"
101,1552890.0,1552904.0,1.0,23638.0,0.39080000000000004,0.38430000000000003,4.6188652,4.5420417,0.0,-153.64700000000013,-162.80790690000012,8272.163351483343,1.0,8434.971258383343,1.0951703470025238,1673689500.0,2023-01-14T09:30:00Z,2023-01-14T09:30:00Z,2023-01-14T09:44:00Z,2023-01-14T09:45:00Z,stop,0.38441041883664107,0.4046,2.159765976389201,"simulated minute open / intraminute exit interval, not exact tick"
102,1552935.0,1554270.0,1.0,19663.0,0.3889,0.3824,3.82347035,3.7595656000000006,2.3145317300000006,-127.80950000000011,-137.7070676800001,8134.456283803344,1.0,8272.163351483343,0.9244184834223288,1673771460.0,2023-01-14T10:15:00Z,2023-01-14T10:15:00Z,2023-01-15T08:30:00Z,2023-01-15T08:31:00Z,stop,0.38254148384229714,0.4046,2.469129528118055,"simulated minute open / intraminute exit interval, not exact tick"
103,1555695.0,1556114.0,1.0,21822.0,0.3845,0.37770000000000004,4.1952795,4.121084700000001,0.0,-148.3895999999994,-156.7059641999994,7977.750319603345,1.0,8134.456283803344,1.0314836919963029,1673882100.0,2023-01-16T08:15:00Z,2023-01-16T08:15:00Z,2023-01-16T15:14:00Z,2023-01-16T15:15:00Z,stop,0.37778324184128187,0.3934,1.3250439854601699,"simulated minute open / intraminute exit interval, not exact tick"
104,1559040.0,1559061.0,1.0,21888.0,0.3814,0.37470000000000003,4.174041600000001,4.1007168,0.8348083200000002,-146.64959999999965,-155.75916671999966,7821.991152883345,1.0,7977.750319603345,1.046420715810904,1674058920.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:21:00Z,2023-01-18T16:22:00Z,stop,0.37484464067366463,0.3888,1.12884734941551,"simulated minute open / intraminute exit interval, not exact tick"
105,1559100.0,1559265.0,1.0,18187.0,0.3758,0.38870000000000005,3.4173373000000002,3.5346434500000004,0.0,234.6123000000004,227.66031925000038,8049.651472133345,2.0,7821.991152883345,0.8737768256718879,1674071160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T19:45:00Z,2023-01-18T19:46:00Z,target,0.3693408913612039,0.3888,2.0126616112193054,"simulated minute open / intraminute exit interval, not exact tick"
106,1568075.0,1568183.0,1.0,20139.0,0.4087,0.40130000000000005,4.11540465,4.040890350000001,0.8207665561199999,-149.02859999999924,-158.00566155611924,7891.645810577226,1.0,8049.651472133345,1.022505052360813,1674606240.0,2023-01-24T22:35:00Z,2023-01-24T22:35:00Z,2023-01-25T00:23:00Z,2023-01-25T00:24:00Z,stop,0.4014782149088922,0.424,2.1185897679008496,"simulated minute open / intraminute exit interval, not exact tick"
107,1568320.0,1569485.0,1.0,9829.0,0.40590000000000004,0.4239,1.9947955500000003,2.08325655,0.800982489382,176.9219999999996,172.04296541061763,8063.688775987845,2.0,7891.645810577226,0.5055461428150672,1674684360.0,2023-01-25T02:40:00Z,2023-01-25T02:40:00Z,2023-01-25T22:05:00Z,2023-01-25T22:06:00Z,target,0.39872769129317187,0.424,2.523594666633411,"simulated minute open / intraminute exit interval, not exact tick"
108,1576525.0,1577965.0,1.0,20552.0,0.39280000000000004,0.4073,4.036412800000001,4.185414799999999,2.380087742368,298.0039999999991,287.4020846576311,8351.090860645476,4.0,8063.688775987845,1.0011330824224471,1675193100.0,2023-01-30T19:25:00Z,2023-01-30T19:25:00Z,2023-01-31T19:25:00Z,2023-01-31T19:25:00Z,timeout,0.3857029517366871,0.4106,2.5080849586460228,"simulated minute open / intraminute exit interval, not exact tick"
109,1585040.0,1586480.0,1.0,24809.0,0.39890000000000003,0.399,4.94815505,4.9493955000000005,2.617755325622,2.4808999999997265,-10.034405875622275,8341.056454769854,4.0,8351.090860645476,1.1850320233774934,1675704000.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-06T17:20:00Z,2023-02-06T17:20:00Z,timeout,0.3929261920651485,0.41,1.8581112953501484,"simulated minute open / intraminute exit interval, not exact tick"
110,1589955.0,1590634.0,1.0,25885.0,0.3896,0.40180000000000005,5.042398,5.2002965,1.01910559958,315.79700000000116,304.5351999004212,8645.591654670276,2.0,8341.056454769854,1.2090549985707126,1675953300.0,2023-02-09T03:15:00Z,2023-02-09T03:15:00Z,2023-02-09T14:34:00Z,2023-02-09T14:35:00Z,target,0.38409626349147613,0.4019,2.2348453602294502,"simulated minute open / intraminute exit interval, not exact tick"
111,1591155.0,1592595.0,1.0,12805.0,0.38020000000000004,0.38070000000000004,2.4342305,2.4374317500000005,0.15380990020742458,6.402500000000006,1.3770278497925812,8646.968682520068,4.0,8645.591654670276,0.5631148444733796,1676070900.0,2023-02-09T23:15:00Z,2023-02-09T23:15:00Z,2023-02-10T23:15:00Z,2023-02-10T23:15:00Z,timeout,0.3748010828281249,0.3937,2.500501409861636,"simulated minute open / intraminute exit interval, not exact tick"
112,1598385.0,1599130.0,-1.0,1160.0,0.38220000000000004,0.38730000000000003,0.221676,0.22463400000000003,-0.08865880000000001,-5.915999999999992,-6.273651199999993,8640.695031320069,1.0,8646.968682520068,0.05127253448902162,1676463060.0,2023-02-14T23:45:00Z,2023-02-14T23:45:00Z,2023-02-15T12:10:00Z,2023-02-15T12:11:00Z,stop,0.3871600320719488,0.3701,2.4395003549333985,"simulated minute open / intraminute exit interval, not exact tick"
113,1601205.0,1601280.0,1.0,6152.0,0.38830000000000003,0.383,1.1944108000000002,1.178108,0.2215316698788952,-32.605600000000166,-35.19965046987906,8605.495380850189,1.0,8640.695031320069,0.27646174194797984,1676592060.0,2023-02-16T22:45:00Z,2023-02-16T22:45:00Z,2023-02-17T00:00:00Z,2023-02-17T00:01:00Z,stop,0.3831391685390285,0.3999,2.247699830487432,"simulated minute open / intraminute exit interval, not exact tick"
114,1601320.0,1602533.0,1.0,14381.0,0.3875,0.39980000000000004,2.78631875,2.8747619000000006,1.115854981348,176.8863000000005,170.10936436865248,8775.60474521884,2.0,8605.495380850189,0.6475673105816536,1676667240.0,2023-02-17T00:40:00Z,2023-02-17T00:40:00Z,2023-02-17T20:53:00Z,2023-02-17T20:54:00Z,target,0.3823498012075033,0.3999,2.4076740529055773,"simulated minute open / intraminute exit interval, not exact tick"
115,1605680.0,1605935.0,1.0,14992.0,0.38170000000000004,0.391,2.8612232000000004,2.9309360000000004,0.0,139.42559999999963,133.63344079999962,8909.23818601884,2.0,8775.60474521884,0.652085704192378,1676871360.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T05:35:00Z,2023-02-20T05:36:00Z,target,0.3764453737272813,0.3911,1.7888998212495988,"simulated minute open / intraminute exit interval, not exact tick"
116,1608600.0,1610040.0,1.0,29527.0,0.38680000000000003,0.3914,5.7105218,5.7784339000000005,3.4662591543820005,135.8241999999998,120.86898514561778,9030.10717116446,4.0,8909.23818601884,1.2819326817328678,1677117600.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-23T02:00:00Z,2023-02-23T02:00:00Z,timeout,0.3815069286476701,0.3996,2.418255705993019,"simulated minute open / intraminute exit interval, not exact tick"
117,1622875.0,1624315.0,-1.0,32762.0,0.37610000000000005,0.3733,6.1608941,6.1150273,-3.694750832714,91.7336000000008,83.15242943271483,9113.259600597175,4.0,9030.10717116446,1.3645229194340855,1677974100.0,2023-03-03T23:55:00Z,2023-03-03T23:55:00Z,2023-03-04T23:55:00Z,2023-03-04T23:55:00Z,timeout,0.38088589833866604,0.365,2.319313786989877,"simulated minute open / intraminute exit interval, not exact tick"
118,1628140.0,1628671.0,-1.0,32973.0,0.37970000000000004,0.3846,6.25992405,6.340707900000001,-1.043429488558723,-161.56769999999867,-173.12490246143994,8940.134698135735,1.0,9113.259600597175,1.3738057126321297,1678235520.0,2023-03-07T15:40:00Z,2023-03-07T15:40:00Z,2023-03-08T00:31:00Z,2023-03-08T00:32:00Z,stop,0.3844959897096758,0.3696,2.105926119821231,"simulated minute open / intraminute exit interval, not exact tick"
119,1628695.0,1629271.0,-1.0,12353.0,0.38130000000000003,0.38620000000000004,2.3550994500000004,2.3853643000000004,-0.46471986,-60.52970000000019,-64.80544389000019,8875.329254245735,1.0,8940.134698135735,0.5268599477569624,1678271520.0,2023-03-08T00:55:00Z,2023-03-08T00:55:00Z,2023-03-08T10:31:00Z,2023-03-08T10:32:00Z,stop,0.3861161993055027,0.3696,2.4293014590638604,"simulated minute open / intraminute exit interval, not exact tick"
120,1629350.0,1629413.0,-1.0,20317.0,0.3864,0.39130000000000004,3.9252444,3.9750210500000005,0.0,-99.55330000000032,-107.45356545000031,8767.875688795735,1.0,8875.329254245735,0.8845293030953779,1678280040.0,2023-03-08T11:50:00Z,2023-03-08T11:50:00Z,2023-03-08T12:53:00Z,2023-03-08T12:54:00Z,stop,0.39119709670699043,0.3763,2.105440147846528,"simulated minute open / intraminute exit interval, not exact tick"
121,1630010.0,1630044.0,-1.0,4803.0,0.38570000000000004,0.3906,0.9262585500000001,0.9380259,0.0,-23.53469999999981,-25.39898444999981,8742.476704345736,1.0,8767.875688795735,0.21128459911530098,1678317900.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T23:24:00Z,2023-03-08T23:25:00Z,stop,0.39048840631440535,0.3763,1.9630748484566476,"simulated minute open / intraminute exit interval, not exact tick"
122,1630085.0,1630137.0,-1.0,14960.0,0.3874,0.39230000000000004,2.897752,2.9344040000000007,0.0,-73.30400000000023,-79.13615600000023,8663.340548345735,1.0,8742.476704345736,0.6629132905918015,1678323480.0,2023-03-09T00:05:00Z,2023-03-09T00:05:00Z,2023-03-09T00:57:00Z,2023-03-09T00:58:00Z,stop,0.3922095115535406,0.3763,2.3079266733081356,"simulated minute open / intraminute exit interval, not exact tick"
123,1630325.0,1630593.0,-1.0,31200.0,0.3875,0.3924,6.045,6.121440000000001,-1.2177271392,-152.88000000000048,-163.82871286080047,8499.511835484935,1.0,8663.340548345735,1.3955355826695033,1678350840.0,2023-03-09T04:05:00Z,2023-03-09T04:05:00Z,2023-03-09T08:33:00Z,2023-03-09T08:34:00Z,stop,0.3923107530381956,0.3763,2.3281178458083565,"simulated minute open / intraminute exit interval, not exact tick"
