boundary_utc,equity
2021-10-17 00:00:00+00:00,9964.064783768126
2021-10-18 00:00:00+00:00,9967.067585368126
2021-10-19 00:00:00+00:00,9968.539059718127
2021-10-20 00:00:00+00:00,9969.098314108887
2021-10-21 00:00:00+00:00,9969.574682308887
2021-10-22 00:00:00+00:00,9969.422558658887
2021-10-23 00:00:00+00:00,9979.6937904977
2021-10-24 00:00:00+00:00,9979.702326997702
2021-10-25 00:00:00+00:00,9989.234011697703
2021-10-26 00:00:00+00:00,9976.277680347352
2021-10-27 00:00:00+00:00,9967.947016947785
2021-10-28 00:00:00+00:00,9994.535061453838
2021-10-29 00:00:00+00:00,10001.640795453839
2021-10-30 00:00:00+00:00,9986.348004118949
2021-10-31 00:00:00+00:00,9985.184760250253
2021-11-01 00:00:00+00:00,9965.392537147984
2021-11-02 00:00:00+00:00,9981.425168970318
2021-11-03 00:00:00+00:00,9950.6280480179
2021-11-04 00:00:00+00:00,9950.57129130254
2021-11-05 00:00:00+00:00,9955.377607852539
2021-11-06 00:00:00+00:00,9956.53454875254
2021-11-07 00:00:00+00:00,9958.838061252538
2021-11-08 00:00:00+00:00,9912.879050656511
2021-11-09 00:00:00+00:00,9870.587693487732
2021-11-10 00:00:00+00:00,9871.078531887732
2021-11-11 00:00:00+00:00,9873.526169637731
2021-11-12 00:00:00+00:00,9876.19077913773
2021-11-13 00:00:00+00:00,9879.97696783773
2021-11-14 00:00:00+00:00,9886.169950837731
2021-11-15 00:00:00+00:00,9892.262419561443
2021-11-16 00:00:00+00:00,9900.961330819939
2021-11-17 00:00:00+00:00,9900.961330819939
2021-11-18 00:00:00+00:00,9900.961330819939
2021-11-19 00:00:00+00:00,9901.873000520784
2021-11-20 00:00:00+00:00,9901.873000520784
2021-11-21 00:00:00+00:00,9905.848033020784
2021-11-22 00:00:00+00:00,9910.642322520784
2021-11-23 00:00:00+00:00,9910.642322520784
2021-11-24 00:00:00+00:00,9914.168614680784
2021-11-25 00:00:00+00:00,9917.733862080784
2021-11-26 00:00:00+00:00,9920.204786480785
2021-11-27 00:00:00+00:00,9925.505016030784
2021-11-28 00:00:00+00:00,9919.919698870619
2021-11-29 00:00:00+00:00,9927.642395670618
2021-11-30 00:00:00+00:00,9908.621075781915
2021-12-01 00:00:00+00:00,9900.885565163593
2021-12-02 00:00:00+00:00,9908.413433062886
2021-12-03 00:00:00+00:00,9934.395314302887
2021-12-04 00:00:00+00:00,9937.377114002888
2021-12-05 00:00:00+00:00,9938.120532202887
2021-12-06 00:00:00+00:00,9947.262760202888
2021-12-07 00:00:00+00:00,9947.262760202888
2021-12-08 00:00:00+00:00,9952.149212560375
2021-12-09 00:00:00+00:00,9952.149212560375
2021-12-10 00:00:00+00:00,9958.692487360373
2021-12-11 00:00:00+00:00,9965.101337860373
2021-12-12 00:00:00+00:00,9968.285935960374
2021-12-13 00:00:00+00:00,9974.562199360375
2021-12-14 00:00:00+00:00,9981.013844560375
2021-12-15 00:00:00+00:00,9981.013844560375
2021-12-16 00:00:00+00:00,9980.681427760375
2021-12-17 00:00:00+00:00,9984.624861210375
2021-12-18 00:00:00+00:00,9991.3588251995
2021-12-19 00:00:00+00:00,9995.899361199501
2021-12-20 00:00:00+00:00,9990.828553736435
2021-12-21 00:00:00+00:00,9962.428359174079
2021-12-22 00:00:00+00:00,9918.888818744957
2021-12-23 00:00:00+00:00,9914.38400023742
2021-12-24 00:00:00+00:00,9896.020925089026
2021-12-25 00:00:00+00:00,9898.933203589026
2021-12-26 00:00:00+00:00,9898.933203589026
2021-12-27 00:00:00+00:00,9901.198855989025
2021-12-28 00:00:00+00:00,9898.538399332276
2021-12-29 00:00:00+00:00,9908.119084772276
2021-12-30 00:00:00+00:00,9909.189680672274
2021-12-31 00:00:00+00:00,9911.387973472274
2022-01-01 00:00:00+00:00,9917.170135572274
2022-01-02 00:00:00+00:00,9906.15167556838
2022-01-03 00:00:00+00:00,9901.445917956034
2022-01-04 00:00:00+00:00,9922.680998291651
2022-01-05 00:00:00+00:00,9924.297772291651
2022-01-06 00:00:00+00:00,9925.142523715891
2022-01-07 00:00:00+00:00,9927.254089165892
2022-01-08 00:00:00+00:00,9929.447663665893
2022-01-09 00:00:00+00:00,9931.747114764137
2022-01-10 00:00:00+00:00,9924.927921441893
2022-01-11 00:00:00+00:00,9936.68221348071
2022-01-12 00:00:00+00:00,9937.20584433071
2022-01-13 00:00:00+00:00,9941.55181833071
2022-01-14 00:00:00+00:00,9947.23367473071
2022-01-15 00:00:00+00:00,9947.80533158676
2022-01-16 00:00:00+00:00,9949.39185488676
2022-01-17 00:00:00+00:00,9955.83522783676
2022-01-18 00:00:00+00:00,9960.98780083676
2022-01-19 00:00:00+00:00,9963.91324093676
2022-01-20 00:00:00+00:00,9963.31845013676
2022-01-21 00:00:00+00:00,9966.29511701676
2022-01-22 00:00:00+00:00,9966.29511701676
2022-01-23 00:00:00+00:00,9970.10972396676
2022-01-24 00:00:00+00:00,9937.328920236905
2022-01-25 00:00:00+00:00,9973.173447661675
2022-01-26 00:00:00+00:00,9973.756370861674
2022-01-27 00:00:00+00:00,9973.756370861674
2022-01-28 00:00:00+00:00,9977.263816461675
2022-01-29 00:00:00+00:00,9981.508205611675
2022-01-30 00:00:00+00:00,9975.92910607457
2022-01-31 00:00:00+00:00,9985.45784418467
2022-02-01 00:00:00+00:00,9989.002900984671
2022-02-02 00:00:00+00:00,9990.45981578467
2022-02-03 00:00:00+00:00,9991.64521153467
2022-02-04 00:00:00+00:00,9993.159728284669
2022-02-05 00:00:00+00:00,9993.462378334669
2022-02-06 00:00:00+00:00,9993.462378334669
2022-02-07 00:00:00+00:00,9981.664704474668
2022-02-08 00:00:00+00:00,9893.95131694017
2022-02-09 00:00:00+00:00,9898.80729134017
2022-02-10 00:00:00+00:00,9899.677766040171
2022-02-11 00:00:00+00:00,9904.560714240171
2022-02-12 00:00:00+00:00,9904.560714240171
2022-02-13 00:00:00+00:00,9908.372946840173
2022-02-14 00:00:00+00:00,9911.50523751456
2022-02-15 00:00:00+00:00,9918.26730621456
2022-02-16 00:00:00+00:00,9888.658710146527
2022-02-17 00:00:00+00:00,9897.570426015998
2022-02-18 00:00:00+00:00,9923.599023359717
2022-02-19 00:00:00+00:00,9925.54908707326
2022-02-20 00:00:00+00:00,9929.605145033933
2022-02-21 00:00:00+00:00,9933.086341883933
2022-02-22 00:00:00+00:00,9938.041828522422
2022-02-23 00:00:00+00:00,9942.025881172422
2022-02-24 00:00:00+00:00,9944.32808507242
2022-02-25 00:00:00+00:00,9949.07345457242
2022-02-26 00:00:00+00:00,9952.589131072422
2022-02-27 00:00:00+00:00,9959.22751902242
2022-02-28 00:00:00+00:00,9962.04664302242
2022-03-01 00:00:00+00:00,9921.954546926801
2022-03-02 00:00:00+00:00,9920.426434027873
2022-03-03 00:00:00+00:00,9929.76997066169
2022-03-04 00:00:00+00:00,9940.718795358343
2022-03-05 00:00:00+00:00,9968.50571300907
2022-03-06 00:00:00+00:00,9970.54524125907
2022-03-07 00:00:00+00:00,9976.651406759069
2022-03-08 00:00:00+00:00,9982.23882575907
2022-03-09 00:00:00+00:00,9985.12032155907
2022-03-10 00:00:00+00:00,9942.10261155907
2022-03-11 00:00:00+00:00,9970.62937960267
2022-03-12 00:00:00+00:00,9907.32292185357
2022-03-13 00:00:00+00:00,9886.01690956604
2022-03-14 00:00:00+00:00,9891.742149309808
2022-03-15 00:00:00+00:00,9900.713361559807
2022-03-16 00:00:00+00:00,9903.836638309807
2022-03-17 00:00:00+00:00,9905.644001909808
2022-03-18 00:00:00+00:00,9909.808439459808
2022-03-19 00:00:00+00:00,9914.767490309809
2022-03-20 00:00:00+00:00,9918.25452515981
2022-03-21 00:00:00+00:00,9923.32083755981
2022-03-22 00:00:00+00:00,9931.491236759808
2022-03-23 00:00:00+00:00,9937.204728175768
2022-03-24 00:00:00+00:00,9941.768949175766
2022-03-25 00:00:00+00:00,9951.037644925767
2022-03-26 00:00:00+00:00,9953.266583825767
2022-03-27 00:00:00+00:00,9944.737320209433
2022-03-28 00:00:00+00:00,9921.936203985404
2022-03-29 00:00:00+00:00,9916.53292062682
2022-03-30 00:00:00+00:00,9922.51799136449
2022-03-31 00:00:00+00:00,9919.396165096048
2022-04-01 00:00:00+00:00,9918.790424404173
2022-04-02 00:00:00+00:00,9930.395743004174
2022-04-03 00:00:00+00:00,9930.449024142374
2022-04-04 00:00:00+00:00,9933.043304142375
2022-04-05 00:00:00+00:00,9938.079265142374
2022-04-06 00:00:00+00:00,9946.487173892374
2022-04-07 00:00:00+00:00,9945.202944092374
2022-04-08 00:00:00+00:00,9965.325808542373
2022-04-09 00:00:00+00:00,9967.998168042373
2022-04-10 00:00:00+00:00,9961.431575742374
2022-04-11 00:00:00+00:00,9971.500743492374
2022-04-12 00:00:00+00:00,9973.367278302374
2022-04-13 00:00:00+00:00,9949.527219754154
2022-04-14 00:00:00+00:00,9938.046199864251
2022-04-15 00:00:00+00:00,9933.827040054506
2022-04-16 00:00:00+00:00,9874.738000824971
2022-04-17 00:00:00+00:00,9874.910795524971
2022-04-18 00:00:00+00:00,9881.039679924972
2022-04-19 00:00:00+00:00,9888.526602124974
2022-04-20 00:00:00+00:00,9891.401791324974
2022-04-21 00:00:00+00:00,9894.536806324973
2022-04-22 00:00:00+00:00,9908.42878442297
2022-04-23 00:00:00+00:00,9908.42878442297
2022-04-24 00:00:00+00:00,9916.58750642297
2022-04-25 00:00:00+00:00,9922.967995242969
2022-04-26 00:00:00+00:00,9930.845060242968
2022-04-27 00:00:00+00:00,9934.339576242968
2022-04-28 00:00:00+00:00,9942.839272242967
2022-04-29 00:00:00+00:00,9953.387438444664
2022-04-30 00:00:00+00:00,9955.080006944665
2022-05-01 00:00:00+00:00,9959.713589375122
2022-05-02 00:00:00+00:00,9966.334486575122
2022-05-03 00:00:00+00:00,9974.613337603014
2022-05-04 00:00:00+00:00,9979.924689093725
2022-05-05 00:00:00+00:00,9915.012883235671
2022-05-06 00:00:00+00:00,9984.498780144748
2022-05-07 00:00:00+00:00,9984.968979094749
2022-05-08 00:00:00+00:00,9986.667488494748
2022-05-09 00:00:00+00:00,9990.322611694746
2022-05-10 00:00:00+00:00,9997.599190894745
2022-05-11 00:00:00+00:00,10002.671864494745
2022-05-12 00:00:00+00:00,10007.853007594746
2022-05-13 00:00:00+00:00,10015.189951194745
2022-05-14 00:00:00+00:00,10018.034781594746
2022-05-15 00:00:00+00:00,10021.054004229003
2022-05-16 00:00:00+00:00,10024.429427229003
2022-05-17 00:00:00+00:00,10031.580847029003
2022-05-18 00:00:00+00:00,10034.884377915723
2022-05-19 00:00:00+00:00,10040.808846815724
2022-05-20 00:00:00+00:00,10054.919709515723
2022-05-21 00:00:00+00:00,10057.249986295887
2022-05-22 00:00:00+00:00,10061.018922895886
2022-05-23 00:00:00+00:00,10054.36447171568
2022-05-24 00:00:00+00:00,10066.284286237824
2022-05-25 00:00:00+00:00,10070.261772072432
2022-05-26 00:00:00+00:00,10075.190376081575
2022-05-27 00:00:00+00:00,10091.926593936407
2022-05-28 00:00:00+00:00,10095.881856786407
2022-05-29 00:00:00+00:00,10088.779175633163
2022-05-30 00:00:00+00:00,10084.66567294875
2022-05-31 00:00:00+00:00,10044.39489450836
2022-06-01 00:00:00+00:00,10040.655795526796
2022-06-02 00:00:00+00:00,10072.850363042557
2022-06-03 00:00:00+00:00,10072.368547645628
2022-06-04 00:00:00+00:00,10074.900612925629
2022-06-05 00:00:00+00:00,10077.39272792563
2022-06-06 00:00:00+00:00,10072.383281421806
2022-06-07 00:00:00+00:00,10056.941064054838
2022-06-08 00:00:00+00:00,10085.635469889017
2022-06-09 00:00:00+00:00,10094.852758889017
2022-06-10 00:00:00+00:00,10092.787143069381
2022-06-11 00:00:00+00:00,10107.42884416538
2022-06-12 00:00:00+00:00,10110.978041857521
2022-06-13 00:00:00+00:00,10117.039598657522
2022-06-14 00:00:00+00:00,10122.599867657522
2022-06-15 00:00:00+00:00,10122.599867657522
2022-06-16 00:00:00+00:00,10125.282105257522
2022-06-17 00:00:00+00:00,10152.069224657522
2022-06-18 00:00:00+00:00,10132.343910217523
2022-06-19 00:00:00+00:00,10152.86095613179
2022-06-20 00:00:00+00:00,10160.85498853179
2022-06-21 00:00:00+00:00,10171.162295331791
2022-06-22 00:00:00+00:00,10174.17292853179
2022-06-23 00:00:00+00:00,10176.175590531791
2022-06-24 00:00:00+00:00,10136.206462601529
2022-06-25 00:00:00+00:00,10074.858362900639
2022-06-26 00:00:00+00:00,10078.187635700639
2022-06-27 00:00:00+00:00,10082.870045900638
2022-06-28 00:00:00+00:00,10092.654070466398
2022-06-29 00:00:00+00:00,10096.241559266398
2022-06-30 00:00:00+00:00,10100.147283466398
2022-07-01 00:00:00+00:00,10110.571843066398
2022-07-02 00:00:00+00:00,10110.571843066398
2022-07-03 00:00:00+00:00,10112.676105566397
2022-07-04 00:00:00+00:00,10118.272712866397
2022-07-05 00:00:00+00:00,10124.896131866399
2022-07-06 00:00:00+00:00,10127.182211416399
2022-07-07 00:00:00+00:00,10135.1009482664
2022-07-08 00:00:00+00:00,10141.6591415664
2022-07-09 00:00:00+00:00,10142.169048346403
2022-07-10 00:00:00+00:00,10128.518078039313
2022-07-11 00:00:00+00:00,10153.178039014887
2022-07-12 00:00:00+00:00,10161.508526314889
2022-07-13 00:00:00+00:00,10168.257903114889
2022-07-14 00:00:00+00:00,10168.257903114889
2022-07-15 00:00:00+00:00,10179.99929351489
2022-07-16 00:00:00+00:00,10179.54373251489
2022-07-17 00:00:00+00:00,10184.141414014892
2022-07-18 00:00:00+00:00,10195.96796296489
2022-07-19 00:00:00+00:00,10105.82020377715
2022-07-20 00:00:00+00:00,10107.12490002715
2022-07-21 00:00:00+00:00,10106.95460477715
2022-07-22 00:00:00+00:00,10110.81914197715
2022-07-23 00:00:00+00:00,10110.81914197715
2022-07-24 00:00:00+00:00,10112.040768727149
2022-07-25 00:00:00+00:00,10124.72222042715
2022-07-26 00:00:00+00:00,10129.10063992715
2022-07-27 00:00:00+00:00,10131.83688182715
2022-07-28 00:00:00+00:00,10136.25979382715
2022-07-29 00:00:00+00:00,10143.04894992715
2022-07-30 00:00:00+00:00,10143.04894992715
2022-07-31 00:00:00+00:00,10150.002281477151
2022-08-01 00:00:00+00:00,10153.437576027627
2022-08-02 00:00:00+00:00,10159.351741427627
2022-08-03 00:00:00+00:00,10163.407672827627
2022-08-04 00:00:00+00:00,10166.016927027627
2022-08-05 00:00:00+00:00,10173.398380162374
2022-08-06 00:00:00+00:00,10174.239687562374
2022-08-07 00:00:00+00:00,10178.753774062374
2022-08-08 00:00:00+00:00,10183.618712662374
2022-08-09 00:00:00+00:00,10171.168451330921
2022-08-10 00:00:00+00:00,10185.545076828883
2022-08-11 00:00:00+00:00,10186.878814428883
2022-08-12 00:00:00+00:00,10192.999269932983
2022-08-13 00:00:00+00:00,10192.780515682984
2022-08-14 00:00:00+00:00,10192.568458182985
2022-08-15 00:00:00+00:00,10199.712393668146
2022-08-16 00:00:00+00:00,10204.188049268147
2022-08-17 00:00:00+00:00,10206.728958518148
2022-08-18 00:00:00+00:00,10211.455294435336
2022-08-19 00:00:00+00:00,10219.122036035336
2022-08-20 00:00:00+00:00,10217.113385035336
2022-08-21 00:00:00+00:00,10224.35608279066
2022-08-22 00:00:00+00:00,10191.915710119474
2022-08-23 00:00:00+00:00,10229.07381945574
2022-08-24 00:00:00+00:00,10231.13932465574
2022-08-25 00:00:00+00:00,10234.12396945574
2022-08-26 00:00:00+00:00,10226.076466572926
2022-08-27 00:00:00+00:00,10245.557444321637
2022-08-28 00:00:00+00:00,10245.003663321637
2022-08-29 00:00:00+00:00,10253.55707759303
2022-08-30 00:00:00+00:00,10255.49827919303
2022-08-31 00:00:00+00:00,10255.414816193032
2022-09-01 00:00:00+00:00,10261.403958432904
2022-09-02 00:00:00+00:00,10271.849098782903
2022-09-03 00:00:00+00:00,10271.386771982903
2022-09-04 00:00:00+00:00,10271.386771982903
2022-09-05 00:00:00+00:00,10259.295933663103
2022-09-06 00:00:00+00:00,10284.309070577434
2022-09-07 00:00:00+00:00,10289.900563477435
2022-09-08 00:00:00+00:00,10297.209619477433
2022-09-09 00:00:00+00:00,10304.599941777433
2022-09-10 00:00:00+00:00,10228.84222591923
2022-09-11 00:00:00+00:00,10207.13443598952
2022-09-12 00:00:00+00:00,10216.102644989518
2022-09-13 00:00:00+00:00,10218.816070889518
2022-09-14 00:00:00+00:00,10218.816070889518
2022-09-15 00:00:00+00:00,10193.698698876062
2022-09-16 00:00:00+00:00,10220.188930864217
2022-09-17 00:00:00+00:00,10219.793101564217
2022-09-18 00:00:00+00:00,10221.181945564216
2022-09-19 00:00:00+00:00,10229.680042614216
2022-09-20 00:00:00+00:00,10241.642617914216
2022-09-21 00:00:00+00:00,10249.573836614216
2022-09-22 00:00:00+00:00,10251.860870664215
2022-09-23 00:00:00+00:00,10149.465532578752
2022-09-24 00:00:00+00:00,10149.465532578752
2022-09-25 00:00:00+00:00,10153.455866278751
2022-09-26 00:00:00+00:00,10165.100463178751
2022-09-27 00:00:00+00:00,10167.590170978752
2022-09-28 00:00:00+00:00,10170.259328672575
2022-09-29 00:00:00+00:00,10177.784655272575
2022-09-30 00:00:00+00:00,10180.076144022574
2022-10-01 00:00:00+00:00,10180.076144022574
2022-10-02 00:00:00+00:00,10180.979003322574
2022-10-03 00:00:00+00:00,10193.196053484604
2022-10-04 00:00:00+00:00,10195.929428484606
2022-10-05 00:00:00+00:00,10199.260740884605
2022-10-06 00:00:00+00:00,10193.602625395573
2022-10-07 00:00:00+00:00,10191.105719085199
2022-10-08 00:00:00+00:00,10177.788584456335
2022-10-09 00:00:00+00:00,10178.179776215527
2022-10-10 00:00:00+00:00,10169.607342874755
2022-10-11 00:00:00+00:00,10169.419347193989
2022-10-12 00:00:00+00:00,10170.161317993989
2022-10-13 00:00:00+00:00,10168.459165323007
2022-10-14 00:00:00+00:00,10176.199132317128
2022-10-15 00:00:00+00:00,10176.905061067127
2022-10-16 00:00:00+00:00,10189.201496197846
2022-10-17 00:00:00+00:00,10205.799150640805
2022-10-18 00:00:00+00:00,10208.309368090806
2022-10-19 00:00:00+00:00,10209.660685040806
2022-10-20 00:00:00+00:00,10215.868197540807
2022-10-21 00:00:00+00:00,10216.40741632389
2022-10-22 00:00:00+00:00,10218.86113427389
2022-10-23 00:00:00+00:00,10222.25304887389
2022-10-24 00:00:00+00:00,10237.90606627389
2022-10-25 00:00:00+00:00,10241.297871073892
2022-10-26 00:00:00+00:00,10245.754414073892
2022-10-27 00:00:00+00:00,10233.06654408062
2022-10-28 00:00:00+00:00,10244.50418636458
2022-10-29 00:00:00+00:00,10224.619570312741
2022-10-30 00:00:00+00:00,10231.276175178464
2022-10-31 00:00:00+00:00,10252.819131874377
2022-11-01 00:00:00+00:00,10257.443046274379
2022-11-02 00:00:00+00:00,10261.576383874379
2022-11-03 00:00:00+00:00,10266.003699874378
2022-11-04 00:00:00+00:00,10265.368749874378
2022-11-05 00:00:00+00:00,10263.904267874379
2022-11-06 00:00:00+00:00,10266.611910674379
2022-11-07 00:00:00+00:00,10279.41679617438
2022-11-08 00:00:00+00:00,10283.14833902438
2022-11-09 00:00:00+00:00,10291.775942324379
2022-11-10 00:00:00+00:00,10294.943318324378
2022-11-11 00:00:00+00:00,10233.467097705921
2022-11-12 00:00:00+00:00,10243.198369472399
2022-11-13 00:00:00+00:00,10263.26758586972
2022-11-14 00:00:00+00:00,10285.201893452235
2022-11-15 00:00:00+00:00,10294.378561776039
2022-11-16 00:00:00+00:00,10306.004001826039
2022-11-17 00:00:00+00:00,10311.149606138839
2022-11-18 00:00:00+00:00,10312.462259738839
2022-11-19 00:00:00+00:00,10316.019804038839
2022-11-20 00:00:00+00:00,10324.673502788839
2022-11-21 00:00:00+00:00,10346.910421544642
2022-11-22 00:00:00+00:00,10348.981576744642
2022-11-23 00:00:00+00:00,10356.190938994643
2022-11-24 00:00:00+00:00,10352.156768613298
2022-11-25 00:00:00+00:00,10341.258327570107
2022-11-26 00:00:00+00:00,10338.126731932574
2022-11-27 00:00:00+00:00,10344.46697266647
2022-11-28 00:00:00+00:00,10344.247801936825
2022-11-29 00:00:00+00:00,10344.123082028847
2022-11-30 00:00:00+00:00,10337.126874236308
2022-12-01 00:00:00+00:00,10329.730116362874
2022-12-02 00:00:00+00:00,10338.037064852715
2022-12-03 00:00:00+00:00,10338.678358499206
2022-12-04 00:00:00+00:00,10345.374101608355
2022-12-05 00:00:00+00:00,10345.17056251295
2022-12-06 00:00:00+00:00,10346.865869916905
2022-12-07 00:00:00+00:00,10352.560687266905
2022-12-08 00:00:00+00:00,10355.644220266904
2022-12-09 00:00:00+00:00,10355.584813956868
2022-12-10 00:00:00+00:00,10364.963079556868
2022-12-11 00:00:00+00:00,10370.286048122734
2022-12-12 00:00:00+00:00,10383.485584066342
2022-12-13 00:00:00+00:00,10384.516468816342
2022-12-14 00:00:00+00:00,10388.487261616343
2022-12-15 00:00:00+00:00,10389.816103116344
2022-12-16 00:00:00+00:00,10389.862508716342
2022-12-17 00:00:00+00:00,10395.94103431634
2022-12-18 00:00:00+00:00,10412.188696089319
2022-12-19 00:00:00+00:00,10428.931719594926
2022-12-20 00:00:00+00:00,10437.918948594926
2022-12-21 00:00:00+00:00,10441.878518894926
2022-12-22 00:00:00+00:00,10446.870050444926
2022-12-23 00:00:00+00:00,10448.125408444927
2022-12-24 00:00:00+00:00,10428.661803347884
2022-12-25 00:00:00+00:00,10436.726770383819
2022-12-26 00:00:00+00:00,10454.333068958354
2022-12-27 00:00:00+00:00,10386.284441502376
2022-12-28 00:00:00+00:00,10380.130444060707
2022-12-29 00:00:00+00:00,10418.864952447571
2022-12-30 00:00:00+00:00,10458.678176877247
2022-12-31 00:00:00+00:00,10467.618328077247
2023-01-01 00:00:00+00:00,10474.628796127246
2023-01-02 00:00:00+00:00,10473.011566506737
2023-01-03 00:00:00+00:00,10496.509283983118
2023-01-04 00:00:00+00:00,10499.416614283118
2023-01-05 00:00:00+00:00,10502.130199023473
2023-01-06 00:00:00+00:00,10504.086751623472
2023-01-07 00:00:00+00:00,10510.200948923472
2023-01-08 00:00:00+00:00,10516.768488923472
2023-01-09 00:00:00+00:00,10523.484398073471
2023-01-10 00:00:00+00:00,10528.41081591347
2023-01-11 00:00:00+00:00,10539.49587236347
2023-01-12 00:00:00+00:00,10542.64162716347
2023-01-13 00:00:00+00:00,10545.20038236347
2023-01-14 00:00:00+00:00,10561.801349468193
2023-01-15 00:00:00+00:00,10572.311849079812
2023-01-16 00:00:00+00:00,10589.458217079811
2023-01-17 00:00:00+00:00,10598.0409177307
2023-01-18 00:00:00+00:00,10603.1889875307
2023-01-19 00:00:00+00:00,10608.611571020701
2023-01-20 00:00:00+00:00,10611.072339620701
2023-01-21 00:00:00+00:00,10622.8755729707
2023-01-22 00:00:00+00:00,10626.397676970702
2023-01-23 00:00:00+00:00,10658.267669930703
2023-01-24 00:00:00+00:00,10598.804101292611
2023-01-25 00:00:00+00:00,10640.993011895662
2023-01-26 00:00:00+00:00,10666.591446011942
2023-01-27 00:00:00+00:00,10667.69300621194
2023-01-28 00:00:00+00:00,10681.721170711942
2023-01-29 00:00:00+00:00,10687.546040311941
2023-01-30 00:00:00+00:00,10668.45600852652
2023-01-31 00:00:00+00:00,10710.366286123739
2023-02-01 00:00:00+00:00,10716.29964612374
2023-02-02 00:00:00+00:00,10719.00422612374
2023-02-03 00:00:00+00:00,10718.985288323738
2023-02-04 00:00:00+00:00,10714.50423428134
2023-02-05 00:00:00+00:00,10717.201084852659
2023-02-06 00:00:00+00:00,10732.111181978402
2023-02-07 00:00:00+00:00,10740.977373578402
2023-02-08 00:00:00+00:00,10720.228939621345
2023-02-09 00:00:00+00:00,10730.812035267361
2023-02-10 00:00:00+00:00,10745.900151272353
2023-02-11 00:00:00+00:00,10746.05841463662
2023-02-12 00:00:00+00:00,10742.256920144582
2023-02-13 00:00:00+00:00,10759.237882442432
2023-02-14 00:00:00+00:00,10768.915792692433
2023-02-15 00:00:00+00:00,10775.109389092431
2023-02-16 00:00:00+00:00,10776.938736292432
2023-02-17 00:00:00+00:00,10776.938736292432
2023-02-18 00:00:00+00:00,10747.255229557837
2023-02-19 00:00:00+00:00,10749.917805688347
2023-02-20 00:00:00+00:00,10771.18589927907
2023-02-21 00:00:00+00:00,10789.583888033332
2023-02-22 00:00:00+00:00,10794.488200633332
2023-02-23 00:00:00+00:00,10798.422605833332
2023-02-24 00:00:00+00:00,10797.88604818333
2023-02-25 00:00:00+00:00,10813.346553404377
2023-02-26 00:00:00+00:00,10853.896996555477
2023-02-27 00:00:00+00:00,10853.082359420165
2023-02-28 00:00:00+00:00,10852.072041825035
2023-03-01 00:00:00+00:00,10856.374017145146
2023-03-02 00:00:00+00:00,10843.884340311637
2023-03-03 00:00:00+00:00,10854.816755562668
2023-03-04 00:00:00+00:00,10854.301370034009
2023-03-05 00:00:00+00:00,10899.498543919217
2023-03-06 00:00:00+00:00,10923.263625985788
2023-03-07 00:00:00+00:00,10931.479244185788
2023-03-08 00:00:00+00:00,10938.611455635788
2023-03-09 00:00:00+00:00,10946.143827885788
2023-03-10 00:00:00+00:00,10946.143827885788
2023-03-11 00:00:00+00:00,10960.656034685788
2023-03-12 00:00:00+00:00,11003.985506435787
2023-03-13 00:00:00+00:00,11024.324508585787
