boundary_utc,rolling_365day_return
2024-02-20 00:00:00+00:00,0.029171749055604712
2024-02-21 00:00:00+00:00,0.027390903072618933
2024-02-22 00:00:00+00:00,0.02732417970994727
2024-02-23 00:00:00+00:00,0.026858795109049982
2024-02-24 00:00:00+00:00,0.02730491212866748
2024-02-25 00:00:00+00:00,0.026241323099982283
2024-02-26 00:00:00+00:00,0.02249266749700385
2024-02-27 00:00:00+00:00,0.022622951520386403
2024-02-28 00:00:00+00:00,0.012697498312499
2024-02-29 00:00:00+00:00,0.013377175002328157
2024-03-01 00:00:00+00:00,0.014548611871957107
2024-03-02 00:00:00+00:00,0.013910239712077832
2024-03-03 00:00:00+00:00,0.00901521623398338
2024-03-04 00:00:00+00:00,0.010133843492136307
2024-03-05 00:00:00+00:00,0.008685086606770698
2024-03-06 00:00:00+00:00,0.008293981573307851
2024-03-07 00:00:00+00:00,0.008016126998925177
2024-03-08 00:00:00+00:00,0.007575066313219692
2024-03-09 00:00:00+00:00,0.008014016264503931
2024-03-10 00:00:00+00:00,0.006659082600131372
2024-03-11 00:00:00+00:00,0.003101133982078119
2024-03-12 00:00:00+00:00,0.0019018072650140994
2024-03-13 00:00:00+00:00,0.0020839151815810197
2024-03-14 00:00:00+00:00,0.0022699833520973822
2024-03-15 00:00:00+00:00,0.002158759477022043
2024-03-16 00:00:00+00:00,0.0024576991385281133
2024-03-17 00:00:00+00:00,0.008553869954945004
2024-03-18 00:00:00+00:00,0.0071562064900532185
2024-03-19 00:00:00+00:00,0.014202357548059874
2024-03-20 00:00:00+00:00,0.013878331968523616
2024-03-21 00:00:00+00:00,0.024418372046653536
2024-03-22 00:00:00+00:00,0.024279364542956205
2024-03-23 00:00:00+00:00,0.024610778781473774
2024-03-24 00:00:00+00:00,0.02369062159129931
2024-03-25 00:00:00+00:00,0.02505993746066082
2024-03-26 00:00:00+00:00,0.02529788946520939
2024-03-27 00:00:00+00:00,0.028953225724344778
2024-03-28 00:00:00+00:00,0.034238330008484086
2024-03-29 00:00:00+00:00,0.03550916300988072
2024-03-30 00:00:00+00:00,0.035299068666230005
2024-03-31 00:00:00+00:00,0.03584007314977655
2024-04-01 00:00:00+00:00,0.03391919436202895
2024-04-02 00:00:00+00:00,0.03538804191830125
2024-04-03 00:00:00+00:00,0.034983769251228036
2024-04-04 00:00:00+00:00,0.035400891927948264
2024-04-05 00:00:00+00:00,0.03611278028761511
2024-04-06 00:00:00+00:00,0.035930001267169276
2024-04-07 00:00:00+00:00,0.036134877397854925
2024-04-08 00:00:00+00:00,0.03548264628792164
2024-04-09 00:00:00+00:00,0.03406504753481032
2024-04-10 00:00:00+00:00,0.03502737778767595
2024-04-11 00:00:00+00:00,0.03474648115079915
2024-04-12 00:00:00+00:00,0.034737391606465495
2024-04-13 00:00:00+00:00,0.03641699698168699
2024-04-14 00:00:00+00:00,0.037852841870196
2024-04-15 00:00:00+00:00,0.037914833505755974
2024-04-16 00:00:00+00:00,0.03865049034693091
2024-04-17 00:00:00+00:00,0.03880865436129932
2024-04-18 00:00:00+00:00,0.03928822257991493
2024-04-19 00:00:00+00:00,0.03812613819870303
2024-04-20 00:00:00+00:00,0.03795720061641905
2024-04-21 00:00:00+00:00,0.03742857856092985
2024-04-22 00:00:00+00:00,0.0430735363172714
2024-04-23 00:00:00+00:00,0.03896080367189425
2024-04-24 00:00:00+00:00,0.03892098803852462
2024-04-25 00:00:00+00:00,0.042302398766998595
2024-04-26 00:00:00+00:00,0.03721376583717917
2024-04-27 00:00:00+00:00,0.037787277764491645
2024-04-28 00:00:00+00:00,0.04044005258530392
2024-04-29 00:00:00+00:00,0.04062819610236801
2024-04-30 00:00:00+00:00,0.03995806266309643
2024-05-01 00:00:00+00:00,0.04011384346194036
2024-05-02 00:00:00+00:00,0.04050202336026487
2024-05-03 00:00:00+00:00,0.04008845403622985
2024-05-04 00:00:00+00:00,0.038797051363458346
2024-05-05 00:00:00+00:00,0.03831319059526783
2024-05-06 00:00:00+00:00,0.037583572398451226
2024-05-07 00:00:00+00:00,0.036383079136619756
2024-05-08 00:00:00+00:00,0.037420375397511085
2024-05-09 00:00:00+00:00,0.037309459601370776
2024-05-10 00:00:00+00:00,0.037333128347452504
2024-05-11 00:00:00+00:00,0.0371882812874571
2024-05-12 00:00:00+00:00,0.03638990942917064
2024-05-13 00:00:00+00:00,0.03637318300055781
2024-05-14 00:00:00+00:00,0.0372042081998023
2024-05-15 00:00:00+00:00,0.037948924253232263
2024-05-16 00:00:00+00:00,0.03791629546583808
2024-05-17 00:00:00+00:00,0.03834724605849371
2024-05-18 00:00:00+00:00,0.038515828787293094
2024-05-19 00:00:00+00:00,0.0402809202782064
2024-05-20 00:00:00+00:00,0.04110828322986282
2024-05-21 00:00:00+00:00,0.033422050641327194
2024-05-22 00:00:00+00:00,0.03297013218778422
2024-05-23 00:00:00+00:00,0.03419155498576609
2024-05-24 00:00:00+00:00,0.03704365484018646
2024-05-25 00:00:00+00:00,0.03641806892452348
2024-05-26 00:00:00+00:00,0.040842962655381676
2024-05-27 00:00:00+00:00,0.04200584026877818
2024-05-28 00:00:00+00:00,0.04462435537454468
2024-05-29 00:00:00+00:00,0.046244159911092986
2024-05-30 00:00:00+00:00,0.045632865890474106
2024-05-31 00:00:00+00:00,0.04522058412524599
2024-06-01 00:00:00+00:00,0.045237602704747415
2024-06-02 00:00:00+00:00,0.04473987000545421
2024-06-03 00:00:00+00:00,0.044766034667116594
2024-06-04 00:00:00+00:00,0.0434786732130108
2024-06-05 00:00:00+00:00,0.042020212100871035
2024-06-06 00:00:00+00:00,0.041758904133068375
2024-06-07 00:00:00+00:00,0.04224634926640247
2024-06-08 00:00:00+00:00,0.04613772895745738
2024-06-09 00:00:00+00:00,0.04854494247081331
2024-06-10 00:00:00+00:00,0.04392770721170325
2024-06-11 00:00:00+00:00,0.044062541343958594
2024-06-12 00:00:00+00:00,0.044474622080949766
2024-06-13 00:00:00+00:00,0.04444640401353639
2024-06-14 00:00:00+00:00,0.04359440286820737
2024-06-15 00:00:00+00:00,0.04409187283841942
2024-06-16 00:00:00+00:00,0.03396540867290554
2024-06-17 00:00:00+00:00,0.03386314303506888
2024-06-18 00:00:00+00:00,0.03429560415872701
2024-06-19 00:00:00+00:00,0.036757992240712856
2024-06-20 00:00:00+00:00,0.03553934349658827
2024-06-21 00:00:00+00:00,0.038290710033448194
2024-06-22 00:00:00+00:00,0.036370885866459535
2024-06-23 00:00:00+00:00,0.036004381099740135
2024-06-24 00:00:00+00:00,0.03601720610977566
2024-06-25 00:00:00+00:00,0.03662521260776397
2024-06-26 00:00:00+00:00,0.036175457842439585
2024-06-27 00:00:00+00:00,0.038037975928400636
2024-06-28 00:00:00+00:00,0.037317807328064
2024-06-29 00:00:00+00:00,0.03734297165041478
2024-06-30 00:00:00+00:00,0.03703710658799353
2024-07-01 00:00:00+00:00,0.03699101120391868
2024-07-02 00:00:00+00:00,0.03670247106310409
2024-07-03 00:00:00+00:00,0.03427884318408192
2024-07-04 00:00:00+00:00,0.03710166825464811
2024-07-05 00:00:00+00:00,0.03649843335199221
2024-07-06 00:00:00+00:00,0.03644625736146345
2024-07-07 00:00:00+00:00,0.033496294683537986
2024-07-08 00:00:00+00:00,0.039149840221889276
2024-07-09 00:00:00+00:00,0.039191211961016936
2024-07-10 00:00:00+00:00,0.04060898007181635
2024-07-11 00:00:00+00:00,0.038937808405083096
2024-07-12 00:00:00+00:00,0.03596502871251417
2024-07-13 00:00:00+00:00,0.041582649535426786
2024-07-14 00:00:00+00:00,0.030739648699571465
2024-07-15 00:00:00+00:00,0.031525382688062376
2024-07-16 00:00:00+00:00,0.030755797347831182
2024-07-17 00:00:00+00:00,0.026735130247677263
2024-07-18 00:00:00+00:00,0.022466955923549747
2024-07-19 00:00:00+00:00,0.023799933732155498
2024-07-20 00:00:00+00:00,0.023991539025573827
2024-07-21 00:00:00+00:00,0.02378929738982416
2024-07-22 00:00:00+00:00,0.02390053122335134
2024-07-23 00:00:00+00:00,0.02418911699762938
2024-07-24 00:00:00+00:00,0.024461519264264098
2024-07-25 00:00:00+00:00,0.02276569180084742
2024-07-26 00:00:00+00:00,0.02550836505637566
2024-07-27 00:00:00+00:00,0.02570075271456962
2024-07-28 00:00:00+00:00,0.02561117735170404
2024-07-29 00:00:00+00:00,0.024972062488947122
2024-07-30 00:00:00+00:00,0.02476278953350164
2024-07-31 00:00:00+00:00,0.022887516746761483
2024-08-01 00:00:00+00:00,0.02300108979240134
2024-08-02 00:00:00+00:00,0.025083800586936045
2024-08-03 00:00:00+00:00,0.024931160774941175
2024-08-04 00:00:00+00:00,0.024681819004438
2024-08-05 00:00:00+00:00,0.024854083638946145
2024-08-06 00:00:00+00:00,0.025496760421582998
2024-08-07 00:00:00+00:00,0.02371185101540263
2024-08-08 00:00:00+00:00,0.014840177029353363
2024-08-09 00:00:00+00:00,0.014334196975007707
2024-08-10 00:00:00+00:00,0.014287767361152781
2024-08-11 00:00:00+00:00,0.01416493526532192
2024-08-12 00:00:00+00:00,0.014694211308559968
2024-08-13 00:00:00+00:00,0.013774015627305625
2024-08-14 00:00:00+00:00,0.014595689085011188
2024-08-15 00:00:00+00:00,0.013290416378552106
2024-08-16 00:00:00+00:00,0.013027505707025488
2024-08-17 00:00:00+00:00,0.01250549958745073
2024-08-18 00:00:00+00:00,0.01141441733676496
2024-08-19 00:00:00+00:00,0.011086591131305834
2024-08-20 00:00:00+00:00,0.008884333136147449
2024-08-21 00:00:00+00:00,0.008878077704371323
2024-08-22 00:00:00+00:00,0.008215708310213898
2024-08-23 00:00:00+00:00,0.009677815919671096
2024-08-24 00:00:00+00:00,0.007302617439103987
2024-08-25 00:00:00+00:00,0.007001920908106696
2024-08-26 00:00:00+00:00,0.006942083325453874
2024-08-27 00:00:00+00:00,0.006897979004814259
2024-08-28 00:00:00+00:00,0.006896782957990455
2024-08-29 00:00:00+00:00,0.006926897281248179
2024-08-30 00:00:00+00:00,0.006300050451161443
2024-08-31 00:00:00+00:00,0.006164317806134578
2024-09-01 00:00:00+00:00,0.005666256597098407
2024-09-02 00:00:00+00:00,0.005962794961510642
2024-09-03 00:00:00+00:00,0.006544411824733087
2024-09-04 00:00:00+00:00,0.006899744636116978
2024-09-05 00:00:00+00:00,0.007586900803591812
2024-09-06 00:00:00+00:00,0.006927273311784221
2024-09-07 00:00:00+00:00,0.007110482302205234
2024-09-08 00:00:00+00:00,0.00709054663810571
2024-09-09 00:00:00+00:00,0.007084375375137952
2024-09-10 00:00:00+00:00,0.007084532805258892
2024-09-11 00:00:00+00:00,0.006870685157405854
2024-09-12 00:00:00+00:00,0.007290452781675727
2024-09-13 00:00:00+00:00,0.004889530266377173
2024-09-14 00:00:00+00:00,0.004897077045212583
2024-09-15 00:00:00+00:00,0.0042828614480239224
2024-09-16 00:00:00+00:00,0.004258732396569931
2024-09-17 00:00:00+00:00,0.00421317216316397
2024-09-18 00:00:00+00:00,0.0039317108458409855
2024-09-19 00:00:00+00:00,0.004223430861109323
2024-09-20 00:00:00+00:00,0.0037816613752326145
2024-09-21 00:00:00+00:00,0.004348684260693458
2024-09-22 00:00:00+00:00,0.003844437922808863
2024-09-23 00:00:00+00:00,0.003592617234115414
2024-09-24 00:00:00+00:00,0.003477631476134224
2024-09-25 00:00:00+00:00,0.003460535289980804
2024-09-26 00:00:00+00:00,0.003928521425812237
2024-09-27 00:00:00+00:00,0.0037091031755225323
2024-09-28 00:00:00+00:00,0.0039519622070383065
2024-09-29 00:00:00+00:00,0.0038354611536164374
2024-09-30 00:00:00+00:00,0.004448142426318968
2024-10-01 00:00:00+00:00,0.006352707271969349
2024-10-02 00:00:00+00:00,0.005018847989521014
2024-10-03 00:00:00+00:00,0.005402923084638855
2024-10-04 00:00:00+00:00,0.004485260518210632
2024-10-05 00:00:00+00:00,0.005010356738312627
2024-10-06 00:00:00+00:00,0.004766955220321334
2024-10-07 00:00:00+00:00,0.0036521904900979063
2024-10-08 00:00:00+00:00,0.004350417565043729
2024-10-09 00:00:00+00:00,0.004631910631589742
2024-10-10 00:00:00+00:00,0.0051167110159417994
2024-10-11 00:00:00+00:00,0.0034035322353083153
2024-10-12 00:00:00+00:00,0.00222491094260846
2024-10-13 00:00:00+00:00,0.002084214845528898
2024-10-14 00:00:00+00:00,0.0034537564769396845
2024-10-15 00:00:00+00:00,0.0013432014157057637
2024-10-16 00:00:00+00:00,0.005668690927012721
2024-10-17 00:00:00+00:00,0.004879249544429198
2024-10-18 00:00:00+00:00,0.0049305343449976835
2024-10-19 00:00:00+00:00,0.004679789765532405
2024-10-20 00:00:00+00:00,0.0016702810133064627
2024-10-21 00:00:00+00:00,0.0004034911200179181
2024-10-22 00:00:00+00:00,0.0002605764904626273
2024-10-23 00:00:00+00:00,0.004542253733900381
2024-10-24 00:00:00+00:00,0.006438350091295009
2024-10-25 00:00:00+00:00,0.005972994203149229
2024-10-26 00:00:00+00:00,0.005757727100590637
2024-10-27 00:00:00+00:00,0.004145912274134522
2024-10-28 00:00:00+00:00,0.0030929064541851403
2024-10-29 00:00:00+00:00,0.0022892275827191
2024-10-30 00:00:00+00:00,-0.0005801218656905638
2024-10-31 00:00:00+00:00,0.0006930878053930112
2024-11-01 00:00:00+00:00,0.003208149002218441
2024-11-02 00:00:00+00:00,0.0031681623586610197
2024-11-03 00:00:00+00:00,0.0030294359253921765
2024-11-04 00:00:00+00:00,0.0029570551438158343
2024-11-05 00:00:00+00:00,0.00845621847554967
2024-11-06 00:00:00+00:00,0.010431889983340437
2024-11-07 00:00:00+00:00,0.002974805252377699
2024-11-08 00:00:00+00:00,0.002232607927078245
2024-11-09 00:00:00+00:00,0.0022695712186251438
2024-11-10 00:00:00+00:00,0.002093896054509381
2024-11-11 00:00:00+00:00,0.0018645229144085285
2024-11-12 00:00:00+00:00,0.001792830415239699
2024-11-13 00:00:00+00:00,0.001444244169510167
2024-11-14 00:00:00+00:00,0.001742901372533634
2024-11-15 00:00:00+00:00,0.0035231251475342784
2024-11-16 00:00:00+00:00,-0.00550110569431328
2024-11-17 00:00:00+00:00,-0.00968491083723877
2024-11-18 00:00:00+00:00,-0.008938463201598856
2024-11-19 00:00:00+00:00,-0.010038387986924802
2024-11-20 00:00:00+00:00,-0.010112165332419765
2024-11-21 00:00:00+00:00,-0.010738097164817995
2024-11-22 00:00:00+00:00,-0.011216040082924428
2024-11-23 00:00:00+00:00,-0.01611999533147712
2024-11-24 00:00:00+00:00,-0.01583683710067929
2024-11-25 00:00:00+00:00,-0.015275031020031471
2024-11-26 00:00:00+00:00,-0.015949031212360132
2024-11-27 00:00:00+00:00,-0.01581012507849533
2024-11-28 00:00:00+00:00,-0.016111167405104765
2024-11-29 00:00:00+00:00,-0.016236232419285956
2024-11-30 00:00:00+00:00,-0.016597360673600736
2024-12-01 00:00:00+00:00,-0.015650740985858835
2024-12-02 00:00:00+00:00,-0.01465860956863796
2024-12-03 00:00:00+00:00,-0.014343323242006822
2024-12-04 00:00:00+00:00,-0.0162703666615448
2024-12-05 00:00:00+00:00,-0.016139084789231095
2024-12-06 00:00:00+00:00,-0.016497730080107798
2024-12-07 00:00:00+00:00,-0.01731537946821804
2024-12-08 00:00:00+00:00,-0.01846828409063317
2024-12-09 00:00:00+00:00,-0.018791442011495185
2024-12-10 00:00:00+00:00,-0.0180635880586405
2024-12-11 00:00:00+00:00,-0.018590701817100763
2024-12-12 00:00:00+00:00,-0.018881831862893272
2024-12-13 00:00:00+00:00,-0.018930284104950235
2024-12-14 00:00:00+00:00,-0.019131575151223323
2024-12-15 00:00:00+00:00,-0.01976567665632445
2024-12-16 00:00:00+00:00,-0.020699198344205194
2024-12-17 00:00:00+00:00,-0.020378763234252584
2024-12-18 00:00:00+00:00,-0.02106102064107518
2024-12-19 00:00:00+00:00,-0.021073494297610296
2024-12-20 00:00:00+00:00,-0.021384106033948025
2024-12-21 00:00:00+00:00,-0.021622408537453897
2024-12-22 00:00:00+00:00,-0.02224204460598589
2024-12-23 00:00:00+00:00,-0.022231565562654376
2024-12-24 00:00:00+00:00,-0.022593050801443804
2024-12-25 00:00:00+00:00,-0.018489163242911943
2024-12-26 00:00:00+00:00,-0.023259329316326793
2024-12-27 00:00:00+00:00,-0.023266487455153362
2024-12-28 00:00:00+00:00,-0.02355558001982283
2024-12-29 00:00:00+00:00,-0.024212185056292745
2024-12-30 00:00:00+00:00,-0.024287887886743076
2024-12-31 00:00:00+00:00,-0.024741540354554337
2025-01-01 00:00:00+00:00,-0.025318077040374476
2025-01-02 00:00:00+00:00,-0.029674822250678634
2025-01-03 00:00:00+00:00,-0.031171531096820804
2025-01-04 00:00:00+00:00,-0.0321178911356218
2025-01-05 00:00:00+00:00,-0.03228603748506398
2025-01-06 00:00:00+00:00,-0.03218054290143524
2025-01-07 00:00:00+00:00,-0.032460349729527826
2025-01-08 00:00:00+00:00,-0.03303478108853486
2025-01-09 00:00:00+00:00,-0.03359068734029447
2025-01-10 00:00:00+00:00,-0.03401198387740312
2025-01-11 00:00:00+00:00,-0.03418639401042356
2025-01-12 00:00:00+00:00,-0.03481827379910418
2025-01-13 00:00:00+00:00,-0.03517416206969759
2025-01-14 00:00:00+00:00,-0.03493811799830815
2025-01-15 00:00:00+00:00,-0.03702130855015595
2025-01-16 00:00:00+00:00,-0.042301374758987764
2025-01-17 00:00:00+00:00,-0.04365827202290451
2025-01-18 00:00:00+00:00,-0.044525294746523336
2025-01-19 00:00:00+00:00,-0.045095092532212
2025-01-20 00:00:00+00:00,-0.045396177105185065
2025-01-21 00:00:00+00:00,-0.04585160865194804
2025-01-22 00:00:00+00:00,-0.04646008437718341
2025-01-23 00:00:00+00:00,-0.04697141343387823
2025-01-24 00:00:00+00:00,-0.047174382309945306
2025-01-25 00:00:00+00:00,-0.04742996010072642
2025-01-26 00:00:00+00:00,-0.044851698143249075
2025-01-27 00:00:00+00:00,-0.04474989549966801
2025-01-28 00:00:00+00:00,-0.04559158295729093
2025-01-29 00:00:00+00:00,-0.04385675962480862
2025-01-30 00:00:00+00:00,-0.047293692162260315
2025-01-31 00:00:00+00:00,-0.0474172187389319
2025-02-01 00:00:00+00:00,-0.047940372922185115
2025-02-02 00:00:00+00:00,-0.04856162048999413
2025-02-03 00:00:00+00:00,-0.04817543600311114
2025-02-04 00:00:00+00:00,-0.04848103475568122
2025-02-05 00:00:00+00:00,-0.04910492081959861
2025-02-06 00:00:00+00:00,-0.04941235605816452
2025-02-07 00:00:00+00:00,-0.04916549937771819
2025-02-08 00:00:00+00:00,-0.04877043572163853
2025-02-09 00:00:00+00:00,-0.04662628677965397
2025-02-10 00:00:00+00:00,-0.04679227636692329
2025-02-11 00:00:00+00:00,-0.04599506406688936
2025-02-12 00:00:00+00:00,-0.04491956557524801
2025-02-13 00:00:00+00:00,-0.04475713072929499
2025-02-14 00:00:00+00:00,-0.04489095947876531
2025-02-15 00:00:00+00:00,-0.04030819699525323
2025-02-16 00:00:00+00:00,-0.03977163598591327
2025-02-17 00:00:00+00:00,-0.042300017762863185
2025-02-18 00:00:00+00:00,-0.04074815588858416
2025-02-19 00:00:00+00:00,-0.03970522647730135
2025-02-20 00:00:00+00:00,-0.03968097924466463
2025-02-21 00:00:00+00:00,-0.03987747054125723
2025-02-22 00:00:00+00:00,-0.039806228903640495
2025-02-23 00:00:00+00:00,-0.04017551000656894
2025-02-24 00:00:00+00:00,-0.04020779093773441
2025-02-25 00:00:00+00:00,-0.040284234113916906
2025-02-26 00:00:00+00:00,-0.03986735397283325
2025-02-27 00:00:00+00:00,-0.030366825619408733
2025-02-28 00:00:00+00:00,-0.03132054909772963
2025-03-01 00:00:00+00:00,-0.031249044163922157
2025-03-02 00:00:00+00:00,-0.03164000785938137
2025-03-03 00:00:00+00:00,-0.03659009364919563
2025-03-04 00:00:00+00:00,-0.0416475461064586
2025-03-05 00:00:00+00:00,-0.04226359190445228
2025-03-06 00:00:00+00:00,-0.04261994034991401
2025-03-07 00:00:00+00:00,-0.042893888939331326
2025-03-08 00:00:00+00:00,-0.04304150701537812
2025-03-09 00:00:00+00:00,-0.043296607699409795
2025-03-10 00:00:00+00:00,-0.043033467844063256
2025-03-11 00:00:00+00:00,-0.04314184667108978
2025-03-12 00:00:00+00:00,-0.04347973634461966
2025-03-13 00:00:00+00:00,-0.04383556065547589
2025-03-14 00:00:00+00:00,-0.044091747198984566
2025-03-15 00:00:00+00:00,-0.04479612220215068
2025-03-16 00:00:00+00:00,-0.04529274818226581
2025-03-17 00:00:00+00:00,-0.04532159308773953
2025-03-18 00:00:00+00:00,-0.04624259283156895
2025-03-19 00:00:00+00:00,-0.04638757014723649
2025-03-20 00:00:00+00:00,-0.046891921249909485
2025-03-21 00:00:00+00:00,-0.04710802660352198
2025-03-22 00:00:00+00:00,-0.047297221700055125
2025-03-23 00:00:00+00:00,-0.04759819562575407
2025-03-24 00:00:00+00:00,-0.04761818496195025
2025-03-25 00:00:00+00:00,-0.04710521834677106
2025-03-26 00:00:00+00:00,-0.04684144476390806
2025-03-27 00:00:00+00:00,-0.04676097535746648
2025-03-28 00:00:00+00:00,-0.04742990933985658
2025-03-29 00:00:00+00:00,-0.047428021241901486
2025-03-30 00:00:00+00:00,-0.04749407901757152
2025-03-31 00:00:00+00:00,-0.04750753499205207
2025-04-01 00:00:00+00:00,-0.046950352942721096
2025-04-02 00:00:00+00:00,-0.047439256064438884
2025-04-03 00:00:00+00:00,-0.04815355646254604
2025-04-04 00:00:00+00:00,-0.04864277404821926
2025-04-05 00:00:00+00:00,-0.04892268954017842
2025-04-06 00:00:00+00:00,-0.049607781424252595
2025-04-07 00:00:00+00:00,-0.04871956466409921
2025-04-08 00:00:00+00:00,-0.048629728232187364
2025-04-09 00:00:00+00:00,-0.047245298518792556
2025-04-10 00:00:00+00:00,-0.04733124483348228
2025-04-11 00:00:00+00:00,-0.047159719749718554
2025-04-12 00:00:00+00:00,-0.047047983019594564
2025-04-13 00:00:00+00:00,-0.04910727952775562
2025-04-14 00:00:00+00:00,-0.048779677652942444
2025-04-15 00:00:00+00:00,-0.049315839563169206
2025-04-16 00:00:00+00:00,-0.04939650099044679
2025-04-17 00:00:00+00:00,-0.05072815613876558
2025-04-18 00:00:00+00:00,-0.051132504831475245
2025-04-19 00:00:00+00:00,-0.05156564700686039
2025-04-20 00:00:00+00:00,-0.052274003116638434
2025-04-21 00:00:00+00:00,-0.05213338112337096
2025-04-22 00:00:00+00:00,-0.052259317425932594
2025-04-23 00:00:00+00:00,-0.05002105203515628
2025-04-24 00:00:00+00:00,-0.05069735791819252
2025-04-25 00:00:00+00:00,-0.05180992987392519
2025-04-26 00:00:00+00:00,-0.05266319100977057
2025-04-27 00:00:00+00:00,-0.05333036548400394
2025-04-28 00:00:00+00:00,-0.053258845379663855
2025-04-29 00:00:00+00:00,-0.053667091478084905
2025-04-30 00:00:00+00:00,-0.05420094109510787
2025-05-01 00:00:00+00:00,-0.055662425631860635
2025-05-02 00:00:00+00:00,-0.056564693555868906
2025-05-03 00:00:00+00:00,-0.05688150651664148
2025-05-04 00:00:00+00:00,-0.05535741155283547
2025-05-05 00:00:00+00:00,-0.055155191916195
2025-05-06 00:00:00+00:00,-0.05504603299023236
2025-05-07 00:00:00+00:00,-0.054135911912372436
2025-05-08 00:00:00+00:00,-0.05530206139995997
2025-05-09 00:00:00+00:00,-0.05523481270547825
2025-05-10 00:00:00+00:00,-0.055725797608485506
2025-05-11 00:00:00+00:00,-0.0578939698514086
2025-05-12 00:00:00+00:00,-0.05523810149813635
2025-05-13 00:00:00+00:00,-0.05540635130053673
2025-05-14 00:00:00+00:00,-0.05637140590735257
2025-05-15 00:00:00+00:00,-0.05722208233511572
2025-05-16 00:00:00+00:00,-0.05744816721272206
2025-05-17 00:00:00+00:00,-0.05774435534271927
2025-05-18 00:00:00+00:00,-0.05771768651004561
2025-05-19 00:00:00+00:00,-0.058873302583115295
2025-05-20 00:00:00+00:00,-0.057767352120908444
2025-05-21 00:00:00+00:00,-0.05390326504176357
2025-05-22 00:00:00+00:00,-0.05402122711146329
2025-05-23 00:00:00+00:00,-0.05523598739781732
2025-05-24 00:00:00+00:00,-0.058250649500556806
2025-05-25 00:00:00+00:00,-0.05877773585541379
2025-05-26 00:00:00+00:00,-0.05820704645888153
2025-05-27 00:00:00+00:00,-0.058293523963048544
2025-05-28 00:00:00+00:00,-0.05716357861176269
2025-05-29 00:00:00+00:00,-0.0589112523395402
2025-05-30 00:00:00+00:00,-0.05909844401116526
2025-05-31 00:00:00+00:00,-0.059291055507146306
2025-06-01 00:00:00+00:00,-0.059410185307460006
2025-06-02 00:00:00+00:00,-0.05887394599304163
2025-06-03 00:00:00+00:00,-0.05911403893924816
2025-06-04 00:00:00+00:00,-0.057916498503676084
2025-06-05 00:00:00+00:00,-0.05677622603637156
2025-06-06 00:00:00+00:00,-0.056673124072216474
2025-06-07 00:00:00+00:00,-0.057526187939780815
2025-06-08 00:00:00+00:00,-0.05975528471393787
2025-06-09 00:00:00+00:00,-0.0635196513367009
2025-06-10 00:00:00+00:00,-0.06522699950150268
2025-06-11 00:00:00+00:00,-0.06479197559064476
2025-06-12 00:00:00+00:00,-0.06381958663059117
2025-06-13 00:00:00+00:00,-0.06076117304591988
2025-06-14 00:00:00+00:00,-0.06093907250591113
2025-06-15 00:00:00+00:00,-0.06137232680052507
2025-06-16 00:00:00+00:00,-0.05338832314708453
2025-06-17 00:00:00+00:00,-0.05672869552732884
2025-06-18 00:00:00+00:00,-0.05385111560244815
2025-06-19 00:00:00+00:00,-0.055117611410320455
2025-06-20 00:00:00+00:00,-0.05417327158113405
2025-06-21 00:00:00+00:00,-0.05498278931615608
2025-06-22 00:00:00+00:00,-0.055080098311439896
2025-06-23 00:00:00+00:00,-0.054776653494835625
2025-06-24 00:00:00+00:00,-0.05477462484685658
2025-06-25 00:00:00+00:00,-0.05514910492347025
2025-06-26 00:00:00+00:00,-0.054846920700695856
2025-06-27 00:00:00+00:00,-0.05666208733035816
2025-06-28 00:00:00+00:00,-0.056632120679576126
2025-06-29 00:00:00+00:00,-0.05891321696015428
2025-06-30 00:00:00+00:00,-0.05960780197311366
2025-07-01 00:00:00+00:00,-0.060953827084451184
2025-07-02 00:00:00+00:00,-0.058173737243206625
2025-07-03 00:00:00+00:00,-0.058820837445642704
2025-07-04 00:00:00+00:00,-0.061634689563544676
2025-07-05 00:00:00+00:00,-0.061609765119480686
2025-07-06 00:00:00+00:00,-0.06140224092144342
2025-07-07 00:00:00+00:00,-0.0591683764965224
2025-07-08 00:00:00+00:00,-0.06373549004644197
2025-07-09 00:00:00+00:00,-0.06615259657673866
2025-07-10 00:00:00+00:00,-0.06885947868037279
2025-07-11 00:00:00+00:00,-0.06925648007643137
2025-07-12 00:00:00+00:00,-0.06641784290621155
2025-07-13 00:00:00+00:00,-0.06174748637162919
2025-07-14 00:00:00+00:00,-0.052221061656919976
2025-07-15 00:00:00+00:00,-0.055890234204937994
2025-07-16 00:00:00+00:00,-0.051309873882021906
2025-07-17 00:00:00+00:00,-0.04782781075767173
2025-07-18 00:00:00+00:00,-0.04289861857639343
2025-07-19 00:00:00+00:00,-0.04268025256223151
2025-07-20 00:00:00+00:00,-0.042183661649314086
2025-07-21 00:00:00+00:00,-0.04213427133700631
2025-07-22 00:00:00+00:00,-0.04237331626647245
2025-07-23 00:00:00+00:00,-0.04262650485517949
2025-07-24 00:00:00+00:00,-0.043110229980532155
2025-07-25 00:00:00+00:00,-0.041670397468268505
2025-07-26 00:00:00+00:00,-0.04393220375482898
2025-07-27 00:00:00+00:00,-0.04400790734577831
2025-07-28 00:00:00+00:00,-0.0447534837046647
2025-07-29 00:00:00+00:00,-0.04321493391103237
2025-07-30 00:00:00+00:00,-0.04296631476513291
