timestamp,equity
2023-12-04 00:00:00+00:00,10043.7287482726
2023-12-05 00:00:00+00:00,10043.7287482726
2023-12-06 00:00:00+00:00,10043.7287482726
2023-12-07 00:00:00+00:00,10043.7287482726
2023-12-08 00:00:00+00:00,10043.7287482726
2023-12-09 00:00:00+00:00,10043.7287482726
2023-12-10 00:00:00+00:00,10043.7287482726
2023-12-11 00:00:00+00:00,10043.7287482726
2023-12-12 00:00:00+00:00,10019.6056307926
2023-12-13 00:00:00+00:00,10023.8514953246
2023-12-14 00:00:00+00:00,10023.8514953246
2023-12-15 00:00:00+00:00,10023.8514953246
2023-12-16 00:00:00+00:00,10023.8514953246
2023-12-17 00:00:00+00:00,10023.8514953246
2023-12-18 00:00:00+00:00,10023.8514953246
2023-12-19 00:00:00+00:00,10070.342381457454
2023-12-20 00:00:00+00:00,10079.565532935456
2023-12-21 00:00:00+00:00,10079.565532935456
2023-12-22 00:00:00+00:00,10079.565532935456
2023-12-23 00:00:00+00:00,10079.565532935456
2023-12-24 00:00:00+00:00,10079.565532935456
2023-12-25 00:00:00+00:00,10079.565532935456
2023-12-26 00:00:00+00:00,10079.565532935456
2023-12-27 00:00:00+00:00,10099.571984735456
2023-12-28 00:00:00+00:00,10134.056264259765
2023-12-29 00:00:00+00:00,10134.056264259765
2023-12-30 00:00:00+00:00,10134.056264259765
2023-12-31 00:00:00+00:00,10134.056264259765
2024-01-01 00:00:00+00:00,10134.056264259765
2024-01-02 00:00:00+00:00,10134.056264259765
2024-01-03 00:00:00+00:00,10134.056264259765
2024-01-04 00:00:00+00:00,10108.626897225042
2024-01-05 00:00:00+00:00,10159.392075643105
2024-01-06 00:00:00+00:00,10159.392075643105
2024-01-07 00:00:00+00:00,10159.392075643105
2024-01-08 00:00:00+00:00,10159.392075643105
2024-01-09 00:00:00+00:00,10216.309116936023
2024-01-10 00:00:00+00:00,10216.309116936023
2024-01-11 00:00:00+00:00,10216.309116936023
2024-01-12 00:00:00+00:00,10216.309116936023
2024-01-13 00:00:00+00:00,10216.309116936023
2024-01-14 00:00:00+00:00,10216.309116936023
2024-01-15 00:00:00+00:00,10216.309116936023
2024-01-16 00:00:00+00:00,10216.309116936023
2024-01-17 00:00:00+00:00,10216.309116936023
2024-01-18 00:00:00+00:00,10216.309116936023
2024-01-19 00:00:00+00:00,10245.117490520162
2024-01-20 00:00:00+00:00,10273.11222555405
2024-01-21 00:00:00+00:00,10273.11222555405
2024-01-22 00:00:00+00:00,10273.11222555405
2024-01-23 00:00:00+00:00,10097.426656792644
2024-01-24 00:00:00+00:00,10152.551903387333
2024-01-25 00:00:00+00:00,10151.783940291627
2024-01-26 00:00:00+00:00,10151.783940291627
2024-01-27 00:00:00+00:00,10151.783940291627
2024-01-28 00:00:00+00:00,10151.783940291627
2024-01-29 00:00:00+00:00,10151.783940291627
2024-01-30 00:00:00+00:00,10151.783940291627
2024-01-31 00:00:00+00:00,10151.783940291627
2024-02-01 00:00:00+00:00,10151.783940291627
2024-02-02 00:00:00+00:00,10200.717899118352
2024-02-03 00:00:00+00:00,10208.141054371301
2024-02-04 00:00:00+00:00,10208.141054371301
2024-02-05 00:00:00+00:00,10220.5938196206
2024-02-06 00:00:00+00:00,10263.37679114916
2024-02-07 00:00:00+00:00,10263.37679114916
2024-02-08 00:00:00+00:00,10263.37679114916
2024-02-09 00:00:00+00:00,10263.37679114916
2024-02-10 00:00:00+00:00,10263.37679114916
2024-02-11 00:00:00+00:00,10263.37679114916
2024-02-12 00:00:00+00:00,10263.37679114916
2024-02-13 00:00:00+00:00,10263.37679114916
2024-02-14 00:00:00+00:00,10263.37679114916
2024-02-15 00:00:00+00:00,10263.37679114916
2024-02-16 00:00:00+00:00,10263.37679114916
2024-02-17 00:00:00+00:00,10263.37679114916
2024-02-18 00:00:00+00:00,10263.37679114916
2024-02-19 00:00:00+00:00,10263.37679114916
2024-02-20 00:00:00+00:00,10263.37679114916
2024-02-21 00:00:00+00:00,10263.37679114916
2024-02-22 00:00:00+00:00,10263.37679114916
2024-02-23 00:00:00+00:00,10263.37679114916
2024-02-24 00:00:00+00:00,10263.37679114916
2024-02-25 00:00:00+00:00,10263.37679114916
2024-02-26 00:00:00+00:00,10263.37679114916
2024-02-27 00:00:00+00:00,10263.37679114916
2024-02-28 00:00:00+00:00,10263.37679114916
2024-02-29 00:00:00+00:00,10263.37679114916
2024-03-01 00:00:00+00:00,10263.37679114916
2024-03-02 00:00:00+00:00,10263.37679114916
2024-03-03 00:00:00+00:00,10263.37679114916
2024-03-04 00:00:00+00:00,10263.37679114916
2024-03-05 00:00:00+00:00,10263.37679114916
2024-03-06 00:00:00+00:00,10322.784880564159
2024-03-07 00:00:00+00:00,10322.784880564159
2024-03-08 00:00:00+00:00,10322.784880564159
2024-03-09 00:00:00+00:00,10322.784880564159
2024-03-10 00:00:00+00:00,10322.784880564159
2024-03-11 00:00:00+00:00,10322.784880564159
2024-03-12 00:00:00+00:00,10322.784880564159
2024-03-13 00:00:00+00:00,10322.784880564159
2024-03-14 00:00:00+00:00,10322.784880564159
2024-03-15 00:00:00+00:00,10365.415710349158
2024-03-16 00:00:00+00:00,10387.11598685664
2024-03-17 00:00:00+00:00,10383.514691178305
2024-03-18 00:00:00+00:00,10428.310798406379
2024-03-19 00:00:00+00:00,10427.091247834082
2024-03-20 00:00:00+00:00,10348.08138077928
2024-03-21 00:00:00+00:00,10369.602318661815
2024-03-22 00:00:00+00:00,10369.602318661815
2024-03-23 00:00:00+00:00,10369.602318661815
2024-03-24 00:00:00+00:00,10369.602318661815
2024-03-25 00:00:00+00:00,10369.602318661815
2024-03-26 00:00:00+00:00,10369.602318661815
2024-03-27 00:00:00+00:00,10369.602318661815
2024-03-28 00:00:00+00:00,10373.445113520445
2024-03-29 00:00:00+00:00,10401.129448107431
2024-03-30 00:00:00+00:00,10401.129448107431
2024-03-31 00:00:00+00:00,10401.129448107431
2024-04-01 00:00:00+00:00,10401.129448107431
2024-04-02 00:00:00+00:00,10438.405897639192
2024-04-03 00:00:00+00:00,10263.341698717135
2024-04-04 00:00:00+00:00,10263.341698717135
2024-04-05 00:00:00+00:00,10263.341698717135
2024-04-06 00:00:00+00:00,10263.341698717135
2024-04-07 00:00:00+00:00,10263.341698717135
2024-04-08 00:00:00+00:00,10263.341698717135
2024-04-09 00:00:00+00:00,10263.341698717135
2024-04-10 00:00:00+00:00,10263.341698717135
2024-04-11 00:00:00+00:00,10263.341698717135
2024-04-12 00:00:00+00:00,10263.341698717135
2024-04-13 00:00:00+00:00,10277.110917417134
2024-04-14 00:00:00+00:00,10202.734173647135
2024-04-15 00:00:00+00:00,10202.734173647135
2024-04-16 00:00:00+00:00,10202.734173647135
2024-04-17 00:00:00+00:00,10202.734173647135
2024-04-18 00:00:00+00:00,10217.73030675963
2024-04-19 00:00:00+00:00,10261.837815623681
2024-04-20 00:00:00+00:00,10261.837815623681
2024-04-21 00:00:00+00:00,10261.837815623681
2024-04-22 00:00:00+00:00,10261.837815623681
2024-04-23 00:00:00+00:00,10261.837815623681
2024-04-24 00:00:00+00:00,10261.837815623681
2024-04-25 00:00:00+00:00,10264.093087178651
2024-04-26 00:00:00+00:00,10279.43025136645
2024-04-27 00:00:00+00:00,10279.43025136645
2024-04-28 00:00:00+00:00,10279.43025136645
2024-04-29 00:00:00+00:00,10279.43025136645
2024-04-30 00:00:00+00:00,10279.43025136645
2024-05-01 00:00:00+00:00,10282.127694371175
2024-05-02 00:00:00+00:00,10214.318712713268
2024-05-03 00:00:00+00:00,10214.318712713268
2024-05-04 00:00:00+00:00,10214.318712713268
2024-05-05 00:00:00+00:00,10214.318712713268
2024-05-06 00:00:00+00:00,10214.318712713268
2024-05-07 00:00:00+00:00,10214.318712713268
2024-05-08 00:00:00+00:00,10214.318712713268
2024-05-09 00:00:00+00:00,10190.82268717788
2024-05-10 00:00:00+00:00,10188.96134228057
2024-05-11 00:00:00+00:00,10181.133009393088
2024-05-12 00:00:00+00:00,10190.89751836945
2024-05-13 00:00:00+00:00,10190.89751836945
2024-05-14 00:00:00+00:00,10190.89751836945
2024-05-15 00:00:00+00:00,10190.89751836945
2024-05-16 00:00:00+00:00,10190.89751836945
2024-05-17 00:00:00+00:00,10190.89751836945
2024-05-18 00:00:00+00:00,10190.89751836945
2024-05-19 00:00:00+00:00,10190.89751836945
2024-05-20 00:00:00+00:00,10190.89751836945
2024-05-21 00:00:00+00:00,10190.89751836945
2024-05-22 00:00:00+00:00,10190.89751836945
2024-05-23 00:00:00+00:00,10190.89751836945
2024-05-24 00:00:00+00:00,10190.89751836945
2024-05-25 00:00:00+00:00,10190.89751836945
2024-05-26 00:00:00+00:00,10190.89751836945
2024-05-27 00:00:00+00:00,10190.89751836945
2024-05-28 00:00:00+00:00,10190.89751836945
2024-05-29 00:00:00+00:00,10190.89751836945
2024-05-30 00:00:00+00:00,10192.904417348758
2024-05-31 00:00:00+00:00,10194.85521195738
2024-06-01 00:00:00+00:00,10194.85521195738
2024-06-02 00:00:00+00:00,10194.85521195738
2024-06-03 00:00:00+00:00,10194.85521195738
2024-06-04 00:00:00+00:00,10194.85521195738
2024-06-05 00:00:00+00:00,10194.85521195738
2024-06-06 00:00:00+00:00,10194.85521195738
2024-06-07 00:00:00+00:00,10194.85521195738
2024-06-08 00:00:00+00:00,10186.84835405238
2024-06-09 00:00:00+00:00,10186.711485790378
2024-06-10 00:00:00+00:00,10186.711485790378
2024-06-11 00:00:00+00:00,10241.712001951879
2024-06-12 00:00:00+00:00,10148.899031347668
2024-06-13 00:00:00+00:00,10157.708297184803
2024-06-14 00:00:00+00:00,10157.708297184803
2024-06-15 00:00:00+00:00,10214.926165749805
2024-06-16 00:00:00+00:00,10214.926165749805
2024-06-17 00:00:00+00:00,10214.926165749805
2024-06-18 00:00:00+00:00,10214.926165749805
2024-06-19 00:00:00+00:00,10239.734910552424
2024-06-20 00:00:00+00:00,10272.284725839423
2024-06-21 00:00:00+00:00,10272.284725839423
2024-06-22 00:00:00+00:00,10299.240762995354
2024-06-23 00:00:00+00:00,10281.089505970225
2024-06-24 00:00:00+00:00,10281.089505970225
2024-06-25 00:00:00+00:00,10218.51831580609
2024-06-26 00:00:00+00:00,10216.125358276091
2024-06-27 00:00:00+00:00,10216.125358276091
2024-06-28 00:00:00+00:00,10216.125358276091
2024-06-29 00:00:00+00:00,10216.125358276091
2024-06-30 00:00:00+00:00,10216.125358276091
2024-07-01 00:00:00+00:00,10216.125358276091
2024-07-02 00:00:00+00:00,10216.125358276091
2024-07-03 00:00:00+00:00,10216.125358276091
2024-07-04 00:00:00+00:00,10151.069597814114
2024-07-05 00:00:00+00:00,10097.726595842114
2024-07-06 00:00:00+00:00,10042.545508842588
2024-07-07 00:00:00+00:00,10040.745803220536
2024-07-08 00:00:00+00:00,10040.745803220536
2024-07-09 00:00:00+00:00,10097.659329447119
2024-07-10 00:00:00+00:00,10097.659329447119
2024-07-11 00:00:00+00:00,10097.659329447119
2024-07-12 00:00:00+00:00,10097.659329447119
2024-07-13 00:00:00+00:00,10097.659329447119
2024-07-14 00:00:00+00:00,10097.659329447119
2024-07-15 00:00:00+00:00,10097.659329447119
2024-07-16 00:00:00+00:00,10097.659329447119
2024-07-17 00:00:00+00:00,10097.659329447119
2024-07-18 00:00:00+00:00,10097.659329447119
2024-07-19 00:00:00+00:00,10097.659329447119
2024-07-20 00:00:00+00:00,10097.659329447119
2024-07-21 00:00:00+00:00,10097.659329447119
2024-07-22 00:00:00+00:00,10097.659329447119
2024-07-23 00:00:00+00:00,10097.659329447119
2024-07-24 00:00:00+00:00,10097.659329447119
2024-07-25 00:00:00+00:00,10076.851954747119
2024-07-26 00:00:00+00:00,9929.472105200817
2024-07-27 00:00:00+00:00,9929.472105200817
2024-07-28 00:00:00+00:00,9929.472105200817
2024-07-29 00:00:00+00:00,9929.472105200817
2024-07-30 00:00:00+00:00,9929.472105200817
2024-07-31 00:00:00+00:00,9929.472105200817
2024-08-01 00:00:00+00:00,9929.472105200817
2024-08-02 00:00:00+00:00,9944.701983814453
2024-08-03 00:00:00+00:00,9891.764718311504
2024-08-04 00:00:00+00:00,9869.13065361508
2024-08-05 00:00:00+00:00,9789.810317452184
2024-08-06 00:00:00+00:00,9847.161817591985
2024-08-07 00:00:00+00:00,9847.161817591985
2024-08-08 00:00:00+00:00,9843.601010405704
2024-08-09 00:00:00+00:00,9904.809472391846
2024-08-10 00:00:00+00:00,9904.809472391846
2024-08-11 00:00:00+00:00,9904.809472391846
2024-08-12 00:00:00+00:00,9904.809472391846
2024-08-13 00:00:00+00:00,9961.813002117575
2024-08-14 00:00:00+00:00,9961.813002117575
2024-08-15 00:00:00+00:00,9961.813002117575
2024-08-16 00:00:00+00:00,9972.708649294955
2024-08-17 00:00:00+00:00,10000.413354944063
2024-08-18 00:00:00+00:00,10000.413354944063
2024-08-19 00:00:00+00:00,10000.413354944063
2024-08-20 00:00:00+00:00,10039.422809205333
2024-08-21 00:00:00+00:00,10056.99391521441
2024-08-22 00:00:00+00:00,10056.99391521441
2024-08-23 00:00:00+00:00,10056.99391521441
2024-08-24 00:00:00+00:00,10056.99391521441
2024-08-25 00:00:00+00:00,10056.99391521441
2024-08-26 00:00:00+00:00,10056.99391521441
2024-08-27 00:00:00+00:00,10054.88309536621
2024-08-28 00:00:00+00:00,9961.69417745066
2024-08-29 00:00:00+00:00,10018.502809496826
2024-08-30 00:00:00+00:00,10018.502809496826
2024-08-31 00:00:00+00:00,10075.72974123435
2024-09-01 00:00:00+00:00,10075.72974123435
2024-09-02 00:00:00+00:00,10075.72974123435
2024-09-03 00:00:00+00:00,10132.986435065179
2024-09-04 00:00:00+00:00,10132.986435065179
2024-09-05 00:00:00+00:00,10190.931594134148
2024-09-06 00:00:00+00:00,10190.931594134148
2024-09-07 00:00:00+00:00,10094.747343288496
2024-09-08 00:00:00+00:00,10143.586127838813
2024-09-09 00:00:00+00:00,10143.586127838813
2024-09-10 00:00:00+00:00,10143.586127838813
2024-09-11 00:00:00+00:00,10143.586127838813
2024-09-12 00:00:00+00:00,10143.586127838813
2024-09-13 00:00:00+00:00,10143.586127838813
2024-09-14 00:00:00+00:00,10143.586127838813
2024-09-15 00:00:00+00:00,10143.586127838813
2024-09-16 00:00:00+00:00,10072.023052488814
2024-09-17 00:00:00+00:00,10019.727093192545
2024-09-18 00:00:00+00:00,10019.727093192545
2024-09-19 00:00:00+00:00,10019.727093192545
2024-09-20 00:00:00+00:00,10019.727093192545
2024-09-21 00:00:00+00:00,10019.727093192545
2024-09-22 00:00:00+00:00,10019.727093192545
2024-09-23 00:00:00+00:00,10019.727093192545
2024-09-24 00:00:00+00:00,10019.727093192545
2024-09-25 00:00:00+00:00,10019.727093192545
2024-09-26 00:00:00+00:00,10026.599918603044
2024-09-27 00:00:00+00:00,10075.903710529692
2024-09-28 00:00:00+00:00,10075.903710529692
2024-09-29 00:00:00+00:00,10075.903710529692
2024-09-30 00:00:00+00:00,10075.903710529692
2024-10-01 00:00:00+00:00,10042.257170649273
2024-10-02 00:00:00+00:00,9990.863797996499
2024-10-03 00:00:00+00:00,9993.785129076921
2024-10-04 00:00:00+00:00,9983.70059739779
2024-10-05 00:00:00+00:00,9983.70059739779
2024-10-06 00:00:00+00:00,9983.70059739779
2024-10-07 00:00:00+00:00,9983.70059739779
2024-10-08 00:00:00+00:00,9983.70059739779
2024-10-09 00:00:00+00:00,9983.70059739779
2024-10-10 00:00:00+00:00,9983.70059739779
2024-10-11 00:00:00+00:00,9996.70437414089
2024-10-12 00:00:00+00:00,9994.841242740891
2024-10-13 00:00:00+00:00,9994.841242740891
2024-10-14 00:00:00+00:00,9994.841242740891
2024-10-15 00:00:00+00:00,9994.841242740891
2024-10-16 00:00:00+00:00,9994.841242740891
2024-10-17 00:00:00+00:00,9994.841242740891
2024-10-18 00:00:00+00:00,9994.841242740891
2024-10-19 00:00:00+00:00,9994.841242740891
2024-10-20 00:00:00+00:00,9994.841242740891
2024-10-21 00:00:00+00:00,9994.841242740891
2024-10-22 00:00:00+00:00,9994.841242740891
2024-10-23 00:00:00+00:00,9994.841242740891
2024-10-24 00:00:00+00:00,9926.515030091472
2024-10-25 00:00:00+00:00,9929.811297116097
2024-10-26 00:00:00+00:00,9929.811297116097
2024-10-27 00:00:00+00:00,9961.72206656419
2024-10-28 00:00:00+00:00,9960.114975572193
2024-10-29 00:00:00+00:00,9960.114975572193
2024-10-30 00:00:00+00:00,9960.114975572193
2024-10-31 00:00:00+00:00,9960.114975572193
2024-11-01 00:00:00+00:00,9920.214582880508
2024-11-02 00:00:00+00:00,9902.05771095898
2024-11-03 00:00:00+00:00,9902.05771095898
2024-11-04 00:00:00+00:00,9907.84393511081
2024-11-05 00:00:00+00:00,9920.954044568443
2024-11-06 00:00:00+00:00,9976.524958575032
2024-11-07 00:00:00+00:00,9976.524958575032
2024-11-08 00:00:00+00:00,9976.524958575032
2024-11-09 00:00:00+00:00,9976.524958575032
2024-11-10 00:00:00+00:00,9976.524958575032
2024-11-11 00:00:00+00:00,9976.524958575032
2024-11-12 00:00:00+00:00,9976.524958575032
2024-11-13 00:00:00+00:00,9976.524958575032
2024-11-14 00:00:00+00:00,9976.524958575032
2024-11-15 00:00:00+00:00,9968.088393735032
2024-11-16 00:00:00+00:00,9952.100766387015
2024-11-17 00:00:00+00:00,9952.100766387015
2024-11-18 00:00:00+00:00,9952.100766387015
2024-11-19 00:00:00+00:00,9952.100766387015
2024-11-20 00:00:00+00:00,9952.100766387015
2024-11-21 00:00:00+00:00,9956.927458152015
2024-11-22 00:00:00+00:00,10008.834578865017
2024-11-23 00:00:00+00:00,10008.834578865017
2024-11-24 00:00:00+00:00,10008.834578865017
2024-11-25 00:00:00+00:00,10008.834578865017
2024-11-26 00:00:00+00:00,10008.834578865017
2024-11-27 00:00:00+00:00,10008.834578865017
2024-11-28 00:00:00+00:00,10008.834578865017
2024-11-29 00:00:00+00:00,10008.834578865017
2024-11-30 00:00:00+00:00,10008.834578865017
2024-12-01 00:00:00+00:00,10008.834578865017
2024-12-02 00:00:00+00:00,10008.834578865017
2024-12-03 00:00:00+00:00,10037.518914162118
2024-12-04 00:00:00+00:00,10017.730770022015
2024-12-05 00:00:00+00:00,10017.730770022015
2024-12-06 00:00:00+00:00,10017.730770022015
2024-12-07 00:00:00+00:00,10017.730770022015
2024-12-08 00:00:00+00:00,10017.730770022015
2024-12-09 00:00:00+00:00,10017.730770022015
2024-12-10 00:00:00+00:00,9938.009921228208
2024-12-11 00:00:00+00:00,9956.411931280314
2024-12-12 00:00:00+00:00,9956.411931280314
2024-12-13 00:00:00+00:00,9956.411931280314
2024-12-14 00:00:00+00:00,9956.411931280314
2024-12-15 00:00:00+00:00,9956.411931280314
2024-12-16 00:00:00+00:00,9956.411931280314
2024-12-17 00:00:00+00:00,9956.411931280314
2024-12-18 00:00:00+00:00,9956.411931280314
2024-12-19 00:00:00+00:00,9883.647713550923
2024-12-20 00:00:00+00:00,9788.944402281993
2024-12-21 00:00:00+00:00,9845.814758471994
2024-12-22 00:00:00+00:00,9845.814758471994
2024-12-23 00:00:00+00:00,9857.988371351994
2024-12-24 00:00:00+00:00,9878.120405133604
2024-12-25 00:00:00+00:00,9878.120405133604
2024-12-26 00:00:00+00:00,9878.120405133604
2024-12-27 00:00:00+00:00,9857.560396663217
2024-12-28 00:00:00+00:00,9898.230899974886
2024-12-29 00:00:00+00:00,9898.230899974886
2024-12-30 00:00:00+00:00,9898.230899974886
2024-12-31 00:00:00+00:00,9953.968759606885
2025-01-01 00:00:00+00:00,9953.968759606885
2025-01-02 00:00:00+00:00,9953.968759606885
2025-01-03 00:00:00+00:00,9953.968759606885
2025-01-04 00:00:00+00:00,9953.968759606885
2025-01-05 00:00:00+00:00,9953.968759606885
2025-01-06 00:00:00+00:00,9953.968759606885
2025-01-07 00:00:00+00:00,9953.968759606885
2025-01-08 00:00:00+00:00,9899.749849036423
2025-01-09 00:00:00+00:00,9898.933193458242
2025-01-10 00:00:00+00:00,9828.158286281312
2025-01-11 00:00:00+00:00,9828.158286281312
2025-01-12 00:00:00+00:00,9828.158286281312
2025-01-13 00:00:00+00:00,9828.158286281312
2025-01-14 00:00:00+00:00,9784.231803957467
2025-01-15 00:00:00+00:00,9804.94866481825
2025-01-16 00:00:00+00:00,9804.94866481825
2025-01-17 00:00:00+00:00,9804.94866481825
2025-01-18 00:00:00+00:00,9804.94866481825
2025-01-19 00:00:00+00:00,9804.94866481825
2025-01-20 00:00:00+00:00,9861.312401148249
2025-01-21 00:00:00+00:00,9861.312401148249
2025-01-22 00:00:00+00:00,9861.312401148249
2025-01-23 00:00:00+00:00,9861.312401148249
2025-01-24 00:00:00+00:00,9861.312401148249
2025-01-25 00:00:00+00:00,9861.312401148249
2025-01-26 00:00:00+00:00,9861.312401148249
2025-01-27 00:00:00+00:00,9861.312401148249
2025-01-28 00:00:00+00:00,9829.655482503227
2025-01-29 00:00:00+00:00,9828.103434965828
2025-01-30 00:00:00+00:00,9828.103434965828
2025-01-31 00:00:00+00:00,9828.103434965828
2025-02-01 00:00:00+00:00,9828.103434965828
2025-02-02 00:00:00+00:00,9783.290238791997
2025-02-03 00:00:00+00:00,9694.076314061978
2025-02-04 00:00:00+00:00,9473.630079187402
2025-02-05 00:00:00+00:00,9473.630079187402
2025-02-06 00:00:00+00:00,9473.630079187402
2025-02-07 00:00:00+00:00,9473.630079187402
2025-02-08 00:00:00+00:00,9473.630079187402
2025-02-09 00:00:00+00:00,9476.825167840248
2025-02-10 00:00:00+00:00,9476.094289188888
2025-02-11 00:00:00+00:00,9476.094289188888
2025-02-12 00:00:00+00:00,9476.094289188888
2025-02-13 00:00:00+00:00,9476.094289188888
2025-02-14 00:00:00+00:00,9476.094289188888
2025-02-15 00:00:00+00:00,9476.094289188888
2025-02-16 00:00:00+00:00,9476.094289188888
2025-02-17 00:00:00+00:00,9476.094289188888
2025-02-18 00:00:00+00:00,9476.094289188888
2025-02-19 00:00:00+00:00,9501.681391788889
2025-02-20 00:00:00+00:00,9530.059279460887
2025-02-21 00:00:00+00:00,9530.059279460887
2025-02-22 00:00:00+00:00,9542.543815229907
2025-02-23 00:00:00+00:00,9584.64621794481
2025-02-24 00:00:00+00:00,9584.64621794481
2025-02-25 00:00:00+00:00,9491.795032160839
2025-02-26 00:00:00+00:00,9383.79268120097
2025-02-27 00:00:00+00:00,9383.79268120097
2025-02-28 00:00:00+00:00,9383.79268120097
2025-03-01 00:00:00+00:00,9423.085054186737
2025-03-02 00:00:00+00:00,9438.387008219663
2025-03-03 00:00:00+00:00,9438.387008219663
2025-03-04 00:00:00+00:00,9453.653899284664
2025-03-05 00:00:00+00:00,9462.42400107986
2025-03-06 00:00:00+00:00,9462.42400107986
2025-03-07 00:00:00+00:00,9462.42400107986
2025-03-08 00:00:00+00:00,9458.632612288393
2025-03-09 00:00:00+00:00,9456.212761301333
2025-03-10 00:00:00+00:00,9409.293812166332
2025-03-11 00:00:00+00:00,9404.439977793038
2025-03-12 00:00:00+00:00,9443.958825520047
2025-03-13 00:00:00+00:00,9443.958825520047
2025-03-14 00:00:00+00:00,9443.958825520047
2025-03-15 00:00:00+00:00,9443.958825520047
2025-03-16 00:00:00+00:00,9443.958825520047
2025-03-17 00:00:00+00:00,9454.686792745355
2025-03-18 00:00:00+00:00,9473.85074112204
2025-03-19 00:00:00+00:00,9473.85074112204
2025-03-20 00:00:00+00:00,9473.85074112204
2025-03-21 00:00:00+00:00,9473.85074112204
2025-03-22 00:00:00+00:00,9487.728924235453
2025-03-23 00:00:00+00:00,9506.727547560316
2025-03-24 00:00:00+00:00,9506.727547560316
2025-03-25 00:00:00+00:00,9506.727547560316
2025-03-26 00:00:00+00:00,9506.727547560316
2025-03-27 00:00:00+00:00,9502.291387910316
2025-03-28 00:00:00+00:00,9495.707518969413
2025-03-29 00:00:00+00:00,9480.355847659674
2025-03-30 00:00:00+00:00,9443.920936919269
2025-03-31 00:00:00+00:00,9447.711451939238
2025-04-01 00:00:00+00:00,9447.711451939238
2025-04-02 00:00:00+00:00,9447.711451939238
2025-04-03 00:00:00+00:00,9447.711451939238
2025-04-04 00:00:00+00:00,9464.456971798721
2025-04-05 00:00:00+00:00,9463.47628052727
2025-04-06 00:00:00+00:00,9463.47628052727
2025-04-07 00:00:00+00:00,9237.02712092727
2025-04-08 00:00:00+00:00,9214.818623130972
2025-04-09 00:00:00+00:00,9213.972267867928
2025-04-10 00:00:00+00:00,9213.972267867928
2025-04-11 00:00:00+00:00,9213.972267867928
2025-04-12 00:00:00+00:00,9213.972267867928
2025-04-13 00:00:00+00:00,9213.972267867928
