trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1241685.0,1241750.0,-1.0,0.746,1866.67,1934.8400000000001,1934.45,1527.77,0.69626791,0.72169532,0.0,-50.85482000000005,-52.27278323000006,10467.270683459452,10414.997900229451,0.1330371461779915,46.41786066666667,81.89593594999998,1.0,0.0,0.0,157.0,2022-05-12 06:45:00+00:00,2022-05-12 07:50:00+00:00,2022-05-12 07:51:00+00:00,1.0833333333333333,False,stop,5.0000000000000036,-1.0337969164945429,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,35.47807528333331
50,1241880.0,1241919.0,-1.0,1.1400000000000001,1912.68,1956.41,1956.01,1696.03,1.0902276000000002,1.1151537,0.0,-49.852200000000025,-52.057581300000024,10414.997900229451,10362.940318929452,0.20935723855997734,72.68184000000001,98.45644199999992,1.0,0.0,0.0,159.0,2022-05-12 10:00:00+00:00,2022-05-12 10:39:00+00:00,2022-05-12 10:40:00+00:00,0.65,False,stop,5.000000000000011,-1.0538782598661456,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,25.774601999999916
51,1242030.0,1242038.0,-1.0,0.9580000000000001,1922.04,1974.17,1973.77,1663.38,0.9206571600000001,0.9456274300000002,0.0,-49.940540000000105,-51.806824590000105,10362.940318929452,10311.13349433945,0.1776826135567495,61.37714400000001,90.98691220000002,1.0,0.0,0.0,161.0,2022-05-12 12:30:00+00:00,2022-05-12 12:38:00+00:00,2022-05-12 12:39:00+00:00,0.13333333333333333,False,stop,5.000193311424701,-1.0453915522907422,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,29.609768200000012
52,1242120.0,1242174.0,-1.0,0.675,1907.04,1981.41,1981.01,1537.18,0.643626,0.6687258750000001,0.0,-50.19975000000008,-51.51210187500008,10311.13349433945,10259.62139246445,0.12484097899679686,42.9084,78.89292000000002,1.0,0.0,0.0,162.0,2022-05-12 14:00:00+00:00,2022-05-12 14:54:00+00:00,2022-05-12 14:55:00+00:00,0.9,False,stop,5.000135189941865,-1.0316915641476285,2022-05-12 00:01:00+00:00,2022-05-09 00:01:00+00:00,2214.159719042976,1927.5138294329704,35.98452000000002
53,1243095.0,1243103.0,1.0,2.584,2111.16,2093.42,2093.84,2197.76,2.72761872,2.70469864,0.0,-45.840159999999436,-51.27247735999944,10259.62139246445,10208.34891510445,0.5317191766946484,181.841248,181.841248,1.0,0.0,0.0,165.0,2022-05-13 06:15:00+00:00,2022-05-13 06:23:00+00:00,2022-05-13 06:24:00+00:00,0.13333333333333333,False,stop,5.000000000000105,-1.1456287528868427,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,2108.2081270791723,1781.9217204760616,0.0
54,1243500.0,1243508.0,1.0,1.907,2119.58,2094.94,2095.36,2240.68,2.0210195300000002,1.99752529,0.0,-46.98847999999976,-51.00702481999976,10208.34891510445,10157.34189028445,0.39595424231819987,134.73463533333333,137.13341884999963,1.0,0.0,0.0,166.0,2022-05-13 13:00:00+00:00,2022-05-13 13:08:00+00:00,2022-05-13 13:09:00+00:00,0.13333333333333333,False,stop,5.000000000000037,-1.1043459950454209,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,2108.2081270791723,1781.9217204760616,2.398783516666299
55,1262205.0,1262287.0,-1.0,1.588,1805.94,1836.0900000000001,1835.72,1657.04,1.4339163600000002,1.4578554600000002,0.0,-47.87820000000015,-50.769971820000144,10157.34189028445,10106.57191846445,0.28234086742153447,95.59442400000002,111.81687619999997,1.0,0.0,0.0,169.0,2022-05-26 12:45:00+00:00,2022-05-26 14:07:00+00:00,2022-05-26 14:08:00+00:00,1.3666666666666667,False,stop,5.000000000000008,-1.0735733713901987,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2048.038866189804,1813.3175603374984,16.22245219999995
56,1268235.0,1268588.0,1.0,2.593,1922.76,2008.26,1905.58,2008.67,2.4928583399999997,2.6037090899999997,0.0,221.7015,216.60493257000002,10106.57191846445,10323.17685103445,0.4933143226232054,166.190556,166.190556,2.0,0.0,0.0,171.0,2022-05-30 17:15:00+00:00,2022-05-30 23:08:00+00:00,2022-05-30 23:09:00+00:00,5.883333333333334,False,target,5.000582072176936,4.862310244470296,2022-05-30 00:01:00+00:00,2022-05-30 00:01:00+00:00,1915.1881913444035,1689.8924219907822,0.0
57,1271520.0,1272847.0,-1.0,1.595,1816.79,1847.3,1846.93,1666.08,1.4488900249999999,1.47322175,0.007515463747411938,-48.66344999999998,-51.59307723874739,10323.17685103445,10271.583773795703,0.2807062294694315,96.59266833333332,113.27335112500016,1.0,0.0,0.0,173.0,2022-06-02 00:00:00+00:00,2022-06-02 22:07:00+00:00,2022-06-02 22:08:00+00:00,22.116666666666667,False,stop,5.000331785003302,-1.0732168841903347,2022-06-01 00:01:00+00:00,2022-05-30 00:01:00+00:00,2044.3442660477365,1818.9946181139433,16.68068279166684
58,1278975.0,1279196.0,-1.0,2.968,1748.8,1764.3400000000001,1763.98,1672.89,2.5952192,2.61828056,0.0,-46.12272000000057,-51.336219760000574,10271.583773795703,10220.2475540357,0.5053201642809515,173.01461333333333,173.01461333333333,1.0,0.0,0.0,174.0,2022-06-07 04:15:00+00:00,2022-06-07 07:56:00+00:00,2022-06-07 07:57:00+00:00,3.683333333333333,False,stop,5.000658761528296,-1.139431488801062,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,1950.0775262551847,1750.6712354834806,0.0
59,1279500.0,1279533.0,-1.0,3.825,1749.66,1761.26,1760.9,1693.46,3.34622475,3.3684097500000005,0.0,-44.369999999999656,-51.08463449999965,10220.2475540357,10169.162919535702,0.6548226414884962,223.08165000000002,223.08165000000002,1.0,0.0,0.0,175.0,2022-06-07 13:00:00+00:00,2022-06-07 13:33:00+00:00,2022-06-07 13:34:00+00:00,0.55,False,stop,5.0,-1.1882081850533717,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,1950.0775262551847,1750.6712354834806,0.0
60,1284165.0,1285019.0,-1.0,2.599,1673.66,1586.33,1691.19,1586.01,2.17492117,2.061435835,1.388612864720538,226.9706700000004,221.34570013027988,10169.162919535702,10390.508619665981,0.4277483185605805,144.99474466666666,144.9947446666667,2.0,0.0,0.0,177.0,2022-06-10 18:45:00+00:00,2022-06-11 08:59:00+00:00,2022-06-11 09:00:00+00:00,14.233333333333333,True,target,5.000000000000013,4.85828394944741,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,1880.9008291009773,1676.0854974649963,2.842170943040401e-14
61,1285665.0,1286223.0,-1.0,2.234,1546.65,1440.09,1568.02,1439.8,1.7276080500000002,1.60858053,0.20623585838035222,238.0550400000004,234.51261556162004,10390.508619665981,10625.021235227601,0.3325358003611447,115.17387000000001,125.48294224999975,2.0,0.0,0.0,178.0,2022-06-11 19:45:00+00:00,2022-06-12 05:03:00+00:00,2022-06-12 05:04:00+00:00,9.3,True,target,5.000000000000032,4.912228036643485,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1753.4802025435495,1549.8072581716754,10.309072249999744
62,1287765.0,1288946.0,-1.0,1.174,1310.3500000000001,1092.47,1353.97,1092.25,0.7691754500000001,0.6412798900000001,0.1352570149164362,255.79112000000012,254.24540764508367,10625.021235227601,10879.266642872686,0.14478567768877,51.27836333333334,85.82277524999986,2.0,0.0,0.0,180.0,2022-06-13 06:45:00+00:00,2022-06-14 02:26:00+00:00,2022-06-14 02:27:00+00:00,19.683333333333334,True,target,5.000000000000016,4.964772572110778,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1524.880323934199,1323.3017315078393,34.544411916666526
63,1290735.0,1290930.0,-1.0,0.767,1051.32,1121.07,1120.84,703.72,0.40318122,0.429930345,0.0,-53.49825,-54.331361565,10879.266642872686,10824.935281307688,0.07411919079382714,26.878747999999998,71.4649949,1.0,0.0,0.0,182.0,2022-06-15 08:15:00+00:00,2022-06-15 11:30:00+00:00,2022-06-15 11:31:00+00:00,3.25,False,stop,5.0,-1.018932609321059,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,44.58624689999999
64,1291290.0,1291314.0,-1.0,1.7530000000000001,1073.56,1103.34,1103.1100000000001,925.8000000000001,0.9409753399999999,0.96707751,0.0,-52.20433999999995,-54.11239284999996,10824.935281307688,10770.822888457687,0.17385329621782775,62.73168933333333,94.14504030000032,1.0,0.0,0.0,183.0,2022-06-15 17:30:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.4,False,stop,5.000338409475431,-1.044617597292717,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,31.41335096666699
65,1292460.0,1295737.0,-1.0,1.369,1115.69,926.12,1153.64,925.9300000000001,0.7636898049999999,0.63392914,1.2588572922014074,259.5213300000001,256.86485376279865,10770.822888457687,11027.687742220485,0.14180714192569097,50.912653666666664,86.31959122500007,2.0,0.0,0.0,185.0,2022-06-16 13:00:00+00:00,2022-06-18 19:37:00+00:00,2022-06-18 19:38:00+00:00,54.61666666666667,True,target,5.000263504611325,4.944125161087132,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,35.406937558333404
66,1303095.0,1304403.0,1.0,2.684,1136.69,1232.3500000000001,1117.51,1232.6000000000001,1.5254379800000002,1.6538137000000004,0.6923892344560598,256.75144000000023,252.87979908554416,11027.687742220485,11280.567541306027,0.27665599818531766,101.69586533333334,120.12382910000018,2.0,0.0,0.0,190.0,2022-06-23 22:15:00+00:00,2022-06-24 20:03:00+00:00,2022-06-24 20:04:00+00:00,21.8,True,target,5.000521376433773,4.912278980012544,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1122.7316686060487,954.2354031958122,18.427963766666835
67,1304475.0,1304676.0,1.0,4.424,1221.79,1210.26,1210.51,1278.19,2.7025994800000004,2.6770951200000006,-0.2127732426624,-51.00871999999988,-56.17564135733749,11280.567541306027,11224.391899948689,0.47916019652449193,180.17329866666668,180.17329866666665,1.0,0.0,0.0,192.0,2022-06-24 21:15:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,3.35,True,stop,5.00000000000002,-1.1257029948936175,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,-2.842170943040401e-14
68,1333365.0,1334207.0,1.0,5.226,1186.55,1232.8500000000001,1177.24,1233.1000000000001,3.1004551499999997,3.2214370500000005,0.9189282160004787,241.96380000000096,234.7229795840005,11224.391899948689,11459.11487953269,0.5524495540848272,206.69700999999998,206.69700999999998,2.0,0.0,0.0,194.0,2022-07-14 22:45:00+00:00,2022-07-15 12:47:00+00:00,2022-07-15 12:48:00+00:00,14.033333333333333,True,target,5.000000000000049,4.824324621295775,2022-07-14 00:01:00+00:00,2022-07-11 00:01:00+00:00,1185.1034765352026,1026.6948101698097,0.0
69,1338150.0,1338262.0,1.0,4.212,1434.17,1493.28,1422.29,1493.58,3.0203620200000003,3.14484768,-0.05293585471540396,248.97131999999957,242.85904615471497,11459.11487953269,11701.973925687404,0.5271545056930562,201.357468,201.35746799999998,2.0,0.0,0.0,196.0,2022-07-18 06:30:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1.8666666666666667,False,target,5.000841750841692,4.853437951745868,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,-2.842170943040401e-14
70,1351845.0,1356165.0,1.0,0.669,1580.3500000000001,1728.56,1494.75,2008.3600000000001,0.5286270750000002,0.57820332,0.9671842194621542,99.15248999999987,97.07847538553771,11701.973925687404,11799.052401072942,0.09034835974802383,35.24180500000001,81.05461837500009,3.0,1.0,0.0,197.0,2022-07-27 18:45:00+00:00,2022-07-30 18:45:00+00:00,2022-07-30 18:45:00+00:00,72.0,True,max_hold,5.000116822429899,1.695208278947822,2022-07-27 00:01:00+00:00,2022-07-25 00:01:00+00:00,1553.272708646114,1329.660897778152,45.81281337500008
71,1371750.0,1372006.0,1.0,3.552,1829.0,1814.22,1814.5900000000001,1901.05,3.248304,3.22205472,0.6527279244045121,-52.498559999999905,-59.621646644404414,11799.052401072942,11739.430754428538,0.5506042162681838,216.55360000000002,216.55360000000002,1.0,0.0,0.0,199.0,2022-08-10 14:30:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.266666666666667,False,stop,5.000000000000047,-1.1648420188918212,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,0.0
72,1384905.0,1386405.0,-1.0,2.4290000000000003,1708.06,1597.92,1730.15,1597.6000000000001,2.07443887,1.9406738400000003,-0.06770168820436122,267.5300599999997,263.5826489782041,11739.430754428538,12003.013403406743,0.3534138772814766,138.29592466666665,147.00635915000035,2.0,0.0,0.0,202.0,2022-08-19 17:45:00+00:00,2022-08-20 18:45:00+00:00,2022-08-20 18:46:00+00:00,25.0,True,target,5.000452693526441,4.912398472027999,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,8.7104344833337
73,1395060.0,1395348.0,-1.0,3.762,1557.89,1487.89,1571.95,1487.59,2.93039109,2.79872109,0.0,263.34,257.61088781999996,12003.013403406743,12260.624291226743,0.4882759006447972,195.359406,195.359406,2.0,0.0,0.0,203.0,2022-08-26 19:00:00+00:00,2022-08-26 23:48:00+00:00,2022-08-26 23:49:00+00:00,4.8,False,target,5.000000000000032,4.87034921763871,2022-08-26 00:01:00+00:00,2022-08-22 00:01:00+00:00,1811.5819502310521,1566.0586143109515,0.0
74,1399290.0,1400009.0,1.0,4.472,1529.6000000000001,1588.64,1517.73,1588.96,3.420185600000001,3.5521990400000005,-0.6576627380688176,264.02687999999984,257.71215809806864,12260.624291226743,12518.336449324812,0.5579137764538403,228.0123733333334,228.0123733333334,2.0,0.0,0.0,204.0,2022-08-29 17:30:00+00:00,2022-08-30 05:29:00+00:00,2022-08-30 05:30:00+00:00,11.983333333333333,True,target,5.000842459983093,4.854923532402798,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,0.0
75,1421175.0,1421488.0,-1.0,3.579,1586.1000000000001,1601.99,1601.66,1508.3,2.8383259500000007,2.866761105,6.2528429009516255,-56.87030999999955,-68.82823995595118,12518.336449324812,12449.508209368862,0.45346695409406224,189.22173000000004,189.22173000000004,1.0,0.0,0.0,206.0,2022-09-13 22:15:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.216666666666667,True,stop,5.000000000000029,-1.2359342658644905,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,0.0
76,1423770.0,1424175.0,-1.0,4.788,1510.66,1455.1100000000001,1521.83,1454.81,3.6165200400000006,3.4835333400000006,0.05469447653678959,265.9733999999998,258.818652143463,12449.508209368862,12708.326861512325,0.5809900245342049,241.10133600000003,241.101336,2.0,0.0,0.0,208.0,2022-09-15 17:30:00+00:00,2022-09-16 00:15:00+00:00,2022-09-16 00:16:00+00:00,6.75,True,target,5.000000000000082,4.8393636310910555,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,-2.842170943040401e-14
77,1428165.0,1429762.0,-1.0,2.761,1369.04,1390.66,1390.38,1262.33,1.88995972,1.9198061300000002,0.7567529055173092,-59.69282000000033,-64.25933875551763,12708.326861512325,12644.067522756808,0.2974364352751767,125.99731466666667,143.9679274000004,1.0,0.0,0.0,210.0,2022-09-18 18:45:00+00:00,2022-09-19 21:22:00+00:00,2022-09-19 21:23:00+00:00,26.616666666666667,True,stop,5.000468603561354,-1.0906249544807427,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,17.970612733333738
78,1434150.0,1434863.0,1.0,2.5100000000000002,1326.27,1302.4,1302.67,1444.27,1.6644688500000002,1.6345120000000002,-0.20748569749500004,-59.91369999999973,-63.005195152504726,12644.067522756808,12581.062327604304,0.26328060127870834,110.96459000000002,134.13709824999978,1.0,0.0,0.0,212.0,2022-09-22 22:30:00+00:00,2022-09-23 10:23:00+00:00,2022-09-23 10:24:00+00:00,11.883333333333333,True,stop,5.0000000000000195,-1.0636301430296604,2022-09-22 00:01:00+00:00,2022-09-19 00:01:00+00:00,1320.7991780749107,1160.8939229980067,23.172508249999765
79,1463910.0,1463949.0,-1.0,5.043,1220.19,1231.43,1231.18,1165.24,3.0767090850000005,3.1050507450000007,0.0,-56.683320000000045,-62.86507983000004,12581.062327604304,12518.197247774304,0.4891016362345404,205.11393900000002,205.11393900000002,1.0,0.0,0.0,214.0,2022-10-13 14:30:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.65,False,stop,5.0,-1.1342866242038214,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,0.0
80,1482540.0,1484427.0,1.0,3.36,1524.3700000000001,1507.26,1507.57,1608.38,2.5609416,2.5321968,1.049857353972,-57.48960000000043,-63.63259575397243,12518.197247774304,12454.564652020332,0.4091550163831022,170.72944,171.69037200000062,1.0,0.0,0.0,215.0,2022-10-26 13:00:00+00:00,2022-10-27 20:27:00+00:00,2022-10-27 20:28:00+00:00,31.45,True,stop,5.000595238095183,-1.127278127727674,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,0.9609320000006107
81,1486620.0,1488106.0,1.0,1.968,1628.51,1598.5,1598.82,1776.97,1.60245384,1.572924,0.8655347124630706,-59.05967999999998,-63.100592552463056,12454.564652020332,12391.46405946787,0.2573279572225041,106.83025599999999,130.5403428000001,1.0,0.0,0.0,217.0,2022-10-29 09:00:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,24.766666666666666,True,stop,5.000336813741993,-1.079936316059699,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,23.710086800000113
82,1495500.0,1499512.0,1.0,1.0090000000000001,1609.53,1549.72,1550.04,1906.98,0.8120078850000001,0.7818337400000002,0.8392587053330962,-60.34828999999995,-62.781390330333046,12391.46405946787,12328.682669137534,0.1310592325657555,54.13385900000001,96.56576482500003,1.0,0.0,0.0,227.0,2022-11-04 13:00:00+00:00,2022-11-07 07:52:00+00:00,2022-11-07 07:53:00+00:00,66.86666666666666,True,stop,5.0,-1.0459135611124195,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1593.7484594173006,1461.0581816986614,42.43190582500002
83,1500765.0,1501446.0,-1.0,1.256,1470.15,1517.7,1517.39,1233.95,0.9232542000000001,0.9531156000000001,0.07145449443762136,-59.72279999999994,-61.670624294437566,12328.682669137534,12267.012044843095,0.14977337397306656,61.55028000000001,100.879879,1.0,0.0,0.0,228.0,2022-11-08 04:45:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.35,False,stop,5.0,-1.0393906757207665,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,39.329598999999995
84,1501560.0,1505880.0,-1.0,0.646,1446.01,1274.05,1539.06,980.76,0.46706123000000005,0.41151815,2.049533142872369,111.08616000000002,108.15804747712765,12267.012044843095,12375.170092320222,0.07614914345769261,31.137415333333333,81.12805534999997,3.0,1.0,0.0,233.0,2022-11-08 18:00:00+00:00,2022-11-11 18:00:00+00:00,2022-11-11 18:00:00+00:00,72.0,True,max_hold,5.000000000000003,1.7993263629881684,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,49.99064001666663
85,1519125.0,1521138.0,-1.0,4.017,1142.88,1073.05,1156.89,1072.83,2.29547448,2.155220925,1.2429122467860232,280.50711000000064,274.8135023482146,12375.170092320222,12649.983594668434,0.3709806754776688,153.03163200000003,159.5745216,2.0,0.0,0.0,235.0,2022-11-20 22:45:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,33.55,True,target,5.000000000000016,4.883127904624738,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,6.542889599999967
86,1532220.0,1536540.0,1.0,0.9500000000000001,1274.73,1290.65,1209.65,1600.13,0.60549675,0.6130587500000001,0.5532580136658387,15.12400000000007,13.35218648633423,12649.983594668434,12663.335781154768,0.09573083561233987,40.36645,89.07335374999994,3.0,1.0,0.0,236.0,2022-11-30 01:00:00+00:00,2022-12-03 01:00:00+00:00,2022-12-03 01:00:00+00:00,72.0,True,max_hold,5.000000000000007,0.21596393889842855,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,48.70690374999994
87,1544880.0,1544930.0,1.0,7.174,1283.94,1276.4,1276.66,1320.34,4.6054927800000005,4.578446800000001,0.0,-54.091959999999744,-63.275899579999745,12663.335781154768,12600.059881574769,0.7273743442630289,307.03285200000005,307.03285200000005,1.0,0.0,0.0,243.0,2022-12-08 20:00:00+00:00,2022-12-08 20:50:00+00:00,2022-12-08 20:51:00+00:00,0.8333333333333334,False,stop,5.0,-1.2115618131868127,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,1282.7747932676725,1173.5648042397315,0.0
88,1551855.0,1551895.0,1.0,5.823,1328.18,1318.69,1318.96,1374.29,3.866996070000001,3.8393659350000005,0.0,-55.260270000000055,-62.96663200500006,12600.059881574769,12537.093249569769,0.6138059828834241,257.79973800000005,257.799738,1.0,0.0,0.0,244.0,2022-12-13 16:15:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6666666666666666,False,stop,5.001084598698456,-1.1728237527114942,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,-5.684341886080802e-14
89,1556100.0,1556559.0,-1.0,7.279,1213.74,1178.27,1220.88,1178.03,4.41740673,4.2883136649999996,0.3310379885502659,258.1861300000002,249.14937161644994,12537.093249569769,12786.24262118622,0.7046939257872379,294.49378199999995,294.493782,2.0,0.0,0.0,246.0,2022-12-16 15:00:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,7.65,False,target,5.001400560224025,4.793909874198683,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,5.684341886080802e-14
90,1561695.0,1561811.0,1.0,8.476,1213.96,1207.63,1207.88,1244.3600000000001,5.144762480000001,5.1179359400000015,0.0,-53.65307999999939,-63.91577841999939,12786.24262118622,12722.32684276622,0.8047340618228789,342.98416533333335,342.98416533333335,1.0,0.0,0.0,247.0,2022-12-20 12:15:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9333333333333333,False,stop,5.000000000000075,-1.2402623355263187,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,0.0
91,1561890.0,1564713.0,1.0,3.094,1218.53,1199.19,1199.43,1314.03,1.8850659099999998,1.85514693,1.8155923742682911,-59.83795999999975,-65.39376521426804,12722.32684276622,12656.933077551954,0.2963398021914251,125.67106066666665,143.92336594999972,1.0,0.0,0.0,249.0,2022-12-20 15:30:00+00:00,2022-12-22 14:33:00+00:00,2022-12-22 14:34:00+00:00,47.05,True,stop,5.000000000000024,-1.1065796189596544,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,18.252305283333072
92,1583535.0,1583804.0,1.0,5.8260000000000005,1256.24,1246.64,1246.89,1302.99,3.65942712,3.6314623200000007,0.0,-55.929599999999475,-63.22048943999947,12656.933077551954,12593.712588111955,0.5782486322046335,243.96180800000002,243.96180800000005,1.0,0.0,0.0,250.0,2023-01-04 16:15:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.483333333333333,False,stop,5.000000000000049,-1.1605818181818195,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,2.842170943040401e-14
93,1590705.0,1590998.0,1.0,4.784,1332.1000000000001,1320.27,1320.54,1389.91,3.1863832000000003,3.1580858399999996,0.6390434394246239,-56.594720000000734,-63.57823247942536,12593.712588111955,12530.13435563253,0.5060276193706119,212.4255466666667,212.42554666666666,1.0,0.0,0.0,255.0,2023-01-09 15:45:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.883333333333334,False,stop,5.000865051903035,-1.1496335911990445,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,-2.842170943040401e-14
94,1614135.0,1614168.0,1.0,1.717,1619.28,1584.41,1584.73,1792.03,1.3901518800000001,1.3602159850000002,0.0,-59.87178999999981,-62.622157864999814,12530.13435563253,12467.512197767532,0.22188938131778305,92.676792,121.87918459999992,1.0,0.0,0.0,256.0,2023-01-25 22:15:00+00:00,2023-01-25 22:48:00+00:00,2023-01-25 22:49:00+00:00,0.55,False,stop,5.000000000000006,-1.0556250361794484,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,1612.4686154246176,1504.6489674646516,29.20239259999991
95,1620660.0,1622437.0,-1.0,4.211,1585.95,1599.15,1598.83,1521.55,3.3392177250000006,3.3670103250000007,-2.66113722569324,-55.58520000000019,-59.630290824306954,12467.512197767532,12407.881906943225,0.5356670476084122,222.61451500000004,222.614515,1.0,0.0,0.0,258.0,2023-01-30 11:00:00+00:00,2023-01-31 16:37:00+00:00,2023-01-31 16:38:00+00:00,29.616666666666667,True,stop,5.000000000000053,-1.099425543723616,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,-2.842170943040401e-14
96,1624170.0,1626576.0,1.0,3.09,1641.58,1623.14,1623.47,1732.13,2.5362411,2.5077513,2.5545350355688203,-56.979599999999465,-64.57812743556829,12407.881906943225,12343.303779507656,0.40881128931131516,169.08273999999997,170.09074949999967,1.0,0.0,0.0,260.0,2023-02-01 21:30:00+00:00,2023-02-03 13:36:00+00:00,2023-02-03 13:37:00+00:00,40.1,True,stop,5.000000000000037,-1.1540071986470428,2023-02-01 00:01:00+00:00,2023-01-30 00:01:00+00:00,1639.0205215804817,1535.3782894887493,1.0080094999997016
97,1641225.0,1641265.0,-1.0,3.6990000000000003,1467.48,1482.68,1482.38,1392.97,2.71410426,2.7422166600000004,0.0,-56.22480000000017,-61.68112092000017,12343.303779507656,12281.622658587656,0.4397694990713838,180.940284,180.94028400000002,1.0,0.0,0.0,265.0,2023-02-13 17:45:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6666666666666666,False,stop,5.000671140939566,-1.1191328859060365,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,2.842170943040401e-14
