boundary_utc,equity
2023-03-15 00:00:00+00:00,12506.030888849895
2023-03-16 00:00:00+00:00,12443.856030041894
2023-03-17 00:00:00+00:00,12443.856030041894
2023-03-18 00:00:00+00:00,12381.661684641895
2023-03-19 00:00:00+00:00,12381.661684641895
2023-03-20 00:00:00+00:00,12381.661684641895
2023-03-21 00:00:00+00:00,12381.661684641895
2023-03-22 00:00:00+00:00,12387.857181681895
2023-03-23 00:00:00+00:00,12296.904385299407
2023-03-24 00:00:00+00:00,12297.964201340292
2023-03-25 00:00:00+00:00,12177.684843440293
2023-03-26 00:00:00+00:00,12194.477306824261
2023-03-27 00:00:00+00:00,12134.411460244337
2023-03-28 00:00:00+00:00,12127.233623769338
2023-03-29 00:00:00+00:00,12073.665575262801
2023-03-30 00:00:00+00:00,12073.665575262801
2023-03-31 00:00:00+00:00,12073.665575262801
2023-04-01 00:00:00+00:00,12073.665575262801
2023-04-02 00:00:00+00:00,12073.665575262801
2023-04-03 00:00:00+00:00,12073.665575262801
2023-04-04 00:00:00+00:00,12073.665575262801
2023-04-05 00:00:00+00:00,12073.665575262801
2023-04-06 00:00:00+00:00,12073.665575262801
2023-04-07 00:00:00+00:00,12073.665575262801
2023-04-08 00:00:00+00:00,12073.665575262801
2023-04-09 00:00:00+00:00,12073.665575262801
2023-04-10 00:00:00+00:00,12073.665575262801
2023-04-11 00:00:00+00:00,12073.665575262801
2023-04-12 00:00:00+00:00,12073.665575262801
2023-04-13 00:00:00+00:00,12073.665575262801
2023-04-14 00:00:00+00:00,12156.851968810883
2023-04-15 00:00:00+00:00,12323.697267340882
2023-04-16 00:00:00+00:00,12323.697267340882
2023-04-17 00:00:00+00:00,12323.697267340882
2023-04-18 00:00:00+00:00,12323.697267340882
2023-04-19 00:00:00+00:00,12323.697267340882
2023-04-20 00:00:00+00:00,12323.697267340882
2023-04-21 00:00:00+00:00,12323.697267340882
2023-04-22 00:00:00+00:00,12400.890995047232
2023-04-23 00:00:00+00:00,12339.856060858596
2023-04-24 00:00:00+00:00,12368.732396061896
2023-04-25 00:00:00+00:00,12433.670378406652
2023-04-26 00:00:00+00:00,12433.670378406652
2023-04-27 00:00:00+00:00,12433.670378406652
2023-04-28 00:00:00+00:00,12433.670378406652
2023-04-29 00:00:00+00:00,12433.670378406652
2023-04-30 00:00:00+00:00,12433.670378406652
2023-05-01 00:00:00+00:00,12433.670378406652
2023-05-02 00:00:00+00:00,12388.805556976653
2023-05-03 00:00:00+00:00,12372.038398816745
2023-05-04 00:00:00+00:00,12372.038398816745
2023-05-05 00:00:00+00:00,12372.038398816745
2023-05-06 00:00:00+00:00,12486.404353779757
2023-05-07 00:00:00+00:00,12545.968277320933
2023-05-08 00:00:00+00:00,12545.968277320933
2023-05-09 00:00:00+00:00,12545.968277320933
2023-05-10 00:00:00+00:00,12545.968277320933
2023-05-11 00:00:00+00:00,12545.968277320933
2023-05-12 00:00:00+00:00,12483.291280345933
2023-05-13 00:00:00+00:00,12483.291280345933
2023-05-14 00:00:00+00:00,12483.291280345933
2023-05-15 00:00:00+00:00,12483.291280345933
2023-05-16 00:00:00+00:00,12483.291280345933
2023-05-17 00:00:00+00:00,12483.291280345933
2023-05-18 00:00:00+00:00,12483.291280345933
2023-05-19 00:00:00+00:00,12483.291280345933
2023-05-20 00:00:00+00:00,12483.291280345933
2023-05-21 00:00:00+00:00,12483.291280345933
2023-05-22 00:00:00+00:00,12483.291280345933
2023-05-23 00:00:00+00:00,12483.291280345933
2023-05-24 00:00:00+00:00,12483.291280345933
2023-05-25 00:00:00+00:00,12478.865766945934
2023-05-26 00:00:00+00:00,12421.031536457402
2023-05-27 00:00:00+00:00,12421.031536457402
2023-05-28 00:00:00+00:00,12421.031536457402
2023-05-29 00:00:00+00:00,12421.031536457402
2023-05-30 00:00:00+00:00,12421.031536457402
2023-05-31 00:00:00+00:00,12421.031536457402
2023-06-01 00:00:00+00:00,12421.031536457402
2023-06-02 00:00:00+00:00,12421.031536457402
2023-06-03 00:00:00+00:00,12421.031536457402
2023-06-04 00:00:00+00:00,12421.031536457402
2023-06-05 00:00:00+00:00,12421.031536457402
2023-06-06 00:00:00+00:00,12421.031536457402
2023-06-07 00:00:00+00:00,12421.031536457402
2023-06-08 00:00:00+00:00,12444.38988562623
2023-06-09 00:00:00+00:00,12359.900370835912
2023-06-10 00:00:00+00:00,12359.900370835912
2023-06-11 00:00:00+00:00,12359.900370835912
2023-06-12 00:00:00+00:00,12359.900370835912
2023-06-13 00:00:00+00:00,12359.900370835912
2023-06-14 00:00:00+00:00,12359.900370835912
2023-06-15 00:00:00+00:00,12359.900370835912
2023-06-16 00:00:00+00:00,12359.900370835912
2023-06-17 00:00:00+00:00,12359.900370835912
2023-06-18 00:00:00+00:00,12359.900370835912
2023-06-19 00:00:00+00:00,12359.900370835912
2023-06-20 00:00:00+00:00,12359.900370835912
2023-06-21 00:00:00+00:00,12388.265579395913
2023-06-22 00:00:00+00:00,12607.346450285278
2023-06-23 00:00:00+00:00,12607.346450285278
2023-06-24 00:00:00+00:00,12607.346450285278
2023-06-25 00:00:00+00:00,12607.346450285278
2023-06-26 00:00:00+00:00,12607.346450285278
2023-06-27 00:00:00+00:00,12544.31729428528
2023-06-28 00:00:00+00:00,12544.31729428528
2023-06-29 00:00:00+00:00,12544.31729428528
2023-06-30 00:00:00+00:00,12544.31729428528
2023-07-01 00:00:00+00:00,12481.64420698528
2023-07-02 00:00:00+00:00,12481.64420698528
2023-07-03 00:00:00+00:00,12481.64420698528
2023-07-04 00:00:00+00:00,12481.64420698528
2023-07-05 00:00:00+00:00,12481.64420698528
2023-07-06 00:00:00+00:00,12481.64420698528
2023-07-07 00:00:00+00:00,12481.64420698528
2023-07-08 00:00:00+00:00,12481.64420698528
2023-07-09 00:00:00+00:00,12481.64420698528
2023-07-10 00:00:00+00:00,12481.64420698528
2023-07-11 00:00:00+00:00,12481.64420698528
2023-07-12 00:00:00+00:00,12481.64420698528
2023-07-13 00:00:00+00:00,12481.64420698528
2023-07-14 00:00:00+00:00,12481.64420698528
2023-07-15 00:00:00+00:00,12481.64420698528
2023-07-16 00:00:00+00:00,12481.64420698528
2023-07-17 00:00:00+00:00,12481.64420698528
2023-07-18 00:00:00+00:00,12481.64420698528
2023-07-19 00:00:00+00:00,12481.64420698528
2023-07-20 00:00:00+00:00,12481.64420698528
2023-07-21 00:00:00+00:00,12481.64420698528
2023-07-22 00:00:00+00:00,12481.64420698528
2023-07-23 00:00:00+00:00,12481.64420698528
2023-07-24 00:00:00+00:00,12481.64420698528
2023-07-25 00:00:00+00:00,12357.918408201296
2023-07-26 00:00:00+00:00,12357.918408201296
2023-07-27 00:00:00+00:00,12357.918408201296
2023-07-28 00:00:00+00:00,12357.918408201296
2023-07-29 00:00:00+00:00,12357.918408201296
2023-07-30 00:00:00+00:00,12357.918408201296
2023-07-31 00:00:00+00:00,12357.918408201296
2023-08-01 00:00:00+00:00,12357.918408201296
2023-08-02 00:00:00+00:00,12357.918408201296
2023-08-03 00:00:00+00:00,12296.171152521296
2023-08-04 00:00:00+00:00,12296.171152521296
2023-08-05 00:00:00+00:00,12296.171152521296
2023-08-06 00:00:00+00:00,12296.171152521296
2023-08-07 00:00:00+00:00,12296.171152521296
2023-08-08 00:00:00+00:00,12296.171152521296
2023-08-09 00:00:00+00:00,12296.171152521296
2023-08-10 00:00:00+00:00,12296.171152521296
2023-08-11 00:00:00+00:00,12296.171152521296
2023-08-12 00:00:00+00:00,12296.171152521296
2023-08-13 00:00:00+00:00,12296.171152521296
2023-08-14 00:00:00+00:00,12296.171152521296
2023-08-15 00:00:00+00:00,12296.171152521296
2023-08-16 00:00:00+00:00,12296.171152521296
2023-08-17 00:00:00+00:00,12296.171152521296
2023-08-18 00:00:00+00:00,12562.525590626608
2023-08-19 00:00:00+00:00,12562.525590626608
2023-08-20 00:00:00+00:00,12562.525590626608
2023-08-21 00:00:00+00:00,12562.525590626608
2023-08-22 00:00:00+00:00,12562.525590626608
2023-08-23 00:00:00+00:00,12524.95537966161
2023-08-24 00:00:00+00:00,12498.092437478088
2023-08-25 00:00:00+00:00,12437.09227998145
2023-08-26 00:00:00+00:00,12437.09227998145
2023-08-27 00:00:00+00:00,12437.09227998145
2023-08-28 00:00:00+00:00,12437.09227998145
2023-08-29 00:00:00+00:00,12437.09227998145
2023-08-30 00:00:00+00:00,12437.09227998145
2023-08-31 00:00:00+00:00,12437.09227998145
2023-09-01 00:00:00+00:00,12442.183298971451
2023-09-02 00:00:00+00:00,12468.437561304216
2023-09-03 00:00:00+00:00,12455.973125853672
2023-09-04 00:00:00+00:00,12468.184902647436
2023-09-05 00:00:00+00:00,12468.184902647436
2023-09-06 00:00:00+00:00,12468.184902647436
2023-09-07 00:00:00+00:00,12468.184902647436
2023-09-08 00:00:00+00:00,12468.184902647436
2023-09-09 00:00:00+00:00,12468.184902647436
2023-09-10 00:00:00+00:00,12468.184902647436
2023-09-11 00:00:00+00:00,12468.184902647436
2023-09-12 00:00:00+00:00,12512.048351797095
2023-09-13 00:00:00+00:00,12410.514807386962
2023-09-14 00:00:00+00:00,12343.489560758737
2023-09-15 00:00:00+00:00,12343.489560758737
2023-09-16 00:00:00+00:00,12343.489560758737
2023-09-17 00:00:00+00:00,12343.489560758737
2023-09-18 00:00:00+00:00,12343.489560758737
2023-09-19 00:00:00+00:00,12244.077035243738
2023-09-20 00:00:00+00:00,12244.077035243738
2023-09-21 00:00:00+00:00,12244.077035243738
2023-09-22 00:00:00+00:00,12252.477578656697
2023-09-23 00:00:00+00:00,12183.055794857639
2023-09-24 00:00:00+00:00,12183.055794857639
2023-09-25 00:00:00+00:00,12183.055794857639
2023-09-26 00:00:00+00:00,12183.055794857639
2023-09-27 00:00:00+00:00,12183.055794857639
2023-09-28 00:00:00+00:00,12122.170100287638
2023-09-29 00:00:00+00:00,12142.747253614842
2023-09-30 00:00:00+00:00,12183.49390115764
2023-10-01 00:00:00+00:00,12193.19621116611
2023-10-02 00:00:00+00:00,12219.42473832072
2023-10-03 00:00:00+00:00,12219.42473832072
2023-10-04 00:00:00+00:00,12219.42473832072
2023-10-05 00:00:00+00:00,12219.42473832072
2023-10-06 00:00:00+00:00,12212.91284360174
2023-10-07 00:00:00+00:00,12143.04211596711
2023-10-08 00:00:00+00:00,12097.466309258945
2023-10-09 00:00:00+00:00,12097.466309258945
2023-10-10 00:00:00+00:00,12097.466309258945
2023-10-11 00:00:00+00:00,12097.466309258945
2023-10-12 00:00:00+00:00,12097.466309258945
2023-10-13 00:00:00+00:00,12061.556488498385
2023-10-14 00:00:00+00:00,12037.195001799884
2023-10-15 00:00:00+00:00,12037.195001799884
2023-10-16 00:00:00+00:00,12037.195001799884
2023-10-17 00:00:00+00:00,12014.881459119884
2023-10-18 00:00:00+00:00,11903.00148165839
2023-10-19 00:00:00+00:00,11873.067675480508
2023-10-20 00:00:00+00:00,11873.067675480508
2023-10-21 00:00:00+00:00,11873.067675480508
2023-10-22 00:00:00+00:00,11873.067675480508
2023-10-23 00:00:00+00:00,11873.067675480508
2023-10-24 00:00:00+00:00,12131.265025880508
2023-10-25 00:00:00+00:00,12070.445702706042
2023-10-26 00:00:00+00:00,12070.445702706042
2023-10-27 00:00:00+00:00,12010.118652026042
2023-10-28 00:00:00+00:00,12010.118652026042
2023-10-29 00:00:00+00:00,12010.118652026042
2023-10-30 00:00:00+00:00,12010.118652026042
2023-10-31 00:00:00+00:00,12010.118652026042
2023-11-01 00:00:00+00:00,12010.118652026042
2023-11-02 00:00:00+00:00,12010.118652026042
2023-11-03 00:00:00+00:00,12010.118652026042
2023-11-04 00:00:00+00:00,12010.118652026042
2023-11-05 00:00:00+00:00,12010.118652026042
2023-11-06 00:00:00+00:00,12010.118652026042
2023-11-07 00:00:00+00:00,12010.118652026042
2023-11-08 00:00:00+00:00,12010.118652026042
2023-11-09 00:00:00+00:00,12010.118652026042
2023-11-10 00:00:00+00:00,12010.118652026042
2023-11-11 00:00:00+00:00,12010.118652026042
2023-11-12 00:00:00+00:00,12010.118652026042
2023-11-13 00:00:00+00:00,12010.118652026042
2023-11-14 00:00:00+00:00,12010.118652026042
2023-11-15 00:00:00+00:00,11996.506863528231
2023-11-16 00:00:00+00:00,11967.118504478043
2023-11-17 00:00:00+00:00,11899.564929813134
2023-11-18 00:00:00+00:00,11902.643863879955
2023-11-19 00:00:00+00:00,11900.604226076994
2023-11-20 00:00:00+00:00,11871.325329429921
2023-11-21 00:00:00+00:00,11871.325329429921
2023-11-22 00:00:00+00:00,11914.5403812938
2023-11-23 00:00:00+00:00,11812.627293625437
2023-11-24 00:00:00+00:00,11812.627293625437
2023-11-25 00:00:00+00:00,11812.627293625437
2023-11-26 00:00:00+00:00,11812.627293625437
2023-11-27 00:00:00+00:00,11812.627293625437
2023-11-28 00:00:00+00:00,11753.593651375439
2023-11-29 00:00:00+00:00,11753.593651375439
2023-11-30 00:00:00+00:00,11753.593651375439
2023-12-01 00:00:00+00:00,11753.593651375439
2023-12-02 00:00:00+00:00,11753.593651375439
2023-12-03 00:00:00+00:00,11761.150748193959
2023-12-04 00:00:00+00:00,11804.491635455788
2023-12-05 00:00:00+00:00,11883.553544431803
2023-12-06 00:00:00+00:00,11927.92270518962
2023-12-07 00:00:00+00:00,11927.92270518962
2023-12-08 00:00:00+00:00,11927.92270518962
2023-12-09 00:00:00+00:00,11927.92270518962
2023-12-10 00:00:00+00:00,11927.92270518962
2023-12-11 00:00:00+00:00,11927.92270518962
2023-12-12 00:00:00+00:00,11927.92270518962
2023-12-13 00:00:00+00:00,11927.92270518962
2023-12-14 00:00:00+00:00,11927.92270518962
2023-12-15 00:00:00+00:00,11927.92270518962
2023-12-16 00:00:00+00:00,11893.75688248128
2023-12-17 00:00:00+00:00,11809.631291674295
2023-12-18 00:00:00+00:00,11809.631291674295
2023-12-19 00:00:00+00:00,11809.631291674295
2023-12-20 00:00:00+00:00,11809.631291674295
2023-12-21 00:00:00+00:00,11749.596445592599
2023-12-22 00:00:00+00:00,11749.596445592599
2023-12-23 00:00:00+00:00,11690.8726123726
2023-12-24 00:00:00+00:00,11690.8726123726
2023-12-25 00:00:00+00:00,11690.8726123726
2023-12-26 00:00:00+00:00,11690.8726123726
2023-12-27 00:00:00+00:00,11690.8726123726
2023-12-28 00:00:00+00:00,11690.8726123726
2023-12-29 00:00:00+00:00,11690.8726123726
2023-12-30 00:00:00+00:00,11690.8726123726
2023-12-31 00:00:00+00:00,11690.8726123726
2024-01-01 00:00:00+00:00,11690.8726123726
2024-01-02 00:00:00+00:00,11690.8726123726
2024-01-03 00:00:00+00:00,11690.8726123726
2024-01-04 00:00:00+00:00,11690.8726123726
2024-01-05 00:00:00+00:00,11690.8726123726
2024-01-06 00:00:00+00:00,11690.8726123726
2024-01-07 00:00:00+00:00,11690.8726123726
2024-01-08 00:00:00+00:00,11690.8726123726
2024-01-09 00:00:00+00:00,11665.84815028534
2024-01-10 00:00:00+00:00,11631.983011221433
2024-01-11 00:00:00+00:00,11515.610276537282
2024-01-12 00:00:00+00:00,11515.610276537282
2024-01-13 00:00:00+00:00,11498.848621977282
2024-01-14 00:00:00+00:00,11458.383866427213
2024-01-15 00:00:00+00:00,11458.383866427213
2024-01-16 00:00:00+00:00,11458.383866427213
2024-01-17 00:00:00+00:00,11458.383866427213
2024-01-18 00:00:00+00:00,11458.383866427213
2024-01-19 00:00:00+00:00,11401.103572477212
2024-01-20 00:00:00+00:00,11401.103572477212
2024-01-21 00:00:00+00:00,11401.103572477212
2024-01-22 00:00:00+00:00,11401.103572477212
2024-01-23 00:00:00+00:00,11504.302914245269
2024-01-24 00:00:00+00:00,11565.598711976465
2024-01-25 00:00:00+00:00,11529.085357111406
2024-01-26 00:00:00+00:00,11529.085357111406
2024-01-27 00:00:00+00:00,11529.085357111406
2024-01-28 00:00:00+00:00,11529.085357111406
2024-01-29 00:00:00+00:00,11529.085357111406
2024-01-30 00:00:00+00:00,11529.085357111406
2024-01-31 00:00:00+00:00,11529.085357111406
2024-02-01 00:00:00+00:00,11529.085357111406
2024-02-02 00:00:00+00:00,11529.085357111406
2024-02-03 00:00:00+00:00,11529.085357111406
2024-02-04 00:00:00+00:00,11529.085357111406
2024-02-05 00:00:00+00:00,11529.085357111406
2024-02-06 00:00:00+00:00,11529.085357111406
2024-02-07 00:00:00+00:00,11529.085357111406
2024-02-08 00:00:00+00:00,11529.085357111406
2024-02-09 00:00:00+00:00,11529.085357111406
2024-02-10 00:00:00+00:00,11510.432694253494
2024-02-11 00:00:00+00:00,11469.608354556372
2024-02-12 00:00:00+00:00,11469.608354556372
2024-02-13 00:00:00+00:00,11469.608354556372
2024-02-14 00:00:00+00:00,11469.608354556372
2024-02-15 00:00:00+00:00,11501.222669853107
2024-02-16 00:00:00+00:00,11584.430726593439
2024-02-17 00:00:00+00:00,11545.800565751351
2024-02-18 00:00:00+00:00,11407.18024501697
2024-02-19 00:00:00+00:00,11407.18024501697
2024-02-20 00:00:00+00:00,11407.18024501697
2024-02-21 00:00:00+00:00,11407.18024501697
2024-02-22 00:00:00+00:00,11350.710643361494
2024-02-23 00:00:00+00:00,11350.710643361494
2024-02-24 00:00:00+00:00,11350.710643361494
2024-02-25 00:00:00+00:00,11350.710643361494
2024-02-26 00:00:00+00:00,11350.710643361494
2024-02-27 00:00:00+00:00,11350.710643361494
2024-02-28 00:00:00+00:00,11350.710643361494
2024-02-29 00:00:00+00:00,11350.710643361494
2024-03-01 00:00:00+00:00,11350.710643361494
2024-03-02 00:00:00+00:00,11350.710643361494
2024-03-03 00:00:00+00:00,11350.710643361494
2024-03-04 00:00:00+00:00,11350.710643361494
2024-03-05 00:00:00+00:00,11350.710643361494
2024-03-06 00:00:00+00:00,11307.177029427354
2024-03-07 00:00:00+00:00,11236.065583845359
2024-03-08 00:00:00+00:00,11236.065583845359
2024-03-09 00:00:00+00:00,11236.065583845359
2024-03-10 00:00:00+00:00,11236.065583845359
2024-03-11 00:00:00+00:00,11236.065583845359
2024-03-12 00:00:00+00:00,11236.065583845359
2024-03-13 00:00:00+00:00,11236.065583845359
2024-03-14 00:00:00+00:00,11236.065583845359
2024-03-15 00:00:00+00:00,11236.065583845359
2024-03-16 00:00:00+00:00,11155.783384509312
2024-03-17 00:00:00+00:00,11254.549291896832
2024-03-18 00:00:00+00:00,11201.162179698167
2024-03-19 00:00:00+00:00,11274.958298493171
2024-03-20 00:00:00+00:00,11274.958298493171
2024-03-21 00:00:00+00:00,11218.598490718172
2024-03-22 00:00:00+00:00,11218.598490718172
2024-03-23 00:00:00+00:00,11202.128850018193
2024-03-24 00:00:00+00:00,11162.922730047578
2024-03-25 00:00:00+00:00,11162.922730047578
2024-03-26 00:00:00+00:00,11162.922730047578
2024-03-27 00:00:00+00:00,11162.922730047578
2024-03-28 00:00:00+00:00,11162.922730047578
2024-03-29 00:00:00+00:00,11162.922730047578
2024-03-30 00:00:00+00:00,11162.922730047578
2024-03-31 00:00:00+00:00,11162.922730047578
2024-04-01 00:00:00+00:00,11162.922730047578
2024-04-02 00:00:00+00:00,11107.146617447577
2024-04-03 00:00:00+00:00,11184.394789586036
2024-04-04 00:00:00+00:00,11053.273351012696
2024-04-05 00:00:00+00:00,11053.273351012696
2024-04-06 00:00:00+00:00,11053.273351012696
2024-04-07 00:00:00+00:00,11053.273351012696
2024-04-08 00:00:00+00:00,11053.273351012696
2024-04-09 00:00:00+00:00,11053.273351012696
2024-04-10 00:00:00+00:00,11047.955370048887
2024-04-11 00:00:00+00:00,11026.09199481935
2024-04-12 00:00:00+00:00,10999.591202101077
2024-04-13 00:00:00+00:00,10999.591202101077
2024-04-14 00:00:00+00:00,10999.591202101077
2024-04-15 00:00:00+00:00,10999.591202101077
2024-04-16 00:00:00+00:00,10999.591202101077
2024-04-17 00:00:00+00:00,10999.591202101077
2024-04-18 00:00:00+00:00,10999.591202101077
2024-04-19 00:00:00+00:00,10999.591202101077
2024-04-20 00:00:00+00:00,10999.591202101077
2024-04-21 00:00:00+00:00,10999.591202101077
2024-04-22 00:00:00+00:00,10999.591202101077
2024-04-23 00:00:00+00:00,10999.591202101077
2024-04-24 00:00:00+00:00,10999.591202101077
2024-04-25 00:00:00+00:00,10999.591202101077
2024-04-26 00:00:00+00:00,10999.591202101077
2024-04-27 00:00:00+00:00,10999.591202101077
2024-04-28 00:00:00+00:00,10999.591202101077
2024-04-29 00:00:00+00:00,10999.591202101077
2024-04-30 00:00:00+00:00,10999.591202101077
2024-05-01 00:00:00+00:00,10999.591202101077
2024-05-02 00:00:00+00:00,10944.598462771079
2024-05-03 00:00:00+00:00,10944.598462771079
2024-05-04 00:00:00+00:00,10944.598462771079
2024-05-05 00:00:00+00:00,10944.598462771079
2024-05-06 00:00:00+00:00,10944.598462771079
2024-05-07 00:00:00+00:00,10944.598462771079
2024-05-08 00:00:00+00:00,10944.598462771079
2024-05-09 00:00:00+00:00,10944.598462771079
2024-05-10 00:00:00+00:00,10944.598462771079
2024-05-11 00:00:00+00:00,10962.868647946078
2024-05-12 00:00:00+00:00,10890.865905151662
2024-05-13 00:00:00+00:00,10890.865905151662
2024-05-14 00:00:00+00:00,10890.865905151662
2024-05-15 00:00:00+00:00,10890.865905151662
2024-05-16 00:00:00+00:00,10890.865905151662
2024-05-17 00:00:00+00:00,10890.865905151662
2024-05-18 00:00:00+00:00,10950.282683873576
2024-05-19 00:00:00+00:00,11026.579525162066
2024-05-20 00:00:00+00:00,10895.365940308688
2024-05-21 00:00:00+00:00,10832.364240693494
2024-05-22 00:00:00+00:00,10832.364240693494
2024-05-23 00:00:00+00:00,10832.364240693494
2024-05-24 00:00:00+00:00,10832.364240693494
2024-05-25 00:00:00+00:00,10832.364240693494
2024-05-26 00:00:00+00:00,10832.364240693494
2024-05-27 00:00:00+00:00,10832.364240693494
2024-05-28 00:00:00+00:00,10832.364240693494
2024-05-29 00:00:00+00:00,10832.364240693494
2024-05-30 00:00:00+00:00,10832.364240693494
2024-05-31 00:00:00+00:00,10832.364240693494
2024-06-01 00:00:00+00:00,10832.364240693494
2024-06-02 00:00:00+00:00,10832.364240693494
2024-06-03 00:00:00+00:00,10832.364240693494
2024-06-04 00:00:00+00:00,10832.364240693494
2024-06-05 00:00:00+00:00,10832.364240693494
2024-06-06 00:00:00+00:00,10832.364240693494
2024-06-07 00:00:00+00:00,10832.364240693494
2024-06-08 00:00:00+00:00,10832.364240693494
2024-06-09 00:00:00+00:00,10832.364240693494
2024-06-10 00:00:00+00:00,10832.364240693494
2024-06-11 00:00:00+00:00,10832.364240693494
2024-06-12 00:00:00+00:00,10842.257957439833
2024-06-13 00:00:00+00:00,10779.43480794312
2024-06-14 00:00:00+00:00,10779.43480794312
2024-06-15 00:00:00+00:00,10779.43480794312
2024-06-16 00:00:00+00:00,10779.43480794312
2024-06-17 00:00:00+00:00,10779.43480794312
2024-06-18 00:00:00+00:00,10779.43480794312
2024-06-19 00:00:00+00:00,10779.43480794312
2024-06-20 00:00:00+00:00,10779.43480794312
2024-06-21 00:00:00+00:00,10779.43480794312
2024-06-22 00:00:00+00:00,10779.43480794312
2024-06-23 00:00:00+00:00,10779.43480794312
2024-06-24 00:00:00+00:00,10779.43480794312
2024-06-25 00:00:00+00:00,10725.568514423121
2024-06-26 00:00:00+00:00,10725.568514423121
2024-06-27 00:00:00+00:00,10725.568514423121
2024-06-28 00:00:00+00:00,10725.568514423121
2024-06-29 00:00:00+00:00,10725.568514423121
2024-06-30 00:00:00+00:00,10725.568514423121
2024-07-01 00:00:00+00:00,10725.568514423121
2024-07-02 00:00:00+00:00,10725.568514423121
2024-07-03 00:00:00+00:00,10725.568514423121
2024-07-04 00:00:00+00:00,10671.460251658124
2024-07-05 00:00:00+00:00,10666.044635363123
2024-07-06 00:00:00+00:00,10646.836692547487
2024-07-07 00:00:00+00:00,10621.58361668374
2024-07-08 00:00:00+00:00,10662.32639209685
2024-07-09 00:00:00+00:00,10571.432785396848
2024-07-10 00:00:00+00:00,10571.432785396848
2024-07-11 00:00:00+00:00,10571.432785396848
2024-07-12 00:00:00+00:00,10571.432785396848
2024-07-13 00:00:00+00:00,10571.432785396848
2024-07-14 00:00:00+00:00,10571.432785396848
2024-07-15 00:00:00+00:00,10571.432785396848
2024-07-16 00:00:00+00:00,10776.67848446976
2024-07-17 00:00:00+00:00,10776.67848446976
2024-07-18 00:00:00+00:00,10776.67848446976
2024-07-19 00:00:00+00:00,10776.67848446976
2024-07-20 00:00:00+00:00,10776.67848446976
2024-07-21 00:00:00+00:00,10776.67848446976
2024-07-22 00:00:00+00:00,10776.67848446976
2024-07-23 00:00:00+00:00,10776.67848446976
2024-07-24 00:00:00+00:00,10776.67848446976
2024-07-25 00:00:00+00:00,10770.03210934976
2024-07-26 00:00:00+00:00,10925.37948104555
2024-07-27 00:00:00+00:00,10829.993513564916
2024-07-28 00:00:00+00:00,10816.831759015178
2024-07-29 00:00:00+00:00,10816.831759015178
2024-07-30 00:00:00+00:00,10816.831759015178
2024-07-31 00:00:00+00:00,10816.831759015178
2024-08-01 00:00:00+00:00,10816.831759015178
2024-08-02 00:00:00+00:00,10762.774795535179
2024-08-03 00:00:00+00:00,10762.774795535179
2024-08-04 00:00:00+00:00,10762.774795535179
2024-08-05 00:00:00+00:00,10762.774795535179
2024-08-06 00:00:00+00:00,10762.774795535179
2024-08-07 00:00:00+00:00,10718.901618796295
2024-08-08 00:00:00+00:00,10709.093678856369
2024-08-09 00:00:00+00:00,10801.809753284704
2024-08-10 00:00:00+00:00,10741.044959616982
2024-08-11 00:00:00+00:00,10748.918228778446
2024-08-12 00:00:00+00:00,10773.251443578369
2024-08-13 00:00:00+00:00,10734.354713821363
2024-08-14 00:00:00+00:00,10724.315502229434
2024-08-15 00:00:00+00:00,10703.78359891086
2024-08-16 00:00:00+00:00,10646.058201599908
2024-08-17 00:00:00+00:00,10646.058201599908
2024-08-18 00:00:00+00:00,10646.058201599908
2024-08-19 00:00:00+00:00,10646.058201599908
2024-08-20 00:00:00+00:00,10646.058201599908
2024-08-21 00:00:00+00:00,10646.058201599908
2024-08-22 00:00:00+00:00,10646.058201599908
2024-08-23 00:00:00+00:00,10646.058201599908
2024-08-24 00:00:00+00:00,10711.674623919907
2024-08-25 00:00:00+00:00,10723.585549287576
2024-08-26 00:00:00+00:00,10676.562281073226
2024-08-27 00:00:00+00:00,10592.25160611574
2024-08-28 00:00:00+00:00,10592.25160611574
2024-08-29 00:00:00+00:00,10592.25160611574
2024-08-30 00:00:00+00:00,10592.25160611574
2024-08-31 00:00:00+00:00,10592.25160611574
2024-09-01 00:00:00+00:00,10592.25160611574
2024-09-02 00:00:00+00:00,10592.25160611574
2024-09-03 00:00:00+00:00,10539.31511870074
2024-09-04 00:00:00+00:00,10539.31511870074
2024-09-05 00:00:00+00:00,10539.31511870074
2024-09-06 00:00:00+00:00,10539.31511870074
2024-09-07 00:00:00+00:00,10539.31511870074
2024-09-08 00:00:00+00:00,10539.31511870074
2024-09-09 00:00:00+00:00,10539.31511870074
2024-09-10 00:00:00+00:00,10539.31511870074
2024-09-11 00:00:00+00:00,10539.31511870074
2024-09-12 00:00:00+00:00,10539.31511870074
2024-09-13 00:00:00+00:00,10539.31511870074
2024-09-14 00:00:00+00:00,10539.31511870074
2024-09-15 00:00:00+00:00,10539.31511870074
2024-09-16 00:00:00+00:00,10539.31511870074
2024-09-17 00:00:00+00:00,10539.31511870074
2024-09-18 00:00:00+00:00,10486.287668088298
2024-09-19 00:00:00+00:00,10486.287668088298
2024-09-20 00:00:00+00:00,10473.591467028298
2024-09-21 00:00:00+00:00,10380.747118047298
2024-09-22 00:00:00+00:00,10380.747118047298
2024-09-23 00:00:00+00:00,10380.747118047298
