end_exclusive_utc,net_return
2022-10-29 00:00:00+00:00,0.23713137258008965
2022-10-30 00:00:00+00:00,0.22639419274491335
2022-10-31 00:00:00+00:00,0.2289791658831093
2022-11-01 00:00:00+00:00,0.2337778152788339
2022-11-02 00:00:00+00:00,0.2337778152788339
2022-11-03 00:00:00+00:00,0.2337778152788339
2022-11-04 00:00:00+00:00,0.2337778152788339
2022-11-05 00:00:00+00:00,0.23716159673677328
2022-11-06 00:00:00+00:00,0.2353492561622632
2022-11-07 00:00:00+00:00,0.2294571094623179
2022-11-08 00:00:00+00:00,0.22752687622674128
2022-11-09 00:00:00+00:00,0.2285792583983246
2022-11-10 00:00:00+00:00,0.2434395346216267
2022-11-11 00:00:00+00:00,0.23062956204677865
2022-11-12 00:00:00+00:00,0.23215547791069313
2022-11-13 00:00:00+00:00,0.23215547791069313
2022-11-14 00:00:00+00:00,0.23215547791069313
2022-11-15 00:00:00+00:00,0.23215547791069313
2022-11-16 00:00:00+00:00,0.23215547791069313
2022-11-17 00:00:00+00:00,0.23264884846995448
2022-11-18 00:00:00+00:00,0.24205101228498882
2022-11-19 00:00:00+00:00,0.2481122654382859
2022-11-20 00:00:00+00:00,0.2482817732364524
2022-11-21 00:00:00+00:00,0.25713924095793184
2022-11-22 00:00:00+00:00,0.27118944075219287
2022-11-23 00:00:00+00:00,0.2848779941973536
2022-11-24 00:00:00+00:00,0.2848779941973536
2022-11-25 00:00:00+00:00,0.2848779941973536
2022-11-26 00:00:00+00:00,0.2848779941973536
2022-11-27 00:00:00+00:00,0.2848779941973536
2022-11-28 00:00:00+00:00,0.2848779941973536
2022-11-29 00:00:00+00:00,0.2848779941973536
2022-11-30 00:00:00+00:00,0.2848779941973536
2022-12-01 00:00:00+00:00,0.2866572015655038
2022-12-02 00:00:00+00:00,0.28488795281890056
2022-12-03 00:00:00+00:00,0.2867185033315045
2022-12-04 00:00:00+00:00,0.28982971235076027
2022-12-05 00:00:00+00:00,0.26249292126796786
2022-12-06 00:00:00+00:00,0.26249292126796786
2022-12-07 00:00:00+00:00,0.26249292126796786
2022-12-08 00:00:00+00:00,0.26249292126796786
2022-12-09 00:00:00+00:00,0.256184522226264
2022-12-10 00:00:00+00:00,0.2624934229184481
2022-12-11 00:00:00+00:00,0.2624934229184481
2022-12-12 00:00:00+00:00,0.2624934229184481
2022-12-13 00:00:00+00:00,0.2624934229184481
2022-12-14 00:00:00+00:00,0.25618432919057743
2022-12-15 00:00:00+00:00,0.25618432919057743
2022-12-16 00:00:00+00:00,0.25618432919057743
2022-12-17 00:00:00+00:00,0.2811484520555809
2022-12-18 00:00:00+00:00,0.2811484520555809
2022-12-19 00:00:00+00:00,0.2811484520555809
2022-12-20 00:00:00+00:00,0.2811484520555809
2022-12-21 00:00:00+00:00,0.2739121885833715
2022-12-22 00:00:00+00:00,0.2728694701943606
2022-12-23 00:00:00+00:00,0.2681919701107949
2022-12-24 00:00:00+00:00,0.2681919701107949
2022-12-25 00:00:00+00:00,0.2681919701107949
2022-12-26 00:00:00+00:00,0.2681919701107949
2022-12-27 00:00:00+00:00,0.2681919701107949
2022-12-28 00:00:00+00:00,0.2681919701107949
2022-12-29 00:00:00+00:00,0.2745621977001418
2022-12-30 00:00:00+00:00,0.2745621977001418
2022-12-31 00:00:00+00:00,0.2745621977001418
2023-01-01 00:00:00+00:00,0.2745621977001418
2023-01-02 00:00:00+00:00,0.2745621977001418
2023-01-03 00:00:00+00:00,0.2745621977001418
2023-01-04 00:00:00+00:00,0.2745621977001418
2023-01-05 00:00:00+00:00,0.26819584927540085
2023-01-06 00:00:00+00:00,0.2633066117421219
2023-01-07 00:00:00+00:00,0.252156064233771
2023-01-08 00:00:00+00:00,0.2191481287739705
2023-01-09 00:00:00+00:00,0.22526456517602766
2023-01-10 00:00:00+00:00,0.21907892652272865
2023-01-11 00:00:00+00:00,0.2251980079474991
2023-01-12 00:00:00+00:00,0.22379490020444215
2023-01-13 00:00:00+00:00,0.1988477563070612
2023-01-14 00:00:00+00:00,0.1988477563070612
2023-01-15 00:00:00+00:00,0.1988477563070612
2023-01-16 00:00:00+00:00,0.1988477563070612
2023-01-17 00:00:00+00:00,0.1988477563070612
2023-01-18 00:00:00+00:00,0.20208151151542042
2023-01-19 00:00:00+00:00,0.20482640568968313
2023-01-20 00:00:00+00:00,0.20482640568968313
2023-01-21 00:00:00+00:00,0.20482640568968313
2023-01-22 00:00:00+00:00,0.21087656295949642
2023-01-23 00:00:00+00:00,0.22307064453934378
2023-01-24 00:00:00+00:00,0.22307064453934378
2023-01-25 00:00:00+00:00,0.22919581160239022
2023-01-26 00:00:00+00:00,0.22305262973566453
2023-01-27 00:00:00+00:00,0.22919675245589932
2023-01-28 00:00:00+00:00,0.22919675245589932
2023-01-29 00:00:00+00:00,0.22919675245589932
2023-01-30 00:00:00+00:00,0.22919675245589932
2023-01-31 00:00:00+00:00,0.23715776677042988
2023-02-01 00:00:00+00:00,0.22331768382804884
2023-02-02 00:00:00+00:00,0.2230878457055303
2023-02-03 00:00:00+00:00,0.22969187820642079
2023-02-04 00:00:00+00:00,0.22306050486109008
2023-02-05 00:00:00+00:00,0.20527688207230077
2023-02-06 00:00:00+00:00,0.20322394478694839
2023-02-07 00:00:00+00:00,0.19887779792791016
2023-02-08 00:00:00+00:00,0.19558554660175398
2023-02-09 00:00:00+00:00,0.19558554660175398
2023-02-10 00:00:00+00:00,0.19558554660175398
2023-02-11 00:00:00+00:00,0.19558554660175398
2023-02-12 00:00:00+00:00,0.19558554660175398
2023-02-13 00:00:00+00:00,0.19558554660175398
2023-02-14 00:00:00+00:00,0.1896110475545396
2023-02-15 00:00:00+00:00,0.1889761329294215
2023-02-16 00:00:00+00:00,0.19900079620729993
2023-02-17 00:00:00+00:00,0.1959334063596918
2023-02-18 00:00:00+00:00,0.19685868743785306
2023-02-19 00:00:00+00:00,0.19631963740047853
2023-02-20 00:00:00+00:00,0.19202921197616618
2023-02-21 00:00:00+00:00,0.2040196801840659
2023-02-22 00:00:00+00:00,0.21006853365435196
2023-02-23 00:00:00+00:00,0.2040196755151804
2023-02-24 00:00:00+00:00,0.2040196755151804
2023-02-25 00:00:00+00:00,0.21008329575670848
2023-02-26 00:00:00+00:00,0.21008329575670848
2023-02-27 00:00:00+00:00,0.2040355665369611
2023-02-28 00:00:00+00:00,0.2040355665369611
2023-03-01 00:00:00+00:00,0.2040355665369611
2023-03-02 00:00:00+00:00,0.2040888523052986
2023-03-03 00:00:00+00:00,0.19362277764073066
2023-03-04 00:00:00+00:00,0.19362277764073066
2023-03-05 00:00:00+00:00,0.18594374598751107
2023-03-06 00:00:00+00:00,0.1915763489413007
2023-03-07 00:00:00+00:00,0.17671821228919593
2023-03-08 00:00:00+00:00,0.18479469159812
2023-03-09 00:00:00+00:00,0.18479469159812
2023-03-10 00:00:00+00:00,0.1981134987454376
2023-03-11 00:00:00+00:00,0.21784731462393236
2023-03-12 00:00:00+00:00,0.21784731462393236
2023-03-13 00:00:00+00:00,0.2300087786590641
2023-03-14 00:00:00+00:00,0.2455817093461985
2023-03-15 00:00:00+00:00,0.23930243432398646
2023-03-16 00:00:00+00:00,0.23314113066502884
2023-03-17 00:00:00+00:00,0.2294497316028492
2023-03-18 00:00:00+00:00,0.21516261302214668
2023-03-19 00:00:00+00:00,0.213599272242895
2023-03-20 00:00:00+00:00,0.213599272242895
2023-03-21 00:00:00+00:00,0.213599272242895
2023-03-22 00:00:00+00:00,0.2142065292404154
2023-03-23 00:00:00+00:00,0.2113475362606232
2023-03-24 00:00:00+00:00,0.21145193697073594
2023-03-25 00:00:00+00:00,0.1996034180841979
2023-03-26 00:00:00+00:00,0.20125761563754585
2023-03-27 00:00:00+00:00,0.19534062929787943
2023-03-28 00:00:00+00:00,0.193552684542182
2023-03-29 00:00:00+00:00,0.16481274109980681
2023-03-30 00:00:00+00:00,0.16481274109980681
2023-03-31 00:00:00+00:00,0.16481274109980681
2023-04-01 00:00:00+00:00,0.16481274109980681
2023-04-02 00:00:00+00:00,0.170717035291297
2023-04-03 00:00:00+00:00,0.170717035291297
2023-04-04 00:00:00+00:00,0.170717035291297
2023-04-05 00:00:00+00:00,0.170717035291297
2023-04-06 00:00:00+00:00,0.170717035291297
2023-04-07 00:00:00+00:00,0.16074762549340038
2023-04-08 00:00:00+00:00,0.16892344904283285
2023-04-09 00:00:00+00:00,0.17659760545294678
2023-04-10 00:00:00+00:00,0.17659760545294678
2023-04-11 00:00:00+00:00,0.17659760545294678
2023-04-12 00:00:00+00:00,0.1667402742438413
2023-04-13 00:00:00+00:00,0.1736581946207938
2023-04-14 00:00:00+00:00,0.1907999766220454
2023-04-15 00:00:00+00:00,0.2071429721688156
2023-04-16 00:00:00+00:00,0.2071429721688156
2023-04-17 00:00:00+00:00,0.2071429721688156
2023-04-18 00:00:00+00:00,0.2071429721688156
2023-04-19 00:00:00+00:00,0.2071429721688156
2023-04-20 00:00:00+00:00,0.2071429721688156
2023-04-21 00:00:00+00:00,0.2071429721688156
2023-04-22 00:00:00+00:00,0.21470432846269194
2023-04-23 00:00:00+00:00,0.20872577427848205
2023-04-24 00:00:00+00:00,0.2115542975979432
2023-04-25 00:00:00+00:00,0.21791516701186775
2023-04-26 00:00:00+00:00,0.21791516701186775
2023-04-27 00:00:00+00:00,0.20607396625477836
2023-04-28 00:00:00+00:00,0.22411924637931535
2023-04-29 00:00:00+00:00,0.22411924637931535
2023-04-30 00:00:00+00:00,0.22411924637931535
2023-05-01 00:00:00+00:00,0.22411924637931535
2023-05-02 00:00:00+00:00,0.21970221667477907
2023-05-03 00:00:00+00:00,0.21805145705304474
2023-05-04 00:00:00+00:00,0.21805145705304474
2023-05-05 00:00:00+00:00,0.21805145705304474
2023-05-06 00:00:00+00:00,0.2293110097305795
2023-05-07 00:00:00+00:00,0.2351751948808667
2023-05-08 00:00:00+00:00,0.2351751948808667
2023-05-09 00:00:00+00:00,0.2351751948808667
2023-05-10 00:00:00+00:00,0.2140917167302323
2023-05-11 00:00:00+00:00,0.22023930927370472
2023-05-12 00:00:00+00:00,0.20838238547081067
2023-05-13 00:00:00+00:00,0.21673995587349215
2023-05-14 00:00:00+00:00,0.22899193658985384
2023-05-15 00:00:00+00:00,0.22899193658985384
2023-05-16 00:00:00+00:00,0.22899193658985384
2023-05-17 00:00:00+00:00,0.22899193658985384
2023-05-18 00:00:00+00:00,0.22899193658985384
2023-05-19 00:00:00+00:00,0.22899193658985384
2023-05-20 00:00:00+00:00,0.22899193658985384
2023-05-21 00:00:00+00:00,0.22899193658985384
2023-05-22 00:00:00+00:00,0.22899193658985384
2023-05-23 00:00:00+00:00,0.22899193658985384
2023-05-24 00:00:00+00:00,0.22899193658985384
2023-05-25 00:00:00+00:00,0.2285562405733368
2023-05-26 00:00:00+00:00,0.222862405403345
2023-05-27 00:00:00+00:00,0.22900540724046037
2023-05-28 00:00:00+00:00,0.22900540724046037
2023-05-29 00:00:00+00:00,0.22900540724046037
2023-05-30 00:00:00+00:00,0.22900540724046037
2023-05-31 00:00:00+00:00,0.20321793530183818
2023-06-01 00:00:00+00:00,0.20321793530183818
2023-06-02 00:00:00+00:00,0.20321793530183818
2023-06-03 00:00:00+00:00,0.20926157153537028
2023-06-04 00:00:00+00:00,0.20926157153537028
2023-06-05 00:00:00+00:00,0.20926157153537028
2023-06-06 00:00:00+00:00,0.20926157153537028
2023-06-07 00:00:00+00:00,0.20926157153537028
2023-06-08 00:00:00+00:00,0.2237378812881099
2023-06-09 00:00:00+00:00,0.21542947719832917
2023-06-10 00:00:00+00:00,0.21542947719832917
2023-06-11 00:00:00+00:00,0.21206124658948333
2023-06-12 00:00:00+00:00,0.1857474544494888
2023-06-13 00:00:00+00:00,0.1632824158370869
2023-06-14 00:00:00+00:00,0.1505645970977365
2023-06-15 00:00:00+00:00,0.13609683231114023
2023-06-16 00:00:00+00:00,0.14753538321395343
2023-06-17 00:00:00+00:00,0.14067824799590323
2023-06-18 00:00:00+00:00,0.14335743320058647
2023-06-19 00:00:00+00:00,0.12080616170468206
2023-06-20 00:00:00+00:00,0.12080616170468206
2023-06-21 00:00:00+00:00,0.1233783426752586
2023-06-22 00:00:00+00:00,0.14324478031935284
2023-06-23 00:00:00+00:00,0.14324478031935284
2023-06-24 00:00:00+00:00,0.1414163548767302
2023-06-25 00:00:00+00:00,0.11670578527482656
2023-06-26 00:00:00+00:00,0.12320975271211898
2023-06-27 00:00:00+00:00,0.11759437892957258
2023-06-28 00:00:00+00:00,0.11759437892957258
2023-06-29 00:00:00+00:00,0.11759437892957258
2023-06-30 00:00:00+00:00,0.11759437892957258
2023-07-01 00:00:00+00:00,0.11201072790788236
2023-07-02 00:00:00+00:00,0.11201072790788236
2023-07-03 00:00:00+00:00,0.11201072790788236
2023-07-04 00:00:00+00:00,0.11201072790788236
2023-07-05 00:00:00+00:00,0.11201072790788236
2023-07-06 00:00:00+00:00,0.11201072790788236
2023-07-07 00:00:00+00:00,0.11201072790788236
2023-07-08 00:00:00+00:00,0.11201072790788236
2023-07-09 00:00:00+00:00,0.11201072790788236
2023-07-10 00:00:00+00:00,0.11201072790788236
2023-07-11 00:00:00+00:00,0.11201072790788236
2023-07-12 00:00:00+00:00,0.11201072790788236
2023-07-13 00:00:00+00:00,0.11201072790788236
2023-07-14 00:00:00+00:00,0.11201072790788236
2023-07-15 00:00:00+00:00,0.10897959044596228
2023-07-16 00:00:00+00:00,0.0892328367594033
2023-07-17 00:00:00+00:00,0.0892328367594033
2023-07-18 00:00:00+00:00,0.0892328367594033
2023-07-19 00:00:00+00:00,0.06662724479212834
2023-07-20 00:00:00+00:00,0.06662724479212834
2023-07-21 00:00:00+00:00,0.06662724479212834
2023-07-22 00:00:00+00:00,0.06662724479212834
2023-07-23 00:00:00+00:00,0.06662724479212834
2023-07-24 00:00:00+00:00,0.06662724479212834
2023-07-25 00:00:00+00:00,0.05605417399486812
2023-07-26 00:00:00+00:00,0.05605417399486812
2023-07-27 00:00:00+00:00,0.05605417399486812
2023-07-28 00:00:00+00:00,0.05277009881486472
2023-07-29 00:00:00+00:00,0.04749049389206639
2023-07-30 00:00:00+00:00,0.04768465285325574
2023-07-31 00:00:00+00:00,0.04736532970033536
2023-08-01 00:00:00+00:00,0.04736532970033536
2023-08-02 00:00:00+00:00,0.04736532970033536
2023-08-03 00:00:00+00:00,0.042132091167181196
2023-08-04 00:00:00+00:00,0.042132091167181196
2023-08-05 00:00:00+00:00,0.042132091167181196
2023-08-06 00:00:00+00:00,0.042132091167181196
2023-08-07 00:00:00+00:00,0.042132091167181196
2023-08-08 00:00:00+00:00,0.042132091167181196
2023-08-09 00:00:00+00:00,0.042132091167181196
2023-08-10 00:00:00+00:00,0.042132091167181196
2023-08-11 00:00:00+00:00,0.047424820652631317
2023-08-12 00:00:00+00:00,0.047424820652631317
2023-08-13 00:00:00+00:00,0.047424820652631317
2023-08-14 00:00:00+00:00,0.047424820652631317
2023-08-15 00:00:00+00:00,0.047424820652631317
2023-08-16 00:00:00+00:00,0.047424820652631317
2023-08-17 00:00:00+00:00,0.047424820652631317
2023-08-18 00:00:00+00:00,0.0701136923430099
2023-08-19 00:00:00+00:00,0.0701136923430099
2023-08-20 00:00:00+00:00,0.048747586161459466
2023-08-21 00:00:00+00:00,0.04661430995828608
2023-08-22 00:00:00+00:00,0.04661430995828608
2023-08-23 00:00:00+00:00,0.043484245056889304
2023-08-24 00:00:00+00:00,0.04124622854547755
2023-08-25 00:00:00+00:00,0.03616415828141162
2023-08-26 00:00:00+00:00,0.03616415828141162
2023-08-27 00:00:00+00:00,0.014393067152459915
2023-08-28 00:00:00+00:00,0.014393067152459915
2023-08-29 00:00:00+00:00,0.014393067152459915
2023-08-30 00:00:00+00:00,0.006590079476388455
2023-08-31 00:00:00+00:00,-0.006490013243552251
2023-09-01 00:00:00+00:00,-0.006083328296985324
2023-09-02 00:00:00+00:00,-0.00398606382106681
2023-09-03 00:00:00+00:00,-0.004981758057357788
2023-09-04 00:00:00+00:00,-0.004006246906719135
2023-09-05 00:00:00+00:00,-0.004006246906719135
2023-09-06 00:00:00+00:00,-0.004006246906719135
2023-09-07 00:00:00+00:00,-0.004006246906719135
2023-09-08 00:00:00+00:00,-0.004006246906719135
2023-09-09 00:00:00+00:00,-0.004006246906719135
2023-09-10 00:00:00+00:00,-0.004006246906719135
2023-09-11 00:00:00+00:00,-0.004006246906719135
2023-09-12 00:00:00+00:00,-0.0005023109542686699
2023-09-13 00:00:00+00:00,-0.008613096666184039
2023-09-14 00:00:00+00:00,-0.017720570750768938
2023-09-15 00:00:00+00:00,-0.008515890493597245
2023-09-16 00:00:00+00:00,-0.022796495383174964
2023-09-17 00:00:00+00:00,-0.02870852353180442
2023-09-18 00:00:00+00:00,-0.02870852353180442
2023-09-19 00:00:00+00:00,-0.043735234775666765
2023-09-20 00:00:00+00:00,-0.03163463709705494
2023-09-21 00:00:00+00:00,-0.03163463709705494
2023-09-22 00:00:00+00:00,-0.030970250941425803
2023-09-23 00:00:00+00:00,-0.036230530220936474
2023-09-24 00:00:00+00:00,-0.03163536769652542
2023-09-25 00:00:00+00:00,-0.03163536769652542
2023-09-26 00:00:00+00:00,-0.03163536769652542
2023-09-27 00:00:00+00:00,-0.03163536769652542
2023-09-28 00:00:00+00:00,-0.03647483935516349
2023-09-29 00:00:00+00:00,-0.03483927370964124
2023-09-30 00:00:00+00:00,-0.03160054501712084
2023-10-01 00:00:00+00:00,-0.030829361332005423
2023-10-02 00:00:00+00:00,-0.028744598815801825
2023-10-03 00:00:00+00:00,-0.028744598815801825
2023-10-04 00:00:00+00:00,-0.028744598815801825
2023-10-05 00:00:00+00:00,-0.028744598815801825
2023-10-06 00:00:00+00:00,-0.029262193797005676
2023-10-07 00:00:00+00:00,-0.03481583671007871
2023-10-08 00:00:00+00:00,-0.038438408915938194
2023-10-09 00:00:00+00:00,-0.038438408915938194
2023-10-10 00:00:00+00:00,-0.038438408915938194
2023-10-11 00:00:00+00:00,-0.038438408915938194
2023-10-12 00:00:00+00:00,-0.038438408915938194
2023-10-13 00:00:00+00:00,-0.041292684638089994
2023-10-14 00:00:00+00:00,-0.03842424244113429
2023-10-15 00:00:00+00:00,-0.03842424244113429
2023-10-16 00:00:00+00:00,-0.03842424244113429
2023-10-17 00:00:00+00:00,-0.04020673094473792
2023-10-18 00:00:00+00:00,-0.049144118273523274
2023-10-19 00:00:00+00:00,-0.05153534167297913
2023-10-20 00:00:00+00:00,-0.05153534167297913
2023-10-21 00:00:00+00:00,-0.05153534167297913
2023-10-22 00:00:00+00:00,-0.05153534167297913
2023-10-23 00:00:00+00:00,-0.05153534167297913
2023-10-24 00:00:00+00:00,-0.030909580208331566
2023-10-25 00:00:00+00:00,-0.035768053195348926
2023-10-26 00:00:00+00:00,-0.035768053195348926
2023-10-27 00:00:00+00:00,-0.050861593795524795
2023-10-28 00:00:00+00:00,-0.03568539024944506
2023-10-29 00:00:00+00:00,-0.03568539024944506
2023-10-30 00:00:00+00:00,-0.0340678512264202
2023-10-31 00:00:00+00:00,-0.030774846750288187
2023-11-01 00:00:00+00:00,-0.030774846750288187
2023-11-02 00:00:00+00:00,-0.030774846750288187
2023-11-03 00:00:00+00:00,-0.030774846750288187
2023-11-04 00:00:00+00:00,-0.030774846750288187
2023-11-05 00:00:00+00:00,-0.033425790742395156
2023-11-06 00:00:00+00:00,-0.03200776126694582
2023-11-07 00:00:00+00:00,-0.02736867932490228
2023-11-08 00:00:00+00:00,-0.02583925839124368
2023-11-09 00:00:00+00:00,-0.02667370955889714
2023-11-10 00:00:00+00:00,-0.03830587753219383
2023-11-11 00:00:00+00:00,-0.028295330317875678
2023-11-12 00:00:00+00:00,-0.029498700831653513
2023-11-13 00:00:00+00:00,-0.029498700831653513
2023-11-14 00:00:00+00:00,-0.029498700831653513
2023-11-15 00:00:00+00:00,-0.030598628218207802
2023-11-16 00:00:00+00:00,-0.032973412470137076
2023-11-17 00:00:00+00:00,-0.03843221216023851
2023-11-18 00:00:00+00:00,-0.038183412827069496
2023-11-19 00:00:00+00:00,-0.03834822977808883
2023-11-20 00:00:00+00:00,-0.040714168704879206
2023-11-21 00:00:00+00:00,-0.040847301948918835
2023-11-22 00:00:00+00:00,-0.047995621841590674
2023-11-23 00:00:00+00:00,-0.06619425984045668
2023-11-24 00:00:00+00:00,-0.06619425984045668
2023-11-25 00:00:00+00:00,-0.06619425984045668
2023-11-26 00:00:00+00:00,-0.06619425984045668
2023-11-27 00:00:00+00:00,-0.06619425984045668
2023-11-28 00:00:00+00:00,-0.07086095697948536
2023-11-29 00:00:00+00:00,-0.07086095697948536
2023-11-30 00:00:00+00:00,-0.07086095697948536
2023-12-01 00:00:00+00:00,-0.07214578329481369
2023-12-02 00:00:00+00:00,-0.07086815834212068
2023-12-03 00:00:00+00:00,-0.07159344285173197
2023-12-04 00:00:00+00:00,-0.06782131979609107
2023-12-05 00:00:00+00:00,-0.061577948354130885
2023-12-06 00:00:00+00:00,-0.058074198510914554
2023-12-07 00:00:00+00:00,-0.058074198510914554
2023-12-08 00:00:00+00:00,-0.058074198510914554
2023-12-09 00:00:00+00:00,-0.05334396683050879
2023-12-10 00:00:00+00:00,-0.05334396683050879
2023-12-11 00:00:00+00:00,-0.05334396683050879
2023-12-12 00:00:00+00:00,-0.05334396683050879
2023-12-13 00:00:00+00:00,-0.05334396683050879
2023-12-14 00:00:00+00:00,-0.048589456284139354
2023-12-15 00:00:00+00:00,-0.048589456284139354
2023-12-16 00:00:00+00:00,-0.051314635241351936
2023-12-17 00:00:00+00:00,-0.07637985281881987
2023-12-18 00:00:00+00:00,-0.07637985281881987
2023-12-19 00:00:00+00:00,-0.07637985281881987
2023-12-20 00:00:00+00:00,-0.07637985281881987
2023-12-21 00:00:00+00:00,-0.07585530930569562
2023-12-22 00:00:00+00:00,-0.07509826179559487
2023-12-23 00:00:00+00:00,-0.07632658395679892
2023-12-24 00:00:00+00:00,-0.07632658395679892
2023-12-25 00:00:00+00:00,-0.07632658395679892
2023-12-26 00:00:00+00:00,-0.07632658395679892
2023-12-27 00:00:00+00:00,-0.07632658395679892
2023-12-28 00:00:00+00:00,-0.07632658395679892
2023-12-29 00:00:00+00:00,-0.07632658395679892
2023-12-30 00:00:00+00:00,-0.07632658395679892
2023-12-31 00:00:00+00:00,-0.07632658395679892
2024-01-01 00:00:00+00:00,-0.07632658395679892
2024-01-02 00:00:00+00:00,-0.07632658395679892
2024-01-03 00:00:00+00:00,-0.07632658395679892
2024-01-04 00:00:00+00:00,-0.07632658395679892
2024-01-05 00:00:00+00:00,-0.07168973957620783
2024-01-06 00:00:00+00:00,-0.07168973957620783
2024-01-07 00:00:00+00:00,-0.07168973957620783
2024-01-08 00:00:00+00:00,-0.07168973957620783
2024-01-09 00:00:00+00:00,-0.07367679954062867
2024-01-10 00:00:00+00:00,-0.07167930677513934
2024-01-11 00:00:00+00:00,-0.08096673589451187
2024-01-12 00:00:00+00:00,-0.08096673589451187
2024-01-13 00:00:00+00:00,-0.08230444338305642
2024-01-14 00:00:00+00:00,-0.08553383856762431
2024-01-15 00:00:00+00:00,-0.08553383856762431
2024-01-16 00:00:00+00:00,-0.08553383856762431
2024-01-17 00:00:00+00:00,-0.08553383856762431
2024-01-18 00:00:00+00:00,-0.08553383856762431
2024-01-19 00:00:00+00:00,-0.09010524158089317
2024-01-20 00:00:00+00:00,-0.09010524158089317
2024-01-21 00:00:00+00:00,-0.09010524158089317
2024-01-22 00:00:00+00:00,-0.09010524158089317
2024-01-23 00:00:00+00:00,-0.08186914938594658
2024-01-24 00:00:00+00:00,-0.07697727863727877
2024-01-25 00:00:00+00:00,-0.07989132200095961
2024-01-26 00:00:00+00:00,-0.07526977521819977
2024-01-27 00:00:00+00:00,-0.07526977521819977
2024-01-28 00:00:00+00:00,-0.07526977521819977
2024-01-29 00:00:00+00:00,-0.07526977521819977
2024-01-30 00:00:00+00:00,-0.07526977521819977
2024-01-31 00:00:00+00:00,-0.08122034252198407
2024-02-01 00:00:00+00:00,-0.07082567003962703
2024-02-02 00:00:00+00:00,-0.07065106305269608
2024-02-03 00:00:00+00:00,-0.07100136782511468
2024-02-04 00:00:00+00:00,-0.06596438335642485
2024-02-05 00:00:00+00:00,-0.06596438335642485
2024-02-06 00:00:00+00:00,-0.06596438335642485
2024-02-07 00:00:00+00:00,-0.06596438335642485
2024-02-08 00:00:00+00:00,-0.06596438335642485
2024-02-09 00:00:00+00:00,-0.06596438335642485
2024-02-10 00:00:00+00:00,-0.06747553978513388
2024-02-11 00:00:00+00:00,-0.07078294762556137
2024-02-12 00:00:00+00:00,-0.07078294762556137
2024-02-13 00:00:00+00:00,-0.07078294762556137
