trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
110,1287420.0,1287541.0,-1.0,0.293,26285.9,25296.100000000002,3.85088435,3.7058786500000003,0.0,290.01139999999975,282.45463699999976,8155.399336554452,2.0,7872.944699554452,0.9782576905990283,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
111,1288170.0,1288173.0,-1.0,0.32,23398.300000000003,23878.5,3.7437280000000004,3.82056,0.0,-153.66399999999908,-161.22828799999908,7994.171048554453,1.0,8155.399336554452,0.9180980220599905,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
112,1288215.0,1288331.0,-1.0,0.314,23409.2,23889.7,3.6752444,3.7506829,0.04235273448000001,-150.877,-158.34528003448,7835.825768519972,1.0,7994.171048554453,0.9194810513003914,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23884.83978850102,22462.333492814352,1.9907218236928912,"simulated minute open / intraminute exit interval, not exact tick"
113,1290090.0,1290204.0,-1.0,0.307,21538.100000000002,22022.4,3.30609835,3.3804384,0.0,-148.68009999999978,-155.3666367499998,7680.459131769972,1.0,7835.825768519972,0.8438417207493512,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22017.938719221795,20582.530965594597,1.9914379480571294,"simulated minute open / intraminute exit interval, not exact tick"
114,1290465.0,1290721.0,-1.0,0.301,21532.0,20580.5,3.240566,3.0973652499999997,0.45140123588,286.4015,279.61216751412,7960.071299284092,2.0,7680.459131769972,0.843846948314718,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22011.7028197605,20576.32058739735,1.992232218021548,"simulated minute open / intraminute exit interval, not exact tick"
115,1291545.0,1292226.0,1.0,0.28600000000000003,22008.4,21478.7,3.1472012000000005,3.0714541000000004,0.01288228975372352,-151.49420000000023,-157.72573758975398,7802.345561694337,1.0,7960.071299284092,0.7907469874756151,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21483.05974776336,23054.36567457788,1.9910251881988223,"simulated minute open / intraminute exit interval, not exact tick"
116,1293060.0,1293235.0,-1.0,0.014,20352.5,20858.0,0.1424675,0.146006,0.006341900596355016,-7.077,-7.371815400596355,7794.973746293741,1.0,7802.345561694337,0.036519146421672234,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20853.744716148653,19353.908616754532,1.9922232615601614,"simulated minute open / intraminute exit interval, not exact tick"
117,1293360.0,1293453.0,-1.0,0.294,20365.0,20870.800000000003,2.993655,3.0680076000000005,0.0,-148.70520000000084,-154.76686260000082,7640.20688369374,1.0,7794.973746293741,0.7680988024939497,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20866.552568203773,19365.697838277174,1.992417595032274,"simulated minute open / intraminute exit interval, not exact tick"
118,1294980.0,1295658.0,-1.0,0.277,19415.4,18377.4,2.689032900000001,2.5452699,-0.5182386856687256,287.526,282.8099358856688,7923.016819579409,2.0,7640.20688369374,0.7039162527755947,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19938.3559455459,18373.651079935284,1.9920395378185567,"simulated minute open / intraminute exit interval, not exact tick"
119,1295775.0,1295844.0,-1.0,0.304,17896.4,18395.5,2.7202528000000004,2.796116,0.0,-151.72639999999956,-157.24276879999957,7765.774050779409,1.0,7923.016819579409,0.6866709643421921,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18391.795586378594,16909.009521895267,1.9931353957403906,"simulated minute open / intraminute exit interval, not exact tick"
120,1296630.0,1296839.0,1.0,0.266,19701.9,19143.0,2.6203527,2.5460190000000003,0.0,-148.66740000000038,-153.8337717000004,7611.940279079408,1.0,7765.774050779409,0.674846495111974,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19146.881222578915,20807.817822407036,1.9925773098087196,"simulated minute open / intraminute exit interval, not exact tick"
121,1296945.0,1297347.0,1.0,0.215,19704.0,20805.7,2.1181799999999997,2.2366127500000004,0.308417920755,236.86550000000014,232.20228932924513,7844.142568408653,2.0,7611.940279079408,0.5565414131851737,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19148.922063846374,20809.930505707107,1.9923877957941865,"simulated minute open / intraminute exit interval, not exact tick"
122,1319055.0,1319563.0,1.0,0.3,20348.100000000002,19851.2,3.0522150000000003,2.97768,0.6062467948985999,-149.07000000000042,-155.706141794899,7688.436426613754,1.0,7844.142568408653,0.7782150753588879,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
123,1323120.0,1324124.0,1.0,0.28800000000000003,21802.300000000003,21295.800000000003,3.139531200000001,3.0665952000000005,0.6407953171973316,-145.872,-152.71892171719733,7535.7175048965555,1.0,7688.436426613754,0.8166891226758198,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21300.14413547969,22801.904438856527,1.9906258384762827,"simulated minute open / intraminute exit interval, not exact tick"
124,1340160.0,1341530.0,1.0,0.28700000000000003,23121.800000000003,24095.7,3.317978300000001,3.4577329500000005,2.0062977463368705,279.5092999999994,270.7272910036626,7806.444795900219,2.0,7535.7175048965555,0.8806004996456,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
125,1351860.0,1353094.0,1.0,0.302,22549.5,23509.4,3.4049745,3.5499194000000003,1.3317026332015338,289.88980000000043,281.6032034667989,8088.047999367018,2.0,7806.444795900219,0.8723496006244023,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22064.754183475005,23514.19386097026,1.9901024992559437,"simulated minute open / intraminute exit interval, not exact tick"
126,1354005.0,1354297.0,1.0,0.296,24243.9,23727.7,3.5880972000000004,3.5116996,0.708609126922336,-152.79520000000022,-160.60360592692257,7927.444393440095,1.0,8088.047999367018,0.8872591261280373,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23732.49541785457,25261.49822274179,1.989810530192729,"simulated minute open / intraminute exit interval, not exact tick"
127,1371690.0,1371999.0,1.0,0.318,24130.600000000002,23662.2,3.8367654000000004,3.7622898,0.720059025783563,-148.95120000000045,-157.270314225784,7770.174079214311,1.0,7927.444393440095,0.9679703091137156,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23666.985351364267,25052.637169993806,1.9888007695767498,"simulated minute open / intraminute exit interval, not exact tick"
128,1372395.0,1373835.0,1.0,0.311,24165.800000000003,23883.100000000002,3.7577819000000003,3.71382205,1.8027612632345225,-87.91970000000022,-97.19406521323475,7672.980014001077,4.0,7770.174079214311,0.9672323584235509,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23701.509063346897,25089.293588574106,1.9890407407717485,"simulated minute open / intraminute exit interval, not exact tick"
129,1384245.0,1384985.0,-1.0,0.34500000000000003,22020.7,21203.9,3.7985707500000006,3.6576727500000006,0.3396503359255223,281.79599999999976,274.0001061640742,7946.980120165151,2.0,7672.980014001077,0.990116159059102,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22434.120578045913,21199.633553752254,1.9860318761311504,"simulated minute open / intraminute exit interval, not exact tick"
130,1385265.0,1385578.0,-1.0,0.373,20865.5,21266.2,3.89141575,3.9661463000000006,-0.08311425839,-149.46110000000027,-157.23554779161026,7789.74457237354,1.0,7946.980120165151,0.9793445286532642,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
131,1395315.0,1396755.0,-1.0,0.354,20319.300000000003,20015.100000000002,3.5965161000000005,3.5426727000000002,0.962868171493071,107.68680000000025,99.58474302850718,7889.329315402047,4.0,7789.74457237354,0.9233976972120768,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
132,1410810.0,1412250.0,-1.0,0.614,19057.2,18903.8,5.8505604,5.8034666,1.080082176379265,94.1876000000009,81.45349082362164,7970.7828062256685,4.0,7889.329315402047,1.4831578619942172,1662571800.0,2022-09-06T17:30:00Z,2022-09-06T17:30:00Z,2022-09-07T17:30:00Z,2022-09-07T17:30:00Z,timeout,19286.970466259692,18141.830047557338,3.9838451274590656,"simulated minute open / intraminute exit interval, not exact tick"
133,1428630.0,1429302.0,-1.0,0.543,18788.4,19058.9,5.101050600000001,5.174491350000001,0.931088748492,-146.88150000000002,-158.08813069849202,7812.6946755271765,1.0,7970.7828062256685,1.279937171545,1663594980.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:42:00Z,2022-09-19T13:43:00Z,stop,19054.99507263636,17725.604031424285,3.986555182981158,"simulated minute open / intraminute exit interval, not exact tick"
134,1441035.0,1442309.0,-1.0,0.441,18931.3,19262.3,4.174351649999999,4.247337150000001,-0.007291638390866273,-145.971,-154.38539716160915,7658.3092783655675,1.0,7812.6946755271765,1.0686073943413965,1664375400.0,2022-09-27T17:15:00Z,2022-09-27T17:15:00Z,2022-09-28T14:29:00Z,2022-09-28T14:30:00Z,stop,19258.418056338927,17626.458218846274,3.98890173094502,"simulated minute open / intraminute exit interval, not exact tick"
135,1486290.0,1487730.0,1.0,0.6920000000000001,20754.2,20789.600000000002,7.180953200000001,7.193201600000001,0.9298693916626793,24.49680000000101,9.192775808338327,7667.502054173906,4.0,7658.3092783655675,1.8753364323600565,1667100600.0,2022-10-29T03:30:00Z,2022-10-29T03:30:00Z,2022-10-30T03:30:00Z,2022-10-30T03:30:00Z,timeout,20562.397059255993,21517.056503346445,3.977293050811941,"simulated minute open / intraminute exit interval, not exact tick"
136,1496205.0,1497645.0,1.0,0.71,21365.2,21331.2,7.584646,7.572576,3.18198323055468,-24.14,-42.479205230554676,7625.02284894335,4.0,7667.502054173906,1.9783877321222751,1667695500.0,2022-11-05T00:45:00Z,2022-11-05T00:45:00Z,2022-11-06T00:45:00Z,2022-11-06T00:45:00Z,timeout,21179.57967372901,22103.335347101754,3.9765868422413075,"simulated minute open / intraminute exit interval, not exact tick"
137,1501575.0,1501643.0,-1.0,0.6940000000000001,19001.9,18240.5,6.5936593000000014,6.3294535000000005,0.0,528.411600000001,515.488487200001,8140.511336143351,2.0,7625.02284894335,1.729479224029795,1667935440.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:23:00Z,2022-11-08T19:24:00Z,target,19194.53191982434,18236.84118551237,3.9716097684396443,"simulated minute open / intraminute exit interval, not exact tick"
138,1502535.0,1502558.0,-1.0,0.656,17383.3,17610.2,5.7017223999999995,5.7761456,0.0,-148.84640000000095,-160.32426800000096,7980.18706814335,1.0,8140.511336143351,1.4008265978783705,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17606.664396144963,16493.162524286356,3.9851359083027087,"simulated minute open / intraminute exit interval, not exact tick"
139,1502865.0,1503163.0,-1.0,0.54,17157.4,16281.400000000001,4.632498000000001,4.395978000000001,3.046070214720392,473.04,460.96545378527964,8441.15252192863,2.0,7980.18706814335,1.160999851367591,1668026640.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T20:43:00Z,2022-11-09T20:44:00Z,target,17377.861724207578,16278.114330009334,3.988382442127539,"simulated minute open / intraminute exit interval, not exact tick"
140,1551705.0,1551804.0,1.0,1.087,17876.7,17743.100000000002,9.71598645,9.64337485,0.0,-145.2231999999984,-164.58256129999842,8276.56996062863,1.0,8441.15252192863,2.302052101240814,1670945100.0,2022-12-13T13:45:00Z,2022-12-13T13:45:00Z,2022-12-13T15:24:00Z,2022-12-13T15:25:00Z,stop,17746.685586153704,18132.975008662095,1.9711276702371203,"simulated minute open / intraminute exit interval, not exact tick"
141,1551975.0,1553058.0,1.0,0.901,17680.0,17929.9,7.964840000000001,8.077419950000001,3.2061454300000003,225.15990000000133,205.91149462000132,8482.481455248631,2.0,8276.56996062863,1.9246717028644669,1671020340.0,2022-12-13T18:15:00Z,2022-12-13T18:15:00Z,2022-12-14T12:18:00Z,2022-12-14T12:19:00Z,target,17551.416154167015,17933.515327203866,1.9715954641234865,"simulated minute open / intraminute exit interval, not exact tick"
142,1553445.0,1553458.0,1.0,1.0150000000000001,18312.0,18167.100000000002,9.293340000000002,9.219803250000004,0.0,-147.0734999999978,-165.58664324999782,8316.894811998633,1.0,8482.481455248631,2.1911842776266,1671044340.0,2022-12-14T18:45:00Z,2022-12-14T18:45:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,18170.7543709317,18590.632637189632,1.9726814842170777,"simulated minute open / intraminute exit interval, not exact tick"
143,1555125.0,1555621.0,-1.0,1.054,17308.3,17445.2,9.1214741,9.193620400000002,-0.8856048020400001,-144.29260000000153,-161.72208969796154,8155.172722300671,1.0,8316.894811998633,2.193480693501285,1671174120.0,2022-12-15T22:45:00Z,2022-12-15T22:45:00Z,2022-12-16T07:01:00Z,2022-12-16T07:02:00Z,stop,17441.66073217201,17045.024600542463,1.9741598232826008,"simulated minute open / intraminute exit interval, not exact tick"
144,1556220.0,1556426.0,-1.0,0.996,16798.3,16941.7,8.3655534,8.4369666,0.0,-142.82640000000146,-159.62892000000147,7995.54380230067,1.0,8155.172722300671,2.0515944137207622,1671222420.0,2022-12-16T17:00:00Z,2022-12-16T17:00:00Z,2022-12-16T20:26:00Z,2022-12-16T20:27:00Z,stop,16938.298738947702,16521.645850213703,1.9761188698252798,"simulated minute open / intraminute exit interval, not exact tick"
145,1556475.0,1556601.0,-1.0,0.318,16822.2,16548.5,2.6747298,2.6312115,0.0,87.03660000000023,81.73065870000023,8077.27446100067,2.0,7995.54380230067,0.6690551302415134,1671232920.0,2022-12-16T21:15:00Z,2022-12-16T21:15:00Z,2022-12-16T23:21:00Z,2022-12-16T23:22:00Z,target,16962.397923976,16545.147480157106,1.976152798741332,"simulated minute open / intraminute exit interval, not exact tick"
146,1592310.0,1592418.0,1.0,2.123,17375.5,17471.4,18.44409325,18.545891100000006,0.0,203.59570000000312,166.6057156500031,8243.880176650673,2.0,8077.27446100067,4.566910122728457,1673381940.0,2023-01-10T18:30:00Z,2023-01-10T18:30:00Z,2023-01-10T20:18:00Z,2023-01-10T20:19:00Z,target,17323.96451959258,17474.94960571951,1.9297308365673436,"simulated minute open / intraminute exit interval, not exact tick"
147,1594050.0,1594052.0,1.0,1.983,17646.100000000002,17755.3,17.496108150000005,17.60437995,0.0,216.54359999999423,181.44311189999422,8425.323288550666,2.0,8243.880176650673,4.244629416025386,1673479980.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:32:00Z,2023-01-11T23:33:00Z,target,17587.880132145412,17758.915980712405,1.937757416320014,"simulated minute open / intraminute exit interval, not exact tick"
148,1594140.0,1594140.0,1.0,1.574,18267.600000000002,18182.600000000002,14.376601200000003,14.309706200000003,0.0,-133.79,-162.4763074,8262.846981150666,1.0,8425.323288550666,3.4127120604467827,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18186.322860180702,18426.522245030515,1.955312962338945,"simulated minute open / intraminute exit interval, not exact tick"
149,1594215.0,1594256.0,1.0,1.305,18256.9,18172.0,11.91262725,11.85723,0.0,-110.79450000000189,-134.56435725000188,8128.282623900664,1.0,8262.846981150666,2.883419547082324,1673492220.0,2023-01-12T02:15:00Z,2023-01-12T02:15:00Z,2023-01-12T02:56:00Z,2023-01-12T02:57:00Z,stop,18175.670467167718,18415.626141206252,1.9540447380631842,"simulated minute open / intraminute exit interval, not exact tick"
150,1594305.0,1594420.0,1.0,0.299,18225.600000000002,18140.8,2.7247272000000002,2.7120496,0.0,-25.35520000000087,-30.79197680000087,8097.4906471006625,1.0,8128.282623900664,0.6704312155652966,1673502060.0,2023-01-12T03:45:00Z,2023-01-12T03:45:00Z,2023-01-12T05:40:00Z,2023-01-12T05:41:00Z,stop,18144.509728727877,18384.047618085937,1.9539658161237914,"simulated minute open / intraminute exit interval, not exact tick"
151,1596570.0,1596817.0,1.0,1.029,19321.9,19574.0,9.94111755,10.070822999999999,0.0,259.4108999999985,239.3989594499985,8336.889606550661,2.0,8097.4906471006625,2.4553575874914912,1673645880.0,2023-01-13T17:30:00Z,2023-01-13T17:30:00Z,2023-01-13T21:37:00Z,2023-01-13T21:38:00Z,target,19191.821541725094,19578.00305913071,1.9688352900790107,"simulated minute open / intraminute exit interval, not exact tick"
152,1597005.0,1597008.0,1.0,0.777,21088.300000000003,20899.5,8.192804550000002,8.11945575,0.0,-146.69760000000227,-163.0098603000023,8173.879746250658,1.0,8336.889606550661,1.9654343374206498,1673657340.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:48:00Z,2023-01-14T00:49:00Z,stop,20903.698834866744,21453.432300471744,1.9779523071166092,"simulated minute open / intraminute exit interval, not exact tick"
153,1597635.0,1597833.0,1.0,0.647,20722.800000000003,21077.0,6.7038258000000015,6.8184095,0.0,229.1673999999981,215.6451646999981,8389.524910950657,2.0,8173.879746250658,1.6403044840670753,1673706840.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20541.39832111534,21081.22807573995,1.975880697156255,"simulated minute open / intraminute exit interval, not exact tick"
154,1606815.0,1606838.0,1.0,0.668,21852.5,22283.9,7.298735000000001,7.442822600000001,0.0,288.175200000001,273.43364240000096,8662.958553350658,2.0,8389.524910950657,1.739963842403788,1674247140.0,2023-01-20T20:15:00Z,2023-01-20T20:15:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21632.2522157254,22288.40485901673,1.9791566142306682,"simulated minute open / intraminute exit interval, not exact tick"
155,1621185.0,1621920.0,-1.0,0.548,22697.100000000002,22985.800000000003,6.219005400000001,6.298109200000002,-2.5092645322743246,-158.2076000000004,-168.2154500677261,8494.743103282932,1.0,8662.958553350658,1.4357693994956526,1675152060.0,2023-01-30T19:45:00Z,2023-01-30T19:45:00Z,2023-01-31T08:00:00Z,2023-01-31T08:01:00Z,stop,22981.194457669542,22133.493426990906,1.983870356473791,"simulated minute open / intraminute exit interval, not exact tick"
156,1635585.0,1636785.0,-1.0,0.598,22010.4,21513.600000000002,6.5811096,6.432566400000001,-2.61297894,297.08639999999957,286.6857029399996,8781.428806222932,2.0,8494.743103282932,1.5494546497719568,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,22263.196789701604,21509.203052593155,1.9826080386481604,"simulated minute open / intraminute exit interval, not exact tick"
157,1644195.0,1644251.0,1.0,0.663,23166.7,23621.300000000003,7.6797610500000015,7.830460950000002,0.0,301.39980000000145,285.88957800000145,9067.318384222934,2.0,8781.428806222932,1.7490914564057645,1676491920.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22934.60545352264,23626.09491947568,1.979343877088857,"simulated minute open / intraminute exit interval, not exact tick"
158,1647135.0,1647239.0,1.0,0.439,24973.600000000002,24591.600000000002,5.4817052,5.3978562000000005,0.0,-167.698,-178.5775614,8888.740822822934,1.0,9067.318384222934,1.2091127647040887,1676671200.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T21:59:00Z,2023-02-17T22:00:00Z,stop,24596.58230462457,25722.587443582066,1.986610848162516,"simulated minute open / intraminute exit interval, not exact tick"
159,1675920.0,1676224.0,-1.0,0.68,20841.4,19921.9,7.086076000000001,6.773446000000001,1.2308877433087813,625.26,610.1695902566911,9498.910413079626,2.0,8888.740822822934,1.5943936585046175,1678410300.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-10T01:04:00Z,2023-03-10T01:05:00Z,target,21073.282509149994,19917.883045719173,3.982693466903313,"simulated minute open / intraminute exit interval, not exact tick"
160,1681395.0,1682671.0,1.0,0.538,24025.0,25289.5,6.462725000000001,6.8028755,4.5479150876988665,680.301,662.4874844123012,10161.397897491928,2.0,9498.910413079626,1.36072975087776,1678797120.0,2023-03-13T15:15:00Z,2023-03-13T15:15:00Z,2023-03-14T12:31:00Z,2023-03-14T12:32:00Z,target,23706.30201423433,25294.631943873457,3.983809125191607,"simulated minute open / intraminute exit interval, not exact tick"
161,1683030.0,1683050.0,1.0,0.501,25563.0,25188.4,6.403531500000001,6.309694200000001,0.0,-187.67459999999926,-200.38782569999927,9961.010071791929,1.0,10161.397897491928,1.2603642854258355,1678819860.0,2023-03-14T18:30:00Z,2023-03-14T18:30:00Z,2023-03-14T18:50:00Z,2023-03-14T18:51:00Z,stop,25193.528676751077,27035.278881696053,3.9848258553591016,"simulated minute open / intraminute exit interval, not exact tick"
162,1686645.0,1688085.0,1.0,0.446,26131.100000000002,27438.0,5.827235300000001,6.118674,3.5612632036578367,582.877399999999,567.3702274963412,10528.38029928827,4.0,9961.010071791929,1.1700089163651883,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25721.27501059198,27764.661195782366,3.985997042644928,"simulated minute open / intraminute exit interval, not exact tick"
163,1722135.0,1723575.0,1.0,0.547,29492.9,30172.5,8.066308150000001,8.25217875,4.9177121839934,371.74119999999925,350.5050009160059,10878.885300204276,4.0,10528.38029928827,1.5322980212911366,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29150.000087173095,30858.22061472906,3.9816884276032707,"simulated minute open / intraminute exit interval, not exact tick"
164,1744590.0,1744997.0,1.0,0.647,29745.0,29445.100000000002,9.6225075,9.525489850000001,1.92865524,-194.03529999999859,-215.11195258999862,10663.773347614277,1.0,10878.885300204276,1.7690245341256268,1682536680.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:17:00Z,2023-04-26T19:18:00Z,stop,29451.044654155507,30914.06443804289,3.9770137014665643,"simulated minute open / intraminute exit interval, not exact tick"
165,1745310.0,1745319.0,1.0,0.642,29397.600000000002,29101.2,9.4366296,9.341485200000001,0.0,-190.28880000000095,-209.06691480000094,10454.706432814275,1.0,10663.773347614277,1.7698481189327198,1682556000.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:39:00Z,2023-04-27T00:40:00Z,stop,29107.077839132697,30553.55541616508,3.9788889519276536,"simulated minute open / intraminute exit interval, not exact tick"
166,1767240.0,1767735.0,-1.0,0.581,26256.0,26584.2,7.627368,7.7227101,-0.605575210044,-190.6842000000004,-205.42870288995638,10249.277729924319,1.0,10454.706432814275,1.4591261933591775,1683900960.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26578.884213053734,24969.502439934797,3.9843928815779908,"simulated minute open / intraminute exit interval, not exact tick"
167,1802400.0,1803840.0,-1.0,0.638,25986.7,26056.5,8.289757300000002,8.312023499999999,0.9612784185348915,-44.532399999999534,-62.095459218534415,10187.182270705785,4.0,10249.277729924319,1.6176276062452282,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
168,1803915.0,1804922.0,1.0,0.47500000000000003,26453.0,26332.100000000002,6.282587500000001,6.25387375,2.5653845849816754,-57.427499999998965,-72.52934583498063,10114.652924870805,7.0,10187.182270705785,1.2334298794409875,1686132180.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T10:02:00Z,2023-06-07T10:03:00Z,daily_circuit,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
169,1808940.0,1809700.0,-1.0,0.626,25748.600000000002,26040.5,8.0593118,8.1506765,-1.006036694394579,-182.72939999999863,-197.93335160560406,9916.719573265202,1.0,10114.652924870805,1.5935913688512338,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
170,1815660.0,1816970.0,-1.0,0.618,24915.100000000002,25205.800000000003,7.698765900000001,7.788592200000001,-1.4800511288728588,-179.65260000000046,-193.6599069711276,9723.059666294075,1.0,9916.719573265202,1.55268399859876,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
171,1818360.0,1819800.0,1.0,0.558,26309.800000000003,26405.800000000003,7.340434200000002,7.367218200000002,4.044914622846,53.568000000000005,34.815432977153996,9757.87509927123,4.0,9723.059666294075,1.5099021196889957,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
