window_end_utc,net_return
2023-01-27 00:00:00+00:00,-0.0006331285716574264
2023-01-28 00:00:00+00:00,0.025585541069004458
2023-01-29 00:00:00+00:00,0.025585541069004458
2023-01-30 00:00:00+00:00,0.025585541069004458
2023-01-31 00:00:00+00:00,0.0168232002560591
2023-02-01 00:00:00+00:00,0.025995844951098634
2023-02-02 00:00:00+00:00,0.025995844951098634
2023-02-03 00:00:00+00:00,0.017103823826598807
2023-02-04 00:00:00+00:00,0.018322179346619727
2023-02-05 00:00:00+00:00,0.018322179346619727
2023-02-06 00:00:00+00:00,0.018322179346619727
2023-02-07 00:00:00+00:00,0.018322179346619727
2023-02-08 00:00:00+00:00,0.02478143584582959
2023-02-09 00:00:00+00:00,0.039010125452620725
2023-02-10 00:00:00+00:00,0.05407713182023022
2023-02-11 00:00:00+00:00,0.09575777120157247
2023-02-12 00:00:00+00:00,0.09575777120157247
2023-02-13 00:00:00+00:00,0.09575777120157247
2023-02-14 00:00:00+00:00,0.09575777120157247
2023-02-15 00:00:00+00:00,0.09575777120157247
2023-02-16 00:00:00+00:00,0.13143143362163867
2023-02-17 00:00:00+00:00,0.13143143362163867
2023-02-18 00:00:00+00:00,0.10914830009243337
2023-02-19 00:00:00+00:00,0.15027351054709115
2023-02-20 00:00:00+00:00,0.15027351054709115
2023-02-21 00:00:00+00:00,0.12140818941568776
2023-02-22 00:00:00+00:00,0.15799886905348148
2023-02-23 00:00:00+00:00,0.16156474267489562
2023-02-24 00:00:00+00:00,0.1651668885754609
2023-02-25 00:00:00+00:00,0.08352491707582188
2023-02-26 00:00:00+00:00,0.08352491707582188
2023-02-27 00:00:00+00:00,0.08352491707582188
2023-02-28 00:00:00+00:00,0.11439727241786635
2023-03-01 00:00:00+00:00,0.14658427001582464
2023-03-02 00:00:00+00:00,0.1696260398298659
2023-03-03 00:00:00+00:00,0.1696260398298659
2023-03-04 00:00:00+00:00,0.1696260398298659
2023-03-05 00:00:00+00:00,0.13275639711692588
2023-03-06 00:00:00+00:00,0.13275639711692588
2023-03-07 00:00:00+00:00,0.13275639711692588
2023-03-08 00:00:00+00:00,0.13275639711692588
2023-03-09 00:00:00+00:00,0.13275639711692588
2023-03-10 00:00:00+00:00,0.13743549002737487
2023-03-11 00:00:00+00:00,0.1349680553912449
2023-03-12 00:00:00+00:00,0.1349680553912449
2023-03-13 00:00:00+00:00,0.1349680553912449
2023-03-14 00:00:00+00:00,0.14001339279167757
2023-03-15 00:00:00+00:00,0.1901815828631419
2023-03-16 00:00:00+00:00,0.1901815828631419
2023-03-17 00:00:00+00:00,0.1901815828631419
2023-03-18 00:00:00+00:00,0.2561054445698847
2023-03-19 00:00:00+00:00,0.25797326167524237
2023-03-20 00:00:00+00:00,0.25797326167524237
2023-03-21 00:00:00+00:00,0.25797326167524237
2023-03-22 00:00:00+00:00,0.25797326167524237
2023-03-23 00:00:00+00:00,0.28313916494606595
2023-03-24 00:00:00+00:00,0.28313916494606595
2023-03-25 00:00:00+00:00,0.28313916494606595
2023-03-26 00:00:00+00:00,0.28313916494606595
2023-03-27 00:00:00+00:00,0.28313916494606595
2023-03-28 00:00:00+00:00,0.2705342654035616
2023-03-29 00:00:00+00:00,0.24383996317655265
2023-03-30 00:00:00+00:00,0.24383996317655265
2023-03-31 00:00:00+00:00,0.24383996317655265
2023-04-01 00:00:00+00:00,0.24383996317655265
2023-04-02 00:00:00+00:00,0.24383996317655265
2023-04-03 00:00:00+00:00,0.24383996317655265
2023-04-04 00:00:00+00:00,0.24383996317655265
2023-04-05 00:00:00+00:00,0.24383996317655265
2023-04-06 00:00:00+00:00,0.24383996317655265
2023-04-07 00:00:00+00:00,0.2838028923471121
2023-04-08 00:00:00+00:00,0.2822714698031872
2023-04-09 00:00:00+00:00,0.2822714698031872
2023-04-10 00:00:00+00:00,0.2822714698031872
2023-04-11 00:00:00+00:00,0.29025070872768444
2023-04-12 00:00:00+00:00,0.28490201723611075
2023-04-13 00:00:00+00:00,0.28490201723611075
2023-04-14 00:00:00+00:00,0.28490201723611075
2023-04-15 00:00:00+00:00,0.28490201723611075
2023-04-16 00:00:00+00:00,0.28490201723611075
2023-04-17 00:00:00+00:00,0.28490201723611075
2023-04-18 00:00:00+00:00,0.28490201723611075
2023-04-19 00:00:00+00:00,0.28490201723611075
2023-04-20 00:00:00+00:00,0.28490201723611075
2023-04-21 00:00:00+00:00,0.28490201723611075
2023-04-22 00:00:00+00:00,0.28490201723611075
2023-04-23 00:00:00+00:00,0.28490201723611075
2023-04-24 00:00:00+00:00,0.28490201723611075
2023-04-25 00:00:00+00:00,0.28490201723611075
2023-04-26 00:00:00+00:00,0.28490201723611075
2023-04-27 00:00:00+00:00,0.28462105856849074
2023-04-28 00:00:00+00:00,0.2594356244217577
2023-04-29 00:00:00+00:00,0.2594356244217577
2023-04-30 00:00:00+00:00,0.2594356244217577
2023-05-01 00:00:00+00:00,0.2594356244217577
2023-05-02 00:00:00+00:00,0.2594356244217577
2023-05-03 00:00:00+00:00,0.2594356244217577
2023-05-04 00:00:00+00:00,0.2594356244217577
2023-05-05 00:00:00+00:00,0.281816805124532
2023-05-06 00:00:00+00:00,0.27181543687946297
2023-05-07 00:00:00+00:00,0.27181543687946297
2023-05-08 00:00:00+00:00,0.27181543687946297
2023-05-09 00:00:00+00:00,0.2990210204190662
2023-05-10 00:00:00+00:00,0.22544341017714276
2023-05-11 00:00:00+00:00,0.18104263839293733
2023-05-12 00:00:00+00:00,0.2290236197485611
2023-05-13 00:00:00+00:00,0.24935408814123794
2023-05-14 00:00:00+00:00,0.29548287310367427
2023-05-15 00:00:00+00:00,0.29548287310367427
2023-05-16 00:00:00+00:00,0.29548287310367427
2023-05-17 00:00:00+00:00,0.32153431570528435
2023-05-18 00:00:00+00:00,0.32153431570528435
2023-05-19 00:00:00+00:00,0.32153431570528435
2023-05-20 00:00:00+00:00,0.32153431570528435
2023-05-21 00:00:00+00:00,0.32153431570528435
2023-05-22 00:00:00+00:00,0.32153431570528435
2023-05-23 00:00:00+00:00,0.32153431570528435
2023-05-24 00:00:00+00:00,0.32153431570528435
2023-05-25 00:00:00+00:00,0.32153431570528435
2023-05-26 00:00:00+00:00,0.32153431570528435
2023-05-27 00:00:00+00:00,0.32153431570528435
2023-05-28 00:00:00+00:00,0.32153431570528435
2023-05-29 00:00:00+00:00,0.32153431570528435
2023-05-30 00:00:00+00:00,0.32153431570528435
2023-05-31 00:00:00+00:00,0.27929786266912493
2023-06-01 00:00:00+00:00,0.27929786266912493
2023-06-02 00:00:00+00:00,0.2873351834633173
2023-06-03 00:00:00+00:00,0.3050924393522174
2023-06-04 00:00:00+00:00,0.3050924393522174
2023-06-05 00:00:00+00:00,0.3050924393522174
2023-06-06 00:00:00+00:00,0.3259308003408736
2023-06-07 00:00:00+00:00,0.3326260170133577
2023-06-08 00:00:00+00:00,0.33070665573833646
2023-06-09 00:00:00+00:00,0.33070665573833646
2023-06-10 00:00:00+00:00,0.33070665573833646
2023-06-11 00:00:00+00:00,0.30466609554011903
2023-06-12 00:00:00+00:00,0.30466609554011903
2023-06-13 00:00:00+00:00,0.25959471985449256
2023-06-14 00:00:00+00:00,0.2655615204086228
2023-06-15 00:00:00+00:00,0.2739101040546619
2023-06-16 00:00:00+00:00,0.19782047085855647
2023-06-17 00:00:00+00:00,0.24720366930786342
2023-06-18 00:00:00+00:00,0.27717419800465937
2023-06-19 00:00:00+00:00,0.25652317920476775
2023-06-20 00:00:00+00:00,0.24396962627501284
2023-06-21 00:00:00+00:00,0.27694363955234524
2023-06-22 00:00:00+00:00,0.33314175443486915
2023-06-23 00:00:00+00:00,0.3031054292909474
2023-06-24 00:00:00+00:00,0.2566062754823337
2023-06-25 00:00:00+00:00,0.2566062754823337
2023-06-26 00:00:00+00:00,0.2566062754823337
2023-06-27 00:00:00+00:00,0.2566062754823337
2023-06-28 00:00:00+00:00,0.2566062754823337
2023-06-29 00:00:00+00:00,0.2566062754823337
2023-06-30 00:00:00+00:00,0.2566062754823337
2023-07-01 00:00:00+00:00,0.2566062754823337
2023-07-02 00:00:00+00:00,0.2566062754823337
2023-07-03 00:00:00+00:00,0.2566062754823337
2023-07-04 00:00:00+00:00,0.2566062754823337
2023-07-05 00:00:00+00:00,0.2566062754823337
2023-07-06 00:00:00+00:00,0.28205505388847674
2023-07-07 00:00:00+00:00,0.28205505388847674
2023-07-08 00:00:00+00:00,0.29164609823628185
2023-07-09 00:00:00+00:00,0.3080371936495161
2023-07-10 00:00:00+00:00,0.3080371936495161
2023-07-11 00:00:00+00:00,0.3080371936495161
2023-07-12 00:00:00+00:00,0.3080371936495161
2023-07-13 00:00:00+00:00,0.3080371936495161
2023-07-14 00:00:00+00:00,0.2913040426498843
2023-07-15 00:00:00+00:00,0.25364210833132095
2023-07-16 00:00:00+00:00,0.2515675595696405
2023-07-17 00:00:00+00:00,0.2515675595696405
2023-07-18 00:00:00+00:00,0.2515675595696405
2023-07-19 00:00:00+00:00,0.2515675595696405
2023-07-20 00:00:00+00:00,0.2395354379929524
2023-07-21 00:00:00+00:00,0.20816323099636946
2023-07-22 00:00:00+00:00,0.20816323099636946
2023-07-23 00:00:00+00:00,0.20816323099636946
2023-07-24 00:00:00+00:00,0.20816323099636946
2023-07-25 00:00:00+00:00,0.1977033432803308
2023-07-26 00:00:00+00:00,0.1849477698356916
2023-07-27 00:00:00+00:00,0.1849477698356916
2023-07-28 00:00:00+00:00,0.16756581642145552
2023-07-29 00:00:00+00:00,0.14369120360949172
2023-07-30 00:00:00+00:00,0.16686146154514891
2023-07-31 00:00:00+00:00,0.16686146154514891
2023-08-01 00:00:00+00:00,0.16686146154514891
2023-08-02 00:00:00+00:00,0.16686146154514891
2023-08-03 00:00:00+00:00,0.14356452037025935
2023-08-04 00:00:00+00:00,0.14356452037025935
2023-08-05 00:00:00+00:00,0.14356452037025935
2023-08-06 00:00:00+00:00,0.14356452037025935
2023-08-07 00:00:00+00:00,0.14356452037025935
2023-08-08 00:00:00+00:00,0.14356452037025935
2023-08-09 00:00:00+00:00,0.13341379190845037
2023-08-10 00:00:00+00:00,0.12060865980030311
2023-08-11 00:00:00+00:00,0.14329006619535112
2023-08-12 00:00:00+00:00,0.15530132426069043
2023-08-13 00:00:00+00:00,0.1577721851437479
2023-08-14 00:00:00+00:00,0.1577721851437479
2023-08-15 00:00:00+00:00,0.1577721851437479
2023-08-16 00:00:00+00:00,0.1577721851437479
2023-08-17 00:00:00+00:00,0.1577721851437479
2023-08-18 00:00:00+00:00,0.19787849419035952
2023-08-19 00:00:00+00:00,0.19787849419035952
2023-08-20 00:00:00+00:00,0.15494209801298098
2023-08-21 00:00:00+00:00,0.1799228664982706
2023-08-22 00:00:00+00:00,0.1799228664982706
2023-08-23 00:00:00+00:00,0.1799228664982706
2023-08-24 00:00:00+00:00,0.1799228664982706
2023-08-25 00:00:00+00:00,0.1799228664982706
2023-08-26 00:00:00+00:00,0.1799228664982706
2023-08-27 00:00:00+00:00,0.17597273954436754
2023-08-28 00:00:00+00:00,0.16502903829613258
2023-08-29 00:00:00+00:00,0.16502903829613258
2023-08-30 00:00:00+00:00,0.24367860667522812
2023-08-31 00:00:00+00:00,0.24367860667522812
2023-09-01 00:00:00+00:00,0.26112192490905306
2023-09-02 00:00:00+00:00,0.27425566573029947
2023-09-03 00:00:00+00:00,0.27425566573029947
2023-09-04 00:00:00+00:00,0.27425566573029947
2023-09-05 00:00:00+00:00,0.27425566573029947
2023-09-06 00:00:00+00:00,0.27425566573029947
2023-09-07 00:00:00+00:00,0.2484744293564365
2023-09-08 00:00:00+00:00,0.26123403727814254
2023-09-09 00:00:00+00:00,0.26123403727814254
2023-09-10 00:00:00+00:00,0.26123403727814254
2023-09-11 00:00:00+00:00,0.26123403727814254
2023-09-12 00:00:00+00:00,0.26123403727814254
2023-09-13 00:00:00+00:00,0.21633006876748873
2023-09-14 00:00:00+00:00,0.21633006876748873
2023-09-15 00:00:00+00:00,0.21633006876748873
2023-09-16 00:00:00+00:00,0.21633006876748873
2023-09-17 00:00:00+00:00,0.21633006876748873
2023-09-18 00:00:00+00:00,0.21633006876748873
2023-09-19 00:00:00+00:00,0.21633006876748873
2023-09-20 00:00:00+00:00,0.24094223587113217
2023-09-21 00:00:00+00:00,0.24094223587113217
2023-09-22 00:00:00+00:00,0.21268129635952282
2023-09-23 00:00:00+00:00,0.1970411694634453
2023-09-24 00:00:00+00:00,0.1970411694634453
2023-09-25 00:00:00+00:00,0.1970411694634453
2023-09-26 00:00:00+00:00,0.1970411694634453
2023-09-27 00:00:00+00:00,0.1970411694634453
2023-09-28 00:00:00+00:00,0.207244955982965
2023-09-29 00:00:00+00:00,0.2013677821872244
2023-09-30 00:00:00+00:00,0.1780902677821099
2023-10-01 00:00:00+00:00,0.1780902677821099
2023-10-02 00:00:00+00:00,0.18909428865497602
2023-10-03 00:00:00+00:00,0.2268606975586318
2023-10-04 00:00:00+00:00,0.2268606975586318
2023-10-05 00:00:00+00:00,0.2268606975586318
2023-10-06 00:00:00+00:00,0.2268606975586318
2023-10-07 00:00:00+00:00,0.1833399447807902
2023-10-08 00:00:00+00:00,0.1833399447807902
2023-10-09 00:00:00+00:00,0.1833399447807902
2023-10-10 00:00:00+00:00,0.1833399447807902
2023-10-11 00:00:00+00:00,0.1833399447807902
2023-10-12 00:00:00+00:00,0.16024438865724
2023-10-13 00:00:00+00:00,0.16024438865724
2023-10-14 00:00:00+00:00,0.16024438865724
2023-10-15 00:00:00+00:00,0.16024438865724
2023-10-16 00:00:00+00:00,0.16024438865724
2023-10-17 00:00:00+00:00,0.19776489279990894
2023-10-18 00:00:00+00:00,0.19776489279990894
2023-10-19 00:00:00+00:00,0.19776489279990894
2023-10-20 00:00:00+00:00,0.19776489279990894
2023-10-21 00:00:00+00:00,0.1775171041519399
2023-10-22 00:00:00+00:00,0.19447127651043639
2023-10-23 00:00:00+00:00,0.19447127651043639
2023-10-24 00:00:00+00:00,0.15202006015598934
2023-10-25 00:00:00+00:00,0.11092372913693538
2023-10-26 00:00:00+00:00,0.11092372913693538
2023-10-27 00:00:00+00:00,0.11092372913693538
2023-10-28 00:00:00+00:00,0.11092372913693538
2023-10-29 00:00:00+00:00,0.11092372913693538
2023-10-30 00:00:00+00:00,0.10779975130131669
2023-10-31 00:00:00+00:00,0.1095918126001072
2023-11-01 00:00:00+00:00,0.1095918126001072
2023-11-02 00:00:00+00:00,0.1095918126001072
2023-11-03 00:00:00+00:00,0.1095918126001072
2023-11-04 00:00:00+00:00,0.1095918126001072
2023-11-05 00:00:00+00:00,0.1095918126001072
2023-11-06 00:00:00+00:00,0.11883130146588394
2023-11-07 00:00:00+00:00,0.11577337811975874
2023-11-08 00:00:00+00:00,0.11577337811975874
2023-11-09 00:00:00+00:00,0.045118316417273485
2023-11-10 00:00:00+00:00,-0.012228405743293758
2023-11-11 00:00:00+00:00,-0.012228405743293758
2023-11-12 00:00:00+00:00,-0.012228405743293758
2023-11-13 00:00:00+00:00,-0.012228405743293758
2023-11-14 00:00:00+00:00,-0.012228405743293758
2023-11-15 00:00:00+00:00,0.04839939645202462
2023-11-16 00:00:00+00:00,0.1138513442699689
2023-11-17 00:00:00+00:00,0.10968832288538555
2023-11-18 00:00:00+00:00,0.11715418050525761
2023-11-19 00:00:00+00:00,0.11715418050525761
2023-11-20 00:00:00+00:00,0.11715418050525761
2023-11-21 00:00:00+00:00,0.11715418050525761
2023-11-22 00:00:00+00:00,0.12617532144480137
2023-11-23 00:00:00+00:00,0.0962723629437503
2023-11-24 00:00:00+00:00,0.08399228375779622
2023-11-25 00:00:00+00:00,0.08399228375779622
2023-11-26 00:00:00+00:00,0.08399228375779622
2023-11-27 00:00:00+00:00,0.08399228375779622
2023-11-28 00:00:00+00:00,0.08399228375779622
2023-11-29 00:00:00+00:00,0.08399228375779622
2023-11-30 00:00:00+00:00,0.08399228375779622
2023-12-01 00:00:00+00:00,0.08399228375779622
2023-12-02 00:00:00+00:00,0.08399228375779622
2023-12-03 00:00:00+00:00,0.08399228375779622
2023-12-04 00:00:00+00:00,0.08399228375779622
2023-12-05 00:00:00+00:00,0.10297194652472452
2023-12-06 00:00:00+00:00,0.10695317395971937
2023-12-07 00:00:00+00:00,0.10397242243124327
2023-12-08 00:00:00+00:00,0.10397242243124327
2023-12-09 00:00:00+00:00,0.08739427033217084
2023-12-10 00:00:00+00:00,0.08207682926759952
2023-12-11 00:00:00+00:00,0.08207682926759952
2023-12-12 00:00:00+00:00,0.08207682926759952
2023-12-13 00:00:00+00:00,0.08207682926759952
2023-12-14 00:00:00+00:00,0.0969000899926733
2023-12-15 00:00:00+00:00,0.07632859934580027
2023-12-16 00:00:00+00:00,0.08365581499101493
2023-12-17 00:00:00+00:00,0.10825895382485728
2023-12-18 00:00:00+00:00,0.10825895382485728
2023-12-19 00:00:00+00:00,0.10825895382485728
2023-12-20 00:00:00+00:00,0.10825895382485728
2023-12-21 00:00:00+00:00,0.1026686992908521
2023-12-22 00:00:00+00:00,0.11755866369323154
2023-12-23 00:00:00+00:00,0.11755866369323154
2023-12-24 00:00:00+00:00,0.11755866369323154
2023-12-25 00:00:00+00:00,0.11755866369323154
2023-12-26 00:00:00+00:00,0.11755866369323154
2023-12-27 00:00:00+00:00,0.11755866369323154
2023-12-28 00:00:00+00:00,0.11755866369323154
2023-12-29 00:00:00+00:00,0.11755866369323154
2023-12-30 00:00:00+00:00,0.11755866369323154
2023-12-31 00:00:00+00:00,0.11755866369323154
2024-01-01 00:00:00+00:00,0.11755866369323154
2024-01-02 00:00:00+00:00,0.16132120557003748
2024-01-03 00:00:00+00:00,0.1436415385505736
2024-01-04 00:00:00+00:00,0.1436415385505736
2024-01-05 00:00:00+00:00,0.14154155553110326
2024-01-06 00:00:00+00:00,0.12081405400093259
2024-01-07 00:00:00+00:00,0.12081405400093259
2024-01-08 00:00:00+00:00,0.12081405400093259
2024-01-09 00:00:00+00:00,0.1609908931397872
2024-01-10 00:00:00+00:00,0.1609908931397872
2024-01-11 00:00:00+00:00,0.13752770414748006
2024-01-12 00:00:00+00:00,0.09116275850274458
2024-01-13 00:00:00+00:00,0.13533925526719703
2024-01-14 00:00:00+00:00,0.10273728388926995
2024-01-15 00:00:00+00:00,0.0958187857351045
2024-01-16 00:00:00+00:00,0.0958187857351045
2024-01-17 00:00:00+00:00,0.0958187857351045
2024-01-18 00:00:00+00:00,0.0958187857351045
2024-01-19 00:00:00+00:00,0.0958187857351045
2024-01-20 00:00:00+00:00,0.0958187857351045
2024-01-21 00:00:00+00:00,0.061230865205575524
2024-01-22 00:00:00+00:00,0.061230865205575524
2024-01-23 00:00:00+00:00,0.0723817056823639
2024-01-24 00:00:00+00:00,0.08334066869168666
2024-01-25 00:00:00+00:00,0.08334066869168666
2024-01-26 00:00:00+00:00,0.08334066869168666
2024-01-27 00:00:00+00:00,0.08334066869168666
2024-01-28 00:00:00+00:00,0.08334066869168666
2024-01-29 00:00:00+00:00,0.08334066869168666
2024-01-30 00:00:00+00:00,0.08334066869168666
2024-01-31 00:00:00+00:00,0.0926762150808822
2024-02-01 00:00:00+00:00,0.10479330545126286
2024-02-02 00:00:00+00:00,0.10479330545126286
2024-02-03 00:00:00+00:00,0.10479330545126286
2024-02-04 00:00:00+00:00,0.10479330545126286
2024-02-05 00:00:00+00:00,0.10479330545126286
2024-02-06 00:00:00+00:00,0.10479330545126286
2024-02-07 00:00:00+00:00,0.10479330545126286
2024-02-08 00:00:00+00:00,0.10371756161045975
2024-02-09 00:00:00+00:00,0.1516146470051154
2024-02-10 00:00:00+00:00,0.16240049136792378
2024-02-11 00:00:00+00:00,0.14164176482385304
2024-02-12 00:00:00+00:00,0.14164176482385304
2024-02-13 00:00:00+00:00,0.15196803635088063
