window_end_utc,net_return
2022-12-24 00:00:00+00:00,-0.04096310688613358
2022-12-25 00:00:00+00:00,-0.04096310688613358
2022-12-26 00:00:00+00:00,-0.04096310688613358
2022-12-27 00:00:00+00:00,-0.04096310688613358
2022-12-28 00:00:00+00:00,-0.04096310688613358
2022-12-29 00:00:00+00:00,-0.04877092146561535
2022-12-30 00:00:00+00:00,-0.0565831874490379
2022-12-31 00:00:00+00:00,-0.0565831874490379
2023-01-01 00:00:00+00:00,-0.0565831874490379
2023-01-02 00:00:00+00:00,-0.0565831874490379
2023-01-03 00:00:00+00:00,-0.0565831874490379
2023-01-04 00:00:00+00:00,-0.0565831874490379
2023-01-05 00:00:00+00:00,-0.0565831874490379
2023-01-06 00:00:00+00:00,-0.07154441954078672
2023-01-07 00:00:00+00:00,-0.07154441954078672
2023-01-08 00:00:00+00:00,-0.062350793563616835
2023-01-09 00:00:00+00:00,-0.062350793563616835
2023-01-10 00:00:00+00:00,-0.062350793563616835
2023-01-11 00:00:00+00:00,-0.0530327764679388
2023-01-12 00:00:00+00:00,-0.060140920554162536
2023-01-13 00:00:00+00:00,-0.08711123904583262
2023-01-14 00:00:00+00:00,-0.09597436615005028
2023-01-15 00:00:00+00:00,-0.09597436615005028
2023-01-16 00:00:00+00:00,-0.09597436615005028
2023-01-17 00:00:00+00:00,-0.09105858180760895
2023-01-18 00:00:00+00:00,-0.09105858180760895
2023-01-19 00:00:00+00:00,-0.09993444322498246
2023-01-20 00:00:00+00:00,-0.09993444322498246
2023-01-21 00:00:00+00:00,-0.09993444322498246
2023-01-22 00:00:00+00:00,-0.11388228087801244
2023-01-23 00:00:00+00:00,-0.11037088757828106
2023-01-24 00:00:00+00:00,-0.11037088757828106
2023-01-25 00:00:00+00:00,-0.11614427969791885
2023-01-26 00:00:00+00:00,-0.12477866367969581
2023-01-27 00:00:00+00:00,-0.133341483460224
2023-01-28 00:00:00+00:00,-0.133341483460224
2023-01-29 00:00:00+00:00,-0.133341483460224
2023-01-30 00:00:00+00:00,-0.15011573834559155
2023-01-31 00:00:00+00:00,-0.1747453194367541
2023-02-01 00:00:00+00:00,-0.1747453194367541
2023-02-02 00:00:00+00:00,-0.1747453194367541
2023-02-03 00:00:00+00:00,-0.15365361997821791
2023-02-04 00:00:00+00:00,-0.167212127505311
2023-02-05 00:00:00+00:00,-0.1804139313073626
2023-02-06 00:00:00+00:00,-0.17771279689264874
2023-02-07 00:00:00+00:00,-0.18850243528277832
2023-02-08 00:00:00+00:00,-0.16099199926299534
2023-02-09 00:00:00+00:00,-0.16441508907994185
2023-02-10 00:00:00+00:00,-0.19215483716553083
2023-02-11 00:00:00+00:00,-0.19215483716553083
2023-02-12 00:00:00+00:00,-0.19215483716553083
2023-02-13 00:00:00+00:00,-0.19215483716553083
2023-02-14 00:00:00+00:00,-0.18024266294455504
2023-02-15 00:00:00+00:00,-0.17009249508424262
2023-02-16 00:00:00+00:00,-0.17440589460430977
2023-02-17 00:00:00+00:00,-0.151888988107573
2023-02-18 00:00:00+00:00,-0.17344486443952623
2023-02-19 00:00:00+00:00,-0.17344486443952623
2023-02-20 00:00:00+00:00,-0.16099175720611836
2023-02-21 00:00:00+00:00,-0.15551582688320542
2023-02-22 00:00:00+00:00,-0.16380024510977653
2023-02-23 00:00:00+00:00,-0.1902602095669942
2023-02-24 00:00:00+00:00,-0.18801867320254417
2023-02-25 00:00:00+00:00,-0.16364768905667604
2023-02-26 00:00:00+00:00,-0.16364768905667604
2023-02-27 00:00:00+00:00,-0.16364768905667604
2023-02-28 00:00:00+00:00,-0.15537226485282352
2023-03-01 00:00:00+00:00,-0.16871804259782586
2023-03-02 00:00:00+00:00,-0.16871804259782586
2023-03-03 00:00:00+00:00,-0.16871804259782586
2023-03-04 00:00:00+00:00,-0.16937800310876394
2023-03-05 00:00:00+00:00,-0.18343850593127897
2023-03-06 00:00:00+00:00,-0.18343850593127897
2023-03-07 00:00:00+00:00,-0.18343850593127897
2023-03-08 00:00:00+00:00,-0.18343850593127897
2023-03-09 00:00:00+00:00,-0.18343850593127897
2023-03-10 00:00:00+00:00,-0.18163908417494778
2023-03-11 00:00:00+00:00,-0.18173043845339654
2023-03-12 00:00:00+00:00,-0.18173043845339654
2023-03-13 00:00:00+00:00,-0.1709552230798539
2023-03-14 00:00:00+00:00,-0.14423270414006029
2023-03-15 00:00:00+00:00,-0.14027200510450877
2023-03-16 00:00:00+00:00,-0.14027200510450877
2023-03-17 00:00:00+00:00,-0.14027200510450877
2023-03-18 00:00:00+00:00,-0.10955783301721322
2023-03-19 00:00:00+00:00,-0.10955783301721322
2023-03-20 00:00:00+00:00,-0.12179842918980932
2023-03-21 00:00:00+00:00,-0.13573995191129973
2023-03-22 00:00:00+00:00,-0.13573995191129973
2023-03-23 00:00:00+00:00,-0.1358032142503326
2023-03-24 00:00:00+00:00,-0.1358032142503326
2023-03-25 00:00:00+00:00,-0.1358032142503326
2023-03-26 00:00:00+00:00,-0.1358032142503326
2023-03-27 00:00:00+00:00,-0.1358032142503326
2023-03-28 00:00:00+00:00,-0.14005372741577105
2023-03-29 00:00:00+00:00,-0.14919584411770914
2023-03-30 00:00:00+00:00,-0.14624058123607286
2023-03-31 00:00:00+00:00,-0.14095050837543333
2023-04-01 00:00:00+00:00,-0.14095050837543333
2023-04-02 00:00:00+00:00,-0.14095050837543333
2023-04-03 00:00:00+00:00,-0.14095050837543333
2023-04-04 00:00:00+00:00,-0.14095050837543333
2023-04-05 00:00:00+00:00,-0.14095050837543333
2023-04-06 00:00:00+00:00,-0.14095050837543333
2023-04-07 00:00:00+00:00,-0.13458710746847846
2023-04-08 00:00:00+00:00,-0.13734746467275427
2023-04-09 00:00:00+00:00,-0.13734746467275427
2023-04-10 00:00:00+00:00,-0.13734746467275427
2023-04-11 00:00:00+00:00,-0.13519662198982674
2023-04-12 00:00:00+00:00,-0.139281716670689
2023-04-13 00:00:00+00:00,-0.139281716670689
2023-04-14 00:00:00+00:00,-0.139281716670689
2023-04-15 00:00:00+00:00,-0.139281716670689
2023-04-16 00:00:00+00:00,-0.139281716670689
2023-04-17 00:00:00+00:00,-0.139281716670689
2023-04-18 00:00:00+00:00,-0.139281716670689
2023-04-19 00:00:00+00:00,-0.139281716670689
2023-04-20 00:00:00+00:00,-0.13712419999581327
2023-04-21 00:00:00+00:00,-0.1263971838936253
2023-04-22 00:00:00+00:00,-0.1263971838936253
2023-04-23 00:00:00+00:00,-0.1263971838936253
2023-04-24 00:00:00+00:00,-0.1263971838936253
2023-04-25 00:00:00+00:00,-0.1263971838936253
2023-04-26 00:00:00+00:00,-0.1260510558836997
2023-04-27 00:00:00+00:00,-0.08657822504678214
2023-04-28 00:00:00+00:00,-0.09558225855856317
2023-04-29 00:00:00+00:00,-0.09558225855856317
2023-04-30 00:00:00+00:00,-0.09558225855856317
2023-05-01 00:00:00+00:00,-0.09558225855856317
2023-05-02 00:00:00+00:00,-0.09558225855856317
2023-05-03 00:00:00+00:00,-0.09558225855856317
2023-05-04 00:00:00+00:00,-0.09558225855856317
2023-05-05 00:00:00+00:00,-0.08781002346555078
2023-05-06 00:00:00+00:00,-0.09163977821449099
2023-05-07 00:00:00+00:00,-0.09163977821449099
2023-05-08 00:00:00+00:00,-0.09163977821449099
2023-05-09 00:00:00+00:00,-0.08189945850948732
2023-05-10 00:00:00+00:00,-0.11085010681078777
2023-05-11 00:00:00+00:00,-0.1295546767726763
2023-05-12 00:00:00+00:00,-0.10345214140895287
2023-05-13 00:00:00+00:00,-0.09457652214872458
2023-05-14 00:00:00+00:00,-0.0765543769775332
2023-05-15 00:00:00+00:00,-0.0765543769775332
2023-05-16 00:00:00+00:00,-0.0765543769775332
2023-05-17 00:00:00+00:00,-0.06737690676387409
2023-05-18 00:00:00+00:00,-0.06737690676387409
2023-05-19 00:00:00+00:00,-0.07657033440816241
2023-05-20 00:00:00+00:00,-0.07657033440816241
2023-05-21 00:00:00+00:00,-0.07657033440816241
2023-05-22 00:00:00+00:00,-0.07657033440816241
2023-05-23 00:00:00+00:00,-0.07657033440816241
2023-05-24 00:00:00+00:00,-0.07657033440816241
2023-05-25 00:00:00+00:00,-0.07657033440816241
2023-05-26 00:00:00+00:00,-0.07657033440816241
2023-05-27 00:00:00+00:00,-0.07657033440816241
2023-05-28 00:00:00+00:00,-0.07657033440816241
2023-05-29 00:00:00+00:00,-0.07898452276003887
2023-05-30 00:00:00+00:00,-0.08577086897168829
2023-05-31 00:00:00+00:00,-0.10058185638072492
2023-06-01 00:00:00+00:00,-0.10058185638072492
2023-06-02 00:00:00+00:00,-0.09775922041412433
2023-06-03 00:00:00+00:00,-0.09158513819478253
2023-06-04 00:00:00+00:00,-0.09158513819478253
2023-06-05 00:00:00+00:00,-0.09158513819478253
2023-06-06 00:00:00+00:00,-0.0843408688923547
2023-06-07 00:00:00+00:00,-0.07662892372687202
2023-06-08 00:00:00+00:00,-0.07065027227353549
2023-06-09 00:00:00+00:00,-0.07065027227353549
2023-06-10 00:00:00+00:00,-0.07065027227353549
2023-06-11 00:00:00+00:00,-0.07972721476357436
2023-06-12 00:00:00+00:00,-0.07972721476357436
2023-06-13 00:00:00+00:00,-0.0959286166288067
2023-06-14 00:00:00+00:00,-0.09403430961891701
2023-06-15 00:00:00+00:00,-0.0910938751782121
2023-06-16 00:00:00+00:00,-0.11872665015959327
2023-06-17 00:00:00+00:00,-0.10007642025148078
2023-06-18 00:00:00+00:00,-0.08148569062561195
2023-06-19 00:00:00+00:00,-0.08916465769520066
2023-06-20 00:00:00+00:00,-0.09673329608940429
2023-06-21 00:00:00+00:00,-0.08475211720989251
2023-06-22 00:00:00+00:00,-0.0643731963985964
2023-06-23 00:00:00+00:00,-0.07493206547634501
2023-06-24 00:00:00+00:00,-0.09309428284816124
2023-06-25 00:00:00+00:00,-0.09309428284816124
2023-06-26 00:00:00+00:00,-0.09309428284816124
2023-06-27 00:00:00+00:00,-0.09309428284816124
2023-06-28 00:00:00+00:00,-0.09309428284816124
2023-06-29 00:00:00+00:00,-0.09309428284816124
2023-06-30 00:00:00+00:00,-0.09309428284816124
2023-07-01 00:00:00+00:00,-0.09309428284816124
2023-07-02 00:00:00+00:00,-0.09309428284816124
2023-07-03 00:00:00+00:00,-0.09309428284816124
2023-07-04 00:00:00+00:00,-0.09309428284816124
2023-07-05 00:00:00+00:00,-0.09309428284816124
2023-07-06 00:00:00+00:00,-0.0839990730996063
2023-07-07 00:00:00+00:00,-0.0839990730996063
2023-07-08 00:00:00+00:00,-0.08058523440386622
2023-07-09 00:00:00+00:00,-0.07480950407683318
2023-07-10 00:00:00+00:00,-0.07480950407683318
2023-07-11 00:00:00+00:00,-0.07480950407683318
2023-07-12 00:00:00+00:00,-0.07480950407683318
2023-07-13 00:00:00+00:00,-0.07480950407683318
2023-07-14 00:00:00+00:00,-0.08002106772044504
2023-07-15 00:00:00+00:00,-0.09698428731567388
2023-07-16 00:00:00+00:00,-0.09809281730803165
2023-07-17 00:00:00+00:00,-0.09809281730803165
2023-07-18 00:00:00+00:00,-0.09809281730803165
2023-07-19 00:00:00+00:00,-0.09809281730803165
2023-07-20 00:00:00+00:00,-0.10244358971555478
2023-07-21 00:00:00+00:00,-0.11398810272037974
2023-07-22 00:00:00+00:00,-0.11398810272037974
2023-07-23 00:00:00+00:00,-0.11398810272037974
2023-07-24 00:00:00+00:00,-0.11398810272037974
2023-07-25 00:00:00+00:00,-0.11782145279344658
2023-07-26 00:00:00+00:00,-0.12249612805989751
2023-07-27 00:00:00+00:00,-0.12249612805989751
2023-07-28 00:00:00+00:00,-0.12895554153557554
2023-07-29 00:00:00+00:00,-0.13798552149889132
2023-07-30 00:00:00+00:00,-0.12936082377967828
2023-07-31 00:00:00+00:00,-0.12936082377967828
2023-08-01 00:00:00+00:00,-0.12936082377967828
2023-08-02 00:00:00+00:00,-0.12936082377967828
2023-08-03 00:00:00+00:00,-0.13802687395481406
2023-08-04 00:00:00+00:00,-0.13802687395481406
2023-08-05 00:00:00+00:00,-0.13802687395481406
2023-08-06 00:00:00+00:00,-0.13802687395481406
2023-08-07 00:00:00+00:00,-0.13802687395481406
2023-08-08 00:00:00+00:00,-0.13802687395481406
2023-08-09 00:00:00+00:00,-0.14185016168169462
2023-08-10 00:00:00+00:00,-0.1466732346871802
2023-08-11 00:00:00+00:00,-0.1381096790415095
2023-08-12 00:00:00+00:00,-0.13360922480691273
2023-08-13 00:00:00+00:00,-0.13268925794104414
2023-08-14 00:00:00+00:00,-0.13268925794104414
2023-08-15 00:00:00+00:00,-0.13268925794104414
2023-08-16 00:00:00+00:00,-0.13268925794104414
2023-08-17 00:00:00+00:00,-0.13268925794104414
2023-08-18 00:00:00+00:00,-0.11267887432743107
2023-08-19 00:00:00+00:00,-0.11267887432743107
2023-08-20 00:00:00+00:00,-0.12886668658640732
2023-08-21 00:00:00+00:00,-0.1195457961252987
2023-08-22 00:00:00+00:00,-0.1195457961252987
2023-08-23 00:00:00+00:00,-0.1195457961252987
2023-08-24 00:00:00+00:00,-0.1195457961252987
2023-08-25 00:00:00+00:00,-0.1195457961252987
2023-08-26 00:00:00+00:00,-0.1195457961252987
2023-08-27 00:00:00+00:00,-0.12102115478543041
2023-08-28 00:00:00+00:00,-0.12513456610742668
2023-08-29 00:00:00+00:00,-0.12513456610742668
2023-08-30 00:00:00+00:00,-0.09560219339839415
2023-08-31 00:00:00+00:00,-0.09560219339839415
2023-09-01 00:00:00+00:00,-0.10446997236942668
2023-09-02 00:00:00+00:00,-0.10446997236942668
2023-09-03 00:00:00+00:00,-0.10446997236942668
2023-09-04 00:00:00+00:00,-0.10446997236942668
2023-09-05 00:00:00+00:00,-0.10446997236942668
2023-09-06 00:00:00+00:00,-0.10446997236942668
2023-09-07 00:00:00+00:00,-0.10692711288428491
2023-09-08 00:00:00+00:00,-0.09969010553459423
2023-09-09 00:00:00+00:00,-0.09969010553459423
2023-09-10 00:00:00+00:00,-0.12187494712792923
2023-09-11 00:00:00+00:00,-0.12140634825435792
2023-09-12 00:00:00+00:00,-0.11869123141545945
2023-09-13 00:00:00+00:00,-0.11755462241468617
2023-09-14 00:00:00+00:00,-0.150162920405285
2023-09-15 00:00:00+00:00,-0.14852585189939482
2023-09-16 00:00:00+00:00,-0.14852585189939482
2023-09-17 00:00:00+00:00,-0.14852585189939482
2023-09-18 00:00:00+00:00,-0.14852585189939482
2023-09-19 00:00:00+00:00,-0.14852585189939482
2023-09-20 00:00:00+00:00,-0.14025030935609717
2023-09-21 00:00:00+00:00,-0.13133789404153573
2023-09-22 00:00:00+00:00,-0.13133789404153573
2023-09-23 00:00:00+00:00,-0.13133789404153573
2023-09-24 00:00:00+00:00,-0.13133789404153573
2023-09-25 00:00:00+00:00,-0.13133789404153573
2023-09-26 00:00:00+00:00,-0.13133789404153573
2023-09-27 00:00:00+00:00,-0.13133789404153573
2023-09-28 00:00:00+00:00,-0.1229698913445948
2023-09-29 00:00:00+00:00,-0.11384555015147746
2023-09-30 00:00:00+00:00,-0.11384555015147746
2023-10-01 00:00:00+00:00,-0.11384555015147746
2023-10-02 00:00:00+00:00,-0.11384555015147746
2023-10-03 00:00:00+00:00,-0.11384555015147746
2023-10-04 00:00:00+00:00,-0.11384555015147746
2023-10-05 00:00:00+00:00,-0.11384555015147746
2023-10-06 00:00:00+00:00,-0.11384555015147746
2023-10-07 00:00:00+00:00,-0.11384555015147746
2023-10-08 00:00:00+00:00,-0.11384555015147746
2023-10-09 00:00:00+00:00,-0.11384555015147746
2023-10-10 00:00:00+00:00,-0.11384555015147746
2023-10-11 00:00:00+00:00,-0.11384555015147746
2023-10-12 00:00:00+00:00,-0.11384555015147746
2023-10-13 00:00:00+00:00,-0.11384555015147746
2023-10-14 00:00:00+00:00,-0.11384555015147746
2023-10-15 00:00:00+00:00,-0.11384555015147746
2023-10-16 00:00:00+00:00,-0.11384555015147746
2023-10-17 00:00:00+00:00,-0.13104932136471936
2023-10-18 00:00:00+00:00,-0.13104932136471936
2023-10-19 00:00:00+00:00,-0.13104932136471936
2023-10-20 00:00:00+00:00,-0.13104932136471936
2023-10-21 00:00:00+00:00,-0.13793449695909177
2023-10-22 00:00:00+00:00,-0.14059199586477467
2023-10-23 00:00:00+00:00,-0.14059199586477467
2023-10-24 00:00:00+00:00,-0.14903614818817812
2023-10-25 00:00:00+00:00,-0.1344794041397933
2023-10-26 00:00:00+00:00,-0.13316725968537202
2023-10-27 00:00:00+00:00,-0.15032410777467575
2023-10-28 00:00:00+00:00,-0.15032410777467575
2023-10-29 00:00:00+00:00,-0.15032410777467575
2023-10-30 00:00:00+00:00,-0.15032410777467575
2023-10-31 00:00:00+00:00,-0.15032410777467575
2023-11-01 00:00:00+00:00,-0.15032410777467575
2023-11-02 00:00:00+00:00,-0.15032410777467575
2023-11-03 00:00:00+00:00,-0.15032410777467575
2023-11-04 00:00:00+00:00,-0.15032410777467575
2023-11-05 00:00:00+00:00,-0.15032410777467575
2023-11-06 00:00:00+00:00,-0.14661770048455547
2023-11-07 00:00:00+00:00,-0.14682354773543727
2023-11-08 00:00:00+00:00,-0.14682354773543727
2023-11-09 00:00:00+00:00,-0.15967501271289508
2023-11-10 00:00:00+00:00,-0.15798267555371204
2023-11-11 00:00:00+00:00,-0.14119668083136505
2023-11-12 00:00:00+00:00,-0.12396921508501246
2023-11-13 00:00:00+00:00,-0.12396921508501246
2023-11-14 00:00:00+00:00,-0.12396921508501246
2023-11-15 00:00:00+00:00,-0.12396921508501246
2023-11-16 00:00:00+00:00,-0.14115908055970983
2023-11-17 00:00:00+00:00,-0.1393099741402738
2023-11-18 00:00:00+00:00,-0.13520415866872715
2023-11-19 00:00:00+00:00,-0.13520415866872715
2023-11-20 00:00:00+00:00,-0.13520415866872715
2023-11-21 00:00:00+00:00,-0.13520415866872715
2023-11-22 00:00:00+00:00,-0.13520415866872715
2023-11-23 00:00:00+00:00,-0.13321720740189869
2023-11-24 00:00:00+00:00,-0.1320855424616476
2023-11-25 00:00:00+00:00,-0.13427628568747274
2023-11-26 00:00:00+00:00,-0.13427628568747274
2023-11-27 00:00:00+00:00,-0.13427628568747274
2023-11-28 00:00:00+00:00,-0.13427628568747274
2023-11-29 00:00:00+00:00,-0.13427628568747274
2023-11-30 00:00:00+00:00,-0.13427628568747274
2023-12-01 00:00:00+00:00,-0.1171783636967807
2023-12-02 00:00:00+00:00,-0.1171783636967807
2023-12-03 00:00:00+00:00,-0.1171783636967807
2023-12-04 00:00:00+00:00,-0.1171783636967807
2023-12-05 00:00:00+00:00,-0.12577023863403725
2023-12-06 00:00:00+00:00,-0.1342711116284212
2023-12-07 00:00:00+00:00,-0.1342711116284212
2023-12-08 00:00:00+00:00,-0.13708417942597895
2023-12-09 00:00:00+00:00,-0.12674488042928356
2023-12-10 00:00:00+00:00,-0.1143339674070798
2023-12-11 00:00:00+00:00,-0.1143339674070798
2023-12-12 00:00:00+00:00,-0.13994565542154502
2023-12-13 00:00:00+00:00,-0.13994565542154502
2023-12-14 00:00:00+00:00,-0.14834505698138822
2023-12-15 00:00:00+00:00,-0.15441387576477117
2023-12-16 00:00:00+00:00,-0.1530392980206493
2023-12-17 00:00:00+00:00,-0.13627592561425128
2023-12-18 00:00:00+00:00,-0.13627592561425128
2023-12-19 00:00:00+00:00,-0.13939430969672084
2023-12-20 00:00:00+00:00,-0.1446046209912113
2023-12-21 00:00:00+00:00,-0.1302593689312933
2023-12-22 00:00:00+00:00,-0.13323868713553066
2023-12-23 00:00:00+00:00,-0.13323868713553066
2023-12-24 00:00:00+00:00,-0.13323868713553066
2023-12-25 00:00:00+00:00,-0.13323868713553066
2023-12-26 00:00:00+00:00,-0.13323868713553066
2023-12-27 00:00:00+00:00,-0.13323868713553066
2023-12-28 00:00:00+00:00,-0.13323868713553066
2023-12-29 00:00:00+00:00,-0.13323868713553066
2023-12-30 00:00:00+00:00,-0.13323868713553066
2023-12-31 00:00:00+00:00,-0.13323868713553066
2024-01-01 00:00:00+00:00,-0.13323868713553066
2024-01-02 00:00:00+00:00,-0.13323868713553066
2024-01-03 00:00:00+00:00,-0.13323868713553066
2024-01-04 00:00:00+00:00,-0.14168337129896347
2024-01-05 00:00:00+00:00,-0.14432212787398957
2024-01-06 00:00:00+00:00,-0.11831599616206312
2024-01-07 00:00:00+00:00,-0.11831599616206312
2024-01-08 00:00:00+00:00,-0.11831599616206312
2024-01-09 00:00:00+00:00,-0.12692256354967457
2024-01-10 00:00:00+00:00,-0.12692256354967457
2024-01-11 00:00:00+00:00,-0.12695410718945221
2024-01-12 00:00:00+00:00,-0.08765617309562868
2024-01-13 00:00:00+00:00,-0.06985914799009374
2024-01-14 00:00:00+00:00,-0.060739985559841836
2024-01-15 00:00:00+00:00,-0.060739985559841836
2024-01-16 00:00:00+00:00,-0.060739985559841836
2024-01-17 00:00:00+00:00,-0.0658197405144002
2024-01-18 00:00:00+00:00,-0.0658197405144002
2024-01-19 00:00:00+00:00,-0.06580136653717661
2024-01-20 00:00:00+00:00,-0.0750140149243631
2024-01-21 00:00:00+00:00,-0.0750140149243631
2024-01-22 00:00:00+00:00,-0.08040502080939294
2024-01-23 00:00:00+00:00,-0.09819215233754941
2024-01-24 00:00:00+00:00,-0.10708249357184474
2024-01-25 00:00:00+00:00,-0.10708249357184474
2024-01-26 00:00:00+00:00,-0.0982735302906641
2024-01-27 00:00:00+00:00,-0.10698334761372474
2024-01-28 00:00:00+00:00,-0.10698334761372474
2024-01-29 00:00:00+00:00,-0.10698334761372474
2024-01-30 00:00:00+00:00,-0.09337219855131418
2024-01-31 00:00:00+00:00,-0.08001833749725173
2024-02-01 00:00:00+00:00,-0.08001833749725173
2024-02-02 00:00:00+00:00,-0.08001833749725173
2024-02-03 00:00:00+00:00,-0.093804548926813
