trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
129,1553475.0,1553869.0,-1.0,0.61,17931.0,17659.2,5.468955,5.386056000000001,-1.0860276220923102,165.79799999999955,156.02901662209186,10210.963275721246,2.0,10054.934259099155,1.0878151679710686,1671069000.0,2022-12-14T19:15:00Z,2022-12-14T19:15:00Z,2022-12-15T01:49:00Z,2022-12-15T01:50:00Z,target,18070.423060809808,17655.599449657744,1.97528693418904,"simulated minute open / intraminute exit interval, not exact tick"
130,1554720.0,1555103.0,1.0,0.629,17427.5,17286.3,5.4809487500000005,5.43654135,0.5677122527999999,-88.81480000000046,-100.30000235280046,10110.663273368446,1.0,10210.963275721246,1.0735419572083138,1671143040.0,2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-15T22:23:00Z,2022-12-15T22:24:00Z,stop,17289.798921081554,17699.346848265675,1.9741809606784246,"simulated minute open / intraminute exit interval, not exact tick"
131,1555770.0,1555817.0,1.0,0.642,17048.7,16912.0,5.4726327,5.428752,0.0,-87.76140000000046,-98.66278470000047,10012.000488668444,1.0,10110.663273368446,1.0825467235992225,1671185880.0,2022-12-16T09:30:00Z,2022-12-16T09:30:00Z,2022-12-16T10:17:00Z,2022-12-16T10:18:00Z,stop,16915.48149269061,17311.480753833348,1.9725544080977973,"simulated minute open / intraminute exit interval, not exact tick"
132,1556055.0,1556168.0,1.0,0.64,16954.2,16818.3,5.425344,5.381856,-0.21570844227220942,-86.97600000000094,-97.56749155772872,9914.432997110716,1.0,10012.000488668444,1.0837682251694634,1671206940.0,2022-12-16T14:15:00Z,2022-12-16T14:15:00Z,2022-12-16T16:08:00Z,2022-12-16T16:09:00Z,stop,16821.71991549943,17215.605471015304,1.9731680576802322,"simulated minute open / intraminute exit interval, not exact tick"
133,1561395.0,1561858.0,-1.0,0.627,16796.4,16934.2,5.2656714000000004,5.308871700000001,0.0012637385639999998,-86.40059999999954,-96.97640683856355,9817.456590272152,1.0,9914.432997110716,1.0622234073364625,1671548340.0,2022-12-20T07:15:00Z,2022-12-20T07:15:00Z,2022-12-20T14:58:00Z,2022-12-20T14:59:00Z,stop,16930.769885258236,16530.90743000015,1.975833867012874,"simulated minute open / intraminute exit interval, not exact tick"
134,1561950.0,1563390.0,-1.0,0.621,16790.100000000002,16829.7,5.213326050000001,5.2256218500000005,-1.9979338129160549,-24.591599999999097,-33.03261408708305,9784.42397618507,4.0,9817.456590272152,1.0620522743468492,1671640200.0,2022-12-20T16:30:00Z,2022-12-20T16:30:00Z,2022-12-21T16:30:00Z,2022-12-21T16:30:00Z,timeout,16924.41948575137,16524.806629029536,1.9750922175322927,"simulated minute open / intraminute exit interval, not exact tick"
135,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17544.0,5.2667592,5.298287999999999,-0.5294737748157393,-63.05759999999868,-73.09317342518294,9711.330802759887,1.0,9784.42397618507,1.076559890049552,1673460720.0,2023-01-10T21:15:00Z,2023-01-10T21:15:00Z,2023-01-11T18:11:00Z,2023-01-11T18:12:00Z,stop,17540.430555835897,17241.398416419976,1.9656896854025987,"simulated minute open / intraminute exit interval, not exact tick"
136,1594155.0,1594193.0,-1.0,0.752,18141.4,18248.600000000002,6.821166400000001,6.861473600000001,0.0,-80.61440000000054,-94.29704000000054,9617.033762759887,1.0,9711.330802759887,1.4047850986728774,1673488440.0,2023-01-12T01:15:00Z,2023-01-12T01:15:00Z,2023-01-12T01:53:00Z,2023-01-12T01:54:00Z,stop,18244.916122933828,17938.025529204297,1.9646646824834495,"simulated minute open / intraminute exit interval, not exact tick"
137,1594260.0,1594889.0,-1.0,0.742,18195.9,18303.4,6.750678900000001,6.7905614000000005,-1.3453936935714799,-79.765,-91.96084660642852,9525.072916153458,1.0,9617.033762759887,1.4039004263748571,1673530200.0,2023-01-12T03:00:00Z,2023-01-12T03:00:00Z,2023-01-12T13:29:00Z,2023-01-12T13:30:00Z,stop,18299.72710382284,17991.80470864055,1.9657226662866814,"simulated minute open / intraminute exit interval, not exact tick"
138,1594905.0,1594913.0,-1.0,0.737,18146.3,18253.5,6.68691155,6.72641475,0.0,-79.00640000000054,-92.41972630000055,9432.653189853458,1.0,9525.072916153458,1.4040651675557771,1673531640.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T13:53:00Z,2023-01-12T13:54:00Z,stop,18249.84408268348,17942.770750919262,1.965628974693761,"simulated minute open / intraminute exit interval, not exact tick"
139,1596495.0,1596559.0,-1.0,0.682,19124.7,19239.8,6.5215227,6.5607718,0.0,-78.49819999999902,-91.58049449999902,9341.072695353458,1.0,9432.653189853458,1.3827546860336368,1673630400.0,2023-01-13T16:15:00Z,2023-01-13T16:15:00Z,2023-01-13T17:19:00Z,2023-01-13T17:20:00Z,stop,19235.869112473058,18906.21643478307,1.965326162605511,"simulated minute open / intraminute exit interval, not exact tick"
140,1600005.0,1600328.0,-1.0,0.496,21290.2,20982.2,5.2799696,5.2035856,-1.0473536,152.768,143.33179840000003,9484.404493753458,2.0,9341.072695353458,1.1304846396552342,1673856540.0,2023-01-16T02:45:00Z,2023-01-16T02:45:00Z,2023-01-16T08:08:00Z,2023-01-16T08:09:00Z,target,21448.42674734676,20977.98259092206,1.973227752661224,"simulated minute open / intraminute exit interval, not exact tick"
141,1601010.0,1601074.0,-1.0,0.503,21291.300000000003,21453.9,5.354761950000001,5.39565585,0.0,-81.78779999999927,-92.53821779999926,9391.866275953458,1.0,9484.404493753458,1.129171990403132,1673901300.0,2023-01-16T19:30:00Z,2023-01-16T19:30:00Z,2023-01-16T20:34:00Z,2023-01-16T20:35:00Z,stop,21449.534922442443,20978.967727111733,1.9738517140669984,"simulated minute open / intraminute exit interval, not exact tick"
142,1603740.0,1603958.0,1.0,0.455,20855.4,20674.600000000002,4.7446035,4.703471500000001,0.0,-82.26399999999967,-91.71207499999967,9300.154200953459,1.0,9391.866275953458,1.010364364353842,1674074340.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20678.78057215218,21204.469411843766,1.9763930621750816,"simulated minute open / intraminute exit interval, not exact tick"
143,1607670.0,1607767.0,-1.0,0.417,22780.4,22975.5,4.749713400000001,4.7903917499999995,0.0,-81.35669999999939,-90.8968051499994,9209.257395803459,1.0,9300.154200953459,1.0214268059153377,1674302880.0,2023-01-21T10:30:00Z,2023-01-21T10:30:00Z,2023-01-21T12:07:00Z,2023-01-21T12:08:00Z,stop,22970.833278038703,22404.253192501677,1.97521573630572,"simulated minute open / intraminute exit interval, not exact tick"
144,1607985.0,1608419.0,-1.0,0.406,23217.100000000002,22838.2,4.7130713,4.636154600000001,-0.9335746866805101,153.8334000000006,145.41774878668113,9354.67514459014,2.0,9209.257395803459,1.023550781010353,1674342000.0,2023-01-21T15:45:00Z,2023-01-21T15:45:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,target,23411.183881738354,22833.553657006978,1.9761885405305994,"simulated minute open / intraminute exit interval, not exact tick"
145,1614180.0,1614206.0,-1.0,0.429,22925.5,23115.5,4.917519749999999,4.958274749999999,0.0,-81.51,-91.3857945,9263.28935009014,1.0,9354.67514459014,1.0513501909991665,1674689220.0,2023-01-25T23:00:00Z,2023-01-25T23:00:00Z,2023-01-25T23:26:00Z,2023-01-25T23:27:00Z,stop,23110.87266731309,22559.280275347894,1.9755864225310444,"simulated minute open / intraminute exit interval, not exact tick"
146,1614240.0,1614294.0,-1.0,0.423,23055.9,23247.0,4.87632285,4.9167405,0.0,-80.83529999999938,-90.62836334999938,9172.66098674014,1.0,9263.28935009014,1.0528274926341472,1674694500.0,2023-01-26T00:00:00Z,2023-01-26T00:00:00Z,2023-01-26T00:54:00Z,2023-01-26T00:55:00Z,stop,23242.327065071815,22687.66986265597,1.975196773076823,"simulated minute open / intraminute exit interval, not exact tick"
147,1619235.0,1619350.0,-1.0,0.423,23429.4,23617.9,4.9553181,4.99518585,0.0,-79.7355,-89.68600395,9082.974982790141,1.0,9172.66098674014,1.0804537760990693,1674997860.0,2023-01-29T11:15:00Z,2023-01-29T11:15:00Z,2023-01-29T13:10:00Z,2023-01-29T13:11:00Z,stop,23613.154123702945,23067.01018657507,1.9721452020895567,"simulated minute open / intraminute exit interval, not exact tick"
148,1619400.0,1619673.0,-1.0,0.417,23533.2,23722.600000000002,4.9066722,4.9461621000000004,-0.980945569189113,-78.97980000000061,-87.85168873081149,8995.123294059329,1.0,9082.974982790141,1.0804108145837368,1675017240.0,2023-01-29T14:00:00Z,2023-01-29T14:00:00Z,2023-01-29T18:33:00Z,2023-01-29T18:34:00Z,stop,23717.76821531606,23168.886709080703,1.973867983148855,"simulated minute open / intraminute exit interval, not exact tick"
149,1620615.0,1620702.0,1.0,0.43,23261.9,23080.9,5.0013085,4.9623935,0.0,-77.83,-87.79370200000001,8907.32959205933,1.0,8995.123294059329,1.1120044354040208,1675078980.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23085.53129135164,23609.866147715937,1.9729471876425637,"simulated minute open / intraminute exit interval, not exact tick"
150,1620900.0,1620941.0,1.0,0.425,23286.4,23105.2,4.948360000000001,4.909855,0.0,-77.0100000000003,-86.8682150000003,8820.46137705933,1.0,8907.32959205933,1.1110759849756418,1675093320.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T15:41:00Z,2023-01-30T15:42:00Z,stop,23109.845535529377,23634.6361429864,1.9724006641833818,"simulated minute open / intraminute exit interval, not exact tick"
151,1620975.0,1621149.0,1.0,0.422,23219.9,23039.2,4.8993989000000004,4.8612712,0.0,-76.25540000000031,-86.0160701000003,8734.445306959331,1.0,8820.46137705933,1.1109166948437839,1675105800.0,2023-01-30T16:15:00Z,2023-01-30T16:15:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,23043.84972990409,23567.533819733217,1.974628153332713,"simulated minute open / intraminute exit interval, not exact tick"
152,1624380.0,1624676.0,-1.0,0.40800000000000003,24189.5,23839.800000000003,4.934658000000001,4.863319200000001,0.0,142.67759999999882,132.8796227999988,8867.32492975933,2.0,8734.445306959331,1.129930482492854,1675317420.0,2023-02-02T01:00:00Z,2023-02-02T01:00:00Z,2023-02-02T05:56:00Z,2023-02-02T05:57:00Z,target,24369.153536104328,23835.02014395316,1.973130413870561,"simulated minute open / intraminute exit interval, not exact tick"
153,1629795.0,1630407.0,1.0,0.437,22850.4,22675.2,4.992812400000001,4.954531200000001,1.0019841921413,-76.56240000000032,-87.51172779214163,8779.813201967188,1.0,8867.32492975933,1.126114682736795,1675661280.0,2023-02-05T19:15:00Z,2023-02-05T19:15:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22679.76494098544,23187.001417151114,1.9726392635547776,"simulated minute open / intraminute exit interval, not exact tick"
154,1632615.0,1632627.0,-1.0,0.434,23151.100000000002,22821.5,5.0237887,4.952265499999999,0.0,143.04640000000094,133.07034580000092,8912.88354776719,2.0,8779.813201967188,1.144395349749441,1675794480.0,2023-02-07T18:15:00Z,2023-02-07T18:15:00Z,2023-02-07T18:27:00Z,2023-02-07T18:28:00Z,target,23320.456328090993,22816.92004342113,1.9732357234347142,"simulated minute open / intraminute exit interval, not exact tick"
155,1632900.0,1633032.0,-1.0,0.44,23219.2,23393.800000000003,5.108224,5.146636000000001,-1.0223233405611603,-76.82400000000096,-86.0565366594398,8826.827011107749,1.0,8912.88354776719,1.1462561970260874,1675818780.0,2023-02-07T23:00:00Z,2023-02-07T23:00:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,stop,23389.054497333185,22884.122241884634,1.9727340952184522,"simulated minute open / intraminute exit interval, not exact tick"
156,1633965.0,1634583.0,1.0,0.447,22859.800000000003,22690.100000000002,5.109165300000001,5.0712373500000005,1.0261287300000002,-75.85590000000033,-87.06243138000033,8739.76457972775,1.0,8826.827011107749,1.157644823801483,1675911840.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:03:00Z,2023-02-09T03:04:00Z,stop,22694.684673500473,23185.465646396267,1.9723526174124837,"simulated minute open / intraminute exit interval, not exact tick"
157,1634625.0,1634645.0,1.0,0.455,22545.7,22381.0,5.129146750000001,5.0916775,0.0,-74.93850000000033,-85.15932425000034,8654.605255477749,1.0,8739.76457972775,1.1737494078266757,1675915560.0,2023-02-09T03:45:00Z,2023-02-09T03:45:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22385.485573925478,22861.463475038563,1.9708804180447752,"simulated minute open / intraminute exit interval, not exact tick"
158,1635480.0,1635559.0,1.0,0.45,22538.300000000003,22373.600000000002,5.0711175000000015,5.03406,0.0,-74.11500000000034,-84.22017750000033,8570.38507797775,1.0,8654.605255477749,1.1718888037765431,1675970400.0,2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,22378.138159862174,22854.059724406707,1.9715040994469917,"simulated minute open / intraminute exit interval, not exact tick"
159,1641240.0,1641553.0,1.0,0.495,21457.300000000003,21734.2,5.3106817500000005,5.3792145,0.0,137.0654999999989,126.37560374999889,8696.760681727748,2.0,8570.38507797775,1.2393099497118742,1676330040.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-13T23:13:00Z,2023-02-13T23:14:00Z,target,21314.45609256452,21738.63056360431,1.969496415038743,"simulated minute open / intraminute exit interval, not exact tick"
160,1642530.0,1642541.0,-1.0,0.496,22128.600000000002,21849.600000000002,5.487892800000001,5.418700800000001,0.0,138.384,127.47740639999999,8824.238088127748,2.0,8696.760681727748,1.2620544593184653,1676389320.0,2023-02-14T15:30:00Z,2023-02-14T15:30:00Z,2023-02-14T15:41:00Z,2023-02-14T15:42:00Z,target,22272.540474999496,21845.16050746895,1.9691437903901041,"simulated minute open / intraminute exit interval, not exact tick"
161,1642815.0,1643739.0,-1.0,0.503,22161.100000000002,22309.800000000003,5.57351665,5.610914700000001,-0.5576286399475012,-74.79610000000037,-85.42290271005287,8738.815185417694,1.0,8824.238088127748,1.2632289823409655,1676461200.0,2023-02-14T20:15:00Z,2023-02-14T20:15:00Z,2023-02-15T11:39:00Z,2023-02-15T11:40:00Z,stop,22305.251878587496,21877.237700292946,1.9691890420613694,"simulated minute open / intraminute exit interval, not exact tick"
162,1644525.0,1645319.0,-1.0,0.455,24687.600000000002,24383.2,5.616429000000001,5.547178000000001,-1.120464450804335,138.50200000000066,128.458857450805,8867.274042868501,2.0,8738.815185417694,1.285398279018885,1676556000.0,2023-02-16T00:45:00Z,2023-02-16T00:45:00Z,2023-02-16T13:59:00Z,2023-02-16T14:00:00Z,target,24844.746221842866,24378.243902406302,1.9685875610998587,"simulated minute open / intraminute exit interval, not exact tick"
163,1645455.0,1645471.0,-1.0,0.46,24756.5,24919.100000000002,5.693995,5.731393000000001,0.0,-74.796000000001,-86.221388000001,8781.052654868501,1.0,8867.274042868501,1.284271800436661,1676565120.0,2023-02-16T16:15:00Z,2023-02-16T16:15:00Z,2023-02-16T16:31:00Z,2023-02-16T16:32:00Z,stop,24914.084797268784,24446.16802463262,1.969301485587221,"simulated minute open / intraminute exit interval, not exact tick"
164,1645695.0,1645708.0,-1.0,0.455,24775.5,24470.0,5.63642625,5.566925,0.0,139.0025,127.79914875,8908.851803618501,2.0,8781.052654868501,1.2837700607284213,1676579340.0,2023-02-16T20:15:00Z,2023-02-16T20:15:00Z,2023-02-16T20:28:00Z,2023-02-16T20:29:00Z,target,24933.20573969393,24465.02486670417,1.9686990080284301,"simulated minute open / intraminute exit interval, not exact tick"
165,1646820.0,1646824.0,-1.0,0.47300000000000003,23860.7,24020.0,5.6430555500000015,5.6807300000000005,0.0,-75.34889999999966,-86.67268554999966,8822.179118068503,1.0,8908.851803618501,1.2668423887594507,1676646300.0,2023-02-17T15:00:00Z,2023-02-17T15:00:00Z,2023-02-17T15:04:00Z,2023-02-17T15:05:00Z,stop,24015.150351067372,23556.53715704918,1.9693243870850488,"simulated minute open / intraminute exit interval, not exact tick"
166,1649790.0,1649811.0,-1.0,0.41100000000000003,25074.2,24725.9,5.152748100000001,5.081172450000001,0.0,143.1512999999997,132.91737944999971,8955.096497518503,2.0,8822.179118068503,1.168134999536968,1676825520.0,2023-02-19T16:30:00Z,2023-02-19T16:30:00Z,2023-02-19T16:51:00Z,2023-02-19T16:52:00Z,target,25253.359809409696,24720.907500288853,1.9719405868715265,"simulated minute open / intraminute exit interval, not exact tick"
167,1651005.0,1651104.0,-1.0,0.41200000000000003,24793.4,24980.5,5.107440400000001,5.145983,0.0,-77.0851999999994,-87.3386233999994,8867.757874118504,1.0,8955.096497518503,1.1406779148421895,1676903100.0,2023-02-20T12:45:00Z,2023-02-20T12:45:00Z,2023-02-20T14:24:00Z,2023-02-20T14:25:00Z,stop,24975.4855129814,24434.15553291458,1.9729437076200778,"simulated minute open / intraminute exit interval, not exact tick"
168,1651230.0,1651831.0,-1.0,0.40800000000000003,24787.100000000002,24974.2,5.0565684000000015,5.094736800000001,-1.01387592,-76.33679999999941,-85.47422927999942,8782.283644838506,1.0,8867.757874118504,1.1404389862195345,1676946720.0,2023-02-20T16:30:00Z,2023-02-20T16:30:00Z,2023-02-21T02:31:00Z,2023-02-21T02:32:00Z,stop,24969.13924507414,24427.94806872909,1.9729368308720496,"simulated minute open / intraminute exit interval, not exact tick"
169,1652685.0,1652962.0,1.0,0.398,24409.0,24218.300000000003,4.857391000000001,4.819441700000001,0.0,-75.89859999999885,-85.57543269999886,8696.708212138508,1.0,8782.283644838506,1.106179485071578,1677014580.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,24223.170144862164,24775.58357858034,1.97268398185228,"simulated minute open / intraminute exit interval, not exact tick"
170,1653030.0,1653237.0,1.0,0.396,24295.7,24105.9,4.810548600000001,4.7729682,0.9679586400000001,-75.16079999999971,-85.71227543999971,8610.995936698508,1.0,8696.708212138508,1.1062918250575853,1677031080.0,2023-02-21T22:30:00Z,2023-02-21T22:30:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24110.732716970284,24660.659956998003,1.9731054650317257,"simulated minute open / intraminute exit interval, not exact tick"
171,1653285.0,1653513.0,1.0,0.386,24140.5,23947.0,4.6591165000000005,4.621771,0.0,-74.691,-83.9718875,8527.024049198506,1.0,8610.995936698508,1.0821318542594331,1677047640.0,2023-02-22T02:45:00Z,2023-02-22T02:45:00Z,2023-02-22T06:33:00Z,2023-02-22T06:34:00Z,stop,23951.804006968578,24512.915383642354,1.973626348177627,"simulated minute open / intraminute exit interval, not exact tick"
172,1653660.0,1654032.0,1.0,0.385,23967.800000000003,23775.600000000002,4.613801500000001,4.576803000000001,0.0,-73.99700000000028,-83.18760450000029,8443.836444698505,1.0,8527.024049198506,1.0821598422567302,1677078780.0,2023-02-22T09:00:00Z,2023-02-22T09:00:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23780.453929215284,24337.617102463657,1.9739784288757032,"simulated minute open / intraminute exit interval, not exact tick"
173,1654470.0,1654712.0,1.0,0.157,23972.7,24337.600000000002,1.8818569500000002,1.9105016000000004,0.379525668372536,57.28930000000023,53.11741578162769,8496.953860480133,2.0,8443.836444698505,0.445735054752637,1677119580.0,2023-02-22T22:30:00Z,2023-02-22T22:30:00Z,2023-02-23T02:32:00Z,2023-02-23T02:33:00Z,target,23785.31562800504,24342.492141569437,1.973441742406255,"simulated minute open / intraminute exit interval, not exact tick"
174,1666185.0,1667625.0,-1.0,0.255,22328.600000000002,22361.800000000003,2.8468965,2.8511295000000003,0.2221976670260073,-8.466000000000186,-14.386223667026194,8482.567636813108,4.0,8496.953860480133,0.6700981426393511,1677894300.0,2023-03-03T01:45:00Z,2023-03-03T01:45:00Z,2023-03-04T01:45:00Z,2023-03-04T01:45:00Z,timeout,22629.300480443315,21130.055671239836,3.985841083436883,"simulated minute open / intraminute exit interval, not exact tick"
175,1675875.0,1676237.0,-1.0,0.273,20934.4,19821.300000000003,2.8575456000000004,2.7056074500000005,0.49416522635779014,303.8762999999996,297.81898172364185,8780.386618536751,2.0,8482.567636813108,0.673745432361463,1678411080.0,2023-03-09T19:15:00Z,2023-03-09T19:15:00Z,2023-03-10T01:17:00Z,2023-03-10T01:18:00Z,target,21214.681219454404,19817.250194575827,3.9858175570907934,"simulated minute open / intraminute exit interval, not exact tick"
176,1680165.0,1680200.0,1.0,0.266,21181.600000000002,20877.5,2.8171528000000006,2.7767075,0.0,-80.89060000000059,-86.48446030000059,8693.902158236751,1.0,8780.386618536751,0.6416921993053372,1678648860.0,2023-03-12T18:45:00Z,2023-03-12T18:45:00Z,2023-03-12T19:20:00Z,2023-03-12T19:21:00Z,stop,20881.693322257892,22376.577515556943,3.9844978596458653,"simulated minute open / intraminute exit interval, not exact tick"
177,1680285.0,1680521.0,1.0,0.263,21205.5,22397.300000000003,2.7885232500000003,2.9452449500000006,0.578194220902311,313.4434000000008,307.1314375790984,9001.033595815852,2.0,8693.902158236751,0.6414894484079524,1678668120.0,2023-03-12T20:45:00Z,2023-03-12T20:45:00Z,2023-03-13T00:41:00Z,2023-03-13T00:42:00Z,target,20905.254926216134,22401.83109972396,3.9845153315826027,"simulated minute open / intraminute exit interval, not exact tick"
178,1681350.0,1682230.0,1.0,0.241,23349.800000000003,24698.7,2.8136509000000003,2.97619335,1.4528079902215212,325.08489999999944,317.8422477597779,9318.875843575628,2.0,9001.033595815852,0.6251839569419964,1678770660.0,2023-03-13T14:30:00Z,2023-03-13T14:30:00Z,2023-03-14T05:10:00Z,2023-03-14T05:11:00Z,target,23010.085106089264,24703.68605552691,3.9853597230937083,"simulated minute open / intraminute exit interval, not exact tick"
179,1682685.0,1683051.0,1.0,0.22,25527.300000000003,25134.800000000003,2.8080030000000002,2.7648280000000005,1.6994571409199999,-86.35,-93.62228814091999,9225.253555434709,1.0,9318.875843575628,0.6026484411069429,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25139.88458724418,27071.976332569717,3.9871318530718423,"simulated minute open / intraminute exit interval, not exact tick"
180,1686360.0,1687567.0,1.0,0.20400000000000001,25659.7,27307.0,2.6172894,2.7853140000000005,1.0702341541078801,336.04919999999987,329.57636244589196,9554.829917880601,2.0,9225.253555434709,0.5674184203767761,1679090880.0,2023-03-17T02:00:00Z,2023-03-17T02:00:00Z,2023-03-17T22:07:00Z,2023-03-17T22:08:00Z,target,25245.075224212964,27312.55654087164,3.986391159896802,"simulated minute open / intraminute exit interval, not exact tick"
181,1690260.0,1690358.0,1.0,0.183,28312.7,27826.9,2.5906120500000003,2.5461613499999998,0.0,-88.90139999999987,-94.03817339999988,9460.7917444806,1.0,9554.829917880601,0.5422623055072937,1679258340.0,2023-03-19T19:00:00Z,2023-03-19T19:00:00Z,2023-03-19T20:38:00Z,2023-03-19T20:39:00Z,stop,27832.501167618368,30227.40862909252,3.9873246246688447,"simulated minute open / intraminute exit interval, not exact tick"
182,1690515.0,1690622.0,1.0,0.183,28145.600000000002,27662.7,2.5753224,2.53113705,0.51159114,-88.37070000000027,-93.98875059000027,9366.8029938906,1.0,9460.7917444806,0.5444200590299296,1679274180.0,2023-03-19T23:15:00Z,2023-03-19T23:15:00Z,2023-03-20T01:02:00Z,2023-03-20T01:03:00Z,stop,27668.23527474665,30049.078984797525,3.987473066400738,"simulated minute open / intraminute exit interval, not exact tick"
183,1691025.0,1691518.0,1.0,0.181,28145.600000000002,27662.7,2.5471768000000004,2.50347435,0.462994648785,-87.40490000000025,-92.91854579878526,9273.884448091814,1.0,9366.8029938906,0.5438732514522553,1679327940.0,2023-03-20T07:45:00Z,2023-03-20T07:45:00Z,2023-03-20T15:58:00Z,2023-03-20T15:59:00Z,stop,27668.23527474665,30048.972200579385,3.987249371157895,"simulated minute open / intraminute exit interval, not exact tick"
184,1694640.0,1694657.0,-1.0,0.178,26647.9,27135.5,2.3716631,2.4150595,0.0,-86.79279999999974,-91.57952259999975,9182.304925491813,1.0,9273.884448091814,0.5114713501715005,1679516280.0,2023-03-22T20:00:00Z,2023-03-22T20:00:00Z,2023-03-22T20:17:00Z,2023-03-22T20:18:00Z,stop,27130.063124873162,24724.998773009243,3.9880719362282204,"simulated minute open / intraminute exit interval, not exact tick"
185,1703985.0,1705425.0,1.0,0.18,28142.4,28672.0,2.5328160000000004,2.58048,1.22690760152004,95.32799999999973,88.9877963984797,9271.292721890291,4.0,9182.304925491813,0.5516732499197287,1680162300.0,2023-03-29T07:45:00Z,2023-03-29T07:45:00Z,2023-03-30T07:45:00Z,2023-03-30T07:45:00Z,timeout,27673.149255500168,30013.429476923488,3.987270129784857,"simulated minute open / intraminute exit interval, not exact tick"
186,1722135.0,1723575.0,1.0,0.193,29492.9,30172.5,2.8460648500000003,2.9116462500000004,1.7351342806411814,131.16279999999972,123.66995461935853,9394.96267650965,4.0,9271.292721890291,0.6139521068685934,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29055.24052289221,31237.18176076679,3.985476956408255,"simulated minute open / intraminute exit interval, not exact tick"
187,1735065.0,1736505.0,-1.0,0.20500000000000002,28925.0,28215.600000000002,2.9648125,2.892099000000001,-1.0679191841778612,145.42699999999957,140.63800768417744,9535.600684193825,4.0,9394.96267650965,0.6311493940072717,1682027100.0,2023-04-19T21:45:00Z,2023-04-19T21:45:00Z,2023-04-20T21:45:00Z,2023-04-20T21:45:00Z,timeout,29341.289138625278,27265.309550666872,3.986869450435265,"simulated minute open / intraminute exit interval, not exact tick"
188,1743720.0,1744589.0,1.0,0.215,28255.100000000002,29854.7,3.0374232500000002,3.20938025,0.3671457963625763,343.9139999999997,337.3000507036371,9872.900734897465,2.0,9535.600684193825,0.6370701438945154,1682512200.0,2023-04-25T22:00:00Z,2023-04-25T22:00:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,27852.156253048877,29860.744134438944,3.984784840534309,"simulated minute open / intraminute exit interval, not exact tick"
189,1745310.0,1745362.0,1.0,0.217,29397.600000000002,28978.300000000003,3.1896396000000005,3.14414555,0.0,-90.98809999999985,-97.32188514999986,9775.578849747466,1.0,9872.900734897465,0.6461403159307925,1682558580.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28984.116226918017,31045.30315308648,3.9849282132766426,"simulated minute open / intraminute exit interval, not exact tick"
190,1767240.0,1768151.0,-1.0,0.251,26256.0,26613.7,3.295128,3.34001935,-0.4440127242932913,-89.78270000000018,-95.9738346257069,9679.60501512176,1.0,9775.578849747466,0.6741550655253779,1683925920.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,26608.37591105361,24851.511835321122,3.985766678770512,"simulated minute open / intraminute exit interval, not exact tick"
