week_start_utc,net_return
2023-05-29T00:00:00Z,-0.007368330260840272
2023-06-05T00:00:00Z,-0.01687644136778399
2023-06-12T00:00:00Z,-0.00796926788587382
2023-06-19T00:00:00Z,0.0040287250991188905
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,-0.025165966721227617
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.009602608458916362
2023-07-31T00:00:00Z,-0.00995366440177603
2023-08-07T00:00:00Z,-0.010030893621981507
2023-08-14T00:00:00Z,0.023071758071518067
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.02362031112151297
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.01324656009248415
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,0.0
2023-10-02T00:00:00Z,0.0
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.030182600468653287
2023-10-23T00:00:00Z,0.007112560850689453
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.017479054705059838
2023-11-13T00:00:00Z,-0.012824827365861324
2023-11-20T00:00:00Z,0.003831646988042836
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.004723413892416151
2023-12-11T00:00:00Z,-0.038401709360734726
2023-12-18T00:00:00Z,-0.00964277322347784
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.017216609407901595
2024-01-08T00:00:00Z,0.017031399508558476
2024-01-15T00:00:00Z,-0.01951102230371915
2024-01-22T00:00:00Z,-0.04779688455824638
2024-01-29T00:00:00Z,-0.019021248316999806
2024-02-05T00:00:00Z,-0.035885781584923615
2024-02-12T00:00:00Z,-0.05883967480181784
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.014392201315715614
2024-03-04T00:00:00Z,-0.014762662481971778
2024-03-11T00:00:00Z,-0.029992829309156477
2024-03-18T00:00:00Z,0.014125612309053626
2024-03-25T00:00:00Z,-0.017623639621482945
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.009795706729262887
2024-04-15T00:00:00Z,-0.013446575091018764
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.06250875942348988
2024-05-06T00:00:00Z,-0.01921707323069277
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.015116881700171225
2024-05-27T00:00:00Z,0.005860090114333083
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.00318336927875984
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.010352133115321571
2024-07-01T00:00:00Z,0.0071026574166774825
2024-07-08T00:00:00Z,-0.031649114324408534
2024-07-15T00:00:00Z,-0.00981018110217502
2024-07-22T00:00:00Z,0.015550652525302189
2024-07-29T00:00:00Z,0.01924983658257351
2024-08-05T00:00:00Z,-0.009856841939771877
2024-08-12T00:00:00Z,-0.0006765590559490997
2024-08-19T00:00:00Z,0.003902938822714086
2024-08-26T00:00:00Z,-0.009862597896743042
2024-09-02T00:00:00Z,-0.029253736024697163
2024-09-09T00:00:00Z,-0.028915593024196107
2024-09-16T00:00:00Z,-0.009775812080927482
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.0009959403226947883
2024-10-07T00:00:00Z,0.000879547895681343
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.00714600534179155
2024-11-04T00:00:00Z,0.03432050035721246
2024-11-11T00:00:00Z,-0.036984827179381674
2024-11-18T00:00:00Z,0.010349774817223656
2024-11-25T00:00:00Z,0.006197201481265235
2024-12-02T00:00:00Z,-0.03891994190611514
2024-12-09T00:00:00Z,0.03976670472144117
2024-12-16T00:00:00Z,-0.0026786928695090584
2024-12-23T00:00:00Z,-0.02183337874652136
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.012305397195669587
2025-01-13T00:00:00Z,-0.02910120707669639
2025-01-20T00:00:00Z,-0.028965948448042234
2025-01-27T00:00:00Z,-0.034195644826416016
2025-02-03T00:00:00Z,-0.006883150137030114
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.009616247389201638
2025-02-24T00:00:00Z,0.011006984848970225
2025-03-03T00:00:00Z,0.007571182517020825
2025-03-10T00:00:00Z,-0.012093144417956503
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0032625857483878917
2025-03-31T00:00:00Z,-0.0028416943135687323
2025-04-07T00:00:00Z,-0.015513472107548054
2025-04-14T00:00:00Z,0.003543643091465709
2025-04-21T00:00:00Z,0.003563996234192901
2025-04-28T00:00:00Z,0.01652759777716528
2025-05-05T00:00:00Z,0.0026519106163449546
2025-05-12T00:00:00Z,0.018772829430539817
2025-05-19T00:00:00Z,0.006637227228503129
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.009830572929399817
2025-06-09T00:00:00Z,-0.001036271104891795
2025-06-16T00:00:00Z,-0.023924474578870925
2025-06-23T00:00:00Z,0.0030651303569109167
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.006163993512405819
2025-07-14T00:00:00Z,0.006333486938574939
2025-07-21T00:00:00Z,-0.00955485062660788
2025-07-28T00:00:00Z,0.016318989659739325
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.02824308310295298
2025-08-18T00:00:00Z,-0.0384375450433333
2025-08-25T00:00:00Z,0.0064022814218598345
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.056226098009067305
2025-09-29T00:00:00Z,-0.02232875896811426
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.028278264570271716
2025-10-20T00:00:00Z,-0.009674295334769156
2025-10-27T00:00:00Z,0.013945158112914191
2025-11-03T00:00:00Z,0.012989168896826886
2025-11-10T00:00:00Z,-0.000681149424413996
2025-11-17T00:00:00Z,0.00940916530675695
2025-11-24T00:00:00Z,7.197784995516265e-05
2025-12-01T00:00:00Z,0.0003651277460450242
2025-12-08T00:00:00Z,0.0140456527627002
2025-12-15T00:00:00Z,-0.0034476039304254247
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.022157364670260415
2026-01-05T00:00:00Z,-0.009874227394007562
2026-01-12T00:00:00Z,-0.009806684533204102
2026-01-19T00:00:00Z,-0.013371893776242927
2026-01-26T00:00:00Z,0.008356906041591117
2026-02-02T00:00:00Z,-0.03951671176256011
2026-02-09T00:00:00Z,0.0020964914405021684
2026-02-16T00:00:00Z,-0.011740559211593893
2026-02-23T00:00:00Z,-0.038508404245680916
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.04006403648231849
2026-03-16T00:00:00Z,-0.016041274674858497
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.01952494972512464
2026-04-06T00:00:00Z,0.007067464329047146
2026-04-13T00:00:00Z,-0.01932935548814929
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.028083638284300827
2026-05-04T00:00:00Z,-0.009669701059689007
2026-05-11T00:00:00Z,0.019212941337484413
2026-05-18T00:00:00Z,-0.009212950352063265
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.028902906094432135
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.019519191356009324
2026-06-29T00:00:00Z,-0.00967207219236621
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.019626440747289253
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.0095909878324687
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.06628188034434146
2026-08-24T00:00:00Z,-0.019232068487785803
