timestamp,equity,net_return_365_days
2024-12-05 00:00:00+00:00,10491.846404556063,0.15687958249949552
2024-12-06 00:00:00+00:00,10383.695419715907,0.1037905981882783
2024-12-07 00:00:00+00:00,10581.886914636634,0.11871197222443919
2024-12-08 00:00:00+00:00,10994.754368166063,0.11459214798623929
2024-12-09 00:00:00+00:00,10971.344467305582,0.11221897157769889
2024-12-10 00:00:00+00:00,10492.734499484442,0.06636782185802614
2024-12-11 00:00:00+00:00,10492.734499484442,0.07433157956173186
2024-12-12 00:00:00+00:00,10265.144899073091,0.05102910346136302
2024-12-13 00:00:00+00:00,10272.252814087598,0.05175686966618809
2024-12-14 00:00:00+00:00,10420.87791219202,0.07079449008100713
2024-12-15 00:00:00+00:00,10347.383095692017,0.06396413956567581
2024-12-16 00:00:00+00:00,10496.676048302343,0.08078078436779457
2024-12-17 00:00:00+00:00,10124.804350083497,0.03935054181809372
2024-12-18 00:00:00+00:00,10291.89247165465,0.04965914126888071
2024-12-19 00:00:00+00:00,9930.913979262757,0.0020087959761680985
2024-12-20 00:00:00+00:00,9930.913979262757,0.048633457204663166
2024-12-21 00:00:00+00:00,9930.913979262757,0.08264746570361337
2024-12-22 00:00:00+00:00,9941.493245338826,0.09379788765269081
2024-12-23 00:00:00+00:00,10026.68856059352,0.09982944775594249
2024-12-24 00:00:00+00:00,9886.984361415849,0.09460824253254074
2024-12-25 00:00:00+00:00,9935.024666380976,0.0626561263786698
2024-12-26 00:00:00+00:00,9810.676377405825,0.11721024712234218
2024-12-27 00:00:00+00:00,10445.994387817746,0.1868328479008612
2024-12-28 00:00:00+00:00,10489.503128450442,0.19203461985653392
2024-12-29 00:00:00+00:00,10377.33355970478,0.18321968703919222
2024-12-30 00:00:00+00:00,10377.33355970478,0.18321968703919222
2024-12-31 00:00:00+00:00,10344.52006490478,0.18283328337409466
2025-01-01 00:00:00+00:00,10246.89134007806,0.17966267644875256
2025-01-02 00:00:00+00:00,9967.097701452562,0.15250762727819644
2025-01-03 00:00:00+00:00,9967.097701452562,-0.05711964788314783
2025-01-04 00:00:00+00:00,9967.097701452562,-0.05711964788314783
2025-01-05 00:00:00+00:00,9967.097701452562,-0.05711964788314783
2025-01-06 00:00:00+00:00,9941.145597672561,-0.05957469843880692
2025-01-07 00:00:00+00:00,10044.991584154364,-0.0515857748351205
2025-01-08 00:00:00+00:00,9565.895127026231,-0.06830409211031019
2025-01-09 00:00:00+00:00,9565.895127026231,-0.08382477176776482
2025-01-10 00:00:00+00:00,9565.895127026231,-0.05691156720642687
2025-01-11 00:00:00+00:00,9531.722251426232,-0.060280623971705416
2025-01-12 00:00:00+00:00,10351.152571962424,0.020505883356255694
2025-01-13 00:00:00+00:00,10093.62339269744,-0.004883563929806156
2025-01-14 00:00:00+00:00,9980.51021911887,0.012646138372643057
2025-01-15 00:00:00+00:00,10224.873599669107,0.04222789111865688
2025-01-16 00:00:00+00:00,11024.564350714705,0.12376013151566134
2025-01-17 00:00:00+00:00,11366.526379195879,0.15658045282184085
2025-01-18 00:00:00+00:00,11366.526379195879,0.15602467988282376
2025-01-19 00:00:00+00:00,11427.777217474746,0.16225415389728437
2025-01-20 00:00:00+00:00,10912.166603864303,0.10981433414424502
2025-01-21 00:00:00+00:00,10790.371650914305,0.09742726294956006
2025-01-22 00:00:00+00:00,10907.575164287513,0.10934736496739306
2025-01-23 00:00:00+00:00,10915.698402360244,0.11017353326009394
2025-01-24 00:00:00+00:00,10705.061495322994,0.08875085275895822
2025-01-25 00:00:00+00:00,10641.784624637101,0.08231532252409846
2025-01-26 00:00:00+00:00,10665.441589698226,0.08472133774365065
2025-01-27 00:00:00+00:00,10683.585063973725,0.08656660720782794
2025-01-28 00:00:00+00:00,10683.585063973725,0.08614039896709391
2025-01-29 00:00:00+00:00,10519.425494173727,0.07157992690839166
2025-01-30 00:00:00+00:00,10501.185486673727,0.027687882429259236
2025-01-31 00:00:00+00:00,10673.9308963869,0.027875958719102645
2025-02-01 00:00:00+00:00,10401.524619109352,0.006693139643206392
2025-02-02 00:00:00+00:00,10096.2526283538,-0.026317620585012413
2025-02-03 00:00:00+00:00,10096.2526283538,-0.026317620585012413
2025-02-04 00:00:00+00:00,10096.2526283538,-0.028722627833794756
2025-02-05 00:00:00+00:00,10092.820492501309,-0.028007285097182533
2025-02-06 00:00:00+00:00,10271.754193068198,-0.01133941635301483
2025-02-07 00:00:00+00:00,10341.9742018317,-0.005548101489611601
2025-02-08 00:00:00+00:00,10217.292200362677,-0.01753713285356373
2025-02-09 00:00:00+00:00,10165.411940602757,-0.022525776395560526
2025-02-10 00:00:00+00:00,10226.830385405417,-0.016619970807035367
2025-02-11 00:00:00+00:00,10126.26896349279,-0.0262896426691257
2025-02-12 00:00:00+00:00,10237.324952572935,-0.01898210227612729
2025-02-13 00:00:00+00:00,9994.312198570178,-0.02776827614041466
2025-02-14 00:00:00+00:00,9725.765919151363,-0.07007711278542084
2025-02-15 00:00:00+00:00,9725.765919151363,-0.11407647679649191
2025-02-16 00:00:00+00:00,9725.765919151363,-0.11725384276119533
2025-02-17 00:00:00+00:00,9725.765919151363,-0.10227294465202685
2025-02-18 00:00:00+00:00,9725.765919151363,-0.10240646683499299
2025-02-19 00:00:00+00:00,9725.765919151363,-0.106677877551004
2025-02-20 00:00:00+00:00,9507.556528201361,-0.10973905855833721
2025-02-21 00:00:00+00:00,9507.556528201361,-0.10249986491433705
2025-02-22 00:00:00+00:00,9643.330371091195,-0.08764991280326229
2025-02-23 00:00:00+00:00,9632.99052948702,-0.08862815942825075
2025-02-24 00:00:00+00:00,9626.161821025678,-0.08927421971244709
2025-02-25 00:00:00+00:00,10114.549935777606,-0.04317742364948873
2025-02-26 00:00:00+00:00,10114.549935777606,-0.041769044510619247
2025-02-27 00:00:00+00:00,10114.549935777606,-0.041769044510619247
2025-02-28 00:00:00+00:00,10114.549935777606,-0.041769044510619247
2025-03-01 00:00:00+00:00,10114.549935777606,-0.041769044510619247
2025-03-02 00:00:00+00:00,9914.567327270628,-0.06071497164011619
2025-03-03 00:00:00+00:00,9711.884005680551,-0.07991675858488434
2025-03-04 00:00:00+00:00,9711.884005680551,-0.07991675858488434
2025-03-05 00:00:00+00:00,9720.890193780551,-0.07906353147313183
2025-03-06 00:00:00+00:00,9789.347556014907,-0.03299984119022492
2025-03-07 00:00:00+00:00,9937.095134493147,-0.018405208500487324
2025-03-08 00:00:00+00:00,9404.029423536618,-0.06973683935253705
2025-03-09 00:00:00+00:00,9404.029423536618,-0.031214401069478703
2025-03-10 00:00:00+00:00,9404.029423536618,-0.031214401069478703
2025-03-11 00:00:00+00:00,9404.029423536618,-0.026133445715134984
2025-03-12 00:00:00+00:00,9263.839521145728,-0.1841136808671323
2025-03-13 00:00:00+00:00,8904.999583818537,-0.1650256236350961
2025-03-14 00:00:00+00:00,8698.186642281758,-0.18441737152441096
2025-03-15 00:00:00+00:00,8451.622683302798,-0.1749078678244178
2025-03-16 00:00:00+00:00,8451.622683302798,-0.1749078678244178
2025-03-17 00:00:00+00:00,8451.622683302798,-0.1749078678244178
2025-03-18 00:00:00+00:00,8434.071228817564,-0.17662133369324018
2025-03-19 00:00:00+00:00,8302.207228218364,-0.1800646280025765
2025-03-20 00:00:00+00:00,8302.207228218364,-0.20604974868421777
2025-03-21 00:00:00+00:00,8302.207228218364,-0.18417319964479384
2025-03-22 00:00:00+00:00,8302.207228218364,-0.14681436972927553
2025-03-23 00:00:00+00:00,8302.207228218364,-0.15119749669436477
2025-03-24 00:00:00+00:00,8302.207228218364,-0.14589252315912293
2025-03-25 00:00:00+00:00,8302.207228218364,-0.13559024849065948
2025-03-26 00:00:00+00:00,8321.958237226534,-0.13353381165169675
2025-03-27 00:00:00+00:00,8123.33434163495,-0.15421414731575644
2025-03-28 00:00:00+00:00,8123.33434163495,-0.15421414731575644
2025-03-29 00:00:00+00:00,8123.33434163495,-0.15421414731575644
2025-03-30 00:00:00+00:00,8123.33434163495,-0.15849186623100686
2025-03-31 00:00:00+00:00,8173.264564158579,-0.13526607633471754
2025-04-01 00:00:00+00:00,8278.979256003142,-0.13664423295039574
2025-04-02 00:00:00+00:00,8164.947141840772,-0.10609223268592105
2025-04-03 00:00:00+00:00,8023.730345094231,-0.14028753846260833
2025-04-04 00:00:00+00:00,7955.8148604127955,-0.15542600362012182
2025-04-05 00:00:00+00:00,7849.796602334702,-0.16848007956675215
2025-04-06 00:00:00+00:00,7851.647204805036,-0.16828404737676794
2025-04-07 00:00:00+00:00,7851.647204805036,-0.16828404737676794
2025-04-08 00:00:00+00:00,7851.647204805036,-0.1669213227131937
2025-04-09 00:00:00+00:00,8064.900065813737,-0.14326230708073073
2025-04-10 00:00:00+00:00,7578.0000050871795,-0.1949859033193697
2025-04-11 00:00:00+00:00,7501.820058061004,-0.2045239246478443
2025-04-12 00:00:00+00:00,7374.817003218399,-0.21434823733941355
2025-04-13 00:00:00+00:00,7274.915130161007,-0.2176935973653552
2025-04-14 00:00:00+00:00,7274.915130161007,-0.2176935973653552
2025-04-15 00:00:00+00:00,7269.160079168757,-0.21831246551133
2025-04-16 00:00:00+00:00,7145.657117070449,-0.231593329447912
2025-04-17 00:00:00+00:00,6985.660318172144,-0.2487985501191835
2025-04-18 00:00:00+00:00,6931.4148899668535,-0.2550271771758278
2025-04-19 00:00:00+00:00,6931.4148899668535,-0.25090607533882703
2025-04-20 00:00:00+00:00,6917.392238582063,-0.2521189261518252
2025-04-21 00:00:00+00:00,6834.379720582062,-0.2536009153237323
2025-04-22 00:00:00+00:00,6849.653636393865,-0.25193281415765
2025-04-23 00:00:00+00:00,7291.335889765618,-0.2036956305195201
2025-04-24 00:00:00+00:00,7303.26355602527,-0.20239298133371075
2025-04-25 00:00:00+00:00,7344.527200364318,-0.19788647926267144
2025-04-26 00:00:00+00:00,7267.37351973914,-0.2063126187153288
2025-04-27 00:00:00+00:00,7297.821794520194,-0.20325048721548
2025-04-28 00:00:00+00:00,7441.407189453785,-0.18822370482617712
2025-04-29 00:00:00+00:00,7441.407189453785,-0.1888438431513697
2025-04-30 00:00:00+00:00,7441.407189453785,-0.18941020814863008
2025-05-01 00:00:00+00:00,7441.407189453785,-0.18998942624347437
2025-05-02 00:00:00+00:00,7378.324691987561,-0.19618467996960942
2025-05-03 00:00:00+00:00,7347.006259467673,-0.19949414395099307
2025-05-04 00:00:00+00:00,7369.358056567673,-0.19705876498983976
2025-05-05 00:00:00+00:00,7402.956745671641,-0.19339796133275322
2025-05-06 00:00:00+00:00,7429.736798144588,-0.19048690498702836
2025-05-07 00:00:00+00:00,7382.05033078741,-0.1966807238301611
2025-05-08 00:00:00+00:00,7448.707849492894,-0.18789371334476823
2025-05-09 00:00:00+00:00,7301.036959577374,-0.2035279387655512
2025-05-10 00:00:00+00:00,7301.036959577374,-0.2035279387655512
2025-05-11 00:00:00+00:00,7301.036959577374,-0.2035279387655512
2025-05-12 00:00:00+00:00,7301.036959577374,-0.2035279387655512
2025-05-13 00:00:00+00:00,7808.1558451859555,-0.1482062048327094
2025-05-14 00:00:00+00:00,7940.747672785836,-0.1337417271405663
2025-05-15 00:00:00+00:00,7823.910077090845,-0.14741921800926605
2025-05-16 00:00:00+00:00,7875.185476144312,-0.13725801400189142
2025-05-17 00:00:00+00:00,7875.185476144312,-0.13725801400189142
2025-05-18 00:00:00+00:00,7875.185476144312,-0.13725801400189142
2025-05-19 00:00:00+00:00,7714.490596144312,-0.15485269644868072
2025-05-20 00:00:00+00:00,7714.490596144312,-0.15396658668734076
2025-05-21 00:00:00+00:00,7734.218024147518,-0.15681052267283924
2025-05-22 00:00:00+00:00,7655.615657750847,-0.16518272931550637
2025-05-23 00:00:00+00:00,7655.615657750847,-0.16238797866111265
2025-05-24 00:00:00+00:00,7892.265149928981,-0.10823883558158653
2025-05-25 00:00:00+00:00,7770.234103706026,-0.12745815450757525
2025-05-26 00:00:00+00:00,7728.077123518551,-0.13618266228383713
2025-05-27 00:00:00+00:00,7780.374809982758,-0.12046644274977525
2025-05-28 00:00:00+00:00,7762.222317955832,-0.12270110243321852
2025-05-29 00:00:00+00:00,7879.51545733076,-0.1068555225793193
2025-05-30 00:00:00+00:00,7839.036558633656,-0.11081509281679436
2025-05-31 00:00:00+00:00,7839.036558633656,-0.11113276063786326
2025-06-01 00:00:00+00:00,7839.036558633656,-0.11127349886655247
2025-06-02 00:00:00+00:00,7732.044758333656,-0.12332297936487446
2025-06-03 00:00:00+00:00,7652.357070344854,-0.13297661523189397
2025-06-04 00:00:00+00:00,7586.809171618823,-0.14017442559950688
2025-06-05 00:00:00+00:00,7586.809171618823,-0.1397414137992372
2025-06-06 00:00:00+00:00,7986.347772899309,-0.09443824292788605
2025-06-07 00:00:00+00:00,7732.810629653914,-0.12431953015196817
2025-06-08 00:00:00+00:00,7671.374138803544,-0.12632029310931248
2025-06-09 00:00:00+00:00,7390.239609008873,-0.1583382248570877
2025-06-10 00:00:00+00:00,7390.239609008873,-0.1583382248570877
2025-06-11 00:00:00+00:00,7390.239609008873,-0.15798662589164536
2025-06-12 00:00:00+00:00,7390.239609008873,-0.1666081912096089
2025-06-13 00:00:00+00:00,7390.239609008873,-0.16085614503464685
2025-06-14 00:00:00+00:00,7390.239609008873,-0.16568493546366792
2025-06-15 00:00:00+00:00,7390.239609008873,-0.16568493546366792
2025-06-16 00:00:00+00:00,7353.501653708873,-0.16983243692081795
2025-06-17 00:00:00+00:00,7313.685136448465,-0.17432749011601267
2025-06-18 00:00:00+00:00,7313.685136448465,-0.18576915824123819
2025-06-19 00:00:00+00:00,7313.685136448465,-0.13685360280099956
2025-06-20 00:00:00+00:00,7313.685136448465,-0.13685360280099956
2025-06-21 00:00:00+00:00,7468.636263669962,-0.12053695591770808
2025-06-22 00:00:00+00:00,7674.3375330665085,-0.09260080727463182
2025-06-23 00:00:00+00:00,8168.399814094053,-0.03456603301648997
2025-06-24 00:00:00+00:00,8168.399814094053,-0.035606647497434696
2025-06-25 00:00:00+00:00,8168.399814094053,-0.03590691718897654
2025-06-26 00:00:00+00:00,8168.399814094053,-0.03634481237555798
2025-06-27 00:00:00+00:00,8168.399814094053,-0.03863314816359875
2025-06-28 00:00:00+00:00,8170.442184454053,-0.0362717462894504
2025-06-29 00:00:00+00:00,8318.955313977767,-0.020545716546827353
2025-06-30 00:00:00+00:00,8388.795250918089,-0.011652305739246027
2025-07-01 00:00:00+00:00,8620.17752298155,0.018122010777134268
2025-07-02 00:00:00+00:00,8620.17752298155,0.024332328483894772
2025-07-03 00:00:00+00:00,8780.048491291778,0.047998094998750185
2025-07-04 00:00:00+00:00,8881.381915750493,0.059481861602171726
2025-07-05 00:00:00+00:00,8713.259580371261,-0.0013625829452410532
2025-07-06 00:00:00+00:00,8736.429214792688,-0.01371401801132921
2025-07-07 00:00:00+00:00,8771.143054427708,-0.009795051512401787
2025-07-08 00:00:00+00:00,8769.854253687594,-0.021651525954185513
2025-07-09 00:00:00+00:00,8807.636987289749,-0.009187787315698914
2025-07-10 00:00:00+00:00,8821.09290207801,-0.004893657989640032
2025-07-11 00:00:00+00:00,8821.09290207801,0.0037332449522402555
2025-07-12 00:00:00+00:00,8821.09290207801,0.009172443090987636
2025-07-13 00:00:00+00:00,8884.169391918009,0.016388675371960426
2025-07-14 00:00:00+00:00,9083.959170232498,0.03924551872736193
2025-07-15 00:00:00+00:00,9339.24838667576,0.06845174579160007
2025-07-16 00:00:00+00:00,9221.299300779207,0.054957843335756706
2025-07-17 00:00:00+00:00,9221.299300779207,0.054957843335756706
2025-07-18 00:00:00+00:00,9221.299300779207,0.054957843335756706
2025-07-19 00:00:00+00:00,9221.299300779207,0.054957843335756706
2025-07-20 00:00:00+00:00,9221.299300779207,0.059657071466248324
2025-07-21 00:00:00+00:00,9221.299300779207,0.043795546344690406
2025-07-22 00:00:00+00:00,9221.299300779207,0.040325070606477276
2025-07-23 00:00:00+00:00,9288.174577239206,0.040032784578740266
2025-07-24 00:00:00+00:00,8850.643139749194,-0.005173998973211025
2025-07-25 00:00:00+00:00,8850.643139749194,-0.019054362888029863
2025-07-26 00:00:00+00:00,8850.643139749194,-0.006458366882506117
2025-07-27 00:00:00+00:00,8850.643139749194,0.0017025124944072267
2025-07-28 00:00:00+00:00,8850.643139749194,0.004938816219399289
2025-07-29 00:00:00+00:00,9064.066969020163,0.026021467012520505
2025-07-30 00:00:00+00:00,9048.461540252434,0.023943493784628567
2025-07-31 00:00:00+00:00,9150.015119042691,0.021681991815934554
2025-08-01 00:00:00+00:00,9094.313651435212,0.02058350001457865
2025-08-02 00:00:00+00:00,9297.110090235212,0.05519387890280947
2025-08-03 00:00:00+00:00,9785.645713071659,0.11064119466434064
2025-08-04 00:00:00+00:00,9334.817518138221,0.05947355793492215
2025-08-05 00:00:00+00:00,9120.31176187042,0.03512780330726306
2025-08-06 00:00:00+00:00,9164.069382523301,0.04009416091948137
2025-08-07 00:00:00+00:00,9064.433947184327,0.03062108465649649
2025-08-08 00:00:00+00:00,8761.00822301496,0.018282216319258637
2025-08-09 00:00:00+00:00,8761.00822301496,0.018282216319258637
2025-08-10 00:00:00+00:00,8761.00822301496,0.018282216319258637
2025-08-11 00:00:00+00:00,8448.373344064961,-0.018054987040465265
2025-08-12 00:00:00+00:00,8111.998500782808,-0.05715145998196869
2025-08-13 00:00:00+00:00,8288.611424656458,-0.026196096059610485
2025-08-14 00:00:00+00:00,8310.601620682084,-0.028185648568977983
2025-08-15 00:00:00+00:00,7805.5079614598435,-0.08276414027375789
2025-08-16 00:00:00+00:00,7805.5079614598435,-0.09178540363533194
2025-08-17 00:00:00+00:00,7805.5079614598435,-0.08492645343740557
2025-08-18 00:00:00+00:00,7858.195158419845,-0.07258412125549529
2025-08-19 00:00:00+00:00,7915.496782371052,-0.03243344361308931
2025-08-20 00:00:00+00:00,8384.360863214251,0.029034201064904286
2025-08-21 00:00:00+00:00,8186.0332156997465,0.007514188217078832
2025-08-22 00:00:00+00:00,8389.94550264055,0.028524729435345675
2025-08-23 00:00:00+00:00,8090.307943847891,-0.006706717471327228
2025-08-24 00:00:00+00:00,8066.101812378398,-0.011663856208411372
2025-08-25 00:00:00+00:00,8044.929050278397,-0.015061566552995953
2025-08-26 00:00:00+00:00,7802.390120628397,-0.04080206457676783
2025-08-27 00:00:00+00:00,7802.390120628397,-0.03833208246589259
2025-08-28 00:00:00+00:00,7802.390120628397,-0.03833208246589259
2025-08-29 00:00:00+00:00,7755.296219121857,-0.04413654667367617
2025-08-30 00:00:00+00:00,7755.296219121857,-0.04413654667367617
2025-08-31 00:00:00+00:00,7755.296219121857,-0.04413654667367617
2025-09-01 00:00:00+00:00,7755.296219121857,-0.04332139339589236
2025-09-02 00:00:00+00:00,7872.450849196794,-0.04576511488777646
2025-09-03 00:00:00+00:00,7496.792722121432,-0.0741645139381949
2025-09-04 00:00:00+00:00,7453.417872871123,-0.0834818888385821
2025-09-05 00:00:00+00:00,7604.173886551733,-0.06448229134786765
2025-09-06 00:00:00+00:00,7524.551454568715,-0.07995784728978361
2025-09-07 00:00:00+00:00,7547.143866014053,-0.08695466587810052
2025-09-08 00:00:00+00:00,7476.366172004046,-0.09526192226650287
2025-09-09 00:00:00+00:00,7476.366172004046,-0.09526192226650287
2025-09-10 00:00:00+00:00,7476.366172004046,-0.09300361495871656
2025-09-11 00:00:00+00:00,7476.366172004046,-0.09300361495871656
2025-09-12 00:00:00+00:00,7476.366172004046,-0.09175592466610649
2025-09-13 00:00:00+00:00,7476.366172004046,-0.0869360583218739
2025-09-14 00:00:00+00:00,7476.366172004046,-0.0869360583218739
2025-09-15 00:00:00+00:00,7464.026552624046,-0.08844305533763008
2025-09-16 00:00:00+00:00,7464.026552624046,-0.08844305533763008
2025-09-17 00:00:00+00:00,7467.496749989626,-0.10204600434982014
2025-09-18 00:00:00+00:00,7640.928045548386,-0.07565682181843636
2025-09-19 00:00:00+00:00,7597.334045543826,-0.0362811280386528
2025-09-20 00:00:00+00:00,7438.749723570928,-0.05639748766774111
2025-09-21 00:00:00+00:00,7438.749723570928,-0.05639748766774111
2025-09-22 00:00:00+00:00,7438.749723570928,-0.05639748766774111
2025-09-23 00:00:00+00:00,7438.749723570928,-0.05639748766774111
2025-09-24 00:00:00+00:00,7519.078602270929,-0.04620780061401841
2025-09-25 00:00:00+00:00,7145.3116138785535,-0.09379265484589316
2025-09-26 00:00:00+00:00,7574.834361938255,-0.03739054794834684
2025-09-27 00:00:00+00:00,7441.312495299003,-0.05373250619739167
2025-09-28 00:00:00+00:00,7373.841480911948,-0.06173646403466504
2025-09-29 00:00:00+00:00,7440.646328234251,-0.06055769284643331
2025-09-30 00:00:00+00:00,7440.646328234251,-0.0646290224831646
2025-10-01 00:00:00+00:00,7440.225198327423,-0.06468196313848329
2025-10-02 00:00:00+00:00,7386.572835750797,-0.057512862951537125
2025-10-03 00:00:00+00:00,7386.572835750797,-0.057512862951537125
2025-10-04 00:00:00+00:00,7386.572835750797,-0.057512862951537125
2025-10-05 00:00:00+00:00,7386.572835750797,-0.057512862951537125
2025-10-06 00:00:00+00:00,7207.862434370776,-0.07959026807039415
2025-10-07 00:00:00+00:00,7295.516321976486,-0.06654641909209358
2025-10-08 00:00:00+00:00,7086.183155297461,-0.0908088960545802
2025-10-09 00:00:00+00:00,7188.960759707461,-0.07537189435078373
2025-10-10 00:00:00+00:00,7503.584471953913,-0.04165919381435923
2025-10-11 00:00:00+00:00,8673.788963053095,0.11209435054440897
2025-10-12 00:00:00+00:00,8673.788963053095,0.11209435054440897
2025-10-13 00:00:00+00:00,8673.788963053095,0.11209435054440897
2025-10-14 00:00:00+00:00,8673.788963053095,0.11142849994572246
2025-10-15 00:00:00+00:00,8842.122109566717,0.1342041394521316
2025-10-16 00:00:00+00:00,9127.43985888861,0.21070986945819126
2025-10-17 00:00:00+00:00,9382.708235312719,0.24977834869753957
2025-10-18 00:00:00+00:00,9283.78133192388,0.23712576948431696
2025-10-19 00:00:00+00:00,9283.78133192388,0.2385552902038124
2025-10-20 00:00:00+00:00,9283.78133192388,0.2385552902038124
2025-10-21 00:00:00+00:00,9283.78133192388,0.234477327263797
2025-10-22 00:00:00+00:00,9265.11403273826,0.23938673535534827
2025-10-23 00:00:00+00:00,9476.634538843939,0.27088424815995915
2025-10-24 00:00:00+00:00,9367.409301214708,0.25623636515512915
2025-10-25 00:00:00+00:00,8936.442993998317,0.2004763458236496
2025-10-26 00:00:00+00:00,8936.442993998317,0.18314261646271301
2025-10-27 00:00:00+00:00,8936.442993998317,0.18950930682275735
2025-10-28 00:00:00+00:00,8936.442993998317,0.19059044477599918
2025-10-29 00:00:00+00:00,8581.313038584174,0.15373421999965764
2025-10-30 00:00:00+00:00,8432.821739979649,0.1380254332476507
2025-10-31 00:00:00+00:00,8432.821739979649,0.14171434000664673
2025-11-01 00:00:00+00:00,8375.52946833965,0.13395757600524116
2025-11-02 00:00:00+00:00,8390.055461171782,0.13510182049992814
2025-11-03 00:00:00+00:00,8312.807991348302,0.12386374254697996
2025-11-04 00:00:00+00:00,8880.796614351777,0.19847718819070925
2025-11-05 00:00:00+00:00,8880.796614351777,0.19935583398504475
2025-11-06 00:00:00+00:00,8880.796614351777,0.211408183474189
