window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.21198873083346892
2024-02-02 00:00:00+00:00,-0.21198873083346892
2024-02-03 00:00:00+00:00,-0.21198873083346892
2024-02-04 00:00:00+00:00,-0.21198873083346892
2024-02-05 00:00:00+00:00,-0.21198873083346892
2024-02-06 00:00:00+00:00,-0.20458435233712613
2024-02-07 00:00:00+00:00,-0.20458435233712613
2024-02-08 00:00:00+00:00,-0.20458435233712613
2024-02-09 00:00:00+00:00,-0.20458435233712613
2024-02-10 00:00:00+00:00,-0.20730874012107314
2024-02-11 00:00:00+00:00,-0.19975264158939965
2024-02-12 00:00:00+00:00,-0.19975264158939965
2024-02-13 00:00:00+00:00,-0.19975264158939965
2024-02-14 00:00:00+00:00,-0.19975264158939965
2024-02-15 00:00:00+00:00,-0.19975264158939965
2024-02-16 00:00:00+00:00,-0.2034248810860878
2024-02-17 00:00:00+00:00,-0.19708219530614524
2024-02-18 00:00:00+00:00,-0.2068769460447305
2024-02-19 00:00:00+00:00,-0.2068769460447305
2024-02-20 00:00:00+00:00,-0.2068769460447305
2024-02-21 00:00:00+00:00,-0.2208370373366041
2024-02-22 00:00:00+00:00,-0.2208370373366041
2024-02-23 00:00:00+00:00,-0.2166791020586437
2024-02-24 00:00:00+00:00,-0.21632427068947457
2024-02-25 00:00:00+00:00,-0.21632427068947457
2024-02-26 00:00:00+00:00,-0.21632427068947457
2024-02-27 00:00:00+00:00,-0.21632427068947457
2024-02-28 00:00:00+00:00,-0.2234292772452312
2024-02-29 00:00:00+00:00,-0.2307388271371824
2024-03-01 00:00:00+00:00,-0.2261321403603288
2024-03-02 00:00:00+00:00,-0.2261321403603288
2024-03-03 00:00:00+00:00,-0.25032623102773854
2024-03-04 00:00:00+00:00,-0.23031627707107805
2024-03-05 00:00:00+00:00,-0.2301214871110404
2024-03-06 00:00:00+00:00,-0.23694156539991318
2024-03-07 00:00:00+00:00,-0.24451770776183457
2024-03-08 00:00:00+00:00,-0.24451770776183457
2024-03-09 00:00:00+00:00,-0.24451770776183457
2024-03-10 00:00:00+00:00,-0.23721494826952783
2024-03-11 00:00:00+00:00,-0.23418529246850617
2024-03-12 00:00:00+00:00,-0.2188864813725777
2024-03-13 00:00:00+00:00,-0.20340786667827537
2024-03-14 00:00:00+00:00,-0.19721099265394804
2024-03-15 00:00:00+00:00,-0.20925236167289674
2024-03-16 00:00:00+00:00,-0.2109937257064186
2024-03-17 00:00:00+00:00,-0.2106037112499496
2024-03-18 00:00:00+00:00,-0.20478901608581457
2024-03-19 00:00:00+00:00,-0.19712351036618714
2024-03-20 00:00:00+00:00,-0.18250459574296274
2024-03-21 00:00:00+00:00,-0.20902267906060457
2024-03-22 00:00:00+00:00,-0.20902267906060457
2024-03-23 00:00:00+00:00,-0.20902267906060457
2024-03-24 00:00:00+00:00,-0.20902267906060457
2024-03-25 00:00:00+00:00,-0.20493681576750788
2024-03-26 00:00:00+00:00,-0.2077017654167279
2024-03-27 00:00:00+00:00,-0.1999320515846017
2024-03-28 00:00:00+00:00,-0.2202590750089326
2024-03-29 00:00:00+00:00,-0.21253742132980113
2024-03-30 00:00:00+00:00,-0.21253742132980113
2024-03-31 00:00:00+00:00,-0.21253742132980113
2024-04-01 00:00:00+00:00,-0.21253742132980113
2024-04-02 00:00:00+00:00,-0.21253742132980113
2024-04-03 00:00:00+00:00,-0.22029909946250792
2024-04-04 00:00:00+00:00,-0.22029909946250792
2024-04-05 00:00:00+00:00,-0.20817364031599483
2024-04-06 00:00:00+00:00,-0.19852265055506757
2024-04-07 00:00:00+00:00,-0.19852265055506757
2024-04-08 00:00:00+00:00,-0.19852265055506757
2024-04-09 00:00:00+00:00,-0.19852265055506757
2024-04-10 00:00:00+00:00,-0.19852265055506757
2024-04-11 00:00:00+00:00,-0.19852265055506757
2024-04-12 00:00:00+00:00,-0.19852265055506757
2024-04-13 00:00:00+00:00,-0.19852265055506757
2024-04-14 00:00:00+00:00,-0.19055078301877493
2024-04-15 00:00:00+00:00,-0.19055078301877493
2024-04-16 00:00:00+00:00,-0.19055078301877493
2024-04-17 00:00:00+00:00,-0.19055078301877493
2024-04-18 00:00:00+00:00,-0.1932239092863055
2024-04-19 00:00:00+00:00,-0.18256192135892912
2024-04-20 00:00:00+00:00,-0.18256192135892912
2024-04-21 00:00:00+00:00,-0.18256192135892912
2024-04-22 00:00:00+00:00,-0.18256192135892912
2024-04-23 00:00:00+00:00,-0.17945725265055334
2024-04-24 00:00:00+00:00,-0.1786919031276225
2024-04-25 00:00:00+00:00,-0.1786919031276225
2024-04-26 00:00:00+00:00,-0.17057268814836402
2024-04-27 00:00:00+00:00,-0.17057268814836402
2024-04-28 00:00:00+00:00,-0.17057268814836402
2024-04-29 00:00:00+00:00,-0.17057268814836402
2024-04-30 00:00:00+00:00,-0.17057268814836402
2024-05-01 00:00:00+00:00,-0.17057268814836402
2024-05-02 00:00:00+00:00,-0.17107742496215084
2024-05-03 00:00:00+00:00,-0.17380965860284914
2024-05-04 00:00:00+00:00,-0.17380965860284914
2024-05-05 00:00:00+00:00,-0.17380965860284914
2024-05-06 00:00:00+00:00,-0.17380965860284914
2024-05-07 00:00:00+00:00,-0.16355879160637787
2024-05-08 00:00:00+00:00,-0.17795568688311925
2024-05-09 00:00:00+00:00,-0.17419656163706132
2024-05-10 00:00:00+00:00,-0.16538830716605446
2024-05-11 00:00:00+00:00,-0.15895672024626906
2024-05-12 00:00:00+00:00,-0.1555018226617938
2024-05-13 00:00:00+00:00,-0.1555018226617938
2024-05-14 00:00:00+00:00,-0.1555018226617938
2024-05-15 00:00:00+00:00,-0.1555018226617938
2024-05-16 00:00:00+00:00,-0.15902704183975735
2024-05-17 00:00:00+00:00,-0.14588810766591986
2024-05-18 00:00:00+00:00,-0.14588810766591986
2024-05-19 00:00:00+00:00,-0.12837094496523227
2024-05-20 00:00:00+00:00,-0.12374933674998712
2024-05-21 00:00:00+00:00,-0.12374933674998712
2024-05-22 00:00:00+00:00,-0.12374933674998712
2024-05-23 00:00:00+00:00,-0.12374933674998712
2024-05-24 00:00:00+00:00,-0.12374933674998712
2024-05-25 00:00:00+00:00,-0.12374933674998712
2024-05-26 00:00:00+00:00,-0.12127803148893668
2024-05-27 00:00:00+00:00,-0.1168923544228706
2024-05-28 00:00:00+00:00,-0.11717637211097198
2024-05-29 00:00:00+00:00,-0.11493958467305876
2024-05-30 00:00:00+00:00,-0.1218398197227154
2024-05-31 00:00:00+00:00,-0.1218398197227154
2024-06-01 00:00:00+00:00,-0.1218398197227154
2024-06-02 00:00:00+00:00,-0.1218398197227154
2024-06-03 00:00:00+00:00,-0.1218398197227154
2024-06-04 00:00:00+00:00,-0.1218398197227154
2024-06-05 00:00:00+00:00,-0.11359546133608145
2024-06-06 00:00:00+00:00,-0.11359546133608145
2024-06-07 00:00:00+00:00,-0.11359546133608145
2024-06-08 00:00:00+00:00,-0.12204256497030097
2024-06-09 00:00:00+00:00,-0.12204256497030097
2024-06-10 00:00:00+00:00,-0.1054696639882331
2024-06-11 00:00:00+00:00,-0.1054696639882331
2024-06-12 00:00:00+00:00,-0.1130580543651476
2024-06-13 00:00:00+00:00,-0.1130580543651476
2024-06-14 00:00:00+00:00,-0.11791283070193093
2024-06-15 00:00:00+00:00,-0.12101571271068656
2024-06-16 00:00:00+00:00,-0.12101571271068656
2024-06-17 00:00:00+00:00,-0.12101571271068656
2024-06-18 00:00:00+00:00,-0.12101571271068656
2024-06-19 00:00:00+00:00,-0.13755645149281626
2024-06-20 00:00:00+00:00,-0.13755645149281626
2024-06-21 00:00:00+00:00,-0.13755645149281626
2024-06-22 00:00:00+00:00,-0.13755645149281626
2024-06-23 00:00:00+00:00,-0.13755645149281626
2024-06-24 00:00:00+00:00,-0.13755645149281626
2024-06-25 00:00:00+00:00,-0.1413298765944242
2024-06-26 00:00:00+00:00,-0.1413298765944242
2024-06-27 00:00:00+00:00,-0.1413298765944242
2024-06-28 00:00:00+00:00,-0.1413298765944242
2024-06-29 00:00:00+00:00,-0.1413298765944242
2024-06-30 00:00:00+00:00,-0.1413298765944242
2024-07-01 00:00:00+00:00,-0.1413298765944242
2024-07-02 00:00:00+00:00,-0.1331994182710765
2024-07-03 00:00:00+00:00,-0.1331994182710765
2024-07-04 00:00:00+00:00,-0.13272032668119493
2024-07-05 00:00:00+00:00,-0.09616921643036802
2024-07-06 00:00:00+00:00,-0.07123337088051185
2024-07-07 00:00:00+00:00,-0.07123337088051185
2024-07-08 00:00:00+00:00,-0.07123337088051185
2024-07-09 00:00:00+00:00,-0.08028031778086919
2024-07-10 00:00:00+00:00,-0.08028031778086919
2024-07-11 00:00:00+00:00,-0.08028031778086919
2024-07-12 00:00:00+00:00,-0.08028031778086919
2024-07-13 00:00:00+00:00,-0.08028031778086919
2024-07-14 00:00:00+00:00,-0.0893001821753242
2024-07-15 00:00:00+00:00,-0.0893001821753242
2024-07-16 00:00:00+00:00,-0.0893001821753242
2024-07-17 00:00:00+00:00,-0.09343107154538643
2024-07-18 00:00:00+00:00,-0.07706383914169368
2024-07-19 00:00:00+00:00,-0.07706383914169368
2024-07-20 00:00:00+00:00,-0.07706383914169368
2024-07-21 00:00:00+00:00,-0.07706383914169368
2024-07-22 00:00:00+00:00,-0.07706383914169368
2024-07-23 00:00:00+00:00,-0.07706383914169368
2024-07-24 00:00:00+00:00,-0.07706383914169368
2024-07-25 00:00:00+00:00,-0.07706383914169368
2024-07-26 00:00:00+00:00,-0.07706383914169368
2024-07-27 00:00:00+00:00,-0.07706383914169368
2024-07-28 00:00:00+00:00,-0.07706383914169368
2024-07-29 00:00:00+00:00,-0.07706383914169368
2024-07-30 00:00:00+00:00,-0.07706383914169368
2024-07-31 00:00:00+00:00,-0.07706383914169368
2024-08-01 00:00:00+00:00,-0.0861681877446735
2024-08-02 00:00:00+00:00,-0.0861681877446735
2024-08-03 00:00:00+00:00,-0.0861681877446735
2024-08-04 00:00:00+00:00,-0.0861681877446735
2024-08-05 00:00:00+00:00,-0.06819951370581667
2024-08-06 00:00:00+00:00,-0.06819951370581667
2024-08-07 00:00:00+00:00,-0.06819951370581667
2024-08-08 00:00:00+00:00,-0.06819951370581667
2024-08-09 00:00:00+00:00,-0.06819951370581667
2024-08-10 00:00:00+00:00,-0.06819951370581667
2024-08-11 00:00:00+00:00,-0.06819951370581667
2024-08-12 00:00:00+00:00,-0.06819951370581667
2024-08-13 00:00:00+00:00,-0.06819951370581667
2024-08-14 00:00:00+00:00,-0.06819951370581667
2024-08-15 00:00:00+00:00,-0.0696513726219028
2024-08-16 00:00:00+00:00,-0.05093529224657223
2024-08-17 00:00:00+00:00,-0.05093529224657223
2024-08-18 00:00:00+00:00,-0.05093529224657223
2024-08-19 00:00:00+00:00,-0.05093529224657223
2024-08-20 00:00:00+00:00,-0.05093529224657223
2024-08-21 00:00:00+00:00,-0.05093529224657223
2024-08-22 00:00:00+00:00,-0.05093529224657223
2024-08-23 00:00:00+00:00,-0.05093529224657223
2024-08-24 00:00:00+00:00,-0.05093529224657223
2024-08-25 00:00:00+00:00,-0.05093529224657223
2024-08-26 00:00:00+00:00,-0.05093529224657223
2024-08-27 00:00:00+00:00,-0.05093529224657223
2024-08-28 00:00:00+00:00,-0.05093529224657223
2024-08-29 00:00:00+00:00,-0.05093529224657223
2024-08-30 00:00:00+00:00,-0.05093529224657223
2024-08-31 00:00:00+00:00,-0.05093529224657223
2024-09-01 00:00:00+00:00,-0.05093529224657223
2024-09-02 00:00:00+00:00,-0.05093529224657223
2024-09-03 00:00:00+00:00,-0.05093529224657223
2024-09-04 00:00:00+00:00,-0.04546088167078888
2024-09-05 00:00:00+00:00,-0.03131508247382464
2024-09-06 00:00:00+00:00,-0.03131508247382464
2024-09-07 00:00:00+00:00,-0.02125755263665119
2024-09-08 00:00:00+00:00,-0.015199752427755175
2024-09-09 00:00:00+00:00,-0.015199752427755175
2024-09-10 00:00:00+00:00,-0.015199752427755175
2024-09-11 00:00:00+00:00,-0.015199752427755175
2024-09-12 00:00:00+00:00,-0.015199752427755175
2024-09-13 00:00:00+00:00,-0.01836674641621716
2024-09-14 00:00:00+00:00,-0.034116908255508394
2024-09-15 00:00:00+00:00,-0.034116908255508394
2024-09-16 00:00:00+00:00,-0.034116908255508394
2024-09-17 00:00:00+00:00,-0.028290479515766243
2024-09-18 00:00:00+00:00,-0.028290479515766243
2024-09-19 00:00:00+00:00,-0.028290479515766243
2024-09-20 00:00:00+00:00,-0.028290479515766243
2024-09-21 00:00:00+00:00,-0.028290479515766243
2024-09-22 00:00:00+00:00,-0.028290479515766243
2024-09-23 00:00:00+00:00,-0.028290479515766243
2024-09-24 00:00:00+00:00,-0.028290479515766243
2024-09-25 00:00:00+00:00,-0.028290479515766243
2024-09-26 00:00:00+00:00,-0.028290479515766243
2024-09-27 00:00:00+00:00,-0.028290479515766243
2024-09-28 00:00:00+00:00,-0.028290479515766243
2024-09-29 00:00:00+00:00,-0.0010421810167715595
2024-09-30 00:00:00+00:00,0.006697269764982083
2024-10-01 00:00:00+00:00,0.0034884457984596384
2024-10-02 00:00:00+00:00,0.019992954842191324
2024-10-03 00:00:00+00:00,0.0004075237269847154
2024-10-04 00:00:00+00:00,-0.012326803913550455
2024-10-05 00:00:00+00:00,-0.012326803913550455
2024-10-06 00:00:00+00:00,-0.012326803913550455
2024-10-07 00:00:00+00:00,-0.012326803913550455
2024-10-08 00:00:00+00:00,-0.012326803913550455
2024-10-09 00:00:00+00:00,-0.012326803913550455
2024-10-10 00:00:00+00:00,-0.012326803913550455
2024-10-11 00:00:00+00:00,-0.012326803913550455
2024-10-12 00:00:00+00:00,-0.012326803913550455
2024-10-13 00:00:00+00:00,-0.012326803913550455
2024-10-14 00:00:00+00:00,-0.012326803913550455
2024-10-15 00:00:00+00:00,-0.012326803913550455
2024-10-16 00:00:00+00:00,-0.024344506072999206
2024-10-17 00:00:00+00:00,-0.024344506072999206
2024-10-18 00:00:00+00:00,-0.024344506072999206
2024-10-19 00:00:00+00:00,0.0034318852515908826
2024-10-20 00:00:00+00:00,0.0034318852515908826
2024-10-21 00:00:00+00:00,0.0034318852515908826
2024-10-22 00:00:00+00:00,0.0034318852515908826
2024-10-23 00:00:00+00:00,0.0034318852515908826
2024-10-24 00:00:00+00:00,0.0034318852515908826
2024-10-25 00:00:00+00:00,0.0034318852515908826
2024-10-26 00:00:00+00:00,0.0034318852515908826
2024-10-27 00:00:00+00:00,0.01253310836186805
2024-10-28 00:00:00+00:00,0.010620481587251707
2024-10-29 00:00:00+00:00,0.010620481587251707
2024-10-30 00:00:00+00:00,0.010620481587251707
2024-10-31 00:00:00+00:00,0.010620481587251707
2024-11-01 00:00:00+00:00,0.010620481587251707
2024-11-02 00:00:00+00:00,0.010620481587251707
2024-11-03 00:00:00+00:00,0.010620481587251707
2024-11-04 00:00:00+00:00,0.010620481587251707
2024-11-05 00:00:00+00:00,0.010620481587251707
2024-11-06 00:00:00+00:00,0.010620481587251707
2024-11-07 00:00:00+00:00,-0.01072876171251047
2024-11-08 00:00:00+00:00,0.005124004051874298
2024-11-09 00:00:00+00:00,-0.010343411260393509
2024-11-10 00:00:00+00:00,-0.010343411260393509
2024-11-11 00:00:00+00:00,-0.014887555478702352
2024-11-12 00:00:00+00:00,-0.014887555478702352
2024-11-13 00:00:00+00:00,-0.017546698937674687
2024-11-14 00:00:00+00:00,-0.05515067378498206
2024-11-15 00:00:00+00:00,-0.07915956679356995
2024-11-16 00:00:00+00:00,-0.07915956679356995
2024-11-17 00:00:00+00:00,-0.08825825214745153
2024-11-18 00:00:00+00:00,-0.1056335763046572
2024-11-19 00:00:00+00:00,-0.1056335763046572
2024-11-20 00:00:00+00:00,-0.1056335763046572
2024-11-21 00:00:00+00:00,-0.1056335763046572
2024-11-22 00:00:00+00:00,-0.1056335763046572
2024-11-23 00:00:00+00:00,-0.1056335763046572
2024-11-24 00:00:00+00:00,-0.08864316342755818
2024-11-25 00:00:00+00:00,-0.08864316342755818
2024-11-26 00:00:00+00:00,-0.08864316342755818
2024-11-27 00:00:00+00:00,-0.08864316342755818
2024-11-28 00:00:00+00:00,-0.09477914022790346
2024-11-29 00:00:00+00:00,-0.09774881862176377
2024-11-30 00:00:00+00:00,-0.07065891174142114
2024-12-01 00:00:00+00:00,-0.0632370000762188
2024-12-02 00:00:00+00:00,-0.04176091216272193
2024-12-03 00:00:00+00:00,-0.025463999927209935
2024-12-04 00:00:00+00:00,-0.03724450915507105
2024-12-05 00:00:00+00:00,-0.03724450915507105
2024-12-06 00:00:00+00:00,-0.03724450915507105
2024-12-07 00:00:00+00:00,-0.03724450915507105
2024-12-08 00:00:00+00:00,-0.027814256951877447
2024-12-09 00:00:00+00:00,-0.019222531739698456
2024-12-10 00:00:00+00:00,-0.013085157113765344
2024-12-11 00:00:00+00:00,-0.015126367772518634
2024-12-12 00:00:00+00:00,-0.022893162047544546
2024-12-13 00:00:00+00:00,-0.0471191462749605
2024-12-14 00:00:00+00:00,-0.0471191462749605
2024-12-15 00:00:00+00:00,-0.05659516972262313
2024-12-16 00:00:00+00:00,-0.05659516972262313
2024-12-17 00:00:00+00:00,-0.05659516972262313
2024-12-18 00:00:00+00:00,-0.06595693600730135
2024-12-19 00:00:00+00:00,-0.06595693600730135
2024-12-20 00:00:00+00:00,-0.06595693600730135
2024-12-21 00:00:00+00:00,-0.06595693600730135
2024-12-22 00:00:00+00:00,-0.06595693600730135
2024-12-23 00:00:00+00:00,-0.06595693600730135
2024-12-24 00:00:00+00:00,-0.06595693600730135
2024-12-25 00:00:00+00:00,-0.06595693600730135
2024-12-26 00:00:00+00:00,-0.06595693600730135
2024-12-27 00:00:00+00:00,-0.06595693600730135
2024-12-28 00:00:00+00:00,-0.06595693600730135
2024-12-29 00:00:00+00:00,-0.06595693600730135
2024-12-30 00:00:00+00:00,-0.06595693600730135
2024-12-31 00:00:00+00:00,-0.06595693600730135
2025-01-01 00:00:00+00:00,-0.07523455139992907
2025-01-02 00:00:00+00:00,-0.04090249284691372
2025-01-03 00:00:00+00:00,-0.04090249284691372
2025-01-04 00:00:00+00:00,-0.050419685295435834
2025-01-05 00:00:00+00:00,-0.050419685295435834
2025-01-06 00:00:00+00:00,-0.050419685295435834
2025-01-07 00:00:00+00:00,-0.050419685295435834
2025-01-08 00:00:00+00:00,-0.050419685295435834
2025-01-09 00:00:00+00:00,-0.05417716733793698
2025-01-10 00:00:00+00:00,-0.05984330011097627
2025-01-11 00:00:00+00:00,-0.0506315297201394
2025-01-12 00:00:00+00:00,-0.016125172670988785
2025-01-13 00:00:00+00:00,-0.016125172670988785
2025-01-14 00:00:00+00:00,-0.01974067218283948
2025-01-15 00:00:00+00:00,0.003987999295149924
2025-01-16 00:00:00+00:00,0.01965876617315132
2025-01-17 00:00:00+00:00,0.01961755744894811
2025-01-18 00:00:00+00:00,0.02674704778892556
2025-01-19 00:00:00+00:00,0.01747362557683152
2025-01-20 00:00:00+00:00,0.006469577317447683
2025-01-21 00:00:00+00:00,-0.0034864850451720164
2025-01-22 00:00:00+00:00,-0.007070601851236424
2025-01-23 00:00:00+00:00,-0.007223517932308243
2025-01-24 00:00:00+00:00,-0.007223517932308243
2025-01-25 00:00:00+00:00,-0.007223517932308243
2025-01-26 00:00:00+00:00,-0.007223517932308243
2025-01-27 00:00:00+00:00,-0.007223517932308243
2025-01-28 00:00:00+00:00,0.004334016978619015
2025-01-29 00:00:00+00:00,0.016097003244579744
2025-01-30 00:00:00+00:00,0.026649097376666653
2025-01-31 00:00:00+00:00,0.033234539872060376
2025-02-01 00:00:00+00:00,0.033234539872060376
2025-02-02 00:00:00+00:00,0.033234539872060376
2025-02-03 00:00:00+00:00,0.033234539872060376
2025-02-04 00:00:00+00:00,0.012843862294555475
2025-02-05 00:00:00+00:00,0.012843862294555475
2025-02-06 00:00:00+00:00,0.013598914113983396
2025-02-07 00:00:00+00:00,0.0005527656918966617
2025-02-08 00:00:00+00:00,-0.007095362502455016
2025-02-09 00:00:00+00:00,-0.007095362502455016
2025-02-10 00:00:00+00:00,-0.014385503031715374
2025-02-11 00:00:00+00:00,-0.026696226519418054
2025-02-12 00:00:00+00:00,-0.03079979630561125
2025-02-13 00:00:00+00:00,-0.036368905931955076
2025-02-14 00:00:00+00:00,-0.036368905931955076
2025-02-15 00:00:00+00:00,-0.02418415272295027
2025-02-16 00:00:00+00:00,-0.017555526950283284
2025-02-17 00:00:00+00:00,-0.017555526950283284
2025-02-18 00:00:00+00:00,-0.017555526950283284
2025-02-19 00:00:00+00:00,-0.017555526950283284
2025-02-20 00:00:00+00:00,-0.017555526950283284
2025-02-21 00:00:00+00:00,-0.017555526950283284
2025-02-22 00:00:00+00:00,-0.017555526950283284
2025-02-23 00:00:00+00:00,-0.017555526950283284
2025-02-24 00:00:00+00:00,-0.017555526950283284
2025-02-25 00:00:00+00:00,-0.005638551006248993
2025-02-26 00:00:00+00:00,-0.0012976970328870685
2025-02-27 00:00:00+00:00,-0.010830886567226305
2025-02-28 00:00:00+00:00,0.002843852998675178
2025-03-01 00:00:00+00:00,-0.00599460324004808
2025-03-02 00:00:00+00:00,-0.0030166235686087672
2025-03-03 00:00:00+00:00,-0.0030166235686087672
2025-03-04 00:00:00+00:00,-0.01953330031961209
2025-03-05 00:00:00+00:00,-0.01953330031961209
2025-03-06 00:00:00+00:00,-0.009842914509604173
2025-03-07 00:00:00+00:00,-0.009825511690295885
2025-03-08 00:00:00+00:00,-0.009825511690295885
2025-03-09 00:00:00+00:00,-0.009825511690295885
2025-03-10 00:00:00+00:00,1.8653676042257317e-05
2025-03-11 00:00:00+00:00,0.0006967645622855123
2025-03-12 00:00:00+00:00,-0.03178007688965745
2025-03-13 00:00:00+00:00,-0.04135315490965852
2025-03-14 00:00:00+00:00,-0.0487531238659884
2025-03-15 00:00:00+00:00,-0.0487531238659884
2025-03-16 00:00:00+00:00,-0.03921079108803449
2025-03-17 00:00:00+00:00,-0.039685485087025074
2025-03-18 00:00:00+00:00,-0.046707440616899576
2025-03-19 00:00:00+00:00,-0.046707440616899576
2025-03-20 00:00:00+00:00,-0.046707440616899576
2025-03-21 00:00:00+00:00,-0.046707440616899576
2025-03-22 00:00:00+00:00,-0.046707440616899576
2025-03-23 00:00:00+00:00,-0.046707440616899576
2025-03-24 00:00:00+00:00,-0.046707440616899576
2025-03-25 00:00:00+00:00,-0.046707440616899576
2025-03-26 00:00:00+00:00,-0.046707440616899576
2025-03-27 00:00:00+00:00,-0.046707440616899576
2025-03-28 00:00:00+00:00,-0.046707440616899576
2025-03-29 00:00:00+00:00,-0.03454498372528836
2025-03-30 00:00:00+00:00,-0.024815670543148705
2025-03-31 00:00:00+00:00,-0.036361955797657775
2025-04-01 00:00:00+00:00,-0.03231923210839516
2025-04-02 00:00:00+00:00,-0.03368736081874035
2025-04-03 00:00:00+00:00,-0.018540744564136458
2025-04-04 00:00:00+00:00,-0.03723981307143176
2025-04-05 00:00:00+00:00,-0.053386784843487356
2025-04-06 00:00:00+00:00,-0.0647854281780259
2025-04-07 00:00:00+00:00,-0.030860332512417044
2025-04-08 00:00:00+00:00,-0.030860332512417044
2025-04-09 00:00:00+00:00,-0.03195133633957248
2025-04-10 00:00:00+00:00,-0.04041826411929106
2025-04-11 00:00:00+00:00,-0.04041826411929106
2025-04-12 00:00:00+00:00,-0.04041826411929106
2025-04-13 00:00:00+00:00,-0.04041826411929106
2025-04-14 00:00:00+00:00,-0.04041826411929106
2025-04-15 00:00:00+00:00,-0.04041826411929106
2025-04-16 00:00:00+00:00,-0.04041826411929106
2025-04-17 00:00:00+00:00,-0.049963649389265674
2025-04-18 00:00:00+00:00,-0.049963649389265674
2025-04-19 00:00:00+00:00,-0.049963649389265674
2025-04-20 00:00:00+00:00,-0.049963649389265674
2025-04-21 00:00:00+00:00,-0.049963649389265674
2025-04-22 00:00:00+00:00,-0.049963649389265674
2025-04-23 00:00:00+00:00,-0.05355828006400931
2025-04-24 00:00:00+00:00,-0.05444023742153836
2025-04-25 00:00:00+00:00,-0.05444023742153836
2025-04-26 00:00:00+00:00,-0.05444023742153836
2025-04-27 00:00:00+00:00,-0.05444023742153836
2025-04-28 00:00:00+00:00,-0.05444023742153836
2025-04-29 00:00:00+00:00,-0.05444023742153836
2025-04-30 00:00:00+00:00,-0.05444023742153836
2025-05-01 00:00:00+00:00,-0.05444023742153836
2025-05-02 00:00:00+00:00,-0.06323488860277637
2025-05-03 00:00:00+00:00,-0.06013698122895761
2025-05-04 00:00:00+00:00,-0.06013698122895761
2025-05-05 00:00:00+00:00,-0.06013698122895761
2025-05-06 00:00:00+00:00,-0.07860613929303717
2025-05-07 00:00:00+00:00,-0.09702585498013883
2025-05-08 00:00:00+00:00,-0.10153490217351202
2025-05-09 00:00:00+00:00,-0.10153490217351202
2025-05-10 00:00:00+00:00,-0.11910633000954807
2025-05-11 00:00:00+00:00,-0.1018926994288809
2025-05-12 00:00:00+00:00,-0.12186064350753945
2025-05-13 00:00:00+00:00,-0.08715473596829282
2025-05-14 00:00:00+00:00,-0.08765740725791604
2025-05-15 00:00:00+00:00,-0.08921613498263847
2025-05-16 00:00:00+00:00,-0.0839386591954615
2025-05-17 00:00:00+00:00,-0.08045727635249944
2025-05-18 00:00:00+00:00,-0.08045727635249944
2025-05-19 00:00:00+00:00,-0.08045727635249944
2025-05-20 00:00:00+00:00,-0.07771016564562772
2025-05-21 00:00:00+00:00,-0.0896130213248042
2025-05-22 00:00:00+00:00,-0.09857462144847928
2025-05-23 00:00:00+00:00,-0.09424316981411973
2025-05-24 00:00:00+00:00,-0.10317540491074673
2025-05-25 00:00:00+00:00,-0.10317540491074673
2025-05-26 00:00:00+00:00,-0.10317540491074673
2025-05-27 00:00:00+00:00,-0.10317540491074673
2025-05-28 00:00:00+00:00,-0.10317540491074673
2025-05-29 00:00:00+00:00,-0.10317540491074673
2025-05-30 00:00:00+00:00,-0.10317540491074673
2025-05-31 00:00:00+00:00,-0.11198866294393328
2025-06-01 00:00:00+00:00,-0.12073146123947764
2025-06-02 00:00:00+00:00,-0.12073146123947764
2025-06-03 00:00:00+00:00,-0.12073146123947764
2025-06-04 00:00:00+00:00,-0.12073146123947764
2025-06-05 00:00:00+00:00,-0.12073146123947764
2025-06-06 00:00:00+00:00,-0.11789822064243327
2025-06-07 00:00:00+00:00,-0.12940727158257093
2025-06-08 00:00:00+00:00,-0.12103102609876659
2025-06-09 00:00:00+00:00,-0.12103102609876659
2025-06-10 00:00:00+00:00,-0.12103102609876659
2025-06-11 00:00:00+00:00,-0.12103102609876659
2025-06-12 00:00:00+00:00,-0.113510849906869
2025-06-13 00:00:00+00:00,-0.113510849906869
2025-06-14 00:00:00+00:00,-0.11282609015407896
2025-06-15 00:00:00+00:00,-0.08719217509813815
2025-06-16 00:00:00+00:00,-0.08719217509813815
2025-06-17 00:00:00+00:00,-0.08719217509813815
2025-06-18 00:00:00+00:00,-0.10101489394711571
2025-06-19 00:00:00+00:00,-0.08779438673586282
2025-06-20 00:00:00+00:00,-0.08779438673586282
2025-06-21 00:00:00+00:00,-0.08779438673586282
2025-06-22 00:00:00+00:00,-0.0947556473449308
2025-06-23 00:00:00+00:00,-0.12295957142128455
2025-06-24 00:00:00+00:00,-0.12295957142128455
2025-06-25 00:00:00+00:00,-0.1191054180297606
2025-06-26 00:00:00+00:00,-0.1191054180297606
2025-06-27 00:00:00+00:00,-0.1191054180297606
2025-06-28 00:00:00+00:00,-0.1277430147811448
2025-06-29 00:00:00+00:00,-0.1277430147811448
2025-06-30 00:00:00+00:00,-0.1277430147811448
2025-07-01 00:00:00+00:00,-0.1277430147811448
2025-07-02 00:00:00+00:00,-0.1277430147811448
2025-07-03 00:00:00+00:00,-0.1277430147811448
