week_start_utc,net_return
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.009703050690235582
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,-0.01658629862451433
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.011284363120794616
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.004119687259371174
2024-03-04T00:00:00Z,-0.01961819964178002
2024-03-11T00:00:00Z,0.03382676740789692
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.007772416210028554
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0047343258558987245
2024-04-29T00:00:00Z,-0.0039026571807225796
2024-05-06T00:00:00Z,0.01704043357811491
2024-05-13T00:00:00Z,-0.009525232928162097
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.009529625882728321
2024-06-10T00:00:00Z,-0.03559590926331646
2024-06-17T00:00:00Z,-0.01881801417991158
2024-06-24T00:00:00Z,-0.004375271991006735
2024-07-01T00:00:00Z,0.053387119193922805
2024-07-08T00:00:00Z,-0.019452476788426876
2024-07-15T00:00:00Z,0.013436197959123986
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.009864548588618405
2024-08-05T00:00:00Z,0.0
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.037653428187639726
2024-09-09T00:00:00Z,-0.019209129845761397
2024-09-16T00:00:00Z,0.006032229769359576
2024-09-23T00:00:00Z,0.007747525105345376
2024-09-30T00:00:00Z,-0.006247902151821361
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.007164010274457677
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,-0.004578213012762511
2024-11-11T00:00:00Z,-0.07772935379774382
2024-11-18T00:00:00Z,0.018997149744170994
2024-11-25T00:00:00Z,0.0514422555287537
2024-12-02T00:00:00Z,-0.0059395583940459185
2024-12-09T00:00:00Z,-0.02971663987874995
2024-12-16T00:00:00Z,-0.009923381759584293
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.01663440510488834
2025-01-06T00:00:00Z,0.02606196118305859
2025-01-13T00:00:00Z,0.022965065637237547
2025-01-20T00:00:00Z,-0.013605076157644391
2025-01-27T00:00:00Z,0.02349020308007055
2025-02-03T00:00:00Z,-0.04608831883385578
2025-02-10T00:00:00Z,-0.014464361210524523
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.002098279198602393
2025-03-03T00:00:00Z,-6.793866399334991e-05
2025-03-10T00:00:00Z,-0.01447901852808986
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.010852371307646269
2025-03-31T00:00:00Z,0.013526012412048205
2025-04-07T00:00:00Z,-0.009862285001347892
2025-04-14T00:00:00Z,-0.009947443675773826
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,-0.009903876346202378
2025-05-05T00:00:00Z,-0.04975170420375319
2025-05-12T00:00:00Z,0.03717463325558312
2025-05-19T00:00:00Z,-0.024705897805522792
2025-05-26T00:00:00Z,-0.019575797123387084
2025-06-02T00:00:00Z,-0.009867076962998489
2025-06-09T00:00:00Z,0.0015320523597091018
2025-06-16T00:00:00Z,-0.05726457871909263
2025-06-23T00:00:00Z,-0.009805482889978845
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.014989433316981327
2025-07-14T00:00:00Z,0.051554030877867474
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.0141010429151327
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,-0.0004973961542668048
2025-09-01T00:00:00Z,-0.029136404670647487
2025-09-08T00:00:00Z,-0.027349149052534716
2025-09-15T00:00:00Z,-0.01172614884707257
2025-09-22T00:00:00Z,-0.011005820825737755
2025-09-29T00:00:00Z,-0.018053879908019543
2025-10-06T00:00:00Z,0.0044145525078487236
2025-10-13T00:00:00Z,-0.002052655403300241
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.002233984204936812
2025-11-03T00:00:00Z,0.03911177444530867
2025-11-10T00:00:00Z,0.0018738023065678622
2025-11-17T00:00:00Z,-0.002760076991200844
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.016058172081124145
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.004823343000689317
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.0078885490235453
2026-01-05T00:00:00Z,0.004335122571852867
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.029009274213497416
2026-01-26T00:00:00Z,-0.026290779206256554
2026-02-02T00:00:00Z,0.0026218028316462583
2026-02-09T00:00:00Z,0.007268897564152832
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.010049245137762952
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.009770907508178217
2026-03-23T00:00:00Z,-0.01948979273039908
2026-03-30T00:00:00Z,-0.014955226707404123
2026-04-06T00:00:00Z,-0.019469903551310952
2026-04-13T00:00:00Z,-0.01959630079173902
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,-0.009736546622726605
2026-05-04T00:00:00Z,0.050438755848405625
2026-05-11T00:00:00Z,0.015611079068586164
2026-05-18T00:00:00Z,-0.019491011134805003
2026-05-25T00:00:00Z,-0.009884637949285957
2026-06-01T00:00:00Z,0.0895855924546598
2026-06-08T00:00:00Z,-0.0018940254837490622
2026-06-15T00:00:00Z,0.021891592354765566
2026-06-22T00:00:00Z,0.005421644653913926
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,-0.013921303121061435
2026-07-13T00:00:00Z,-0.011192460426240336
2026-07-20T00:00:00Z,0.0143892085646109
2026-07-27T00:00:00Z,-0.023944334915175225
2026-08-03T00:00:00Z,0.0047751081039744125
2026-08-10T00:00:00Z,0.009316642393606633
2026-08-17T00:00:00Z,-0.020805445086137353
2026-08-24T00:00:00Z,-0.062477694645504456
