week_start_utc,net_return
2022-08-15T00:00:00Z,0.003894581186926205
2022-08-22T00:00:00Z,0.003193235032957098
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,0.0025772918381690157
2022-09-12T00:00:00Z,0.0
2022-09-19T00:00:00Z,-0.004959666034421328
2022-09-26T00:00:00Z,-0.004944631056727045
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,0.0
2022-10-17T00:00:00Z,0.0
2022-10-24T00:00:00Z,0.0002999887393015932
2022-10-31T00:00:00Z,-0.0013828380269834684
2022-11-07T00:00:00Z,0.02951664862867287
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,0.0
2022-12-05T00:00:00Z,0.0
2022-12-12T00:00:00Z,-0.00431953948190289
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.006483345345928315
2023-01-16T00:00:00Z,0.008114932826672083
2023-01-23T00:00:00Z,0.0
2023-01-30T00:00:00Z,-0.004829194602140707
2023-02-06T00:00:00Z,0.0084263544589398
2023-02-13T00:00:00Z,0.0031879237160878926
2023-02-20T00:00:00Z,0.0
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,0.017158379792458378
2023-03-13T00:00:00Z,0.02681212941307831
2023-03-20T00:00:00Z,0.0
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.008325741787125862
2023-04-17T00:00:00Z,0.0
2023-04-24T00:00:00Z,-0.009797267492991035
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,-0.004880116235921106
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,0.0
2023-06-05T00:00:00Z,-0.008441016273441071
2023-06-12T00:00:00Z,-0.003999047061595151
2023-06-19T00:00:00Z,0.0021662603381826795
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,-0.012603953185396088
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.004794224343374287
2023-07-31T00:00:00Z,-0.004973100418713572
2023-08-07T00:00:00Z,-0.004998275236968497
2023-08-14T00:00:00Z,0.011662170805312178
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.02306487250747913
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.009749671380523295
2023-09-18T00:00:00Z,-0.009634846967058741
2023-09-25T00:00:00Z,-0.007327650413725517
2023-10-02T00:00:00Z,-0.00154602805234072
2023-10-09T00:00:00Z,-0.004869178425256693
2023-10-16T00:00:00Z,0.011089829702517928
2023-10-23T00:00:00Z,-0.019371686924824938
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,-0.004964725205764409
2023-11-13T00:00:00Z,0.033171602887955176
2023-11-20T00:00:00Z,-0.009802420604771989
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.0003742679141199856
2023-12-11T00:00:00Z,-0.004980952776842851
2023-12-18T00:00:00Z,0.0020922341233511332
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0012457022966481102
2024-01-08T00:00:00Z,0.007011687753801565
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.005165673130432591
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.016784246261337454
2024-02-12T00:00:00Z,0.011122479550079944
2024-02-19T00:00:00Z,-0.004862306717806297
2024-02-26T00:00:00Z,0.03995637142239428
2024-03-04T00:00:00Z,-0.015050867536760326
2024-03-11T00:00:00Z,-0.001971612422132174
2024-03-18T00:00:00Z,-0.0048899494148512135
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,-0.009627228696226786
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.01234645363490472
2024-05-06T00:00:00Z,0.000886445913844458
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0005545155738222451
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.009720503231932742
2024-06-10T00:00:00Z,-0.014566489223466705
2024-06-17T00:00:00Z,-0.024009802259165935
2024-06-24T00:00:00Z,-0.009672749987503337
2024-07-01T00:00:00Z,0.02616901193152721
2024-07-08T00:00:00Z,-0.007221736113933397
2024-07-15T00:00:00Z,0.0022534840333523487
2024-07-22T00:00:00Z,-0.004958631825446758
2024-07-29T00:00:00Z,-0.0026016224683133027
2024-08-05T00:00:00Z,0.01506001418785563
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,-0.009760140077455848
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,-0.006018309513069919
2024-09-23T00:00:00Z,-0.0005236645714702393
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,-0.009707663017492929
2024-10-14T00:00:00Z,-0.003517659113682181
2024-10-21T00:00:00Z,-0.0049100380202208305
2024-10-28T00:00:00Z,0.0007846495777961149
2024-11-04T00:00:00Z,-0.009417450832756358
2024-11-11T00:00:00Z,0.004469873562597204
2024-11-18T00:00:00Z,0.004937041366764872
2024-11-25T00:00:00Z,-0.002673869783857752
2024-12-02T00:00:00Z,-0.019597254186195068
2024-12-09T00:00:00Z,0.01972738658673734
2024-12-16T00:00:00Z,-0.0010537060183144487
2024-12-23T00:00:00Z,-0.010858709041964176
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.006111158887085022
2025-01-13T00:00:00Z,-0.014537085220289403
2025-01-20T00:00:00Z,-0.01451386066358984
2025-01-27T00:00:00Z,-0.017004844931704177
2025-02-03T00:00:00Z,-0.0034311096337868996
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.004835885388521977
2025-02-24T00:00:00Z,0.005710659542147667
2025-03-03T00:00:00Z,0.003862335337442957
2025-03-10T00:00:00Z,-0.00596935370918017
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0015974201189732362
2025-03-31T00:00:00Z,-0.0014019920751884296
2025-04-07T00:00:00Z,-0.00781310999506768
2025-04-14T00:00:00Z,0.0017369334893679866
2025-04-21T00:00:00Z,0.0017658125588142504
2025-04-28T00:00:00Z,0.008232842248179217
2025-05-05T00:00:00Z,0.0013116150359868683
2025-05-12T00:00:00Z,0.009333022836463867
2025-05-19T00:00:00Z,0.0034083455835511867
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.004897235461654326
2025-06-09T00:00:00Z,-0.0004457801240803638
2025-06-16T00:00:00Z,-0.01186329738329528
2025-06-23T00:00:00Z,0.0015332668946890227
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0029822733041997562
2025-07-14T00:00:00Z,0.003118143616266167
2025-07-21T00:00:00Z,-0.004753481108202284
2025-07-28T00:00:00Z,0.007954297290328816
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.014180329140765835
2025-08-18T00:00:00Z,-0.019417088557396545
2025-08-25T00:00:00Z,0.007280273841420604
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.004887858850357807
2025-09-29T00:00:00Z,0.010310510154087238
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,0.0
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.022868890440042033
2025-11-10T00:00:00Z,-0.006893918870641946
2025-11-17T00:00:00Z,0.0023874626332498483
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.004828652328627059
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.01445489050454174
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.004733953599790119
2026-01-12T00:00:00Z,0.005370209842847196
2026-01-19T00:00:00Z,-0.008496284096982776
2026-01-26T00:00:00Z,0.0018358211603972663
2026-02-02T00:00:00Z,-0.01932025035340823
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.004907009947498264
2026-03-02T00:00:00Z,-0.004491724540586439
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.004842466528760525
2026-03-23T00:00:00Z,-0.024141203663328947
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.004914231945001513
2026-04-13T00:00:00Z,-0.0008194590288401749
2026-04-20T00:00:00Z,-0.004848699718729477
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,-0.0009895378480229144
2026-05-18T00:00:00Z,-0.001311735119298163
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,0.014888235537525718
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.009849458680629253
2026-06-29T00:00:00Z,-0.004820483149070687
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.009798330923866061
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,-0.004781885624540183
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.03289318743381475
2026-08-24T00:00:00Z,0.0
