trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
111,1288170.0,1288173.0,-1.0,0.093,23398.300000000003,23878.5,1.0880209500000002,1.11035025,0.0,-44.65859999999973,-46.856971199999734,9416.625199381879,1.0,9463.482170581878,0.2299409309148836,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23873.718316870436,22451.684563474806,1.9911210883849408,"simulated minute open / intraminute exit interval, not exact tick"
112,1288215.0,1288331.0,-1.0,0.092,23409.2,23889.7,1.0768232,1.0989262000000002,0.01240908144,-44.205999999999996,-46.394158481439995,9370.231040900439,1.0,9416.625199381879,0.2287068195239807,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23884.83978850102,22462.333492814352,1.9907218236928912,"simulated minute open / intraminute exit interval, not exact tick"
113,1290090.0,1290204.0,-1.0,0.091,21538.100000000002,22022.4,0.97998355,1.0020192,0.0,-44.07129999999993,-46.05330274999993,9324.177738150438,1.0,9370.231040900439,0.20916955958128175,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22017.938719221795,20582.530965594597,1.9914379480571294,"simulated minute open / intraminute exit interval, not exact tick"
114,1290465.0,1290721.0,-1.0,0.091,21532.0,20580.5,0.9797060000000001,0.93641275,0.13647014108,86.5865,84.53391110892001,9408.711649259358,2.0,9324.177738150438,0.21014314130702882,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22011.7028197605,20576.32058739735,1.992232218021548,"simulated minute open / intraminute exit interval, not exact tick"
115,1291545.0,1292226.0,1.0,0.084,22008.4,21478.7,0.9243528000000001,0.9021054000000001,0.003783609578016711,-44.49480000000006,-46.32504180957808,9362.386607449778,1.0,9408.711649259358,0.19648870843496707,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21483.05974776336,23054.36567457788,1.9910251881988223,"simulated minute open / intraminute exit interval, not exact tick"
116,1293060.0,1293235.0,-1.0,0.088,20352.5,20858.0,0.89551,0.917752,0.03986337517708867,-44.483999999999995,-46.33712537517709,9316.0494820746,1.0,9362.386607449778,0.19129951315777335,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20853.744716148653,19353.908616754532,1.9922232615601614,"simulated minute open / intraminute exit interval, not exact tick"
117,1293360.0,1293453.0,-1.0,0.08700000000000001,20365.0,20870.800000000003,0.8858775000000001,0.9078798000000001,0.0,-44.00460000000026,-45.79835730000026,9270.251124774599,1.0,9316.0494820746,0.19018308172462026,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20866.552568203773,19365.697838277174,1.992417595032274,"simulated minute open / intraminute exit interval, not exact tick"
118,1294980.0,1295658.0,-1.0,0.084,19415.4,18377.4,0.8154468000000001,0.7718508000000002,-0.15715541370459546,87.19200000000001,85.76185781370461,9356.012982588303,2.0,9270.251124774599,0.17592766129511456,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19938.3559455459,18373.651079935284,1.9920395378185567,"simulated minute open / intraminute exit interval, not exact tick"
119,1295775.0,1295844.0,-1.0,0.089,17896.4,18395.5,0.7963898,0.81859975,0.0,-44.41989999999987,-46.03488954999987,9309.978093038304,1.0,9356.012982588303,0.17024127723680904,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18391.795586378594,16909.009521895267,1.9931353957403906,"simulated minute open / intraminute exit interval, not exact tick"
120,1296630.0,1296839.0,1.0,0.079,19701.9,19143.0,0.77822505,0.7561485,0.0,-44.153100000000116,-45.68747355000012,9264.290619488303,1.0,9309.978093038304,0.16718085525505827,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19146.881222578915,20807.817822407036,1.9925773098087196,"simulated minute open / intraminute exit interval, not exact tick"
121,1296945.0,1297347.0,1.0,0.079,19704.0,20805.7,0.778308,0.82182515,0.113325654603,87.03430000000006,85.32084119539707,9349.6114606837,2.0,9264.290619488303,0.16802322637909398,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19148.922063846374,20809.930505707107,1.9923877957941865,"simulated minute open / intraminute exit interval, not exact tick"
122,1319055.0,1319563.0,1.0,0.089,20348.100000000002,19851.2,0.9054904500000001,0.8833784,0.17985321581991798,-44.22410000000013,-46.192822065820046,9303.41863861788,1.0,9349.6114606837,0.19369584582369054,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
123,1323120.0,1324124.0,1.0,0.08700000000000001,21802.300000000003,21295.800000000003,0.9484000500000002,0.9263673000000002,0.1935735854033606,-44.06550000000001,-46.13384093540338,9257.284797682478,1.0,9303.41863861788,0.20388205386421154,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21300.14413547969,22801.904438856527,1.9906258384762827,"simulated minute open / intraminute exit interval, not exact tick"
124,1340160.0,1341530.0,1.0,0.088,23121.800000000003,24095.7,1.0173592,1.0602108000000001,0.6151714344168799,85.7031999999998,83.01045856558292,9340.29525624806,2.0,9257.284797682478,0.2197964570031791,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
125,1351860.0,1353094.0,1.0,0.09,22549.5,23509.4,1.0147275,1.057923,0.39686502313953,86.39100000000013,83.9214844768606,9424.21674072492,2.0,9340.29525624806,0.21727953392505706,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22064.754183475005,23514.19386097026,1.9901024992559437,"simulated minute open / intraminute exit interval, not exact tick"
126,1354005.0,1354297.0,1.0,0.08600000000000001,24243.9,23727.7,1.0424877000000001,1.0202911000000001,0.20587967876797603,-44.393200000000064,-46.661858478768046,9377.554882246151,1.0,9424.21674072492,0.22123593475839584,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23732.49541785457,25261.49822274179,1.989810530192729,"simulated minute open / intraminute exit interval, not exact tick"
127,1371690.0,1371999.0,1.0,0.094,24130.600000000002,23662.2,1.1341382000000002,1.1121234,0.212847636552374,-44.02960000000014,-46.488709236552516,9331.0661730096,1.0,9377.554882246151,0.24188356437074704,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23666.985351364267,25052.637169993806,1.9888007695767498,"simulated minute open / intraminute exit interval, not exact tick"
128,1372395.0,1373835.0,1.0,0.093,24165.800000000003,23883.100000000002,1.1237097,1.11056415,0.5390893809672366,-26.291100000000068,-29.064463230967302,9302.001709778635,4.0,9331.0661730096,0.2408534414320982,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23701.509063346897,25089.293588574106,1.9890407407717485,"simulated minute open / intraminute exit interval, not exact tick"
129,1384245.0,1384985.0,-1.0,0.10400000000000001,22020.7,21203.9,1.1450764000000002,1.1026028,0.10238734764131685,84.94719999999994,82.59713345235863,9384.598843230993,2.0,9302.001709778635,0.2461999977480654,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22434.120578045913,21199.633553752254,1.9860318761311504,"simulated minute open / intraminute exit interval, not exact tick"
130,1385265.0,1385578.0,-1.0,0.11,20865.5,21266.2,1.1476025,1.1696410000000002,-0.0245109073,-44.07700000000008,-46.36973259270008,9338.229110638295,1.0,9384.598843230993,0.2445714556734096,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
131,1395315.0,1396755.0,-1.0,0.106,20319.300000000003,20015.100000000002,1.0769229,1.0608003000000001,0.2883164581306936,32.245200000000075,29.81916034186938,9368.048270980164,4.0,9338.229110638295,0.2306482069010597,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
132,1410810.0,1412250.0,-1.0,0.182,19057.2,18903.8,1.7342052000000001,1.7202458,0.32015465163033585,27.918800000000264,24.144194348369926,9392.192465328533,4.0,9368.048270980164,0.37023831428625914,1662571800.0,2022-09-06T17:30:00Z,2022-09-06T17:30:00Z,2022-09-07T17:30:00Z,2022-09-07T17:30:00Z,timeout,19286.970466259692,18141.830047557338,3.9838451274590656,"simulated minute open / intraminute exit interval, not exact tick"
133,1428630.0,1429302.0,-1.0,0.16,18788.4,19058.9,1.5030720000000002,1.5247120000000003,0.27435395904,-43.28,-46.582137959040004,9345.610327369495,1.0,9392.192465328533,0.32006839841679574,1663594980.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:42:00Z,2022-09-19T13:43:00Z,stop,19054.99507263636,17725.604031424285,3.986555182981158,"simulated minute open / intraminute exit interval, not exact tick"
134,1441035.0,1442309.0,-1.0,0.132,18931.3,19262.3,1.2494658,1.2713117999999999,-0.002182531219034802,-43.692,-46.21059506878097,9299.399732300715,1.0,9345.610327369495,0.26739094745707986,1664375400.0,2022-09-27T17:15:00Z,2022-09-27T17:15:00Z,2022-09-28T14:29:00Z,2022-09-28T14:30:00Z,stop,19258.418056338927,17626.458218846274,3.98890173094502,"simulated minute open / intraminute exit interval, not exact tick"
135,1486290.0,1487730.0,1.0,0.21,20754.2,20789.600000000002,2.179191,2.1829080000000003,0.2821857980479229,7.434000000000306,2.789715201952382,9302.18944750267,4.0,9299.399732300715,0.46867347629562706,1667100600.0,2022-10-29T03:30:00Z,2022-10-29T03:30:00Z,2022-10-30T03:30:00Z,2022-10-30T03:30:00Z,timeout,20562.397059255993,21517.056503346445,3.977293050811941,"simulated minute open / intraminute exit interval, not exact tick"
136,1496205.0,1497645.0,1.0,0.215,21365.2,21331.2,2.296759,2.2931040000000005,0.96355830221022,-7.31,-12.86342130221022,9289.326026200459,4.0,9302.18944750267,0.49381041161585976,1667695500.0,2022-11-05T00:45:00Z,2022-11-05T00:45:00Z,2022-11-06T00:45:00Z,2022-11-06T00:45:00Z,timeout,21179.57967372901,22103.335347101754,3.9765868422413075,"simulated minute open / intraminute exit interval, not exact tick"
137,1501575.0,1501643.0,-1.0,0.211,19001.9,18240.5,2.00470045,1.92437275,0.0,160.6554000000003,156.7263268000003,9446.05235300046,2.0,9289.326026200459,0.43161375633619936,1667935440.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:23:00Z,2022-11-08T19:24:00Z,target,19194.53191982434,18236.84118551237,3.9716097684396443,"simulated minute open / intraminute exit interval, not exact tick"
138,1502535.0,1502558.0,-1.0,0.19,17383.3,17610.2,1.6514134999999999,1.6729690000000002,0.0,-43.111000000000274,-46.43538250000027,9399.61697050046,1.0,9446.05235300046,0.34965156623876686,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17606.664396144963,16493.162524286356,3.9851359083027087,"simulated minute open / intraminute exit interval, not exact tick"
139,1502865.0,1503163.0,-1.0,0.192,17157.4,16281.400000000001,1.6471104000000003,1.5630144000000004,1.0830471874561391,168.192,163.89882801254385,9563.515798513004,2.0,9399.61697050046,0.3504633018918225,1668026640.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T20:43:00Z,2022-11-09T20:44:00Z,target,17377.861724207578,16278.114330009334,3.988382442127539,"simulated minute open / intraminute exit interval, not exact tick"
140,1551705.0,1551804.0,1.0,0.308,17876.7,17743.100000000002,2.7530118000000003,2.7324374000000002,0.0,-41.148799999999554,-46.63424919999956,9516.881549313006,1.0,9563.515798513004,0.57573215917687,1670945100.0,2022-12-13T13:45:00Z,2022-12-13T13:45:00Z,2022-12-13T15:24:00Z,2022-12-13T15:25:00Z,stop,17746.685586153704,18132.975008662095,1.9711276702371203,"simulated minute open / intraminute exit interval, not exact tick"
141,1551975.0,1553058.0,1.0,0.309,17680.0,17929.9,2.73156,2.7701695500000003,1.09955487,77.21910000000045,70.61781558000044,9587.499364893005,2.0,9516.881549313006,0.5740451818898982,1671020340.0,2022-12-13T18:15:00Z,2022-12-13T18:15:00Z,2022-12-14T12:18:00Z,2022-12-14T12:19:00Z,target,17551.416154167015,17933.515327203866,1.9715954641234865,"simulated minute open / intraminute exit interval, not exact tick"
142,1553445.0,1553458.0,1.0,0.28600000000000003,18312.0,18167.100000000002,2.6186160000000003,2.5978953000000007,0.0,-41.44139999999938,-46.657911299999384,9540.841453593006,1.0,9587.499364893005,0.5462563073722245,1671044340.0,2022-12-14T18:45:00Z,2022-12-14T18:45:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,18170.7543709317,18590.632637189632,1.9726814842170777,"simulated minute open / intraminute exit interval, not exact tick"
143,1555125.0,1555621.0,-1.0,0.302,17308.3,17445.2,2.6135533,2.6342252,-0.25375014252,-41.343800000000435,-46.33782835748044,9494.503625235526,1.0,9540.841453593006,0.5478664146579558,1671174120.0,2022-12-15T22:45:00Z,2022-12-15T22:45:00Z,2022-12-16T07:01:00Z,2022-12-16T07:02:00Z,stop,17441.66073217201,17045.024600542463,1.9741598232826008,"simulated minute open / intraminute exit interval, not exact tick"
144,1556220.0,1556426.0,-1.0,0.289,16798.3,16941.7,2.42735435,2.44807565,0.0,-41.44260000000042,-46.31803000000042,9448.185595235525,1.0,9494.503625235526,0.5113177993946546,1671222420.0,2022-12-16T17:00:00Z,2022-12-16T17:00:00Z,2022-12-16T20:26:00Z,2022-12-16T20:27:00Z,stop,16938.298738947702,16521.645850213703,1.9761188698252798,"simulated minute open / intraminute exit interval, not exact tick"
145,1556475.0,1556601.0,-1.0,0.28800000000000003,16822.2,16548.5,2.4223968000000005,2.3829840000000004,0.0,78.82560000000022,74.02021920000021,9522.205814435525,2.0,9448.185595235525,0.5127750244918035,1671232920.0,2022-12-16T21:15:00Z,2022-12-16T21:15:00Z,2022-12-16T23:21:00Z,2022-12-16T23:22:00Z,target,16962.397923976,16545.147480157106,1.976152798741332,"simulated minute open / intraminute exit interval, not exact tick"
146,1592310.0,1592418.0,1.0,0.625,17375.5,17471.4,5.42984375,5.4598125,0.0,59.93750000000091,49.04784375000091,9571.253658185526,2.0,9522.205814435525,1.1404592288413755,1673381940.0,2023-01-10T18:30:00Z,2023-01-10T18:30:00Z,2023-01-10T20:18:00Z,2023-01-10T20:19:00Z,target,17323.96451959258,17474.94960571951,1.9297308365673436,"simulated minute open / intraminute exit interval, not exact tick"
147,1594050.0,1594052.0,1.0,0.5750000000000001,17646.100000000002,17755.3,5.073253750000001,5.10464875,0.0,62.78999999999834,52.612097499998335,9623.865755685523,2.0,9571.253658185526,1.0601022459918308,1673479980.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:32:00Z,2023-01-11T23:33:00Z,target,17587.880132145412,17758.915980712405,1.937757416320014,"simulated minute open / intraminute exit interval, not exact tick"
148,1594140.0,1594140.0,1.0,0.449,18267.600000000002,18182.600000000002,4.1010762000000005,4.081993700000001,0.0,-38.165,-46.3480699,9577.517685785522,1.0,9623.865755685523,0.8522721127063091,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18186.322860180702,18426.522245030515,1.955312962338945,"simulated minute open / intraminute exit interval, not exact tick"
149,1594215.0,1594256.0,1.0,0.447,18256.9,18172.0,4.080417150000001,4.061442,0.0,-37.95030000000065,-46.092159150000654,9531.425526635521,1.0,9577.517685785522,0.8520824046205528,1673492220.0,2023-01-12T02:15:00Z,2023-01-12T02:15:00Z,2023-01-12T02:56:00Z,2023-01-12T02:57:00Z,stop,18175.670467167718,18415.626141206252,1.9540447380631842,"simulated minute open / intraminute exit interval, not exact tick"
150,1594305.0,1594420.0,1.0,0.446,18225.600000000002,18140.8,4.064308800000001,4.0453984,0.0,-37.8208000000013,-45.9305072000013,9485.49501943552,1.0,9531.425526635521,0.8528228623603699,1673502060.0,2023-01-12T03:45:00Z,2023-01-12T03:45:00Z,2023-01-12T05:40:00Z,2023-01-12T05:41:00Z,stop,18144.509728727877,18384.047618085937,1.9539658161237914,"simulated minute open / intraminute exit interval, not exact tick"
151,1596570.0,1596817.0,1.0,0.301,19321.9,19574.0,2.9079459500000002,2.945887,0.0,75.88209999999955,70.02826704999956,9555.523286485519,2.0,9485.49501943552,0.6131353069168659,1673645880.0,2023-01-13T17:30:00Z,2023-01-13T17:30:00Z,2023-01-13T21:37:00Z,2023-01-13T21:38:00Z,target,19191.821541725094,19578.00305913071,1.9688352900790107,"simulated minute open / intraminute exit interval, not exact tick"
152,1597005.0,1597008.0,1.0,0.222,21088.300000000003,20899.5,2.3408013000000008,2.3198445000000003,0.0,-41.91360000000065,-46.574245800000654,9508.949040685517,1.0,9555.523286485519,0.4899368103284561,1673657340.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:48:00Z,2023-01-14T00:49:00Z,stop,20903.698834866744,21453.432300471744,1.9779523071166092,"simulated minute open / intraminute exit interval, not exact tick"
153,1597635.0,1597833.0,1.0,0.225,20722.800000000003,21077.0,2.3313150000000005,2.3711625,0.0,79.69499999999935,74.99252249999935,9583.941563185517,2.0,9508.949040685517,0.4903412543331775,1673706840.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20541.39832111534,21081.22807573995,1.975880697156255,"simulated minute open / intraminute exit interval, not exact tick"
154,1606815.0,1606838.0,1.0,0.19,21852.5,22283.9,2.0759875,2.1169705000000003,0.0,81.96600000000028,77.77304200000029,9661.714605185518,2.0,9583.941563185517,0.4332220697117819,1674247140.0,2023-01-20T20:15:00Z,2023-01-20T20:15:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21632.2522157254,22288.40485901673,1.9791566142306682,"simulated minute open / intraminute exit interval, not exact tick"
155,1621185.0,1621920.0,-1.0,0.152,22697.100000000002,22985.800000000003,1.7249796000000002,1.7469208,-0.6960003812147761,-43.88240000000011,-46.65830001878533,9615.056305166732,1.0,9661.714605185518,0.35707525433926396,1675152060.0,2023-01-30T19:45:00Z,2023-01-30T19:45:00Z,2023-01-31T08:00:00Z,2023-01-31T08:01:00Z,stop,22981.194457669542,22133.493426990906,1.983870356473791,"simulated minute open / intraminute exit interval, not exact tick"
156,1635585.0,1636785.0,-1.0,0.169,22010.4,21513.600000000002,1.8598788000000002,1.8178992000000003,-0.7384505700000001,83.95919999999988,81.01987256999988,9696.076177736732,2.0,9615.056305166732,0.3868679997225973,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,22263.196789701604,21509.203052593155,1.9826080386481604,"simulated minute open / intraminute exit interval, not exact tick"
157,1644195.0,1644251.0,1.0,0.183,23166.7,23621.300000000003,2.11975305,2.1613489500000003,0.0,83.1918000000004,78.9106980000004,9774.986875736733,2.0,9696.076177736732,0.4372393556204083,1676491920.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22934.60545352264,23626.09491947568,1.979343877088857,"simulated minute open / intraminute exit interval, not exact tick"
158,1647135.0,1647239.0,1.0,0.11800000000000001,24973.600000000002,24591.600000000002,1.4734424000000002,1.4509044000000002,0.0,-45.076,-48.0003468,9726.986528936734,1.0,9774.986875736733,0.3014719955598811,1676671200.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T21:59:00Z,2023-02-17T22:00:00Z,stop,24596.58230462457,25722.587443582066,1.986610848162516,"simulated minute open / intraminute exit interval, not exact tick"
159,1675920.0,1676224.0,-1.0,0.186,20841.4,19921.9,1.9382502000000001,1.8527367000000001,0.3366840003756372,171.027,166.89932909962434,9893.885858036356,2.0,9726.986528936734,0.3985304583765826,1678410300.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-10T01:04:00Z,2023-03-10T01:05:00Z,target,21073.282509149994,19917.883045719173,3.982693466903313,"simulated minute open / intraminute exit interval, not exact tick"
160,1681395.0,1682671.0,1.0,0.14,24025.0,25289.5,1.6817500000000003,1.7702650000000002,1.1834723276539802,177.03000000000003,172.39451267234605,10066.280370708702,2.0,9893.885858036356,0.3399574290891967,1678797120.0,2023-03-13T15:15:00Z,2023-03-13T15:15:00Z,2023-03-14T12:31:00Z,2023-03-14T12:32:00Z,target,23706.30201423433,25294.631943873457,3.983809125191607,"simulated minute open / intraminute exit interval, not exact tick"
161,1683030.0,1683050.0,1.0,0.124,25563.0,25188.4,1.584906,1.5616808000000002,0.0,-46.45039999999982,-49.59698679999981,10016.683383908703,1.0,10066.280370708702,0.31489407042780726,1678819860.0,2023-03-14T18:30:00Z,2023-03-14T18:30:00Z,2023-03-14T18:50:00Z,2023-03-14T18:51:00Z,stop,25193.528676751077,27035.278881696053,3.9848258553591016,"simulated minute open / intraminute exit interval, not exact tick"
162,1686645.0,1688085.0,1.0,0.112,26131.100000000002,27438.0,1.4633416000000001,1.5365280000000001,0.8943082484521923,146.37279999999976,142.47862215154754,10159.162006060253,4.0,10016.683383908703,0.29218086344843136,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25721.27501059198,27764.661195782366,3.985997042644928,"simulated minute open / intraminute exit interval, not exact tick"
163,1722135.0,1723575.0,1.0,0.132,29492.9,30172.5,1.9465314,1.991385,1.1867239639618443,89.70719999999982,84.58255963603798,10243.74456569629,4.0,10159.162006060253,0.3832070792529609,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29150.000087173095,30858.22061472906,3.9816884276032707,"simulated minute open / intraminute exit interval, not exact tick"
164,1744590.0,1744997.0,1.0,0.152,29745.0,29445.100000000002,2.26062,2.2378276,0.4530998400000001,-45.58479999999967,-50.53634743999967,10193.20821825629,1.0,10243.74456569629,0.44136594494365755,1682536680.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:17:00Z,2023-04-26T19:18:00Z,stop,29451.044654155507,30914.06443804289,3.9770137014665643,"simulated minute open / intraminute exit interval, not exact tick"
165,1745310.0,1745319.0,1.0,0.153,29397.600000000002,29101.2,2.2489164,2.2262418000000004,0.0,-45.349200000000224,-49.82435820000022,10143.38386005629,1.0,10193.20821825629,0.441257816351114,1682556000.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:39:00Z,2023-04-27T00:40:00Z,stop,29107.077839132697,30553.55541616508,3.9788889519276536,"simulated minute open / intraminute exit interval, not exact tick"
166,1767240.0,1767735.0,-1.0,0.14,26256.0,26584.2,1.8379200000000002,1.8608940000000003,-0.14592173736,-45.94800000000011,-49.50089226264011,10093.88296779365,1.0,10143.38386005629,0.3623879418065917,1683900960.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26578.884213053734,24969.502439934797,3.9843928815779908,"simulated minute open / intraminute exit interval, not exact tick"
167,1802400.0,1803840.0,-1.0,0.157,25986.7,26056.5,2.03995595,2.04543525,0.2365528396708118,-10.958599999999885,-15.280544039670698,10078.602423753979,4.0,10093.88296779365,0.40419647354914784,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
168,1803915.0,1805355.0,1.0,0.156,26453.0,26351.800000000003,2.063334,2.0554404000000006,1.0070552462245081,-15.787199999999546,-20.913029646224054,10057.689394107752,4.0,10078.602423753979,0.4094484360524005,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
169,1808940.0,1809700.0,-1.0,0.155,25748.600000000002,26040.5,1.9955165000000001,2.0181387500000003,-0.24909854254178876,-45.24449999999966,-49.00905670745787,10008.680337400294,1.0,10057.689394107752,0.39681410347968465,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
170,1815660.0,1816970.0,-1.0,0.156,24915.100000000002,25205.800000000003,1.9433778000000002,1.9660524000000004,-0.3736051393271294,-45.34920000000012,-48.88502506067299,9959.795312339622,1.0,10008.680337400294,0.38833846910626446,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
171,1818360.0,1819800.0,1.0,0.14200000000000002,26309.800000000003,26405.800000000003,1.8679958000000003,1.8748118000000005,1.029351033054,13.632000000000001,8.859841366946,9968.655153706568,4.0,9959.795312339622,0.3751072670510928,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
172,1824120.0,1825110.0,1.0,0.135,27789.600000000002,29089.0,1.8757980000000003,1.9635075000000002,0.6300354249981001,175.41899999999973,170.94965907500162,10139.60481278157,2.0,9968.655153706568,0.3763392295303819,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
