timestamp,equity
2021-12-18 00:00:00+00:00,9804.179204191496
2021-12-19 00:00:00+00:00,9793.423915562795
2021-12-20 00:00:00+00:00,9793.423915562795
2021-12-21 00:00:00+00:00,9793.423915562795
2021-12-22 00:00:00+00:00,9793.423915562795
2021-12-23 00:00:00+00:00,9793.423915562795
2021-12-24 00:00:00+00:00,9793.423915562795
2021-12-25 00:00:00+00:00,9793.423915562795
2021-12-26 00:00:00+00:00,9793.423915562795
2021-12-27 00:00:00+00:00,9746.207738656258
2021-12-28 00:00:00+00:00,9746.207738656258
2021-12-29 00:00:00+00:00,9861.443389199887
2021-12-30 00:00:00+00:00,9824.006450570047
2021-12-31 00:00:00+00:00,9779.283448049091
2022-01-01 00:00:00+00:00,9767.495049272391
2022-01-02 00:00:00+00:00,9731.574587700468
2022-01-03 00:00:00+00:00,9731.574587700468
2022-01-04 00:00:00+00:00,9696.09862381169
2022-01-05 00:00:00+00:00,9684.844351339836
2022-01-06 00:00:00+00:00,9854.271140339835
2022-01-07 00:00:00+00:00,9854.271140339835
2022-01-08 00:00:00+00:00,9806.091579430578
2022-01-09 00:00:00+00:00,9758.157651430578
2022-01-10 00:00:00+00:00,9758.157651430578
2022-01-11 00:00:00+00:00,9662.947157674578
2022-01-12 00:00:00+00:00,9662.947157674578
2022-01-13 00:00:00+00:00,9662.947157674578
2022-01-14 00:00:00+00:00,9672.398872291518
2022-01-15 00:00:00+00:00,9615.338051589848
2022-01-16 00:00:00+00:00,9615.338051589848
2022-01-17 00:00:00+00:00,9615.338051589848
2022-01-18 00:00:00+00:00,9568.077798789847
2022-01-19 00:00:00+00:00,9568.077798789847
2022-01-20 00:00:00+00:00,9568.077798789847
2022-01-21 00:00:00+00:00,9594.777457714168
2022-01-22 00:00:00+00:00,9861.769008763835
2022-01-23 00:00:00+00:00,9765.086434813835
2022-01-24 00:00:00+00:00,9765.086434813835
2022-01-25 00:00:00+00:00,9669.850932104615
2022-01-26 00:00:00+00:00,9669.850932104615
2022-01-27 00:00:00+00:00,9636.062221704615
2022-01-28 00:00:00+00:00,9574.7792014205
2022-01-29 00:00:00+00:00,9574.7792014205
2022-01-30 00:00:00+00:00,9574.7792014205
2022-01-31 00:00:00+00:00,9574.7792014205
2022-02-01 00:00:00+00:00,9527.809011012878
2022-02-02 00:00:00+00:00,9527.809011012878
2022-02-03 00:00:00+00:00,9548.535576633029
2022-02-04 00:00:00+00:00,9545.674290472261
2022-02-05 00:00:00+00:00,9545.674290472261
2022-02-06 00:00:00+00:00,9545.674290472261
2022-02-07 00:00:00+00:00,9545.674290472261
2022-02-08 00:00:00+00:00,9530.651580472262
2022-02-09 00:00:00+00:00,9498.217911389584
2022-02-10 00:00:00+00:00,9498.217911389584
2022-02-11 00:00:00+00:00,9451.587144493584
2022-02-12 00:00:00+00:00,9451.587144493584
2022-02-13 00:00:00+00:00,9451.587144493584
2022-02-14 00:00:00+00:00,9451.587144493584
2022-02-15 00:00:00+00:00,9451.587144493584
2022-02-16 00:00:00+00:00,9451.587144493584
2022-02-17 00:00:00+00:00,9451.587144493584
2022-02-18 00:00:00+00:00,9451.587144493584
2022-02-19 00:00:00+00:00,9358.593938293583
2022-02-20 00:00:00+00:00,9358.593938293583
2022-02-21 00:00:00+00:00,9418.708292972347
2022-02-22 00:00:00+00:00,9398.724724873247
2022-02-23 00:00:00+00:00,9348.739835634356
2022-02-24 00:00:00+00:00,9341.601778134356
2022-02-25 00:00:00+00:00,9515.036778091106
2022-02-26 00:00:00+00:00,9515.036778091106
2022-02-27 00:00:00+00:00,9515.036778091106
2022-02-28 00:00:00+00:00,9445.126802641105
2022-03-01 00:00:00+00:00,9375.044676959988
2022-03-02 00:00:00+00:00,9328.647963359987
2022-03-03 00:00:00+00:00,9328.647963359987
2022-03-04 00:00:00+00:00,9328.647963359987
2022-03-05 00:00:00+00:00,9404.125722909987
2022-03-06 00:00:00+00:00,9404.125722909987
2022-03-07 00:00:00+00:00,9404.125722909987
2022-03-08 00:00:00+00:00,9404.125722909987
2022-03-09 00:00:00+00:00,9404.125722909987
2022-03-10 00:00:00+00:00,9480.634564192533
2022-03-11 00:00:00+00:00,9558.582248442533
2022-03-12 00:00:00+00:00,9558.582248442533
2022-03-13 00:00:00+00:00,9558.582248442533
2022-03-14 00:00:00+00:00,9558.582248442533
2022-03-15 00:00:00+00:00,9558.582248442533
2022-03-16 00:00:00+00:00,9558.582248442533
2022-03-17 00:00:00+00:00,9558.582248442533
2022-03-18 00:00:00+00:00,9558.582248442533
2022-03-19 00:00:00+00:00,9558.582248442533
2022-03-20 00:00:00+00:00,9558.582248442533
2022-03-21 00:00:00+00:00,9558.582248442533
2022-03-22 00:00:00+00:00,9558.582248442533
2022-03-23 00:00:00+00:00,9511.885690842533
2022-03-24 00:00:00+00:00,9511.885690842533
2022-03-25 00:00:00+00:00,9511.885690842533
2022-03-26 00:00:00+00:00,9511.885690842533
2022-03-27 00:00:00+00:00,9511.885690842533
2022-03-28 00:00:00+00:00,9535.280122889813
2022-03-29 00:00:00+00:00,9586.3895420576
2022-03-30 00:00:00+00:00,9586.3895420576
2022-03-31 00:00:00+00:00,9586.3895420576
2022-04-01 00:00:00+00:00,9586.3895420576
2022-04-02 00:00:00+00:00,9586.3895420576
2022-04-03 00:00:00+00:00,9586.3895420576
2022-04-04 00:00:00+00:00,9586.3895420576
2022-04-05 00:00:00+00:00,9586.3895420576
2022-04-06 00:00:00+00:00,9586.3895420576
2022-04-07 00:00:00+00:00,9551.6557055304
2022-04-08 00:00:00+00:00,9567.009104662453
2022-04-09 00:00:00+00:00,9567.009104662453
2022-04-10 00:00:00+00:00,9567.009104662453
2022-04-11 00:00:00+00:00,9567.009104662453
2022-04-12 00:00:00+00:00,9641.266793812452
2022-04-13 00:00:00+00:00,9641.266793812452
2022-04-14 00:00:00+00:00,9641.266793812452
2022-04-15 00:00:00+00:00,9641.266793812452
2022-04-16 00:00:00+00:00,9641.266793812452
2022-04-17 00:00:00+00:00,9641.266793812452
2022-04-18 00:00:00+00:00,9641.266793812452
2022-04-19 00:00:00+00:00,9641.266793812452
2022-04-20 00:00:00+00:00,9641.266793812452
2022-04-21 00:00:00+00:00,9641.266793812452
2022-04-22 00:00:00+00:00,9641.266793812452
2022-04-23 00:00:00+00:00,9641.266793812452
2022-04-24 00:00:00+00:00,9641.266793812452
2022-04-25 00:00:00+00:00,9641.266793812452
2022-04-26 00:00:00+00:00,9641.266793812452
2022-04-27 00:00:00+00:00,9594.106813462453
2022-04-28 00:00:00+00:00,9594.106813462453
2022-04-29 00:00:00+00:00,9594.106813462453
2022-04-30 00:00:00+00:00,9594.106813462453
2022-05-01 00:00:00+00:00,9594.106813462453
2022-05-02 00:00:00+00:00,9594.106813462453
2022-05-03 00:00:00+00:00,9594.106813462453
2022-05-04 00:00:00+00:00,9594.106813462453
2022-05-05 00:00:00+00:00,9553.553278662112
2022-05-06 00:00:00+00:00,9574.09725410842
2022-05-07 00:00:00+00:00,9574.09725410842
2022-05-08 00:00:00+00:00,9574.09725410842
2022-05-09 00:00:00+00:00,9523.42126563527
2022-05-10 00:00:00+00:00,9677.124244449784
2022-05-11 00:00:00+00:00,9781.153859249782
2022-05-12 00:00:00+00:00,9638.479911749782
2022-05-13 00:00:00+00:00,9544.35263304978
2022-05-14 00:00:00+00:00,9451.098935199781
2022-05-15 00:00:00+00:00,9451.098935199781
2022-05-16 00:00:00+00:00,9451.098935199781
2022-05-17 00:00:00+00:00,9404.888384799782
2022-05-18 00:00:00+00:00,9404.888384799782
2022-05-19 00:00:00+00:00,9404.888384799782
2022-05-20 00:00:00+00:00,9404.888384799782
2022-05-21 00:00:00+00:00,9404.888384799782
2022-05-22 00:00:00+00:00,9404.888384799782
2022-05-23 00:00:00+00:00,9404.888384799782
2022-05-24 00:00:00+00:00,9404.888384799782
2022-05-25 00:00:00+00:00,9404.888384799782
2022-05-26 00:00:00+00:00,9404.888384799782
2022-05-27 00:00:00+00:00,9404.888384799782
2022-05-28 00:00:00+00:00,9404.888384799782
2022-05-29 00:00:00+00:00,9404.888384799782
2022-05-30 00:00:00+00:00,9404.888384799782
2022-05-31 00:00:00+00:00,9482.461219149782
2022-06-01 00:00:00+00:00,9482.461219149782
2022-06-02 00:00:00+00:00,9467.70130194978
2022-06-03 00:00:00+00:00,9435.735995513847
2022-06-04 00:00:00+00:00,9435.735995513847
2022-06-05 00:00:00+00:00,9435.735995513847
2022-06-06 00:00:00+00:00,9435.735995513847
2022-06-07 00:00:00+00:00,9453.657758716436
2022-06-08 00:00:00+00:00,9296.31291986291
2022-06-09 00:00:00+00:00,9296.31291986291
2022-06-10 00:00:00+00:00,9296.31291986291
2022-06-11 00:00:00+00:00,9296.31291986291
2022-06-12 00:00:00+00:00,9296.31291986291
2022-06-13 00:00:00+00:00,9379.613387581878
2022-06-14 00:00:00+00:00,9370.231040900439
2022-06-15 00:00:00+00:00,9324.177738150438
2022-06-16 00:00:00+00:00,9454.888638274997
2022-06-17 00:00:00+00:00,9358.479811352177
2022-06-18 00:00:00+00:00,9270.251124774599
2022-06-19 00:00:00+00:00,9309.978093038304
2022-06-20 00:00:00+00:00,9349.6114606837
2022-06-21 00:00:00+00:00,9349.6114606837
2022-06-22 00:00:00+00:00,9349.6114606837
2022-06-23 00:00:00+00:00,9349.6114606837
2022-06-24 00:00:00+00:00,9349.6114606837
2022-06-25 00:00:00+00:00,9349.6114606837
2022-06-26 00:00:00+00:00,9349.6114606837
2022-06-27 00:00:00+00:00,9349.6114606837
2022-06-28 00:00:00+00:00,9349.6114606837
2022-06-29 00:00:00+00:00,9349.6114606837
2022-06-30 00:00:00+00:00,9349.6114606837
2022-07-01 00:00:00+00:00,9349.6114606837
2022-07-02 00:00:00+00:00,9349.6114606837
2022-07-03 00:00:00+00:00,9349.6114606837
2022-07-04 00:00:00+00:00,9349.6114606837
2022-07-05 00:00:00+00:00,9349.6114606837
2022-07-06 00:00:00+00:00,9303.41863861788
2022-07-07 00:00:00+00:00,9303.41863861788
2022-07-08 00:00:00+00:00,9286.17268732287
2022-07-09 00:00:00+00:00,9257.284797682478
2022-07-10 00:00:00+00:00,9257.284797682478
2022-07-11 00:00:00+00:00,9257.284797682478
2022-07-12 00:00:00+00:00,9257.284797682478
2022-07-13 00:00:00+00:00,9257.284797682478
2022-07-14 00:00:00+00:00,9257.284797682478
2022-07-15 00:00:00+00:00,9257.284797682478
2022-07-16 00:00:00+00:00,9257.284797682478
2022-07-17 00:00:00+00:00,9257.284797682478
2022-07-18 00:00:00+00:00,9257.284797682478
2022-07-19 00:00:00+00:00,9257.284797682478
2022-07-20 00:00:00+00:00,9279.71373249899
2022-07-21 00:00:00+00:00,9340.29525624806
2022-07-22 00:00:00+00:00,9340.29525624806
2022-07-23 00:00:00+00:00,9340.29525624806
2022-07-24 00:00:00+00:00,9340.29525624806
2022-07-25 00:00:00+00:00,9340.29525624806
2022-07-26 00:00:00+00:00,9340.29525624806
2022-07-27 00:00:00+00:00,9340.29525624806
2022-07-28 00:00:00+00:00,9374.92952874806
2022-07-29 00:00:00+00:00,9424.21674072492
2022-07-30 00:00:00+00:00,9377.554882246151
2022-07-31 00:00:00+00:00,9377.554882246151
2022-08-01 00:00:00+00:00,9377.554882246151
2022-08-02 00:00:00+00:00,9377.554882246151
2022-08-03 00:00:00+00:00,9377.554882246151
2022-08-04 00:00:00+00:00,9377.554882246151
2022-08-05 00:00:00+00:00,9377.554882246151
2022-08-06 00:00:00+00:00,9377.554882246151
2022-08-07 00:00:00+00:00,9377.554882246151
2022-08-08 00:00:00+00:00,9377.554882246151
2022-08-09 00:00:00+00:00,9377.554882246151
2022-08-10 00:00:00+00:00,9377.554882246151
2022-08-11 00:00:00+00:00,9331.0661730096
2022-08-12 00:00:00+00:00,9306.90897633977
2022-08-13 00:00:00+00:00,9302.001709778635
2022-08-14 00:00:00+00:00,9302.001709778635
2022-08-15 00:00:00+00:00,9302.001709778635
2022-08-16 00:00:00+00:00,9302.001709778635
2022-08-17 00:00:00+00:00,9302.001709778635
2022-08-18 00:00:00+00:00,9302.001709778635
2022-08-19 00:00:00+00:00,9302.001709778635
2022-08-20 00:00:00+00:00,9387.917240730994
2022-08-21 00:00:00+00:00,9338.229110638295
2022-08-22 00:00:00+00:00,9338.229110638295
2022-08-23 00:00:00+00:00,9338.229110638295
2022-08-24 00:00:00+00:00,9338.229110638295
2022-08-25 00:00:00+00:00,9338.229110638295
2022-08-26 00:00:00+00:00,9338.229110638295
2022-08-27 00:00:00+00:00,9346.064121806496
2022-08-28 00:00:00+00:00,9368.048270980164
2022-08-29 00:00:00+00:00,9368.048270980164
2022-08-30 00:00:00+00:00,9368.048270980164
2022-08-31 00:00:00+00:00,9368.048270980164
2022-09-01 00:00:00+00:00,9368.048270980164
2022-09-02 00:00:00+00:00,9368.048270980164
2022-09-03 00:00:00+00:00,9368.048270980164
2022-09-04 00:00:00+00:00,9368.048270980164
2022-09-05 00:00:00+00:00,9368.048270980164
2022-09-06 00:00:00+00:00,9368.048270980164
2022-09-07 00:00:00+00:00,9416.339381251202
2022-09-08 00:00:00+00:00,9392.192465328533
2022-09-09 00:00:00+00:00,9392.192465328533
2022-09-10 00:00:00+00:00,9392.192465328533
2022-09-11 00:00:00+00:00,9392.192465328533
2022-09-12 00:00:00+00:00,9392.192465328533
2022-09-13 00:00:00+00:00,9392.192465328533
2022-09-14 00:00:00+00:00,9392.192465328533
2022-09-15 00:00:00+00:00,9392.192465328533
2022-09-16 00:00:00+00:00,9392.192465328533
2022-09-17 00:00:00+00:00,9392.192465328533
2022-09-18 00:00:00+00:00,9392.192465328533
2022-09-19 00:00:00+00:00,9392.192465328533
2022-09-20 00:00:00+00:00,9345.610327369495
2022-09-21 00:00:00+00:00,9345.610327369495
2022-09-22 00:00:00+00:00,9345.610327369495
2022-09-23 00:00:00+00:00,9345.610327369495
2022-09-24 00:00:00+00:00,9345.610327369495
2022-09-25 00:00:00+00:00,9345.610327369495
2022-09-26 00:00:00+00:00,9345.610327369495
2022-09-27 00:00:00+00:00,9345.610327369495
2022-09-28 00:00:00+00:00,9325.845084362096
2022-09-29 00:00:00+00:00,9299.399732300715
2022-09-30 00:00:00+00:00,9299.399732300715
2022-10-01 00:00:00+00:00,9299.399732300715
2022-10-02 00:00:00+00:00,9299.399732300715
2022-10-03 00:00:00+00:00,9299.399732300715
2022-10-04 00:00:00+00:00,9299.399732300715
2022-10-05 00:00:00+00:00,9299.399732300715
2022-10-06 00:00:00+00:00,9299.399732300715
2022-10-07 00:00:00+00:00,9299.399732300715
2022-10-08 00:00:00+00:00,9299.399732300715
2022-10-09 00:00:00+00:00,9299.399732300715
2022-10-10 00:00:00+00:00,9299.399732300715
2022-10-11 00:00:00+00:00,9299.399732300715
2022-10-12 00:00:00+00:00,9299.399732300715
2022-10-13 00:00:00+00:00,9299.399732300715
2022-10-14 00:00:00+00:00,9299.399732300715
2022-10-15 00:00:00+00:00,9299.399732300715
2022-10-16 00:00:00+00:00,9299.399732300715
2022-10-17 00:00:00+00:00,9299.399732300715
2022-10-18 00:00:00+00:00,9299.399732300715
2022-10-19 00:00:00+00:00,9299.399732300715
2022-10-20 00:00:00+00:00,9299.399732300715
2022-10-21 00:00:00+00:00,9299.399732300715
2022-10-22 00:00:00+00:00,9299.399732300715
2022-10-23 00:00:00+00:00,9299.399732300715
2022-10-24 00:00:00+00:00,9299.399732300715
2022-10-25 00:00:00+00:00,9299.399732300715
2022-10-26 00:00:00+00:00,9299.399732300715
2022-10-27 00:00:00+00:00,9299.399732300715
2022-10-28 00:00:00+00:00,9299.399732300715
2022-10-29 00:00:00+00:00,9299.399732300715
2022-10-30 00:00:00+00:00,9305.953526235278
2022-10-31 00:00:00+00:00,9302.18944750267
2022-11-01 00:00:00+00:00,9302.18944750267
2022-11-02 00:00:00+00:00,9302.18944750267
2022-11-03 00:00:00+00:00,9302.18944750267
2022-11-04 00:00:00+00:00,9302.18944750267
2022-11-05 00:00:00+00:00,9302.18944750267
2022-11-06 00:00:00+00:00,9283.015243197828
2022-11-07 00:00:00+00:00,9289.326026200459
2022-11-08 00:00:00+00:00,9289.326026200459
2022-11-09 00:00:00+00:00,9446.05235300046
2022-11-10 00:00:00+00:00,9563.515798513004
2022-11-11 00:00:00+00:00,9563.515798513004
2022-11-12 00:00:00+00:00,9563.515798513004
2022-11-13 00:00:00+00:00,9563.515798513004
2022-11-14 00:00:00+00:00,9563.515798513004
2022-11-15 00:00:00+00:00,9563.515798513004
2022-11-16 00:00:00+00:00,9563.515798513004
2022-11-17 00:00:00+00:00,9563.515798513004
2022-11-18 00:00:00+00:00,9563.515798513004
2022-11-19 00:00:00+00:00,9563.515798513004
2022-11-20 00:00:00+00:00,9563.515798513004
2022-11-21 00:00:00+00:00,9563.515798513004
2022-11-22 00:00:00+00:00,9563.515798513004
2022-11-23 00:00:00+00:00,9563.515798513004
2022-11-24 00:00:00+00:00,9563.515798513004
2022-11-25 00:00:00+00:00,9563.515798513004
2022-11-26 00:00:00+00:00,9563.515798513004
2022-11-27 00:00:00+00:00,9563.515798513004
2022-11-28 00:00:00+00:00,9563.515798513004
2022-11-29 00:00:00+00:00,9563.515798513004
2022-11-30 00:00:00+00:00,9563.515798513004
2022-12-01 00:00:00+00:00,9563.515798513004
2022-12-02 00:00:00+00:00,9563.515798513004
2022-12-03 00:00:00+00:00,9563.515798513004
2022-12-04 00:00:00+00:00,9563.515798513004
2022-12-05 00:00:00+00:00,9563.515798513004
2022-12-06 00:00:00+00:00,9563.515798513004
2022-12-07 00:00:00+00:00,9563.515798513004
2022-12-08 00:00:00+00:00,9563.515798513004
2022-12-09 00:00:00+00:00,9563.515798513004
2022-12-10 00:00:00+00:00,9563.515798513004
2022-12-11 00:00:00+00:00,9563.515798513004
2022-12-12 00:00:00+00:00,9563.515798513004
2022-12-13 00:00:00+00:00,9563.515798513004
2022-12-14 00:00:00+00:00,9544.184789313005
2022-12-15 00:00:00+00:00,9540.841453593006
2022-12-16 00:00:00+00:00,9524.728500293006
2022-12-17 00:00:00+00:00,9522.205814435525
2022-12-18 00:00:00+00:00,9522.205814435525
2022-12-19 00:00:00+00:00,9522.205814435525
2022-12-20 00:00:00+00:00,9522.205814435525
2022-12-21 00:00:00+00:00,9522.205814435525
2022-12-22 00:00:00+00:00,9522.205814435525
2022-12-23 00:00:00+00:00,9522.205814435525
2022-12-24 00:00:00+00:00,9522.205814435525
2022-12-25 00:00:00+00:00,9522.205814435525
2022-12-26 00:00:00+00:00,9522.205814435525
2022-12-27 00:00:00+00:00,9522.205814435525
2022-12-28 00:00:00+00:00,9522.205814435525
2022-12-29 00:00:00+00:00,9522.205814435525
2022-12-30 00:00:00+00:00,9522.205814435525
2022-12-31 00:00:00+00:00,9522.205814435525
2023-01-01 00:00:00+00:00,9522.205814435525
2023-01-02 00:00:00+00:00,9522.205814435525
2023-01-03 00:00:00+00:00,9522.205814435525
2023-01-04 00:00:00+00:00,9522.205814435525
2023-01-05 00:00:00+00:00,9522.205814435525
2023-01-06 00:00:00+00:00,9522.205814435525
2023-01-07 00:00:00+00:00,9522.205814435525
2023-01-08 00:00:00+00:00,9522.205814435525
2023-01-09 00:00:00+00:00,9522.205814435525
2023-01-10 00:00:00+00:00,9522.205814435525
2023-01-11 00:00:00+00:00,9571.253658185526
2023-01-12 00:00:00+00:00,9623.865755685523
2023-01-13 00:00:00+00:00,9485.49501943552
2023-01-14 00:00:00+00:00,9555.523286485519
2023-01-15 00:00:00+00:00,9583.941563185517
2023-01-16 00:00:00+00:00,9583.941563185517
2023-01-17 00:00:00+00:00,9583.941563185517
2023-01-18 00:00:00+00:00,9583.941563185517
2023-01-19 00:00:00+00:00,9583.941563185517
2023-01-20 00:00:00+00:00,9583.941563185517
2023-01-21 00:00:00+00:00,9661.714605185518
2023-01-22 00:00:00+00:00,9661.714605185518
2023-01-23 00:00:00+00:00,9661.714605185518
2023-01-24 00:00:00+00:00,9661.714605185518
2023-01-25 00:00:00+00:00,9661.714605185518
2023-01-26 00:00:00+00:00,9661.714605185518
2023-01-27 00:00:00+00:00,9661.714605185518
2023-01-28 00:00:00+00:00,9661.714605185518
2023-01-29 00:00:00+00:00,9661.714605185518
2023-01-30 00:00:00+00:00,9661.714605185518
2023-01-31 00:00:00+00:00,9641.185145574958
2023-02-01 00:00:00+00:00,9615.056305166732
2023-02-02 00:00:00+00:00,9615.056305166732
2023-02-03 00:00:00+00:00,9615.056305166732
2023-02-04 00:00:00+00:00,9615.056305166732
2023-02-05 00:00:00+00:00,9615.056305166732
2023-02-06 00:00:00+00:00,9615.056305166732
2023-02-07 00:00:00+00:00,9615.056305166732
2023-02-08 00:00:00+00:00,9615.056305166732
2023-02-09 00:00:00+00:00,9615.056305166732
2023-02-10 00:00:00+00:00,9649.869426366733
2023-02-11 00:00:00+00:00,9696.076177736732
2023-02-12 00:00:00+00:00,9696.076177736732
2023-02-13 00:00:00+00:00,9696.076177736732
2023-02-14 00:00:00+00:00,9696.076177736732
2023-02-15 00:00:00+00:00,9696.076177736732
2023-02-16 00:00:00+00:00,9774.986875736733
2023-02-17 00:00:00+00:00,9774.986875736733
2023-02-18 00:00:00+00:00,9726.986528936734
2023-02-19 00:00:00+00:00,9726.986528936734
2023-02-20 00:00:00+00:00,9726.986528936734
2023-02-21 00:00:00+00:00,9726.986528936734
2023-02-22 00:00:00+00:00,9726.986528936734
2023-02-23 00:00:00+00:00,9726.986528936734
2023-02-24 00:00:00+00:00,9726.986528936734
2023-02-25 00:00:00+00:00,9726.986528936734
2023-02-26 00:00:00+00:00,9726.986528936734
2023-02-27 00:00:00+00:00,9726.986528936734
2023-02-28 00:00:00+00:00,9726.986528936734
2023-03-01 00:00:00+00:00,9726.986528936734
2023-03-02 00:00:00+00:00,9726.986528936734
2023-03-03 00:00:00+00:00,9726.986528936734
2023-03-04 00:00:00+00:00,9726.986528936734
2023-03-05 00:00:00+00:00,9726.986528936734
2023-03-06 00:00:00+00:00,9726.986528936734
2023-03-07 00:00:00+00:00,9726.986528936734
2023-03-08 00:00:00+00:00,9726.986528936734
2023-03-09 00:00:00+00:00,9726.986528936734
2023-03-10 00:00:00+00:00,9816.455925778473
2023-03-11 00:00:00+00:00,9893.885858036356
2023-03-12 00:00:00+00:00,9893.885858036356
2023-03-13 00:00:00+00:00,9893.885858036356
2023-03-14 00:00:00+00:00,9904.874047219784
