window_end_utc,net_return
2022-12-14 00:00:00+00:00,-0.02780020401940042
2022-12-15 00:00:00+00:00,-0.027342839276333297
2022-12-16 00:00:00+00:00,-0.02421544507445783
2022-12-17 00:00:00+00:00,-0.024473887915803072
2022-12-18 00:00:00+00:00,-0.028760529962102432
2022-12-19 00:00:00+00:00,-0.027693899852152315
2022-12-20 00:00:00+00:00,-0.027693899852152315
2022-12-21 00:00:00+00:00,-0.027693899852152315
2022-12-22 00:00:00+00:00,-0.027693899852152315
2022-12-23 00:00:00+00:00,-0.027693899852152315
2022-12-24 00:00:00+00:00,-0.027693899852152315
2022-12-25 00:00:00+00:00,-0.027693899852152315
2022-12-26 00:00:00+00:00,-0.027693899852152315
2022-12-27 00:00:00+00:00,-0.02298349575828107
2022-12-28 00:00:00+00:00,-0.02298349575828107
2022-12-29 00:00:00+00:00,-0.03440039772837822
2022-12-30 00:00:00+00:00,-0.03072072862055264
2022-12-31 00:00:00+00:00,-0.02628798265018606
2023-01-01 00:00:00+00:00,-0.02511280871907262
2023-01-02 00:00:00+00:00,-0.021514377902375648
2023-01-03 00:00:00+00:00,-0.021514377902375648
2023-01-04 00:00:00+00:00,-0.017934306995301963
2023-01-05 00:00:00+00:00,-0.016793097648679423
2023-01-06 00:00:00+00:00,-0.033697603929828346
2023-01-07 00:00:00+00:00,-0.033697603929828346
2023-01-08 00:00:00+00:00,-0.028949940217827153
2023-01-09 00:00:00+00:00,-0.024179957469785407
2023-01-10 00:00:00+00:00,-0.024179957469785407
2023-01-11 00:00:00+00:00,-0.009489185648317133
2023-01-12 00:00:00+00:00,-0.004044459868334793
2023-01-13 00:00:00+00:00,-0.01836418386062688
2023-01-14 00:00:00+00:00,-0.012083412538001603
2023-01-15 00:00:00+00:00,-0.003265250606466097
2023-01-16 00:00:00+00:00,-0.003265250606466097
2023-01-17 00:00:00+00:00,-0.003265250606466097
2023-01-18 00:00:00+00:00,0.0016579886503091945
2023-01-19 00:00:00+00:00,0.0016579886503091945
2023-01-20 00:00:00+00:00,0.0016579886503091945
2023-01-21 00:00:00+00:00,0.006976414801318054
2023-01-22 00:00:00+00:00,-0.020285853724675063
2023-01-23 00:00:00+00:00,-0.010585859154280786
2023-01-24 00:00:00+00:00,-0.010585859154280786
2023-01-25 00:00:00+00:00,-0.0008414118248797342
2023-01-26 00:00:00+00:00,-0.0008414118248797342
2023-01-27 00:00:00+00:00,0.0026621230634151782
2023-01-28 00:00:00+00:00,0.00907962491209413
2023-01-29 00:00:00+00:00,0.00907962491209413
2023-01-30 00:00:00+00:00,0.00907962491209413
2023-01-31 00:00:00+00:00,0.006935506580100226
2023-02-01 00:00:00+00:00,0.009157120388644246
2023-02-02 00:00:00+00:00,0.009157120388644246
2023-02-03 00:00:00+00:00,0.006966589588511596
2023-02-04 00:00:00+00:00,0.007268424689885089
2023-02-05 00:00:00+00:00,0.007268424689885089
2023-02-06 00:00:00+00:00,0.007268424689885089
2023-02-07 00:00:00+00:00,0.007268424689885089
2023-02-08 00:00:00+00:00,0.008856133705213765
2023-02-09 00:00:00+00:00,0.012301085831800451
2023-02-10 00:00:00+00:00,0.01596631245902458
2023-02-11 00:00:00+00:00,0.025867510874677313
2023-02-12 00:00:00+00:00,0.025867510874677313
2023-02-13 00:00:00+00:00,0.025867510874677313
2023-02-14 00:00:00+00:00,0.025867510874677313
2023-02-15 00:00:00+00:00,0.025867510874677313
2023-02-16 00:00:00+00:00,0.034216447068528444
2023-02-17 00:00:00+00:00,0.034216447068528444
2023-02-18 00:00:00+00:00,0.029137898242158844
2023-02-19 00:00:00+00:00,0.039364096046069275
2023-02-20 00:00:00+00:00,0.039364096046069275
2023-02-21 00:00:00+00:00,0.032730415506593946
2023-02-22 00:00:00+00:00,0.03492620687089154
2023-02-23 00:00:00+00:00,0.0404596448240675
2023-02-24 00:00:00+00:00,0.041254675585126854
2023-02-25 00:00:00+00:00,0.022275242417733265
2023-02-26 00:00:00+00:00,0.022275242417733265
2023-02-27 00:00:00+00:00,0.022275242417733265
2023-02-28 00:00:00+00:00,0.029841814957615176
2023-03-01 00:00:00+00:00,0.037540285311031596
2023-03-02 00:00:00+00:00,0.04270056787878551
2023-03-03 00:00:00+00:00,0.04270056787878551
2023-03-04 00:00:00+00:00,0.04270056787878551
2023-03-05 00:00:00+00:00,0.03433182579005778
2023-03-06 00:00:00+00:00,0.03433182579005778
2023-03-07 00:00:00+00:00,0.03433182579005778
2023-03-08 00:00:00+00:00,0.03433182579005778
2023-03-09 00:00:00+00:00,0.03433182579005778
2023-03-10 00:00:00+00:00,0.03542182322418652
2023-03-11 00:00:00+00:00,0.03507880152921805
2023-03-12 00:00:00+00:00,0.03507880152921805
2023-03-13 00:00:00+00:00,0.03507880152921805
2023-03-14 00:00:00+00:00,0.036228364183786166
2023-03-15 00:00:00+00:00,0.047925636204136035
2023-03-16 00:00:00+00:00,0.047925636204136035
2023-03-17 00:00:00+00:00,0.047925636204136035
2023-03-18 00:00:00+00:00,0.06242077825540693
2023-03-19 00:00:00+00:00,0.06283146830855357
2023-03-20 00:00:00+00:00,0.06283146830855357
2023-03-21 00:00:00+00:00,0.06283146830855357
2023-03-22 00:00:00+00:00,0.06283146830855357
2023-03-23 00:00:00+00:00,0.06804921087738447
2023-03-24 00:00:00+00:00,0.06804921087738447
2023-03-25 00:00:00+00:00,0.06804921087738447
2023-03-26 00:00:00+00:00,0.06804921087738447
2023-03-27 00:00:00+00:00,0.06804921087738447
2023-03-28 00:00:00+00:00,0.06542879444860628
2023-03-29 00:00:00+00:00,0.059748507140229945
2023-03-30 00:00:00+00:00,0.059748507140229945
2023-03-31 00:00:00+00:00,0.059748507140229945
2023-04-01 00:00:00+00:00,0.059748507140229945
2023-04-02 00:00:00+00:00,0.059748507140229945
2023-04-03 00:00:00+00:00,0.059748507140229945
2023-04-04 00:00:00+00:00,0.059748507140229945
2023-04-05 00:00:00+00:00,0.059748507140229945
2023-04-06 00:00:00+00:00,0.059748507140229945
2023-04-07 00:00:00+00:00,0.06360219832652758
2023-04-08 00:00:00+00:00,0.06189530028869905
2023-04-09 00:00:00+00:00,0.06189530028869905
2023-04-10 00:00:00+00:00,0.06189530028869905
2023-04-11 00:00:00+00:00,0.06354784596224872
2023-04-12 00:00:00+00:00,0.06248948242677965
2023-04-13 00:00:00+00:00,0.06248948242677965
2023-04-14 00:00:00+00:00,0.06248948242677965
2023-04-15 00:00:00+00:00,0.06248948242677965
2023-04-16 00:00:00+00:00,0.06248948242677965
2023-04-17 00:00:00+00:00,0.06248948242677965
2023-04-18 00:00:00+00:00,0.06248948242677965
2023-04-19 00:00:00+00:00,0.06248948242677965
2023-04-20 00:00:00+00:00,0.06248948242677965
2023-04-21 00:00:00+00:00,0.06248948242677965
2023-04-22 00:00:00+00:00,0.06248948242677965
2023-04-23 00:00:00+00:00,0.06248948242677965
2023-04-24 00:00:00+00:00,0.06248948242677965
2023-04-25 00:00:00+00:00,0.06248948242677965
2023-04-26 00:00:00+00:00,0.06248948242677965
2023-04-27 00:00:00+00:00,0.062444729503446705
2023-04-28 00:00:00+00:00,0.057251504207050496
2023-04-29 00:00:00+00:00,0.057251504207050496
2023-04-30 00:00:00+00:00,0.057251504207050496
2023-05-01 00:00:00+00:00,0.057251504207050496
2023-05-02 00:00:00+00:00,0.057251504207050496
2023-05-03 00:00:00+00:00,0.057251504207050496
2023-05-04 00:00:00+00:00,0.057251504207050496
2023-05-05 00:00:00+00:00,0.061739393102205
2023-05-06 00:00:00+00:00,0.05946112629089706
2023-05-07 00:00:00+00:00,0.05946112629089706
2023-05-08 00:00:00+00:00,0.05946112629089706
2023-05-09 00:00:00+00:00,0.0650987263010323
2023-05-10 00:00:00+00:00,0.04818162956561456
2023-05-11 00:00:00+00:00,0.0370334631290925
2023-05-12 00:00:00+00:00,0.05238418847467896
2023-05-13 00:00:00+00:00,0.05757649113267038
2023-05-14 00:00:00+00:00,0.06801156532177188
2023-05-15 00:00:00+00:00,0.06801156532177188
2023-05-16 00:00:00+00:00,0.06801156532177188
2023-05-17 00:00:00+00:00,0.07325919828112193
2023-05-18 00:00:00+00:00,0.07325919828112193
2023-05-19 00:00:00+00:00,0.07325919828112193
2023-05-20 00:00:00+00:00,0.07325919828112193
2023-05-21 00:00:00+00:00,0.07325919828112193
2023-05-22 00:00:00+00:00,0.07325919828112193
2023-05-23 00:00:00+00:00,0.07325919828112193
2023-05-24 00:00:00+00:00,0.07325919828112193
2023-05-25 00:00:00+00:00,0.07325919828112193
2023-05-26 00:00:00+00:00,0.07325919828112193
2023-05-27 00:00:00+00:00,0.07325919828112193
2023-05-28 00:00:00+00:00,0.07325919828112193
2023-05-29 00:00:00+00:00,0.07325919828112193
2023-05-30 00:00:00+00:00,0.07325919828112193
2023-05-31 00:00:00+00:00,0.06447922480390478
2023-06-01 00:00:00+00:00,0.06447922480390478
2023-06-02 00:00:00+00:00,0.06613872215369887
2023-06-03 00:00:00+00:00,0.06975046489142067
2023-06-04 00:00:00+00:00,0.06975046489142067
2023-06-05 00:00:00+00:00,0.06975046489142067
2023-06-06 00:00:00+00:00,0.07401840913875946
2023-06-07 00:00:00+00:00,0.07854455386360004
2023-06-08 00:00:00+00:00,0.08190090854386489
2023-06-09 00:00:00+00:00,0.08190090854386489
2023-06-10 00:00:00+00:00,0.08190090854386489
2023-06-11 00:00:00+00:00,0.07662902740884592
2023-06-12 00:00:00+00:00,0.07662902740884592
2023-06-13 00:00:00+00:00,0.06706747110187594
2023-06-14 00:00:00+00:00,0.06813591828345178
2023-06-15 00:00:00+00:00,0.06982435694349176
2023-06-16 00:00:00+00:00,0.053401652137993194
2023-06-17 00:00:00+00:00,0.06445148329067085
2023-06-18 00:00:00+00:00,0.07533819953005327
2023-06-19 00:00:00+00:00,0.07074958223164907
2023-06-20 00:00:00+00:00,0.06621063299004715
2023-06-21 00:00:00+00:00,0.07324399499407552
2023-06-22 00:00:00+00:00,0.08519906984616754
2023-06-23 00:00:00+00:00,0.07907069098347952
2023-06-24 00:00:00+00:00,0.06852032279644216
2023-06-25 00:00:00+00:00,0.06852032279644216
2023-06-26 00:00:00+00:00,0.06852032279644216
2023-06-27 00:00:00+00:00,0.06852032279644216
2023-06-28 00:00:00+00:00,0.06852032279644216
2023-06-29 00:00:00+00:00,0.06852032279644216
2023-06-30 00:00:00+00:00,0.06852032279644216
2023-07-01 00:00:00+00:00,0.06852032279644216
2023-07-02 00:00:00+00:00,0.06852032279644216
2023-07-03 00:00:00+00:00,0.06852032279644216
2023-07-04 00:00:00+00:00,0.06852032279644216
2023-07-05 00:00:00+00:00,0.06852032279644216
2023-07-06 00:00:00+00:00,0.07382568108052134
2023-07-07 00:00:00+00:00,0.07382568108052134
2023-07-08 00:00:00+00:00,0.07581995213478754
2023-07-09 00:00:00+00:00,0.07917711017080076
2023-07-10 00:00:00+00:00,0.07917711017080076
2023-07-11 00:00:00+00:00,0.07917711017080076
2023-07-12 00:00:00+00:00,0.07917711017080076
2023-07-13 00:00:00+00:00,0.07917711017080076
2023-07-14 00:00:00+00:00,0.07615197696899956
2023-07-15 00:00:00+00:00,0.06622512418155613
2023-07-16 00:00:00+00:00,0.06557521239545694
2023-07-17 00:00:00+00:00,0.06557521239545694
2023-07-18 00:00:00+00:00,0.06557521239545694
2023-07-19 00:00:00+00:00,0.06557521239545694
2023-07-20 00:00:00+00:00,0.06299973241085244
2023-07-21 00:00:00+00:00,0.05610507418350963
2023-07-22 00:00:00+00:00,0.05610507418350963
2023-07-23 00:00:00+00:00,0.05610507418350963
2023-07-24 00:00:00+00:00,0.05610507418350963
2023-07-25 00:00:00+00:00,0.05382381206183262
2023-07-26 00:00:00+00:00,0.05104186952769796
2023-07-27 00:00:00+00:00,0.05104186952769796
2023-07-28 00:00:00+00:00,0.04715895281813709
2023-07-29 00:00:00+00:00,0.04168247167376937
2023-07-30 00:00:00+00:00,0.04686578871999414
2023-07-31 00:00:00+00:00,0.04686578871999414
2023-08-01 00:00:00+00:00,0.04686578871999414
2023-08-02 00:00:00+00:00,0.04686578871999414
2023-08-03 00:00:00+00:00,0.0416596200277739
2023-08-04 00:00:00+00:00,0.0416596200277739
2023-08-05 00:00:00+00:00,0.0416596200277739
2023-08-06 00:00:00+00:00,0.0416596200277739
2023-08-07 00:00:00+00:00,0.0416596200277739
2023-08-08 00:00:00+00:00,0.0416596200277739
2023-08-09 00:00:00+00:00,0.03935738515226572
2023-08-10 00:00:00+00:00,0.036453118543638974
2023-08-11 00:00:00+00:00,0.0416168765506999
2023-08-12 00:00:00+00:00,0.04432051787838631
2023-08-13 00:00:00+00:00,0.04487144866902515
2023-08-14 00:00:00+00:00,0.04487144866902515
2023-08-15 00:00:00+00:00,0.04487144866902515
2023-08-16 00:00:00+00:00,0.04487144866902515
2023-08-17 00:00:00+00:00,0.04487144866902515
2023-08-18 00:00:00+00:00,0.05705691797299717
2023-08-19 00:00:00+00:00,0.05705691797299717
2023-08-20 00:00:00+00:00,0.04738303568092839
2023-08-21 00:00:00+00:00,0.05295609497484888
2023-08-22 00:00:00+00:00,0.05295609497484888
2023-08-23 00:00:00+00:00,0.05295609497484888
2023-08-24 00:00:00+00:00,0.05295609497484888
2023-08-25 00:00:00+00:00,0.05295609497484888
2023-08-26 00:00:00+00:00,0.05295609497484888
2023-08-27 00:00:00+00:00,0.052073378715230545
2023-08-28 00:00:00+00:00,0.049604461238474284
2023-08-29 00:00:00+00:00,0.049604461238474284
2023-08-30 00:00:00+00:00,0.06727434540757371
2023-08-31 00:00:00+00:00,0.06727434540757371
2023-09-01 00:00:00+00:00,0.0710047158635263
2023-09-02 00:00:00+00:00,0.0738134543202209
2023-09-03 00:00:00+00:00,0.0738134543202209
2023-09-04 00:00:00+00:00,0.0738134543202209
2023-09-05 00:00:00+00:00,0.0738134543202209
2023-09-06 00:00:00+00:00,0.0738134543202209
2023-09-07 00:00:00+00:00,0.06830646887358838
2023-09-08 00:00:00+00:00,0.07105303806696495
2023-09-09 00:00:00+00:00,0.07105303806696495
2023-09-10 00:00:00+00:00,0.07105303806696495
2023-09-11 00:00:00+00:00,0.07105303806696495
2023-09-12 00:00:00+00:00,0.07105303806696495
2023-09-13 00:00:00+00:00,0.060610622914700985
2023-09-14 00:00:00+00:00,0.060610622914700985
2023-09-15 00:00:00+00:00,0.060610622914700985
2023-09-16 00:00:00+00:00,0.060610622914700985
2023-09-17 00:00:00+00:00,0.060610622914700985
2023-09-18 00:00:00+00:00,0.060610622914700985
2023-09-19 00:00:00+00:00,0.060610622914700985
2023-09-20 00:00:00+00:00,0.0658971166402893
2023-09-21 00:00:00+00:00,0.0658971166402893
2023-09-22 00:00:00+00:00,0.05964914840606417
2023-09-23 00:00:00+00:00,0.05562736103883115
2023-09-24 00:00:00+00:00,0.05562736103883115
2023-09-25 00:00:00+00:00,0.05562736103883115
2023-09-26 00:00:00+00:00,0.05562736103883115
2023-09-27 00:00:00+00:00,0.05562736103883115
2023-09-28 00:00:00+00:00,0.05786466298063342
2023-09-29 00:00:00+00:00,0.05675373024286756
2023-09-30 00:00:00+00:00,0.05064612520884437
2023-10-01 00:00:00+00:00,0.05064612520884437
2023-10-02 00:00:00+00:00,0.053099280176552854
2023-10-03 00:00:00+00:00,0.06175808622384937
2023-10-04 00:00:00+00:00,0.06175808622384937
2023-10-05 00:00:00+00:00,0.06175808622384937
2023-10-06 00:00:00+00:00,0.06175808622384937
2023-10-07 00:00:00+00:00,0.05147115914750011
2023-10-08 00:00:00+00:00,0.05147115914750011
2023-10-09 00:00:00+00:00,0.05147115914750011
2023-10-10 00:00:00+00:00,0.05147115914750011
2023-10-11 00:00:00+00:00,0.05147115914750011
2023-10-12 00:00:00+00:00,0.04635135846459937
2023-10-13 00:00:00+00:00,0.04635135846459937
2023-10-14 00:00:00+00:00,0.04635135846459937
2023-10-15 00:00:00+00:00,0.04635135846459937
2023-10-16 00:00:00+00:00,0.04635135846459937
2023-10-17 00:00:00+00:00,0.05771113226627578
2023-10-18 00:00:00+00:00,0.05771113226627578
2023-10-19 00:00:00+00:00,0.05771113226627578
2023-10-20 00:00:00+00:00,0.05771113226627578
2023-10-21 00:00:00+00:00,0.05341065004420131
2023-10-22 00:00:00+00:00,0.05795521683897009
2023-10-23 00:00:00+00:00,0.05795521683897009
2023-10-24 00:00:00+00:00,0.0476773085673774
2023-10-25 00:00:00+00:00,0.03746083959788016
2023-10-26 00:00:00+00:00,0.03746083959788016
2023-10-27 00:00:00+00:00,0.03746083959788016
2023-10-28 00:00:00+00:00,0.03746083959788016
2023-10-29 00:00:00+00:00,0.03746083959788016
2023-10-30 00:00:00+00:00,0.036730199310591516
2023-10-31 00:00:00+00:00,0.03714970636500081
2023-11-01 00:00:00+00:00,0.03714970636500081
2023-11-02 00:00:00+00:00,0.03714970636500081
2023-11-03 00:00:00+00:00,0.03714970636500081
2023-11-04 00:00:00+00:00,0.03714970636500081
2023-11-05 00:00:00+00:00,0.03714970636500081
2023-11-06 00:00:00+00:00,0.03929195431392252
2023-11-07 00:00:00+00:00,0.03858590244519089
2023-11-08 00:00:00+00:00,0.03858590244519089
2023-11-09 00:00:00+00:00,0.02135396814357815
2023-11-10 00:00:00+00:00,0.003800774094822934
2023-11-11 00:00:00+00:00,0.003800774094822934
2023-11-12 00:00:00+00:00,0.003800774094822934
2023-11-13 00:00:00+00:00,0.003800774094822934
2023-11-14 00:00:00+00:00,0.003800774094822934
2023-11-15 00:00:00+00:00,0.019188886364463364
2023-11-16 00:00:00+00:00,0.035015113051272806
2023-11-17 00:00:00+00:00,0.03498218897548799
2023-11-18 00:00:00+00:00,0.03709845475171836
2023-11-19 00:00:00+00:00,0.03709845475171836
2023-11-20 00:00:00+00:00,0.03709845475171836
2023-11-21 00:00:00+00:00,0.03709845475171836
2023-11-22 00:00:00+00:00,0.03919484336769874
2023-11-23 00:00:00+00:00,0.03243877413151397
2023-11-24 00:00:00+00:00,0.026932379489682967
2023-11-25 00:00:00+00:00,0.026932379489682967
2023-11-26 00:00:00+00:00,0.026932379489682967
2023-11-27 00:00:00+00:00,0.026932379489682967
2023-11-28 00:00:00+00:00,0.026932379489682967
2023-11-29 00:00:00+00:00,0.026932379489682967
2023-11-30 00:00:00+00:00,0.026932379489682967
2023-12-01 00:00:00+00:00,0.026932379489682967
2023-12-02 00:00:00+00:00,0.026932379489682967
2023-12-03 00:00:00+00:00,0.026932379489682967
2023-12-04 00:00:00+00:00,0.026932379489682967
2023-12-05 00:00:00+00:00,0.031395967421724125
2023-12-06 00:00:00+00:00,0.032312900382494014
2023-12-07 00:00:00+00:00,0.031618111490391065
2023-12-08 00:00:00+00:00,0.031618111490391065
2023-12-09 00:00:00+00:00,0.027779322830083775
2023-12-10 00:00:00+00:00,0.026548031650069026
2023-12-11 00:00:00+00:00,0.026548031650069026
2023-12-12 00:00:00+00:00,0.026548031650069026
2023-12-13 00:00:00+00:00,0.026548031650069026
2023-12-14 00:00:00+00:00,0.029524560004368983
2023-12-15 00:00:00+00:00,0.02386234158760714
2023-12-16 00:00:00+00:00,0.02559440629634091
2023-12-17 00:00:00+00:00,0.025866113561936244
2023-12-18 00:00:00+00:00,0.025866113561936244
2023-12-19 00:00:00+00:00,0.025866113561936244
2023-12-20 00:00:00+00:00,0.025866113561936244
2023-12-21 00:00:00+00:00,0.024575895408281756
2023-12-22 00:00:00+00:00,0.02801246565072013
2023-12-23 00:00:00+00:00,0.02801246565072013
2023-12-24 00:00:00+00:00,0.02801246565072013
2023-12-25 00:00:00+00:00,0.02801246565072013
2023-12-26 00:00:00+00:00,0.02801246565072013
2023-12-27 00:00:00+00:00,0.02801246565072013
2023-12-28 00:00:00+00:00,0.02801246565072013
2023-12-29 00:00:00+00:00,0.02801246565072013
2023-12-30 00:00:00+00:00,0.02801246565072013
2023-12-31 00:00:00+00:00,0.02801246565072013
2024-01-01 00:00:00+00:00,0.02801246565072013
2024-01-02 00:00:00+00:00,0.03802497951126527
2024-01-03 00:00:00+00:00,0.0344169605272
2024-01-04 00:00:00+00:00,0.0344169605272
2024-01-05 00:00:00+00:00,0.033945594640043986
2024-01-06 00:00:00+00:00,0.02929306314016422
2024-01-07 00:00:00+00:00,0.02929306314016422
2024-01-08 00:00:00+00:00,0.02929306314016422
2024-01-09 00:00:00+00:00,0.041579382941469234
2024-01-10 00:00:00+00:00,0.041579382941469234
2024-01-11 00:00:00+00:00,0.036241814358272784
2024-01-12 00:00:00+00:00,0.025561159849987636
2024-01-13 00:00:00+00:00,0.040521649784048375
2024-01-14 00:00:00+00:00,0.03289611994358044
2024-01-15 00:00:00+00:00,0.029833379259552872
2024-01-16 00:00:00+00:00,0.029833379259552872
2024-01-17 00:00:00+00:00,0.029833379259552872
2024-01-18 00:00:00+00:00,0.029833379259552872
2024-01-19 00:00:00+00:00,0.029833379259552872
2024-01-20 00:00:00+00:00,0.029833379259552872
2024-01-21 00:00:00+00:00,0.02154362139243804
2024-01-22 00:00:00+00:00,0.02154362139243804
2024-01-23 00:00:00+00:00,0.024204999367493985
2024-01-24 00:00:00+00:00,0.026820581829029688
2024-01-25 00:00:00+00:00,0.026820581829029688
2024-01-26 00:00:00+00:00,0.026820581829029688
2024-01-27 00:00:00+00:00,0.026820581829029688
2024-01-28 00:00:00+00:00,0.026820581829029688
2024-01-29 00:00:00+00:00,0.026820581829029688
2024-01-30 00:00:00+00:00,0.026820581829029688
2024-01-31 00:00:00+00:00,0.029007042450172937
2024-02-01 00:00:00+00:00,0.03180336105068626
2024-02-02 00:00:00+00:00,0.03180336105068626
2024-02-03 00:00:00+00:00,0.03180336105068626
2024-02-04 00:00:00+00:00,0.03180336105068626
2024-02-05 00:00:00+00:00,0.03180336105068626
2024-02-06 00:00:00+00:00,0.03180336105068626
2024-02-07 00:00:00+00:00,0.03180336105068626
2024-02-08 00:00:00+00:00,0.03155378602163195
2024-02-09 00:00:00+00:00,0.042666019274170575
2024-02-10 00:00:00+00:00,0.04513074492272451
2024-02-11 00:00:00+00:00,0.04035500273962134
2024-02-12 00:00:00+00:00,0.04035500273962134
2024-02-13 00:00:00+00:00,0.042693046928479195
