timestamp,equity
2024-01-31 00:00:00+00:00,10280.727181777447
2024-02-01 00:00:00+00:00,10224.044780652412
2024-02-02 00:00:00+00:00,10205.204822238204
2024-02-03 00:00:00+00:00,10201.483367343719
2024-02-04 00:00:00+00:00,10184.917427941511
2024-02-05 00:00:00+00:00,10134.75281581651
2024-02-06 00:00:00+00:00,10084.509821814812
2024-02-07 00:00:00+00:00,10075.66132469481
2024-02-08 00:00:00+00:00,10134.825274469647
2024-02-09 00:00:00+00:00,10127.86737951522
2024-02-10 00:00:00+00:00,10199.975780710627
2024-02-11 00:00:00+00:00,10199.975780710627
2024-02-12 00:00:00+00:00,10199.975780710627
2024-02-13 00:00:00+00:00,10314.909801301246
2024-02-14 00:00:00+00:00,10291.873126260087
2024-02-15 00:00:00+00:00,10402.236677310271
2024-02-16 00:00:00+00:00,10438.666381929137
2024-02-17 00:00:00+00:00,10421.738104494767
2024-02-18 00:00:00+00:00,10399.56789089641
2024-02-19 00:00:00+00:00,10445.934527872529
2024-02-20 00:00:00+00:00,10512.305147802439
2024-02-21 00:00:00+00:00,10584.173642868904
2024-02-22 00:00:00+00:00,10531.302667254602
2024-02-23 00:00:00+00:00,10531.302667254602
2024-02-24 00:00:00+00:00,10531.302667254602
2024-02-25 00:00:00+00:00,10531.302667254602
2024-02-26 00:00:00+00:00,10628.476052473196
2024-02-27 00:00:00+00:00,10692.264934981977
2024-02-28 00:00:00+00:00,10722.987528844915
2024-02-29 00:00:00+00:00,10816.149541144485
2024-03-01 00:00:00+00:00,10850.462809894554
2024-03-02 00:00:00+00:00,10850.462809894554
2024-03-03 00:00:00+00:00,10850.462809894554
2024-03-04 00:00:00+00:00,10853.516547222664
2024-03-05 00:00:00+00:00,10955.60901570797
2024-03-06 00:00:00+00:00,10933.868713050559
2024-03-07 00:00:00+00:00,10930.680970520652
2024-03-08 00:00:00+00:00,10942.491208372578
2024-03-09 00:00:00+00:00,10944.684800499812
2024-03-10 00:00:00+00:00,10953.839043621681
2024-03-11 00:00:00+00:00,10916.017663546681
2024-03-12 00:00:00+00:00,10921.727679918367
2024-03-13 00:00:00+00:00,10841.289773679438
2024-03-14 00:00:00+00:00,10841.289773679438
2024-03-15 00:00:00+00:00,10811.716087979437
2024-03-16 00:00:00+00:00,10871.001526240261
2024-03-17 00:00:00+00:00,10961.370390146729
2024-03-18 00:00:00+00:00,10916.383612871226
2024-03-19 00:00:00+00:00,10916.383612871226
2024-03-20 00:00:00+00:00,11013.004539638558
2024-03-21 00:00:00+00:00,10863.140512627457
2024-03-22 00:00:00+00:00,10863.140512627457
2024-03-23 00:00:00+00:00,10863.140512627457
2024-03-24 00:00:00+00:00,10863.140512627457
2024-03-25 00:00:00+00:00,10870.007405968137
2024-03-26 00:00:00+00:00,10953.995629917641
2024-03-27 00:00:00+00:00,10950.051439031546
2024-03-28 00:00:00+00:00,10868.207121282454
2024-03-29 00:00:00+00:00,10868.207121282454
2024-03-30 00:00:00+00:00,10868.207121282454
2024-03-31 00:00:00+00:00,10868.207121282454
2024-04-01 00:00:00+00:00,10895.413185638845
2024-04-02 00:00:00+00:00,10768.590666856846
2024-04-03 00:00:00+00:00,10915.472192783833
2024-04-04 00:00:00+00:00,10894.905009065236
2024-04-05 00:00:00+00:00,10794.642522653408
2024-04-06 00:00:00+00:00,10794.642522653408
2024-04-07 00:00:00+00:00,10794.642522653408
2024-04-08 00:00:00+00:00,10794.642522653408
2024-04-09 00:00:00+00:00,10989.558307483478
2024-04-10 00:00:00+00:00,10934.230682546056
2024-04-11 00:00:00+00:00,10880.241282445697
2024-04-12 00:00:00+00:00,10880.241282445697
2024-04-13 00:00:00+00:00,11070.707887990697
2024-04-14 00:00:00+00:00,11163.136709310696
2024-04-15 00:00:00+00:00,11105.049746125696
2024-04-16 00:00:00+00:00,11143.35833076375
2024-04-17 00:00:00+00:00,11143.35833076375
2024-04-18 00:00:00+00:00,11143.35833076375
2024-04-19 00:00:00+00:00,11143.35833076375
2024-04-20 00:00:00+00:00,11121.135887963457
2024-04-21 00:00:00+00:00,11165.07157322606
2024-04-22 00:00:00+00:00,11161.193366920656
2024-04-23 00:00:00+00:00,11192.687066149172
2024-04-24 00:00:00+00:00,11167.97256705224
2024-04-25 00:00:00+00:00,11128.237119720925
2024-04-26 00:00:00+00:00,11117.878514467177
2024-04-27 00:00:00+00:00,11134.792867698681
2024-04-28 00:00:00+00:00,11078.971240077908
2024-04-29 00:00:00+00:00,11084.33987933678
2024-04-30 00:00:00+00:00,11026.935914372252
2024-05-01 00:00:00+00:00,11057.058443650836
2024-05-02 00:00:00+00:00,11081.714503730554
2024-05-03 00:00:00+00:00,11073.869233548452
2024-05-04 00:00:00+00:00,11108.195604140103
2024-05-05 00:00:00+00:00,11117.418585799054
2024-05-06 00:00:00+00:00,11130.370763262317
2024-05-07 00:00:00+00:00,11115.34854377796
2024-05-08 00:00:00+00:00,11115.34854377796
2024-05-09 00:00:00+00:00,11136.876219274742
2024-05-10 00:00:00+00:00,11077.81116748841
2024-05-11 00:00:00+00:00,11082.782056908409
2024-05-12 00:00:00+00:00,11081.132629678945
2024-05-13 00:00:00+00:00,11068.509838480015
2024-05-14 00:00:00+00:00,11002.24474584756
2024-05-15 00:00:00+00:00,10969.288508317017
2024-05-16 00:00:00+00:00,10991.859366859619
2024-05-17 00:00:00+00:00,10914.62629045907
2024-05-18 00:00:00+00:00,10922.891278331173
2024-05-19 00:00:00+00:00,10947.891392971715
2024-05-20 00:00:00+00:00,10904.902228825884
2024-05-21 00:00:00+00:00,11026.16037077947
2024-05-22 00:00:00+00:00,11089.518934353373
2024-05-23 00:00:00+00:00,11062.798260342204
2024-05-24 00:00:00+00:00,11063.430879979178
2024-05-25 00:00:00+00:00,11063.430879979178
2024-05-26 00:00:00+00:00,11063.430879979178
2024-05-27 00:00:00+00:00,11093.132712226175
2024-05-28 00:00:00+00:00,11147.920067728515
2024-05-29 00:00:00+00:00,11068.882979248818
2024-05-30 00:00:00+00:00,11063.116298248817
2024-05-31 00:00:00+00:00,11076.485504287028
2024-06-01 00:00:00+00:00,11015.760764254106
2024-06-02 00:00:00+00:00,11015.760764254106
2024-06-03 00:00:00+00:00,11015.760764254106
2024-06-04 00:00:00+00:00,11015.760764254106
2024-06-05 00:00:00+00:00,11015.760764254106
2024-06-06 00:00:00+00:00,11004.370514739396
2024-06-07 00:00:00+00:00,10959.717946403674
2024-06-08 00:00:00+00:00,10995.100311278675
2024-06-09 00:00:00+00:00,10994.125112603675
2024-06-10 00:00:00+00:00,10964.546781953673
2024-06-11 00:00:00+00:00,10910.702869578674
2024-06-12 00:00:00+00:00,11035.99632239552
2024-06-13 00:00:00+00:00,10975.841540641311
2024-06-14 00:00:00+00:00,11066.309379006374
2024-06-15 00:00:00+00:00,10991.734018880374
2024-06-16 00:00:00+00:00,10992.510372239734
2024-06-17 00:00:00+00:00,11034.533455823155
2024-06-18 00:00:00+00:00,10944.829869255114
2024-06-19 00:00:00+00:00,10904.19768750489
2024-06-20 00:00:00+00:00,10890.87951028689
2024-06-21 00:00:00+00:00,10836.893164997953
2024-06-22 00:00:00+00:00,10783.512861837953
2024-06-23 00:00:00+00:00,10783.512861837953
2024-06-24 00:00:00+00:00,10838.035287482153
2024-06-25 00:00:00+00:00,10938.03103955708
2024-06-26 00:00:00+00:00,10913.492014837078
2024-06-27 00:00:00+00:00,10913.492014837078
2024-06-28 00:00:00+00:00,10924.237034945358
2024-06-29 00:00:00+00:00,10858.407166457864
2024-06-30 00:00:00+00:00,10858.407166457864
2024-07-01 00:00:00+00:00,10833.387052192864
2024-07-02 00:00:00+00:00,10837.771630383384
2024-07-03 00:00:00+00:00,10809.396595025486
2024-07-04 00:00:00+00:00,10858.426963883972
2024-07-05 00:00:00+00:00,11041.950746067025
2024-07-06 00:00:00+00:00,11142.742440051374
2024-07-07 00:00:00+00:00,11142.742440051374
2024-07-08 00:00:00+00:00,11142.742440051374
2024-07-09 00:00:00+00:00,11087.56530463446
2024-07-10 00:00:00+00:00,11087.56530463446
2024-07-11 00:00:00+00:00,11074.472917805992
2024-07-12 00:00:00+00:00,11073.305263692508
2024-07-13 00:00:00+00:00,11095.270697273898
2024-07-14 00:00:00+00:00,11060.824142140506
2024-07-15 00:00:00+00:00,11136.999889705616
2024-07-16 00:00:00+00:00,11283.367995178003
2024-07-17 00:00:00+00:00,11222.321061994156
2024-07-18 00:00:00+00:00,11222.321061994156
2024-07-19 00:00:00+00:00,11222.321061994156
2024-07-20 00:00:00+00:00,11230.143837134157
2024-07-21 00:00:00+00:00,11239.615464888206
2024-07-22 00:00:00+00:00,11202.398208111514
2024-07-23 00:00:00+00:00,11202.398208111514
2024-07-24 00:00:00+00:00,11146.780625661513
2024-07-25 00:00:00+00:00,11179.591849541514
2024-07-26 00:00:00+00:00,11353.194050719181
2024-07-27 00:00:00+00:00,11353.194050719181
2024-07-28 00:00:00+00:00,11297.095905384762
2024-07-29 00:00:00+00:00,11297.095905384762
2024-07-30 00:00:00+00:00,11240.680850210425
2024-07-31 00:00:00+00:00,11240.680850210425
2024-08-01 00:00:00+00:00,11232.660607735424
2024-08-02 00:00:00+00:00,11252.858878015673
2024-08-03 00:00:00+00:00,11395.177838561905
2024-08-04 00:00:00+00:00,11450.086173812788
2024-08-05 00:00:00+00:00,11599.18674067348
2024-08-06 00:00:00+00:00,11714.717259587102
2024-08-07 00:00:00+00:00,11695.860285200013
2024-08-08 00:00:00+00:00,11748.212570252013
2024-08-09 00:00:00+00:00,11789.254214818166
2024-08-10 00:00:00+00:00,11748.47287226281
2024-08-11 00:00:00+00:00,11753.738122462964
2024-08-12 00:00:00+00:00,11760.132061747352
2024-08-13 00:00:00+00:00,11702.257740865009
2024-08-14 00:00:00+00:00,11702.257740865009
2024-08-15 00:00:00+00:00,11702.257740865009
2024-08-16 00:00:00+00:00,11689.158337526049
2024-08-17 00:00:00+00:00,11644.175790292573
2024-08-18 00:00:00+00:00,11644.175790292573
2024-08-19 00:00:00+00:00,11601.750552843492
2024-08-20 00:00:00+00:00,11529.335270616728
2024-08-21 00:00:00+00:00,11529.335270616728
2024-08-22 00:00:00+00:00,11529.335270616728
2024-08-23 00:00:00+00:00,11529.335270616728
2024-08-24 00:00:00+00:00,11631.591543140077
2024-08-25 00:00:00+00:00,11638.36748095608
2024-08-26 00:00:00+00:00,11611.629701600346
2024-08-27 00:00:00+00:00,11618.983570389637
2024-08-28 00:00:00+00:00,11842.516371771271
2024-08-29 00:00:00+00:00,11790.842174800748
2024-08-30 00:00:00+00:00,11760.954084741079
2024-08-31 00:00:00+00:00,11702.565786916079
2024-09-01 00:00:00+00:00,11702.565786916079
2024-09-02 00:00:00+00:00,11682.79707877145
2024-09-03 00:00:00+00:00,11627.403429053405
2024-09-04 00:00:00+00:00,11586.535210417545
2024-09-05 00:00:00+00:00,11528.997699304136
2024-09-06 00:00:00+00:00,11528.997699304136
2024-09-07 00:00:00+00:00,11518.499361105338
2024-09-08 00:00:00+00:00,11482.754457209518
2024-09-09 00:00:00+00:00,11465.574887969618
2024-09-10 00:00:00+00:00,11482.842301067201
2024-09-11 00:00:00+00:00,11510.57261875799
2024-09-12 00:00:00+00:00,11410.934376636853
2024-09-13 00:00:00+00:00,11410.934376636853
2024-09-14 00:00:00+00:00,11444.39218788441
2024-09-15 00:00:00+00:00,11419.995509545171
2024-09-16 00:00:00+00:00,11408.463789378138
2024-09-17 00:00:00+00:00,11438.770135192772
2024-09-18 00:00:00+00:00,11298.378532942379
2024-09-19 00:00:00+00:00,11298.378532942379
2024-09-20 00:00:00+00:00,11353.941505379653
2024-09-21 00:00:00+00:00,11434.69992993357
2024-09-22 00:00:00+00:00,11478.085738997248
2024-09-23 00:00:00+00:00,11482.990675750872
2024-09-24 00:00:00+00:00,11491.008308885672
2024-09-25 00:00:00+00:00,11495.876815891894
2024-09-26 00:00:00+00:00,11418.722575595068
2024-09-27 00:00:00+00:00,11368.868312974495
2024-09-28 00:00:00+00:00,11379.604551816841
2024-09-29 00:00:00+00:00,11359.458859080087
2024-09-30 00:00:00+00:00,11323.270032068896
2024-10-01 00:00:00+00:00,11337.141198958845
2024-10-02 00:00:00+00:00,11365.224424701668
2024-10-03 00:00:00+00:00,11447.322933534155
2024-10-04 00:00:00+00:00,11465.997607678737
2024-10-05 00:00:00+00:00,11420.93961434815
2024-10-06 00:00:00+00:00,11420.93961434815
2024-10-07 00:00:00+00:00,11364.60525707364
2024-10-08 00:00:00+00:00,11308.230499716132
2024-10-09 00:00:00+00:00,11308.230499716132
2024-10-10 00:00:00+00:00,11292.662731896133
2024-10-11 00:00:00+00:00,11252.318030344517
2024-10-12 00:00:00+00:00,11227.212569059517
2024-10-13 00:00:00+00:00,11269.480260849352
2024-10-14 00:00:00+00:00,11260.643100060957
2024-10-15 00:00:00+00:00,11460.641675483694
2024-10-16 00:00:00+00:00,11398.574174687095
2024-10-17 00:00:00+00:00,11398.574174687095
2024-10-18 00:00:00+00:00,11398.574174687095
2024-10-19 00:00:00+00:00,11384.315601617096
2024-10-20 00:00:00+00:00,11390.334516206876
2024-10-21 00:00:00+00:00,11497.46311375018
2024-10-22 00:00:00+00:00,11422.087369876393
2024-10-23 00:00:00+00:00,11422.087369876393
2024-10-24 00:00:00+00:00,11483.050648148805
2024-10-25 00:00:00+00:00,11469.998131770833
2024-10-26 00:00:00+00:00,11631.54167574555
2024-10-27 00:00:00+00:00,11599.60501696555
2024-10-28 00:00:00+00:00,11574.643852860474
2024-10-29 00:00:00+00:00,11513.976809660471
2024-10-30 00:00:00+00:00,11584.759921030243
2024-10-31 00:00:00+00:00,11603.712918923244
2024-11-01 00:00:00+00:00,11499.870366808245
2024-11-02 00:00:00+00:00,11443.045354024902
2024-11-03 00:00:00+00:00,11443.045354024902
2024-11-04 00:00:00+00:00,11412.887452807414
2024-11-05 00:00:00+00:00,11360.054614944323
2024-11-06 00:00:00+00:00,11331.074716964245
2024-11-07 00:00:00+00:00,11433.470816871708
2024-11-08 00:00:00+00:00,11542.562602659984
2024-11-09 00:00:00+00:00,11580.735201389673
2024-11-10 00:00:00+00:00,11676.08921000063
2024-11-11 00:00:00+00:00,11670.372518058371
2024-11-12 00:00:00+00:00,11714.84074679837
2024-11-13 00:00:00+00:00,11650.556847335441
2024-11-14 00:00:00+00:00,11610.3031513802
2024-11-15 00:00:00+00:00,11632.6197987302
2024-11-16 00:00:00+00:00,11618.847954713601
2024-11-17 00:00:00+00:00,11599.727046384549
2024-11-18 00:00:00+00:00,11619.425802322357
2024-11-19 00:00:00+00:00,11619.425802322357
2024-11-20 00:00:00+00:00,11560.700734496058
2024-11-21 00:00:00+00:00,11555.553869076059
2024-11-22 00:00:00+00:00,11540.5079962644
2024-11-23 00:00:00+00:00,11523.073066219207
2024-11-24 00:00:00+00:00,11557.811540577075
2024-11-25 00:00:00+00:00,11512.86079642389
2024-11-26 00:00:00+00:00,11455.85761809389
2024-11-27 00:00:00+00:00,11455.85761809389
2024-11-28 00:00:00+00:00,11504.569638900024
2024-11-29 00:00:00+00:00,11466.751579046322
2024-11-30 00:00:00+00:00,11472.652766151854
2024-12-01 00:00:00+00:00,11511.414771595768
2024-12-02 00:00:00+00:00,11511.414771595768
2024-12-03 00:00:00+00:00,11487.283447705548
2024-12-04 00:00:00+00:00,11505.897645897012
2024-12-05 00:00:00+00:00,11526.2343945783
2024-12-06 00:00:00+00:00,11396.985072630105
2024-12-07 00:00:00+00:00,11401.081134885286
2024-12-08 00:00:00+00:00,11398.833106927077
2024-12-09 00:00:00+00:00,11400.706004996064
2024-12-10 00:00:00+00:00,11399.666111409391
2024-12-11 00:00:00+00:00,11444.328662466978
2024-12-12 00:00:00+00:00,11340.840938176716
2024-12-13 00:00:00+00:00,11261.66155751564
2024-12-14 00:00:00+00:00,11272.82149639735
2024-12-15 00:00:00+00:00,11236.791498240658
2024-12-16 00:00:00+00:00,11236.791498240658
2024-12-17 00:00:00+00:00,11251.869906468834
2024-12-18 00:00:00+00:00,11179.680479881648
2024-12-19 00:00:00+00:00,11281.324785299139
2024-12-20 00:00:00+00:00,11414.627728050093
2024-12-21 00:00:00+00:00,11393.815791743713
2024-12-22 00:00:00+00:00,11446.337651482774
2024-12-23 00:00:00+00:00,11436.976108244644
2024-12-24 00:00:00+00:00,11404.831530838288
2024-12-25 00:00:00+00:00,11434.564711619158
2024-12-26 00:00:00+00:00,11435.83052402009
2024-12-27 00:00:00+00:00,11379.51909655409
2024-12-28 00:00:00+00:00,11379.51909655409
2024-12-29 00:00:00+00:00,11379.51909655409
2024-12-30 00:00:00+00:00,11379.51909655409
2024-12-31 00:00:00+00:00,11323.35380747009
2025-01-01 00:00:00+00:00,11323.35380747009
2025-01-02 00:00:00+00:00,11323.35380747009
2025-01-03 00:00:00+00:00,11309.610260539861
2025-01-04 00:00:00+00:00,11443.639814783895
2025-01-05 00:00:00+00:00,11485.157791165966
2025-01-06 00:00:00+00:00,11440.572780332965
2025-01-07 00:00:00+00:00,11417.779563113194
2025-01-08 00:00:00+00:00,11513.338658804149
2025-01-09 00:00:00+00:00,11560.7671636944
2025-01-10 00:00:00+00:00,11616.94896909758
2025-01-11 00:00:00+00:00,11592.745893161018
2025-01-12 00:00:00+00:00,11589.203117583693
2025-01-13 00:00:00+00:00,11589.203117583693
2025-01-14 00:00:00+00:00,11804.318823393467
2025-01-15 00:00:00+00:00,11804.318823393467
2025-01-16 00:00:00+00:00,11905.470548055633
2025-01-17 00:00:00+00:00,11808.786106188174
2025-01-18 00:00:00+00:00,11919.440831950575
2025-01-19 00:00:00+00:00,11816.178047010526
2025-01-20 00:00:00+00:00,11757.509193130527
2025-01-21 00:00:00+00:00,11757.509193130527
2025-01-22 00:00:00+00:00,11757.509193130527
2025-01-23 00:00:00+00:00,11757.509193130527
2025-01-24 00:00:00+00:00,11699.332041860527
2025-01-25 00:00:00+00:00,11648.473000729287
2025-01-26 00:00:00+00:00,11640.840550587924
2025-01-27 00:00:00+00:00,11640.840550587924
2025-01-28 00:00:00+00:00,11686.290354524384
2025-01-29 00:00:00+00:00,11787.536920640185
2025-01-30 00:00:00+00:00,11753.234846207624
2025-01-31 00:00:00+00:00,11765.953853640252
2025-02-01 00:00:00+00:00,11799.703263329075
2025-02-02 00:00:00+00:00,11759.864316905867
2025-02-03 00:00:00+00:00,11953.449484077031
2025-02-04 00:00:00+00:00,12182.286601492824
2025-02-05 00:00:00+00:00,12182.286601492824
2025-02-06 00:00:00+00:00,12182.286601492824
2025-02-07 00:00:00+00:00,12182.286601492824
2025-02-08 00:00:00+00:00,12161.285212897823
2025-02-09 00:00:00+00:00,12155.479328116002
2025-02-10 00:00:00+00:00,12061.626860628283
2025-02-11 00:00:00+00:00,12061.626860628283
2025-02-12 00:00:00+00:00,12001.693021859752
2025-02-13 00:00:00+00:00,11996.608084634752
2025-02-14 00:00:00+00:00,11941.770255740428
2025-02-15 00:00:00+00:00,11941.770255740428
2025-02-16 00:00:00+00:00,11941.770255740428
2025-02-17 00:00:00+00:00,11941.770255740428
2025-02-18 00:00:00+00:00,11950.124612792495
2025-02-19 00:00:00+00:00,11845.326420704883
2025-02-20 00:00:00+00:00,11823.378891800296
2025-02-21 00:00:00+00:00,11818.321314625413
2025-02-22 00:00:00+00:00,11750.793470763338
2025-02-23 00:00:00+00:00,11705.852757270337
2025-02-24 00:00:00+00:00,11705.852757270337
2025-02-25 00:00:00+00:00,11812.140507613294
2025-02-26 00:00:00+00:00,11867.035171178055
2025-02-27 00:00:00+00:00,11867.035171178055
2025-02-28 00:00:00+00:00,11867.035171178055
2025-03-01 00:00:00+00:00,11842.732402826337
2025-03-02 00:00:00+00:00,11853.377827956292
2025-03-03 00:00:00+00:00,11845.726766596028
2025-03-04 00:00:00+00:00,11731.097911374238
2025-03-05 00:00:00+00:00,11721.08228939996
2025-03-06 00:00:00+00:00,11691.137215398392
2025-03-07 00:00:00+00:00,11691.137215398392
2025-03-08 00:00:00+00:00,11632.965737612303
2025-03-09 00:00:00+00:00,11632.965737612303
2025-03-10 00:00:00+00:00,11655.619157412304
2025-03-11 00:00:00+00:00,11604.057465716582
2025-03-12 00:00:00+00:00,11571.09802829391
2025-03-13 00:00:00+00:00,11579.727488451234
2025-03-14 00:00:00+00:00,11625.218866402052
2025-03-15 00:00:00+00:00,11625.218866402052
2025-03-16 00:00:00+00:00,11625.218866402052
2025-03-17 00:00:00+00:00,11567.598244407935
2025-03-18 00:00:00+00:00,11567.598244407935
2025-03-19 00:00:00+00:00,11567.598244407935
2025-03-20 00:00:00+00:00,11679.17581075569
2025-03-21 00:00:00+00:00,11579.364767927498
2025-03-22 00:00:00+00:00,11483.352003959777
2025-03-23 00:00:00+00:00,11452.87753890622
2025-03-24 00:00:00+00:00,11396.2262600034
2025-03-25 00:00:00+00:00,11450.214539353017
2025-03-26 00:00:00+00:00,11429.078466032584
2025-03-27 00:00:00+00:00,11382.921208134561
2025-03-28 00:00:00+00:00,11390.732280572991
2025-03-29 00:00:00+00:00,11525.43880833993
2025-03-30 00:00:00+00:00,11602.28863531045
2025-03-31 00:00:00+00:00,11625.413861650955
2025-04-01 00:00:00+00:00,11608.871304324452
2025-04-02 00:00:00+00:00,11588.854641924818
2025-04-03 00:00:00+00:00,11510.75870477843
2025-04-04 00:00:00+00:00,11493.621351124655
2025-04-05 00:00:00+00:00,11493.829430486618
2025-04-06 00:00:00+00:00,11508.356029329347
2025-04-07 00:00:00+00:00,11755.021914970175
2025-04-08 00:00:00+00:00,11781.036309904224
2025-04-09 00:00:00+00:00,11856.718544752575
2025-04-10 00:00:00+00:00,11704.393329980578
2025-04-11 00:00:00+00:00,11704.393329980578
2025-04-12 00:00:00+00:00,11704.393329980578
